	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002508425.1_DAKU01000097.1_1	GCA_002508425.1	DAKU01000097.1	1	3	470	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_002508425.1_DAKU01000097.1_2	GCA_002508425.1	DAKU01000097.1	2	560	1564	1	E															0
GCA_002508425.1_DAKU01000097.1_3	GCA_002508425.1	DAKU01000097.1	3	1664	3070	1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_002508425.1_DAKU01000097.1_4	GCA_002508425.1	DAKU01000097.1	4	3067	3381	1	D										AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_002508425.1_DAKU01000098.1_1	GCA_002508425.1	DAKU01000098.1	1	118	1392	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_002508425.1_DAKU01000098.1_2	GCA_002508425.1	DAKU01000098.1	2	1435	2076	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_002508425.1_DAKU01000098.1_3	GCA_002508425.1	DAKU01000098.1	3	2208	3386	-1	D										Radical SAM ThiC family [PF01964.21]					0
GCA_002508425.1_DAKU01000098.1_4	GCA_002508425.1	DAKU01000098.1	4	3553	3975	1	E															0
GCA_002508425.1_DAKU01000098.1_5	GCA_002508425.1	DAKU01000098.1	5	4080	5003	1	D										DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_002508425.1_DAKU01000099.1_1	GCA_002508425.1	DAKU01000099.1	1	2	1165	-1	C	K01077	alkaline phosphatase [EC:3.1.3.1]								Alkaline phosphatase [PF00245.23]					0
GCA_002508425.1_DAKU01000099.1_2	GCA_002508425.1	DAKU01000099.1	2	1334	2002	-1	D										F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_002508425.1_DAKU01000099.1_3	GCA_002508425.1	DAKU01000099.1	3	1995	2924	-1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_002508425.1_DAKU01000099.1_4	GCA_002508425.1	DAKU01000099.1	4	3127	4965	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_002508425.1_DAKU01000099.1_5	GCA_002508425.1	DAKU01000099.1	5	5012	5374	-1	C	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_002508425.1_DAKU01000099.1_6	GCA_002508425.1	DAKU01000099.1	6	5482	6246	1	D										KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_002508425.1_DAKU01000099.1_7	GCA_002508425.1	DAKU01000099.1	7	6329	7384	1	E															0
GCA_002508425.1_DAKU01000099.1_8	GCA_002508425.1	DAKU01000099.1	8	7498	7821	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_002508425.1_DAKU01000099.1_9	GCA_002508425.1	DAKU01000099.1	9	7859	8209	1	D										NAC domain [PF01849.21]; HYPK UBA domain [PF19026.3]					0
GCA_002508425.1_DAKU01000099.1_10	GCA_002508425.1	DAKU01000099.1	10	8485	10371	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002508425.1_DAKU01000099.1_11	GCA_002508425.1	DAKU01000099.1	11	10549	11238	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; TPR repeat [PF13414.9]; Domain of Unknown Function (DUF3856) [PF12968.10]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13428.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Coatomer epsilon subunit [PF04733.17]; Tetratricopeptide repeat [PF13431.9]; Bacterial transcriptional activator domain [PF03704.20]					0
GCA_002508425.1_DAKU01000099.1_12	GCA_002508425.1	DAKU01000099.1	12	11323	11529	1	E															0
GCA_002508425.1_DAKU01000099.1_13	GCA_002508425.1	DAKU01000099.1	13	11867	12655	1	D										Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_002508425.1_DAKU01000099.1_14	GCA_002508425.1	DAKU01000099.1	14	12874	13125	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF14595.9]; Thioredoxin domain [PF13192.9]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin-like [PF13899.9]; Glutaredoxin [PF00462.27]					0
GCA_002508425.1_DAKU01000099.1_15	GCA_002508425.1	DAKU01000099.1	15	13185	14201	1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002508425.1_DAKU01000099.1_16	GCA_002508425.1	DAKU01000099.1	16	14293	14382	1	E															0
GCA_002508425.1_DAKU01000100.1_1	GCA_002508425.1	DAKU01000100.1	1	2	658	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_002508425.1_DAKU01000100.1_2	GCA_002508425.1	DAKU01000100.1	2	703	2010	-1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCA_002508425.1_DAKU01000100.1_3	GCA_002508425.1	DAKU01000100.1	3	2012	2410	-1	C	K00203	formylmethanofuran dehydrogenase subunit D [EC:1.2.7.12]													0
GCA_002508425.1_DAKU01000100.1_4	GCA_002508425.1	DAKU01000100.1	4	2412	3221	-1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCA_002508425.1_DAKU01000100.1_5	GCA_002508425.1	DAKU01000100.1	5	3226	4980	-1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0030061	M38	MER0030061 - family M38 unassigned peptidases (Methanosarcina acetivorans) [M38.UPW]#M38#{peptidase unit: 7-100}~source AAM03759~	False	0.838	165.0	1.3899999999999999e-40						0
GCA_002508425.1_DAKU01000100.1_6	GCA_002508425.1	DAKU01000100.1	6	4983	6188	-1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002508425.1_DAKU01000100.1_7	GCA_002508425.1	DAKU01000100.1	7	6467	7348	1	D										GHMP kinases N terminal domain [PF00288.29]					0
GCA_002508425.1_DAKU01000100.1_8	GCA_002508425.1	DAKU01000100.1	8	7345	7632	1	D										Chorismate mutase type II [PF01817.24]					0
GCA_002508425.1_DAKU01000100.1_9	GCA_002508425.1	DAKU01000100.1	9	7645	8031	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_002508425.1_DAKU01000100.1_10	GCA_002508425.1	DAKU01000100.1	10	8061	8918	-1	D										Response regulator receiver domain [PF00072.27]; Methanogen output domain 1 [PF18546.4]					0
GCA_002508425.1_DAKU01000100.1_11	GCA_002508425.1	DAKU01000100.1	11	9079	9897	-1	D										KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]					0
GCA_002508425.1_DAKU01000100.1_12	GCA_002508425.1	DAKU01000100.1	12	10156	11880	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_002508425.1_DAKU01000100.1_13	GCA_002508425.1	DAKU01000100.1	13	11880	12734	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002508425.1_DAKU01000100.1_14	GCA_002508425.1	DAKU01000100.1	14	12761	13363	-1	D										Methyltransferase small domain [PF05175.17]					0
GCA_002508425.1_DAKU01000100.1_15	GCA_002508425.1	DAKU01000100.1	15	13363	14187	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase domain [PF13489.9]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13649.9]; Met-10+ like-protein [PF02475.19]					0
GCA_002508425.1_DAKU01000100.1_16	GCA_002508425.1	DAKU01000100.1	16	14191	14787	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_002508425.1_DAKU01000100.1_17	GCA_002508425.1	DAKU01000100.1	17	14865	15218	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_002508425.1_DAKU01000100.1_18	GCA_002508425.1	DAKU01000100.1	18	15349	15633	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_002508425.1_DAKU01000100.1_19	GCA_002508425.1	DAKU01000100.1	19	15676	16968	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_002508425.1_DAKU01000100.1_20	GCA_002508425.1	DAKU01000100.1	20	17024	17638	-1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_002508425.1_DAKU01000100.1_21	GCA_002508425.1	DAKU01000100.1	21	17714	19075	-1	C	K21219	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]								Phosphomethylpyrimidine kinase [PF08543.15]; Thiamine-phosphate synthase [PF10120.12]; pfkB family carbohydrate kinase [PF00294.27]					0
GCA_002508425.1_DAKU01000100.1_22	GCA_002508425.1	DAKU01000100.1	22	19326	19541	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_002508425.1_DAKU01000100.1_23	GCA_002508425.1	DAKU01000100.1	23	19858	21351	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0237473	C44	MER0237473 - amidophosphoribosyltransferase precursor (Methanohalobium evestigatum) [C44.001]#C44#{peptidase unit: 5-246}~source ADI73116~	True	0.72	353.0	8.737e-105	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002508425.1_DAKU01000100.1_24	GCA_002508425.1	DAKU01000100.1	24	21525	22265	-1	C	K22699	sulfide-dependent adenosine diphosphate thiazole synthase [EC:2.4.2.59]								FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_002508425.1_DAKU01000101.1_1	GCA_002508425.1	DAKU01000101.1	1	1	372	1	E															0
GCA_002508425.1_DAKU01000101.1_2	GCA_002508425.1	DAKU01000101.1	2	453	2462	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_002508425.1_DAKU01000101.1_3	GCA_002508425.1	DAKU01000101.1	3	2475	3767	1	D										Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_002508425.1_DAKU01000101.1_4	GCA_002508425.1	DAKU01000101.1	4	4285	6342	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_002508425.1_DAKU01000101.1_5	GCA_002508425.1	DAKU01000101.1	5	6635	6880	1	E															0
GCA_002508425.1_DAKU01000101.1_6	GCA_002508425.1	DAKU01000101.1	6	7270	7965	1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCA_002508425.1_DAKU01000101.1_7	GCA_002508425.1	DAKU01000101.1	7	7976	8680	1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCA_002508425.1_DAKU01000101.1_8	GCA_002508425.1	DAKU01000101.1	8	8685	9038	1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_002508425.1_DAKU01000102.1_1	GCA_002508425.1	DAKU01000102.1	1	1	630	1	D										CBS domain [PF00571.31]					0
GCA_002508425.1_DAKU01000102.1_2	GCA_002508425.1	DAKU01000102.1	2	673	1461	1	D										CBS domain [PF00571.31]					0
GCA_002508425.1_DAKU01000102.1_3	GCA_002508425.1	DAKU01000102.1	3	1557	2564	1	D										CBS domain [PF00571.31]					0
GCA_002508425.1_DAKU01000102.1_4	GCA_002508425.1	DAKU01000102.1	4	2711	3559	1	D										CBS domain [PF00571.31]					0
GCA_002508425.1_DAKU01000102.1_5	GCA_002508425.1	DAKU01000102.1	5	3595	4371	1	D										CBS domain [PF00571.31]					0
GCA_002508425.1_DAKU01000102.1_6	GCA_002508425.1	DAKU01000102.1	6	4374	5540	1	C	K07468	putative ATP-dependent DNA ligase [EC:6.5.1.1]								Ligase Pab1020 C-terminal region [PF18330.4]; RNA ligase [PF09414.13]					0
GCA_002508425.1_DAKU01000102.1_7	GCA_002508425.1	DAKU01000102.1	7	5597	6679	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_002508425.1_DAKU01000102.1_8	GCA_002508425.1	DAKU01000102.1	8	6556	7005	-1	E															0
GCA_002508425.1_DAKU01000102.1_9	GCA_002508425.1	DAKU01000102.1	9	7018	7761	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCA_002508425.1_DAKU01000102.1_10	GCA_002508425.1	DAKU01000102.1	10	7857	8861	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_002508425.1_DAKU01000102.1_11	GCA_002508425.1	DAKU01000102.1	11	8870	9898	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]													0
GCA_002508425.1_DAKU01000102.1_12	GCA_002508425.1	DAKU01000102.1	12	9984	10304	-1	E															0
GCA_002508425.1_DAKU01000102.1_13	GCA_002508425.1	DAKU01000102.1	13	10395	12311	-1	C	K03307	solute:Na+ symporter, SSS family								Sodium:solute symporter family [PF00474.20]					0
GCA_002508425.1_DAKU01000102.1_14	GCA_002508425.1	DAKU01000102.1	14	12582	13865	1	D										NurA domain [PF09376.13]					0
GCA_002508425.1_DAKU01000102.1_15	GCA_002508425.1	DAKU01000102.1	15	13852	15663	1	D										Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_002508425.1_DAKU01000102.1_16	GCA_002508425.1	DAKU01000102.1	16	15965	16135	1	E															0
GCA_002508425.1_DAKU01000102.1_17	GCA_002508425.1	DAKU01000102.1	17	16162	16935	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002508425.1_DAKU01000102.1_18	GCA_002508425.1	DAKU01000102.1	18	16932	17390	-1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_002508425.1_DAKU01000102.1_19	GCA_002508425.1	DAKU01000102.1	19	17387	17929	-1	D										AAA domain [PF13207.9]					0
GCA_002508425.1_DAKU01000102.1_20	GCA_002508425.1	DAKU01000102.1	20	18013	18255	1	E															0
GCA_002508425.1_DAKU01000102.1_21	GCA_002508425.1	DAKU01000102.1	21	18361	19350	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002508425.1_DAKU01000102.1_22	GCA_002508425.1	DAKU01000102.1	22	19555	20103	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_002508425.1_DAKU01000102.1_23	GCA_002508425.1	DAKU01000102.1	23	20100	20360	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002508425.1_DAKU01000102.1_24	GCA_002508425.1	DAKU01000102.1	24	20360	21574	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002508425.1_DAKU01000102.1_25	GCA_002508425.1	DAKU01000102.1	25	21571	22443	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002508425.1_DAKU01000102.1_26	GCA_002508425.1	DAKU01000102.1	26	22536	23189	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_002508425.1_DAKU01000102.1_27	GCA_002508425.1	DAKU01000102.1	27	23216	23938	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_002508425.1_DAKU01000102.1_28	GCA_002508425.1	DAKU01000102.1	28	24316	24582	1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCA_002508425.1_DAKU01000102.1_29	GCA_002508425.1	DAKU01000102.1	29	24797	26533	1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]; Permease family [PF00860.23]					0
GCA_002508425.1_DAKU01000102.1_30	GCA_002508425.1	DAKU01000102.1	30	26817	27323	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_002508425.1_DAKU01000102.1_31	GCA_002508425.1	DAKU01000102.1	31	27347	28081	1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								4Fe-4S double cluster binding domain [PF13484.9]; Reductive dehalogenase subunit [PF13486.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002508425.1_DAKU01000102.1_32	GCA_002508425.1	DAKU01000102.1	32	28084	28497	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_002508425.1_DAKU01000102.1_33	GCA_002508425.1	DAKU01000102.1	33	28614	29273	-1	D										Double zinc ribbon [PF12773.10]; Prokaryotic RING finger family 2 [PF14445.9]; zinc-ribbons [PF07191.15]; zinc-ribbon domain [PF13240.9]					0
GCA_002508425.1_DAKU01000102.1_34	GCA_002508425.1	DAKU01000102.1	34	29539	30744	-1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_002508425.1_DAKU01000102.1_35	GCA_002508425.1	DAKU01000102.1	35	30895	31593	1	C	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]								Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]					0
GCA_002508425.1_DAKU01000103.1_1	GCA_002508425.1	DAKU01000103.1	1	14	412	-1	D										Protein of unknown function (DUF1699) [PF08004.14]					0
GCA_002508425.1_DAKU01000103.1_2	GCA_002508425.1	DAKU01000103.1	2	760	1545	1	E															0
GCA_002508425.1_DAKU01000103.1_3	GCA_002508425.1	DAKU01000103.1	3	1653	2006	1	E															0
GCA_002508425.1_DAKU01000103.1_4	GCA_002508425.1	DAKU01000103.1	4	2117	3397	-1	D										S-layer protein [PF07752.14]					0
GCA_002508425.1_DAKU01000103.1_5	GCA_002508425.1	DAKU01000103.1	5	4006	4851	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_002508425.1_DAKU01000104.1_1	GCA_002508425.1	DAKU01000104.1	1	72	941	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_002508425.1_DAKU01000104.1_2	GCA_002508425.1	DAKU01000104.1	2	1117	2316	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002508425.1_DAKU01000104.1_3	GCA_002508425.1	DAKU01000104.1	3	2313	3089	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_002508425.1_DAKU01000104.1_4	GCA_002508425.1	DAKU01000104.1	4	3119	4261	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_002508425.1_DAKU01000104.1_5	GCA_002508425.1	DAKU01000104.1	5	4292	4726	-1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_002508425.1_DAKU01000104.1_6	GCA_002508425.1	DAKU01000104.1	6	4730	4906	-1	C	K02944	large subunit ribosomal protein LX								Ribosomal proteins 50S-L18Ae/60S-L20/60S-L18A [PF01775.20]					0
GCA_002508425.1_DAKU01000104.1_7	GCA_002508425.1	DAKU01000104.1	7	4939	5604	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_002508425.1_DAKU01000104.1_8	GCA_002508425.1	DAKU01000104.1	8	5646	5915	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_002508425.1_DAKU01000104.1_9	GCA_002508425.1	DAKU01000104.1	9	6209	6805	-1	C	K07585	tRNA methyltransferase								Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]					0
GCA_002508425.1_DAKU01000104.1_10	GCA_002508425.1	DAKU01000104.1	10	6815	7165	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_002508425.1_DAKU01000104.1_11	GCA_002508425.1	DAKU01000104.1	11	7234	7683	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_002508425.1_DAKU01000104.1_12	GCA_002508425.1	DAKU01000104.1	12	7809	9080	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_002508425.1_DAKU01000104.1_13	GCA_002508425.1	DAKU01000104.1	13	9128	9286	-1	E															0
GCA_002508425.1_DAKU01000104.1_14	GCA_002508425.1	DAKU01000104.1	14	9588	9860	1	E															0
GCA_002508425.1_DAKU01000104.1_15	GCA_002508425.1	DAKU01000104.1	15	10096	10929	-1	C	K07052	CAAX protease family protein	MER0912707	G05	MER0912707 -  (Methanomethylovorans hollandica) [G05.UPW]#G05#{peptidase unit: 77-262}~source L0KUH7~	False	0.748	284.0	7.95e-85	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002508425.1_DAKU01000104.1_16	GCA_002508425.1	DAKU01000104.1	16	10916	11839	-1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCA_002508425.1_DAKU01000105.1_1	GCA_002508425.1	DAKU01000105.1	1	1	1131	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]					0
GCA_002508425.1_DAKU01000105.1_2	GCA_002508425.1	DAKU01000105.1	2	1183	3957	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_002508425.1_DAKU01000105.1_3	GCA_002508425.1	DAKU01000105.1	3	4251	4394	1	E															0
GCA_002508425.1_DAKU01000106.1_1	GCA_002508425.1	DAKU01000106.1	1	3	149	-1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCA_002508425.1_DAKU01000106.1_2	GCA_002508425.1	DAKU01000106.1	2	247	354	-1	E															0
GCA_002508425.1_DAKU01000106.1_3	GCA_002508425.1	DAKU01000106.1	3	367	660	-1	E															0
GCA_002508425.1_DAKU01000106.1_4	GCA_002508425.1	DAKU01000106.1	4	692	823	-1	E															0
GCA_002508425.1_DAKU01000106.1_5	GCA_002508425.1	DAKU01000106.1	5	1194	1331	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_002508425.1_DAKU01000106.1_6	GCA_002508425.1	DAKU01000106.1	6	1308	2156	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_002508425.1_DAKU01000106.1_7	GCA_002508425.1	DAKU01000106.1	7	2435	2614	1	D										CsbD-like [PF05532.15]					0
