locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000146.1_5141_6436_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	433	4.2e-168	338.6		EEF2; elongation factor 2
JAGGWM010000031.1_1_738_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	245	8.5e-116	382.7		rfcS; replication factor C small subunit
JAGGWM010000031.1_749_2200_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	483	8.6e-161	532.1		rfcL; replication factor C large subunit
JAGGWM010000031.1_3169_4077_-												Hypothetical
JAGGWM010000031.1_4074_4997_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	307	8.5e-113	373.9		MoaA; Molybdopterin biosynthesis
JAGGWM010000031.1_5120_5884_+												Hypothetical
JAGGWM010000031.1_5850_7265_+		K22469	COG1530, COG3557				KEGG:K22469	471	1.8e-165	547.5	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
JAGGWM010000031.1_7938_8576_-		K14952	COG2220		phrog_392	VOG01663	COG:COG2220	212	9.5e-58	192.4		UlaG; 
JAGGWM010000031.1_8681_9034_+			COG4933		phrog_3136	VOG13736	COG:COG4933	117	1.2e-13	47.0		; 
JAGGWM010000031.1_9031_9729_+			COG4089				COG:COG4089	232	2.2e-78	259.7		; 
JAGGWM010000031.1_9726_10628_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	300	4.3e-100	331.6		PrsA; Histidine biosynthesis, Purine biosynthesis
JAGGWM010000031.1_10794_10970_-												Hypothetical
JAGGWM010000158.1_1_594_+		K07588	COG1703				KEGG:K07588	197	2e-68	228.1	2.7.-.-	argK; LAO/AO transport system kinase
JAGGWM010000158.1_591_992_+	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	133	6.3e-52	172.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAGGWM010000158.1_989_2749_+			COG1241				COG:COG1241	586	2.7e-13	27.2		Mcm2; 
JAGGWM010000158.1_3167_4531_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	454	7.6e-174	575.8	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAGGWM010000158.1_4584_5786_-		K03750	COG0303				COG:COG0303	400	8.6e-148	489.3		MoeA; Molybdopterin biosynthesis
JAGGWM010000215.1_1_132_-												Hypothetical
JAGGWM010000215.1_537_1187_-		K05896	COG1354		phrog_30628		COG:COG1354	216	7.2e-46	151.2		ScpA; 
JAGGWM010000215.1_1198_4728_-		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1176	4e-271	898.8		smc; chromosome segregation protein
JAGGWM010000215.1_4783_5190_-		K07158	COG1412				COG:COG1412	135	4.9e-47	156.7		Fcf1; 
JAGGWM010000215.1_5215_5625_-		K03242	COG5257				COG:COG5257	137	9e-55	182.6		GCD11; Translation factors
JAGGWM010000013.1_2_904_+		K20812	COG0297	GT5, GT5	phrog_2170		KEGG:K20812	300	5.9e-155	512.6	2.4.1.242	glgA; glycogen synthase
JAGGWM010000013.1_1441_2193_-		K03976, K16904	COG2606, COG1694		phrog_17858, phrog_3301	VOG00200	COG:COG2606	219	1.8e-32	109.0		EbsC; 
JAGGWM010000013.1_2183_2470_-												Hypothetical
JAGGWM010000013.1_2542_3981_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	479	7.1e-82	271.7		InsQ; 
JAGGWM010000013.1_4045_4182_+		K04477	COG1387				COG:COG1387	47	6.6e-15	50.6		HIS2; Histidine biosynthesis
JAGGWM010000133.1_104_1156_+		K19689	COG2309				COG:COG2309	350	2.1e-70	233.7		AmpS; 
JAGGWM010000133.1_1166_2359_+		K06942	COG0012		phrog_23947		KEGG:K06942	397	1.4e-114	380.1		ychF; ribosome-binding ATPase
JAGGWM010000133.1_2363_2890_-	K05873	K05873	COG1437				COG:COG1437	175	6.1e-50	165.9		CyaB; 
JAGGWM010000133.1_2892_3374_-		K03718	COG1522		phrog_2440		COG:COG1522	160	9.2e-27	90.4		Lrp; 
JAGGWM010000133.1_3376_3909_-		K03186	COG0163				COG:COG0163	177	4.5e-91	301.2		UbiX; Ubiquinone biosynthesis
JAGGWM010000133.1_3971_4840_+		K18672	COG1624				COG:COG1624	289	8.4e-45	149.7		DisA; 
JAGGWM010000133.1_4854_6095_-		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	413	2.6e-107	355.3		GCD1; 
JAGGWM010000133.1_6177_6434_-		K07490	COG4742				KEGG:K07490	85	8.9e-11	38.1		feoC; ferrous iron transport protein C
JAGGWM010000133.1_6447_8492_-		K04759	COG0370		phrog_31529	VOG01129	COG:COG0370	681	6e-264	874.1		FeoB; 
JAGGWM010000133.1_8934_9923_-		K03548	COG0628				COG:COG0628	329	9.2e-55	183.0		PerM; 
JAGGWM010000133.1_9928_10488_-												Hypothetical
JAGGWM010000133.1_10403_11407_-		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	334	6.5e-71	235.6		SppA; 
JAGGWM010000133.1_11494_12300_+		K03079	COG1082				COG:COG1082	268	4.5e-26	87.8		YcjR; 
JAGGWM010000133.1_12714_13001_-	K03056	K03056	COG1761				FOAM:K03056	65	6.3e-18	60.8	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JAGGWM010000133.1_12991_13620_-		K09742	COG3286				KEGG:K09742	209	6.5e-77	253.9		K09742; uncharacterized protein
JAGGWM010000018.1_3_770_+		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	255	2.8e-53	177.3		YrdD; 
JAGGWM010000018.1_796_1977_-		K17830	COG0644				KEGG:K17830	393	7.6e-128	423.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGGWM010000018.1_2189_2881_-		K07721	COG1777				KEGG:K07721	230	2.8e-47	157.6		K07721; ArsR family transcriptional regulator
JAGGWM010000018.1_3026_3706_+		K03387	COG2143		phrog_22	VOG00033	KEGG:K03387	226	2.3e-22	75.5	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JAGGWM010000018.1_3741_4241_+		K16317	COG1901				COG:COG1901	168	6.4e-57	188.5		TrmY; tRNA modification
JAGGWM010000128.1_3_365_-		K03330	COG2511				KEGG:K03330	121	1.9e-50	168.2	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAGGWM010000128.1_371_1708_-		K09482	COG0252				KEGG:K09482	445	6e-194	640.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGGWM010000128.1_2123_3313_+		K07583, K07583	COG1258				COG:COG1258	396	1.6e-144	477.7		Pus10; tRNA modification
JAGGWM010000128.1_3418_3711_+		K02889	COG2139				COG:COG2139	97	4.2e-44	144.9		RPL21A; Archaeal ribosomal proteins
JAGGWM010000128.1_3717_4079_+	K03051	K03051	COG1460				FOAM:K03051	120	7.8e-39	128.6	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAGGWM010000128.1_4157_4585_+		K07572	COG1491				KEGG:K07572	144	2.9e-50	167.1		K07572; putative nucleotide binding protein
JAGGWM010000083.1_1_435_-		K06881	COG0618		phrog_4771		COG:COG0618	124	1.1e-29	99.6		NrnA; 
JAGGWM010000083.1_398_721_-												Hypothetical
JAGGWM010000083.1_754_1104_-		K04798	COG1382				COG:COG1382	116	2.1e-41	137.9		GimC; 
JAGGWM010000083.1_1161_1397_-		K09741	COG2892				KEGG:K09741	78	4.1e-26	87.2		pcc1; KEOPS complex subunit Pcc1
JAGGWM010000083.1_1401_2024_-			COG2136				COG:COG2136	165	6.4e-26	87.6		IMP4; 16S rRNA modification
JAGGWM010000083.1_2090_2239_-	K03059	K03059	COG1996				FOAM:K03059	49	9.4e-21	69.5	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAGGWM010000083.1_2376_2555_+												Hypothetical
JAGGWM010000083.1_2702_3556_+		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	286	3.3e-50	166.9		Tra5; 
JAGGWM010000220.1_1_186_+												Hypothetical
JAGGWM010000220.1_186_1184_+												Hypothetical
JAGGWM010000220.1_1215_2195_-		K22901	COG0144				KEGG:K22901	310	2.4e-137	453.3	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
JAGGWM010000220.1_2185_2841_-												Hypothetical
JAGGWM010000003.1_3_533_-		K07585	COG2117				KEGG:K07585	177	2.7e-79	261.5		K07585; tRNA methyltransferase
JAGGWM010000003.1_555_2348_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	597	6.1e-256	848.8		EIF5B; translation initiation factor 5B
JAGGWM010000003.1_2467_2841_+			COG4715				COG:COG4715	126	7.1e-19	64.3		SWIM; 
JAGGWM010000219.1_2_655_-		K07004	COG2374				COG:COG2374	218	1.2e-40	135.8		; 
JAGGWM010000219.1_792_1307_+		K00798	COG2096				COG:COG2096	171	1.1e-61	204.0		PduO; Cobalamine/B12 biosynthesis
JAGGWM010000219.1_1314_2000_+	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	228	3.8e-101	335.6	5.1.1.13	racD; aspartate racemase
JAGGWM010000219.1_2115_2246_+												Hypothetical
JAGGWM010000132.1_1_1134_+			COG1409				COG:COG1409	377	1.3e-11	39.6		CpdA; 
JAGGWM010000132.1_1217_1828_+												Hypothetical
JAGGWM010000132.1_1829_4042_-		K07448	COG1715				COG:COG1715	737	4.8e-17	58.9		Mrr; 
JAGGWM010000132.1_4109_5344_+	K00927	K00927	COG0126				COG:COG0126	411	1.5e-137	455.2		Pgk; Glycolysis
JAGGWM010000132.1_5347_6117_-		K18233	COG0842				COG:COG0842	256	2.1e-67	224.4		YadH; 
JAGGWM010000132.1_6123_7103_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	326	5.3e-133	440.9		CcmA; 
JAGGWM010000132.1_7105_7560_-		K10947	COG1695		phrog_25401	VOG11953	COG:COG1695	151	1.1e-30	103.6		PadR; 
JAGGWM010000132.1_7657_8088_+												Hypothetical
JAGGWM010000132.1_8057_8770_+	K10773	K10773	COG0177				COG:COG0177	237	6e-82	271.0		Nth; 
JAGGWM010000132.1_8816_9484_+			COG2013				COG:COG2013	222	6.3e-88	290.5		AIM24; 
JAGGWM010000132.1_9527_10294_+		K10709	COG1082				COG:COG1082	255	2.7e-47	158.0		YcjR; 
JAGGWM010000132.1_10428_11849_+		K24012	COG1042				COG:COG1042	473	8.9e-197	652.5		PatZN; 
JAGGWM010000132.1_11877_12584_+		K22224	COG1042				KEGG:K22224	235	1.6e-105	347.8	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAGGWM010000132.1_12649_13203_+												Hypothetical
JAGGWM010000143.1_2_430_+												Hypothetical
JAGGWM010000143.1_1066_1206_+		K17044				VOG37041	VOG:VOG37041	46	1.7e-07	27.7		sp|P20199|A79_SSV1 Uncharacterized protein A-79
JAGGWM010000143.1_1243_1698_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	151	2.1e-34	115.4		QueD; tRNA modification
JAGGWM010000143.1_1759_2181_+		K06934	COG1661			VOG33224	COG:COG1661	140	3.2e-40	134.2		AF0104; 
JAGGWM010000143.1_2275_2505_+												Hypothetical
JAGGWM010000143.1_2623_3414_+		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	263	4.8e-81	269.2		PuuD; 
JAGGWM010000143.1_3761_4015_+												Hypothetical
JAGGWM010000143.1_4308_4439_+												Hypothetical
JAGGWM010000044.1_62_1789_-		K01890	COG0072		phrog_21682		KEGG:K01890	575	1.4e-125	416.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAGGWM010000044.1_2153_3373_+		K00086	COG1454		phrog_6731		COG:COG1454	406	1.4e-116	386.4		EutG; 
JAGGWM010000044.1_3420_4751_-		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	444	3e-92	306.3		PheS; Aminoacyl-tRNA synthetases
JAGGWM010000103.1_1_1722_+		K18779	COG0343, COG1549				KEGG:K18779	573	6.6e-203	671.1	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAGGWM010000103.1_1723_3045_-			COG1630				COG:COG1630	440	5.8e-61	201.2		NurA; 
JAGGWM010000103.1_3046_5700_-		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	877	9.3e-110	364.9		SbcC; 
JAGGWM010000103.1_5697_7007_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	331	1.2e-28	96.4		SbcD; 
JAGGWM010000103.1_6997_7911_-		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	305	5.9e-58	189.7		HerA; 
JAGGWM010000122.1_2_277_+												Hypothetical
JAGGWM010000122.1_296_919_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	207	1.7e-69	231.3		Tmk; Thymidylate biosynthesis
JAGGWM010000122.1_966_2258_-	K02067	K02067	COG1463				COG:COG1463	418	3.8e-40	132.9		MlaD; 
JAGGWM010000122.1_2255_3022_-	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	249	9e-94	310.4		MlaF; 
JAGGWM010000122.1_3019_3819_-	K02066	K02066	COG0767				COG:COG0767	266	2.7e-84	279.1		MlaE; 
JAGGWM010000122.1_3829_5598_-		K06399	COG5832				COG:COG5832	589	1.5e-23	77.9		SpoIVB; 
JAGGWM010000122.1_5633_6667_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	344	6.7e-152	502.6		prfB; peptide chain release factor 2
JAGGWM010000122.1_6877_7815_+		K03524, K03491	COG1654				COG:COG1654	314	2e-101	335.9		BirA; 
JAGGWM010000064.1_3_1325_-		K06921	COG1672				COG:COG1672	406	7.3e-125	413.8		; 
JAGGWM010000064.1_1316_1690_-												Hypothetical
JAGGWM010000064.1_1757_2371_-												Hypothetical
JAGGWM010000064.1_2372_2584_-												Hypothetical
JAGGWM010000064.1_2666_2965_-												Hypothetical
JAGGWM010000064.1_2962_4797_-		K06267	COG4372				KEGG:K06267	611	4.3e-08	28.0		HMMR, RHAMM, CD168; hyaluronan-mediated motility receptor
JAGGWM010000064.1_4801_5325_-												Hypothetical
JAGGWM010000064.1_5332_5862_-												Hypothetical
JAGGWM010000021.1_140_739_-												Hypothetical
JAGGWM010000021.1_741_1844_-		K22222	COG0206		phrog_17961	VOG02516	KEGG:K22222	367	1.9e-103	342.9		cetZ; tubulin-like protein CetZ
JAGGWM010000021.1_1852_4092_-		K18115, K06045	COG1657, COG1657				COG:COG1657	746	3.4e-28	48.8		SqhC; 
JAGGWM010000021.1_4173_4718_-		K15449	COG0731				KEGG:K15449	182	2.8e-54	180.8	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGGWM010000060.1_126_1013_+		K07745	COG1318			VOG01813	KEGG:K07745	295	1.8e-69	214.8		K07745; transcriptional regulator
JAGGWM010000060.1_1016_1432_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	138	7e-56	186.2		SpeD; 
JAGGWM010000060.1_1572_2423_+		K03074	COG0341				COG:COG0341	283	1.1e-53	178.3		SecF; 
JAGGWM010000060.1_2420_3940_+		K03072	COG0342				KEGG:K03072	506	3.3e-73	236.9		secD; preprotein translocase subunit SecD
JAGGWM010000060.1_3947_4642_+		K03499	COG0569		phrog_26417	VOG09082	COG:COG0569	231	3.4e-58	194.0		TrkA; 
JAGGWM010000060.1_4811_5122_+		K02107	COG2811				COG:COG2811	103	1.7e-17	59.3		NtpH; A/V-type ATP synthase
JAGGWM010000060.1_5126_7111_+		K02123	COG1269				COG:COG1269	661	8.5e-182	602.2		NtpI; A/V-type ATP synthase
JAGGWM010000060.1_7125_7610_+		K02124	COG0636				KEGG:K02124	161	1.7e-42	141.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAGGWM010000060.1_7645_8256_+		K02121	COG1390				COG:COG1390	203	6.3e-53	175.5		NtpE; A/V-type ATP synthase
JAGGWM010000060.1_8262_9371_+		K02119	COG1527				COG:COG1527	369	1.2e-88	293.6		NtpC; A/V-type ATP synthase
JAGGWM010000060.1_9368_9676_+		K02122	COG1436				COG:COG1436	102	1.7e-29	98.7		NtpF; A/V-type ATP synthase
JAGGWM010000060.1_9682_11712_+		K02117	COG1155		phrog_9666	VOG01994	KEGG:K02117	678	4e-114	378.2	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAGGWM010000080.1_60_1973_-		K02123	COG1269				COG:COG1269	637	8.6e-147	486.4		NtpI; A/V-type ATP synthase
JAGGWM010000080.1_2012_3100_-		K02119	COG1527				COG:COG1527	363	6.5e-78	258.1		NtpC; A/V-type ATP synthase
JAGGWM010000058.1_3_1196_+		K05568	COG0651				COG:COG0651	397	9.7e-114	376.7		HyfB; 
JAGGWM010000058.1_1198_1551_+												Hypothetical
JAGGWM010000058.1_1548_2603_+	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	351	3.7e-103	342.3	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAGGWM010000058.1_3100_4218_-	K08194	K08194	COG2271		phrog_2034		COG:COG2271	372	1.5e-86	286.8		UhpC; 
JAGGWM010000058.1_4303_5037_+	K07179	K07179	COG0478			VOG00025	FOAM:K07179	246	8.9e-75	248.4	2.7.11.1	RIOK2; RIO kinase 2
JAGGWM010000046.1_1_1137_+			COG2874				COG:COG2874	378	2.6e-07	25.4		FlaH; 
JAGGWM010000046.1_1151_1792_-		K03539	COG1603				COG:COG1603	208	3e-52	173.3		RPP1; 
JAGGWM010000046.1_1789_2244_-		K07581	COG1325				COG:COG1325	151	4e-54	178.6		; 
JAGGWM010000046.1_2343_2927_-		K02877	COG1632				COG:COG1632	194	1.3e-94	311.5		RPL15A; Archaeal ribosomal proteins
JAGGWM010000048.1_544_1233_-		K07076	COG1708				COG:COG1708	229	3.3e-12	42.6		MJ0604; 
JAGGWM010000048.1_1235_1705_-		K09005	COG1430				COG:COG1430	156	2.7e-31	105.1		; 
JAGGWM010000048.1_1884_2732_+		K20203	COG0543				KEGG:K20203	282	1.2e-79	263.2	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
JAGGWM010000048.1_2733_4181_+		K20202	COG0492		phrog_6397	VOG16777	KEGG:K20202	482	5e-240	792.9	1.8.1.19	sudA; sulfide dehydrogenase subunit alpha
JAGGWM010000048.1_4223_4783_-	K00177	K00177	COG1014				FOAM:K00177	101	1.4e-22	76.7	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAGGWM010000048.1_4780_5625_-	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	281	8.8e-105	348.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAGGWM010000048.1_5631_6788_-	K00174	K00174	COG0674				COG:COG0674	336	1.7e-125	416.3		PorA; Pyruvate oxidation
JAGGWM010000048.1_6785_7297_-	K00177	K00177	COG1014				FOAM:K00177	110	2.8e-30	102.0	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAGGWM010000048.1_7287_8150_-	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	287	8.2e-107	354.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAGGWM010000048.1_8206_9423_-	K00174	K00174	COG0674				FOAM:K00174	405	1.2e-143	475.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAGGWM010000048.1_9428_9808_-	K00176	K00176	COG1146				FOAM:K00176	126	8.5e-35	115.4	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAGGWM010000048.1_9895_10866_-		K06936	COG1244				COG:COG1244	323	5.4e-121	400.0		RaSEA; 
JAGGWM010000048.1_10960_11526_+			COG2245				COG:COG2245	188	3.3e-49	163.4		; 
JAGGWM010000048.1_11528_12313_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	261	3.1e-90	298.6		SurE; 
JAGGWM010000099.1_301_714_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	127	6.3e-34	113.6		HisC; Cobalamine/B12 biosynthesis
JAGGWM010000099.1_982_2373_-	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	463	5.2e-162	536.4		ArgD; Arginine biosynthesis
JAGGWM010000039.1_3_641_-		K04763	COG4342		phrog_5127	VOG36908	COG:COG4342	212	3.6e-47	157.3		; 
JAGGWM010000039.1_671_1267_+												Hypothetical
JAGGWM010000039.1_1264_1836_+		K01628	COG0235		phrog_13212		COG:COG0235	190	1.3e-61	205.1		AraD; Urea cycle
JAGGWM010000039.1_2173_2703_-		K19221	COG2109				COG:COG2109	176	2.5e-69	229.3		BtuR; Cobalamine/B12 biosynthesis
JAGGWM010000039.1_2781_3881_+		K01266	COG3191				KEGG:K01266	366	1.7e-162	538.3	3.4.11.19	dmpA, dap; D-aminopeptidase
JAGGWM010000039.1_3891_4694_+		K11325	COG0520		phrog_12787		COG:COG0520	269	3.5e-49	163.8		CsdA; 
JAGGWM010000136.1_2_802_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	267	8.5e-47	156.2		InsQ; 
JAGGWM010000136.1_960_1688_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	242	3.1e-77	256.7		FlhG; 
JAGGWM010000136.1_1685_2437_+		K24104	COG1100		phrog_164		KEGG:K24104	250	7e-46	153.4		GPN; GPN-loop GTPase
JAGGWM010000136.1_2552_4003_+	K01953	K01953	COG0367		phrog_16728, phrog_16728, phrog_16728	VOG02638	COG:COG0367	483	4.8e-103	338.1		AsnB; Asparagine biosynthesis
JAGGWM010000136.1_4148_4276_+												Hypothetical
JAGGWM010000208.1_123_821_+		K06997	COG0325				COG:COG0325	232	6.2e-90	297.3		YggS; 
JAGGWM010000208.1_863_1354_+		K04074	COG3599				COG:COG3599	163	2.3e-42	141.7		DivIVA; 
JAGGWM010000208.1_1362_3032_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	558	3.2e-218	722.9		RecG; 
JAGGWM010000032.1_3_290_+	K06153	K06153	COG1968				COG:COG1968	95	4.5e-19	64.6		UppP; 
JAGGWM010000032.1_359_1546_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	395	4.4e-136	450.8	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAGGWM010000032.1_1993_2241_-												Hypothetical
JAGGWM010000032.1_2672_3724_-		K04767	COG3448, COG4535				COG:COG3448	351	1.3e-74	151.3		; 
JAGGWM010000107.1_3_521_-	K00926	K00926	COG0549				FOAM:K00926	173	3.8e-81	269.2	2.7.2.2	arcC; carbamate kinase
JAGGWM010000107.1_675_1934_-	K00274	K00274	COG1233			VOG01756	COG:COG1233	419	1.2e-55	185.2		; 
JAGGWM010000107.1_1936_2406_-		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	156	9.6e-61	202.2		CAB4; Pantothenate/CoA biosynthesis
JAGGWM010000107.1_2481_3824_+		K24012	COG1042				COG:COG1042	447	3e-174	577.9		PatZN; 
JAGGWM010000107.1_3836_4360_+		K21185	COG1853				COG:COG1853	174	1.7e-38	128.8		RutF; Pyrimidine degradation
JAGGWM010000107.1_4409_4582_-												Hypothetical
JAGGWM010000102.1_3_1199_+		K22549	COG0492		phrog_6397	VOG16777	KEGG:K22549	398	2.5e-77	252.5	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
JAGGWM010000102.1_1196_1702_+		K03616	COG1142				COG:COG1142	168	2.6e-22	75.8		HycB; 
JAGGWM010000102.1_1970_3133_+	K00303	K00303	COG0665				COG:COG0665	387	4.9e-117	387.9		DadA; 
JAGGWM010000102.1_3445_3705_+		K02910	COG2097				COG:COG2097	86	5.2e-33	110.8		RPL31A; Archaeal ribosomal proteins
JAGGWM010000102.1_3741_4433_+		K03264	COG1976				COG:COG1976	230	8.9e-85	279.6		TIF6; Translation factors
JAGGWM010000102.1_4440_4676_+		K02944	COG2157				KEGG:K02944	78	5.9e-30	99.3		RP-LX, rplX; large subunit ribosomal protein LX
JAGGWM010000129.1_3_518_-		K03298	COG2510		phrog_18638		COG:COG2510	172	3.3e-33	111.7		RibN; 
JAGGWM010000129.1_676_2364_-												Hypothetical
JAGGWM010000129.1_2476_3939_+		K06881, K03455	COG0618, COG1226				COG:COG0618	487	1.1e-76	254.1		NrnA; 
JAGGWM010000129.1_4180_4320_-												Hypothetical
JAGGWM010000129.1_4390_5025_-		K07732	COG1339				COG:COG1339	181	5e-71	236.1		Rfk; Riboflavin/FAD biosynthesis
JAGGWM010000129.1_5012_5572_-		K05982	COG1515			VOG02906	COG:COG1515	102	8.5e-32	104.2		Nfi; 
JAGGWM010000129.1_5562_6182_-		K07477	COG2178				KEGG:K07477	206	2.9e-93	307.5		K07477; translin
JAGGWM010000129.1_6199_6387_+												Hypothetical
JAGGWM010000129.1_6516_7739_+	K00789	K00789	COG1812				COG:COG1812	407	8.4e-185	610.3		MetK2; Methionine biosynthesis
JAGGWM010000129.1_7741_7869_-												Hypothetical
JAGGWM010000129.1_8006_8560_+		K18532	COG1936		phrog_761	VOG00228	COG:COG1936	184	7.4e-64	211.8		Fap7; 
JAGGWM010000129.1_8587_8799_+		K03799	COG0501				COG:COG0501	72	5.9e-17	57.9		HtpX; 
JAGGWM010000179.1_2_721_+	K01803	K01803	COG0149				COG:COG0149	239	2.2e-65	217.4		TpiA; Glycolysis
JAGGWM010000179.1_1746_2861_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	371	2e-178	591.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAGGWM010000179.1_2872_3705_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	270	6.6e-64	212.4		UgpE; 
JAGGWM010000179.1_3702_4556_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	284	7.6e-65	215.3		UgpA; 
JAGGWM010000179.1_4567_5208_-	K02027	K02027	COG1653				COG:COG1653	214	5.6e-38	127.0		UgpB; 
JAGGWM010000062.1_2_688_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	228	1.1e-84	280.9		Pcm; 
JAGGWM010000062.1_690_1319_+	K01079	K01079	COG0560			VOG20955	COG:COG0560	209	4.7e-53	176.4		SerB; Serine biosynthesis
JAGGWM010000062.1_1458_2573_-		K07991					KEGG:K07991	371	2.6e-53	177.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAGGWM010000062.1_2583_2777_-			COG1991				COG:COG1991	54	1.9e-07	27.8		MJ0832; 
JAGGWM010000062.1_2885_3184_+			COG4043		phrog_19935	VOG01147	COG:COG4043	99	6.8e-38	126.7		ASCH; 
JAGGWM010000062.1_3186_3755_+			COG2411		phrog_32075		COG:COG2411	189	6e-82	271.4		ASCH; 
JAGGWM010000062.1_3913_4623_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	236	3.5e-49	164.2		YigB; 
