	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014764105.1_JACXUF010000088.1_1	GCA_014764105.1	JACXUF010000088.1	1	2	817	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_014764105.1_JACXUF010000088.1_2	GCA_014764105.1	JACXUF010000088.1	2	847	1596	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_014764105.1_JACXUF010000088.1_3	GCA_014764105.1	JACXUF010000088.1	3	1636	2475	1	C	K00243	uncharacterized protein								S1 domain [PF13509.9]; CvfB-like winged helix domain [PF17783.4]					0
GCA_014764105.1_JACXUF010000088.1_4	GCA_014764105.1	JACXUF010000088.1	4	2465	2683	1	E															0
GCA_014764105.1_JACXUF010000088.1_5	GCA_014764105.1	JACXUF010000088.1	5	2715	3029	1	C	K09913	purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]								Pyrimidine/purine nucleoside phosphorylase [PF06865.14]					0
GCA_014764105.1_JACXUF010000088.1_6	GCA_014764105.1	JACXUF010000088.1	6	3044	3262	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_014764105.1_JACXUF010000088.1_7	GCA_014764105.1	JACXUF010000088.1	7	3273	4031	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0399407	M24A	MER0399407 - subfamily M24A unassigned peptidases () [M24.UPA]#M24A#{peptidase unit: 1-251}~source YP_007527180~	True	0.91	479.0	9.633000000000001e-153	Metallopeptidase family M24 [PF00557.27]					0
GCA_014764105.1_JACXUF010000088.1_8	GCA_014764105.1	JACXUF010000088.1	8	4034	5158	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_014764105.1_JACXUF010000089.1_1	GCA_014764105.1	JACXUF010000089.1	1	2	112	-1	E															0
GCA_014764105.1_JACXUF010000089.1_2	GCA_014764105.1	JACXUF010000089.1	2	122	904	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_014764105.1_JACXUF010000089.1_3	GCA_014764105.1	JACXUF010000089.1	3	901	1536	-1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_014764105.1_JACXUF010000089.1_4	GCA_014764105.1	JACXUF010000089.1	4	1517	2428	-1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_014764105.1_JACXUF010000089.1_5	GCA_014764105.1	JACXUF010000089.1	5	2428	3198	-1	D										Amino acid kinase family [PF00696.31]					0
GCA_014764105.1_JACXUF010000089.1_6	GCA_014764105.1	JACXUF010000089.1	6	3195	4289	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_014764105.1_JACXUF010000089.1_7	GCA_014764105.1	JACXUF010000089.1	7	4433	4690	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_014764105.1_JACXUF010000089.1_8	GCA_014764105.1	JACXUF010000089.1	8	4711	5019	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_014764105.1_JACXUF010000090.1_1	GCA_014764105.1	JACXUF010000090.1	1	2	730	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCA_014764105.1_JACXUF010000090.1_2	GCA_014764105.1	JACXUF010000090.1	2	799	1221	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_014764105.1_JACXUF010000090.1_3	GCA_014764105.1	JACXUF010000090.1	3	1231	1746	1	C	K02109	F-type H+-transporting ATPase subunit b													0
GCA_014764105.1_JACXUF010000090.1_4	GCA_014764105.1	JACXUF010000090.1	4	1747	2283	1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_014764105.1_JACXUF010000090.1_5	GCA_014764105.1	JACXUF010000090.1	5	2304	3821	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_014764105.1_JACXUF010000090.1_6	GCA_014764105.1	JACXUF010000090.1	6	3830	4717	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_014764105.1_JACXUF010000090.1_7	GCA_014764105.1	JACXUF010000090.1	7	4732	5118	1	D										ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_014764105.1_JACXUF010000090.1_8	GCA_014764105.1	JACXUF010000090.1	8	5115	5930	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_014764105.1_JACXUF010000090.1_9	GCA_014764105.1	JACXUF010000090.1	9	5957	6349	1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_014764105.1_JACXUF010000090.1_10	GCA_014764105.1	JACXUF010000090.1	10	6352	6654	1	E															0
GCA_014764105.1_JACXUF010000091.1_1	GCA_014764105.1	JACXUF010000091.1	1	2	664	1	C	K03525	type III pantothenate kinase [EC:2.7.1.33]								Type III pantothenate kinase [PF03309.17]					0
GCA_014764105.1_JACXUF010000091.1_2	GCA_014764105.1	JACXUF010000091.1	2	658	1278	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]					0
GCA_014764105.1_JACXUF010000091.1_3	GCA_014764105.1	JACXUF010000091.1	3	1520	2515	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_014764105.1_JACXUF010000091.1_4	GCA_014764105.1	JACXUF010000091.1	4	2515	3759	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_014764105.1_JACXUF010000091.1_5	GCA_014764105.1	JACXUF010000091.1	5	3777	5027	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Chemoreceptor zinc-binding domain [PF13682.9]					0
GCA_014764105.1_JACXUF010000092.1_1	GCA_014764105.1	JACXUF010000092.1	1	3	365	1	E															0
GCA_014764105.1_JACXUF010000092.1_2	GCA_014764105.1	JACXUF010000092.1	2	726	1616	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_014764105.1_JACXUF010000092.1_3	GCA_014764105.1	JACXUF010000092.1	3	1613	2203	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_014764105.1_JACXUF010000092.1_4	GCA_014764105.1	JACXUF010000092.1	4	2196	3086	1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_014764105.1_JACXUF010000092.1_5	GCA_014764105.1	JACXUF010000092.1	5	3086	3313	1	E															0
GCA_014764105.1_JACXUF010000092.1_6	GCA_014764105.1	JACXUF010000092.1	6	3303	3479	1	D										ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_014764105.1_JACXUF010000092.1_7	GCA_014764105.1	JACXUF010000092.1	7	3597	4628	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_014764105.1_JACXUF010000092.1_8	GCA_014764105.1	JACXUF010000092.1	8	4630	4896	1	E															0
GCA_014764105.1_JACXUF010000093.1_1	GCA_014764105.1	JACXUF010000093.1	1	1	729	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_014764105.1_JACXUF010000093.1_2	GCA_014764105.1	JACXUF010000093.1	2	741	3653	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_014764105.1_JACXUF010000093.1_3	GCA_014764105.1	JACXUF010000093.1	3	3663	4808	1	C	K00371	nitrate reductase / nitrite oxidoreductase, beta subunit [EC:1.7.5.1 1.7.99.-]								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_014764105.1_JACXUF010000093.1_4	GCA_014764105.1	JACXUF010000093.1	4	4808	4888	1	E															0
GCA_014764105.1_JACXUF010000094.1_1	GCA_014764105.1	JACXUF010000094.1	1	157	444	-1	E															0
GCA_014764105.1_JACXUF010000094.1_2	GCA_014764105.1	JACXUF010000094.1	2	533	1633	1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_014764105.1_JACXUF010000094.1_3	GCA_014764105.1	JACXUF010000094.1	3	1721	2539	-1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_014764105.1_JACXUF010000094.1_4	GCA_014764105.1	JACXUF010000094.1	4	2539	3633	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_014764105.1_JACXUF010000094.1_5	GCA_014764105.1	JACXUF010000094.1	5	3641	4465	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_014764105.1_JACXUF010000095.1_1	GCA_014764105.1	JACXUF010000095.1	1	1	117	-1	E															0
GCA_014764105.1_JACXUF010000095.1_2	GCA_014764105.1	JACXUF010000095.1	2	218	424	-1	E															0
GCA_014764105.1_JACXUF010000095.1_3	GCA_014764105.1	JACXUF010000095.1	3	644	2401	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_014764105.1_JACXUF010000095.1_4	GCA_014764105.1	JACXUF010000095.1	4	2496	3083	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]					0
GCA_014764105.1_JACXUF010000095.1_5	GCA_014764105.1	JACXUF010000095.1	5	3085	3732	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]					0
GCA_014764105.1_JACXUF010000095.1_6	GCA_014764105.1	JACXUF010000095.1	6	3778	4518	1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_014764105.1_JACXUF010000095.1_7	GCA_014764105.1	JACXUF010000095.1	7	4684	4800	-1	E															0
GCA_014764105.1_JACXUF010000096.1_1	GCA_014764105.1	JACXUF010000096.1	1	3	200	1	C	K19159	antitoxin YefM								Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_014764105.1_JACXUF010000096.1_2	GCA_014764105.1	JACXUF010000096.1	2	200	451	1	C	K19158	toxin YoeB [EC:3.1.-.-]								YoeB-like toxin of bacterial type II toxin-antitoxin system [PF06769.17]					0
GCA_014764105.1_JACXUF010000096.1_3	GCA_014764105.1	JACXUF010000096.1	3	597	1499	-1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_014764105.1_JACXUF010000096.1_4	GCA_014764105.1	JACXUF010000096.1	4	1553	2179	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; Putative Phosphatase [PF06888.15]					0
GCA_014764105.1_JACXUF010000096.1_5	GCA_014764105.1	JACXUF010000096.1	5	2179	2514	1	E															0
GCA_014764105.1_JACXUF010000096.1_6	GCA_014764105.1	JACXUF010000096.1	6	2606	2935	1	E															1
GCA_014764105.1_JACXUF010000096.1_7	GCA_014764105.1	JACXUF010000096.1	7	3028	4008	-1	D										Phosphofructokinase [PF00365.23]					0
GCA_014764105.1_JACXUF010000096.1_8	GCA_014764105.1	JACXUF010000096.1	8	4013	4510	-1	D										ABC 3 transport family [PF00950.20]					0
GCA_014764105.1_JACXUF010000097.1_1	GCA_014764105.1	JACXUF010000097.1	1	3	371	-1	E															0
GCA_014764105.1_JACXUF010000097.1_2	GCA_014764105.1	JACXUF010000097.1	2	672	1277	1	E															0
GCA_014764105.1_JACXUF010000097.1_3	GCA_014764105.1	JACXUF010000097.1	3	1274	1648	1	E															0
GCA_014764105.1_JACXUF010000097.1_4	GCA_014764105.1	JACXUF010000097.1	4	1638	2678	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_014764105.1_JACXUF010000097.1_5	GCA_014764105.1	JACXUF010000097.1	5	2807	3643	-1	E															0
GCA_014764105.1_JACXUF010000097.1_6	GCA_014764105.1	JACXUF010000097.1	6	3640	4650	-1	E															0
GCA_014764105.1_JACXUF010000098.1_1	GCA_014764105.1	JACXUF010000098.1	1	57	1301	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_014764105.1_JACXUF010000098.1_2	GCA_014764105.1	JACXUF010000098.1	2	1320	3671	1	E															0
GCA_014764105.1_JACXUF010000098.1_3	GCA_014764105.1	JACXUF010000098.1	3	3659	4381	-1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_014764105.1_JACXUF010000098.1_4	GCA_014764105.1	JACXUF010000098.1	4	4387	4644	-1	E															0
GCA_014764105.1_JACXUF010000098.1_5	GCA_014764105.1	JACXUF010000098.1	5	4816	6768	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0228261	M41	MER0228261 - family M41 unassigned peptidases (Sulfuricurvum kujiense) [M41.UPW]#M41#{peptidase unit: 394-636}~source YP_004060753~	True	0.849	428.0	2.827e-128	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; FtsH Extracellular [PF06480.18]					0
GCA_014764105.1_JACXUF010000098.1_6	GCA_014764105.1	JACXUF010000098.1	6	6769	7605	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Met-10+ like-protein [PF02475.19]					0
GCA_014764105.1_JACXUF010000098.1_7	GCA_014764105.1	JACXUF010000098.1	7	7605	7979	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_014764105.1_JACXUF010000098.1_8	GCA_014764105.1	JACXUF010000098.1	8	8055	8753	-1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]					0
GCA_014764105.1_JACXUF010000099.1_1	GCA_014764105.1	JACXUF010000099.1	1	211	723	1	D										RDD family [PF06271.15]					0
GCA_014764105.1_JACXUF010000099.1_2	GCA_014764105.1	JACXUF010000099.1	2	725	1828	1	C	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter								MFS_1 like family [PF12832.10]					0
GCA_014764105.1_JACXUF010000099.1_3	GCA_014764105.1	JACXUF010000099.1	3	1815	2522	-1	C	K07283	putative salt-induced outer membrane protein								Protein of unknown function, DUF481 [PF04338.15]					0
GCA_014764105.1_JACXUF010000099.1_4	GCA_014764105.1	JACXUF010000099.1	4	2519	3376	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_014764105.1_JACXUF010000099.1_5	GCA_014764105.1	JACXUF010000099.1	5	3377	3997	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_014764105.1_JACXUF010000100.1_1	GCA_014764105.1	JACXUF010000100.1	1	100	1317	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_014764105.1_JACXUF010000100.1_2	GCA_014764105.1	JACXUF010000100.1	2	1421	1834	1	E															0
GCA_014764105.1_JACXUF010000100.1_3	GCA_014764105.1	JACXUF010000100.1	3	1831	2499	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
GCA_014764105.1_JACXUF010000100.1_4	GCA_014764105.1	JACXUF010000100.1	4	2607	2807	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_014764105.1_JACXUF010000100.1_5	GCA_014764105.1	JACXUF010000100.1	5	2838	3647	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_014764105.1_JACXUF010000100.1_6	GCA_014764105.1	JACXUF010000100.1	6	3662	4339	1	D										SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_014764105.1_JACXUF010000101.1_1	GCA_014764105.1	JACXUF010000101.1	1	2	172	-1	E															0
GCA_014764105.1_JACXUF010000101.1_2	GCA_014764105.1	JACXUF010000101.1	2	188	1087	-1	D										Polysulphide reductase, NrfD [PF03916.17]					0
GCA_014764105.1_JACXUF010000101.1_3	GCA_014764105.1	JACXUF010000101.1	3	1087	1725	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]					0
GCA_014764105.1_JACXUF010000101.1_4	GCA_014764105.1	JACXUF010000101.1	4	2023	3312	-1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_014764105.1_JACXUF010000101.1_5	GCA_014764105.1	JACXUF010000101.1	5	3309	3731	-1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_014764105.1_JACXUF010000101.1_6	GCA_014764105.1	JACXUF010000101.1	6	3728	4237	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]					0
GCA_014764105.1_JACXUF010000102.1_1	GCA_014764105.1	JACXUF010000102.1	1	225	1127	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_014764105.1_JACXUF010000102.1_2	GCA_014764105.1	JACXUF010000102.1	2	1228	3402	1	D										Monomeric isocitrate dehydrogenase [PF03971.17]					0
GCA_014764105.1_JACXUF010000102.1_3	GCA_014764105.1	JACXUF010000102.1	3	3591	4349	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_014764105.1_JACXUF010000103.1_1	GCA_014764105.1	JACXUF010000103.1	1	1	942	1	D			MER0228256	M23X	MER0228256 - family M23 non-peptidase homologues (Sulfuricurvum kujiense) [M23.UNW]#M23X#{peptidase unit: 55-397}~source YP_004060599~	True	0.795	503.0	5.2670000000000006e-160	Peptidase family M23 [PF01551.25]					0
GCA_014764105.1_JACXUF010000103.1_2	GCA_014764105.1	JACXUF010000103.1	2	1039	1755	-1	C	K02393	flagellar L-ring protein FlgH								Flagellar L-ring protein [PF02107.19]					0
GCA_014764105.1_JACXUF010000103.1_3	GCA_014764105.1	JACXUF010000103.1	3	1817	2260	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCA_014764105.1_JACXUF010000103.1_4	GCA_014764105.1	JACXUF010000103.1	4	2264	2440	1	E															0
GCA_014764105.1_JACXUF010000103.1_5	GCA_014764105.1	JACXUF010000103.1	5	2739	3554	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_014764105.1_JACXUF010000103.1_6	GCA_014764105.1	JACXUF010000103.1	6	3558	4292	-1	D										EAL domain [PF00563.23]					0
GCA_014764105.1_JACXUF010000104.1_1	GCA_014764105.1	JACXUF010000104.1	1	1	324	1	D										Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_014764105.1_JACXUF010000104.1_2	GCA_014764105.1	JACXUF010000104.1	2	569	2659	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]					0
GCA_014764105.1_JACXUF010000104.1_3	GCA_014764105.1	JACXUF010000104.1	3	2876	4285	1	C	K01682	aconitate hydratase 2 / 2-methylisocitrate dehydratase [EC:4.2.1.3 4.2.1.99]								Aconitate hydratase 2 N-terminus [PF06434.16]; Aconitate B N-terminal domain [PF11791.11]					0
GCA_014764105.1_JACXUF010000105.1_1	GCA_014764105.1	JACXUF010000105.1	1	134	2641	1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								GlnD PII-uridylyltransferase [PF08335.14]; Putative nucleotidyltransferase DUF294 [PF03445.16]					0
GCA_014764105.1_JACXUF010000105.1_2	GCA_014764105.1	JACXUF010000105.1	2	2644	4248	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0421747	C44	MER0421747 - family C44 non-peptidase homologues () [C44.UNW]#C44#{peptidase unit: 2-231}~source YP_007527664~	True	0.833	397.0	2.257e-119	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_014764105.1_JACXUF010000106.1_1	GCA_014764105.1	JACXUF010000106.1	1	269	976	1	C	K19416	modulator of FtsH protease								Inhibitor of apoptosis-promoting Bax1 [PF01027.23]					0
GCA_014764105.1_JACXUF010000106.1_2	GCA_014764105.1	JACXUF010000106.1	2	966	1379	1	D										ThiD2 family [PF17792.4]					0
GCA_014764105.1_JACXUF010000106.1_3	GCA_014764105.1	JACXUF010000106.1	3	1362	2048	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]					0
GCA_014764105.1_JACXUF010000106.1_4	GCA_014764105.1	JACXUF010000106.1	4	2045	2842	-1	C	K09816	zinc transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_014764105.1_JACXUF010000106.1_5	GCA_014764105.1	JACXUF010000106.1	5	2854	3609	-1	C	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]								ABC transporter [PF00005.30]					0
GCA_014764105.1_JACXUF010000106.1_6	GCA_014764105.1	JACXUF010000106.1	6	3606	4247	-1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_014764105.1_JACXUF010000107.1_1	GCA_014764105.1	JACXUF010000107.1	1	1	318	1	C	K02422	flagellar secretion chaperone FliS								Flagellar protein FliS [PF02561.17]					0
GCA_014764105.1_JACXUF010000107.1_2	GCA_014764105.1	JACXUF010000107.1	2	299	553	1	E															0
GCA_014764105.1_JACXUF010000107.1_3	GCA_014764105.1	JACXUF010000107.1	3	777	1994	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_014764105.1_JACXUF010000107.1_4	GCA_014764105.1	JACXUF010000107.1	4	2007	2747	1	D										Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]; Rhodanese-like domain [PF00581.23]					0
GCA_014764105.1_JACXUF010000107.1_5	GCA_014764105.1	JACXUF010000107.1	5	2763	3209	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_014764105.1_JACXUF010000107.1_6	GCA_014764105.1	JACXUF010000107.1	6	3262	4080	1	C	K03595	GTPase								KH domain [PF07650.20]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_014764105.1_JACXUF010000107.1_7	GCA_014764105.1	JACXUF010000107.1	7	4074	4205	1	E															0
GCA_014764105.1_JACXUF010000108.1_1	GCA_014764105.1	JACXUF010000108.1	1	3	218	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_014764105.1_JACXUF010000108.1_2	GCA_014764105.1	JACXUF010000108.1	2	309	488	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					1
GCA_014764105.1_JACXUF010000108.1_3	GCA_014764105.1	JACXUF010000108.1	3	490	1665	-1	E															0
