locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFB01000008.1_30753_31058_-		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	101	9.7e-34	113.2		DnaB; 
LCFB01000008.1_31071_32051_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	326	2.5e-120	398.9		DnaB; 
LCFB01000008.1_32117_32782_-			COG2220				COG:COG2220	221	8e-42	140.1		UlaG; 
LCFB01000008.1_32781_33311_+												Hypothetical
LCFB01000008.1_33315_34112_+												Hypothetical
LCFB01000008.1_34139_35293_+		K01271	COG0006		phrog_24316		COG:COG0006	384	9.3e-98	324.3		PepP; 
LCFB01000008.1_35436_36713_-												Hypothetical
LCFB01000008.1_36893_37282_+		K07032	COG3324		phrog_38088		COG:COG3324	129	3.7e-29	98.4		VOC; 
LCFB01000008.1_37845_38894_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	349	2.3e-79	263.6		HisC; Cobalamine/B12 biosynthesis
LCFB01000008.1_38891_40099_+		K01892	COG0124			VOG02983	KEGG:K01892	402	9.7e-127	420.4	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LCFB01000008.1_40203_41123_+		K15268	COG0697		phrog_17492		COG:COG0697	306	9.6e-55	182.3		RhaT; 
LCFB01000008.1_41176_41481_+		K02909	COG0254				COG:COG0254	101	9.2e-32	106.8		RpmE; Ribosome 50S subunit
LCFB01000008.1_41592_42290_+		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	232	1.8e-105	350.0		prfA, MTRF1, MRF1; peptide chain release factor 1
LCFB01000008.1_42298_43074_+												Hypothetical
LCFB01000008.1_43249_43728_-		K06985	COG5550				COG:COG5550	134	1.7e-11	40.0		; 
LCFB01000008.1_43655_43870_-												Hypothetical
LCFB01000008.1_43930_45084_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	384	4.5e-108	359.0		DegQ; 
LCFB01000008.1_45296_46561_-		K03797	COG0793				KEGG:K03797	421	1.6e-119	397.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCFB01000008.1_46638_47378_-												Hypothetical
LCFB01000008.1_47394_47627_-		K02963	COG0238				COG:COG0238	77	2.2e-24	82.6		RpsR; Ribosome 30S subunit
LCFB01000008.1_47814_48353_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	179	6.5e-59	195.9		Ssb; 
LCFB01000008.1_48357_48689_-		K02990	COG0360				COG:COG0360	110	2.4e-24	82.4		RpsF; Ribosome 30S subunit
LCFB01000008.1_48813_49235_+		K08978	COG2510				COG:COG2510	140	3.5e-57	190.6		RibN; 
LCFB01000008.1_49253_49744_+		K05770	COG3476			VOG33655	COG:COG3476	163	1.3e-63	211.5		TspO; 
LCFB01000008.1_49848_50495_+												Hypothetical
LCFB01000008.1_50596_51141_-			COG1432				COG:COG1432	181	2.2e-20	69.7		LabA; 
LCFB01000008.1_51146_51823_-		K24288	COG4122		phrog_2675	VOG09710	KEGG:K24288	211	5.3e-42	140.4	2.1.1.365	meT1; MMP 1-O-methyltransferase
LCFB01000008.1_51823_52008_-		K00433	COG1506				KEGG:K00433	62	2.9e-11	39.6	1.11.1.10	cpo; non-heme chloroperoxidase
LCFB01000009.1_2_172_+	K03867	K03867				VOG17757	FOAM:K03867	56	1.1e-10	37.3	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LCFB01000009.1_174_1322_+	K03867	K03867		GT4	phrog_2170	VOG17757	FOAM:K03867	382	1.5e-53	174.6	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LCFB01000009.1_1365_2708_+	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	447	6.3e-172	565.7		GlgA; 
LCFB01000009.1_2768_3883_+		K09735, K02201	COG1019, COG1909				COG:COG1019	371	6.9e-42	138.3		CAB4; Pantothenate/CoA biosynthesis
LCFB01000009.1_3936_4520_+												Hypothetical
LCFB01000009.1_4594_5340_+	K03981	K03981					FOAM:K03981	248	3.7e-17	58.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCFB01000009.1_5448_6167_+	K01057	K01057	COG0363				COG:COG0363	239	3e-27	91.5		NagB; Pentose phosphate pathway
LCFB01000009.1_6351_7907_+	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	518	8.9e-180	595.0		Zwf; Pentose phosphate pathway
LCFB01000009.1_7911_8240_+												Hypothetical
LCFB01000009.1_8242_8550_+												Hypothetical
LCFB01000009.1_8557_9573_+	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	338	4.2e-108	358.2		YqeC; 
LCFB01000009.1_9570_10454_+												Hypothetical
LCFB01000009.1_10464_11285_-												Hypothetical
LCFB01000009.1_11349_12005_+	K01808	K01808	COG0698				COG:COG0698	218	4e-59	196.6		RpiB; Pentose phosphate pathway
LCFB01000009.1_11998_12627_+	K01783	K01783	COG0036				COG:COG0036	209	2.6e-53	178.3		Rpe; Pentose phosphate pathway
LCFB01000009.1_12960_15008_+	K00615, K00615	K00615, K00615	COG3958, COG0021, COG3959			VOG28529	COG:COG3958	682	3e-96	318.2		TktA2; 
LCFB01000009.1_15060_15950_+	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	296	2.8e-49	164.5		TalA; Pentose phosphate pathway
LCFB01000009.1_15947_16882_+		K18676	COG2971				COG:COG2971	311	5.2e-84	279.3		BadF; 
LCFB01000009.1_16949_17107_-												Hypothetical
LCFB01000009.1_17210_17899_+												Hypothetical
LCFB01000009.1_17962_18837_+	K00965	K00965	COG1085, COG1085				FOAM:K00965	291	5.1e-48	159.6	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
LCFB01000009.1_18842_19321_-												Hypothetical
LCFB01000009.1_19361_19561_-		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	66	2.1e-12	44.2		excisionase and transcriptional regulator
LCFB01000009.1_19829_20305_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	158	1.2e-79	264.3		RuvC; 
LCFB01000009.1_20415_20798_-		K02935	COG0222				COG:COG0222	127	1e-46	156.2		RplL; Ribosome 50S subunit
LCFB01000009.1_20902_21414_-		K02864	COG0244		phrog_31116		COG:COG0244	170	3.3e-45	151.9		RplJ; Ribosome 50S subunit
LCFB01000009.1_21806_22828_+		K06252	COG3401				KEGG:K06252	340	2.7e-10	34.7		TN; tenascin
LCFB01000009.1_22944_23792_-		K02863	COG0081				COG:COG0081	282	9.8e-65	208.9		RplA; Ribosome 50S subunit
LCFB01000009.1_23870_24298_-		K02867	COG0080				COG:COG0080	142	3.4e-62	205.4		RplK; Ribosome 50S subunit
LCFB01000009.1_24702_24878_-												Hypothetical
LCFB01000009.1_24885_25172_+												Hypothetical
LCFB01000009.1_25801_26424_+												Hypothetical
LCFB01000009.1_26476_26967_-												Hypothetical
LCFB01000009.1_26921_27508_-												Hypothetical
LCFB01000009.1_27605_27802_-												Hypothetical
LCFB01000009.1_27874_28497_-		K02601	COG0250		phrog_6386	VOG07695, VOG07695	COG:COG0250	207	3.9e-77	255.1		NusG; 
LCFB01000009.1_28499_28684_-		K03073	COG0690				COG:COG0690	61	1.9e-22	76.3		SecE; 
LCFB01000009.1_28882_30057_+		K06882				VOG33070	KEGG:K06882	393	1.4e-11	40.0		K06882; uncharacterized protein
LCFB01000010.1_88_648_-		K07684	COG4753, COG5905		phrog_731		KEGG:K07684	186	1.2e-21	74.2		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
LCFB01000010.1_657_1844_-	K11617	K11617	COG4585, COG3604				FOAM:K11617	395	1.8e-17	59.3	2.7.13.3	liaS; two-component system, NarL family, sensor histidine kinase LiaS
LCFB01000010.1_2019_2504_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	161	2.9e-12	42.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LCFB01000010.1_2585_3058_+												Hypothetical
LCFB01000010.1_3103_3450_+												Hypothetical
LCFB01000010.1_3570_4049_+		K19223	COG1388	CBM50	phrog_2742		COG:COG1388	159	2.3e-20	69.6		LysM; 
LCFB01000010.1_4257_4817_-		K08099	COG4188				COG:COG4188	182	1.1e-15	53.7		; 
LCFB01000010.1_4865_5071_-												Hypothetical
LCFB01000010.1_5126_5467_-												Hypothetical
LCFB01000010.1_5497_5751_-												Hypothetical
LCFB01000010.1_5991_6449_-												Hypothetical
LCFB01000010.1_6755_9892_+	K14340	K16705, K18814, K14340	COG1807, COG3307, COG3307	GT83			COG:COG1807	1045	2.1e-41	138.7		ArnT; 
LCFB01000010.1_9907_11097_+		K21001		GT4	phrog_2170		KEGG:K21001	396	1.2e-95	317.9		pslH; polysaccharide biosynthesis protein PslH
LCFB01000010.1_11112_11978_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	288	2.8e-72	239.8		WcaE; 
LCFB01000010.1_11975_12886_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	303	4e-70	232.7		WcaE; 
LCFB01000010.1_12899_14014_+		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	371	5.6e-52	173.9	2.4.1.11	K16150; glycogen synthase
LCFB01000010.1_14040_15140_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	366	4.5e-38	127.8	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000010.1_15145_16227_+	K00971	K00971	COG0836			VOG00785	COG:COG0836	360	9.3e-113	374.3		CpsB; 
LCFB01000010.1_16258_16893_+		K16566	COG2148				COG:COG2148	211	1.8e-79	264.4		WcaJ; 
LCFB01000010.1_16907_17101_+												Hypothetical
LCFB01000010.1_17127_19190_+												Hypothetical
LCFB01000010.1_19410_20531_+												Hypothetical
LCFB01000010.1_20705_21271_+		K03584	COG1381				COG:COG1381	188	1.1e-38	129.4		RecO; 
LCFB01000010.1_21468_21959_+												Hypothetical
LCFB01000010.1_21984_23372_+		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	462	4.3e-193	638.6		GRS1; Aminoacyl-tRNA synthetases
LCFB01000010.1_23557_24015_+												Hypothetical
LCFB01000010.1_24047_25354_+	K01218	K01218	COG4124	GH26			COG:COG4124	435	1e-34	116.6		ManB2; 
LCFB01000010.1_25471_25896_+		K03925	COG2001				COG:COG2001	141	1.9e-36	121.9		MraZ; 
LCFB01000010.1_25899_26837_+	K03438	K03438	COG0275				FOAM:K03438	312	4.8e-112	371.3	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
LCFB01000010.1_26806_27126_+			COG4839				COG:COG4839	106	8.5e-07	25.3		FtsL2; 
LCFB01000010.1_27146_28819_+		K08384	COG0768				KEGG:K08384	557	5.5e-194	643.0		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LCFB01000010.1_28868_29062_+												Hypothetical
LCFB01000010.1_29330_30646_+	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	438	1.4e-124	413.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCFB01000010.1_30646_31386_+		K05810	COG1496		phrog_13502		COG:COG1496	246	9.1e-60	198.6		YfiH; 
LCFB01000010.1_31454_32398_+		K01297	COG1619		phrog_6292		COG:COG1619	314	3.6e-91	302.4		LdcA; 
LCFB01000010.1_32532_33947_+	K01924	K01924	COG0773				COG:COG0773	471	1.9e-161	534.8		MurC; Mureine biosynthesis
LCFB01000010.1_33956_34942_+	K00075	K00075	COG0812				COG:COG0812	328	1.1e-95	317.1		MurB; Mureine biosynthesis
LCFB01000010.1_34952_35974_+	K00790	K00790, K01091	COG0766		phrog_25097		COG:COG0766	340	1.7e-68	227.4		MurA; Mureine biosynthesis
LCFB01000011.1_1_216_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	71	4.2e-25	84.6		MurA; Mureine biosynthesis
LCFB01000011.1_219_1508_+		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG20124	KEGG:K23144	429	8.4e-84	278.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
LCFB01000011.1_1623_1772_+												Hypothetical
LCFB01000011.1_1860_2192_+												Hypothetical
LCFB01000011.1_2245_2970_+		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	241	2.3e-31	105.8	1.11.1.10	cpo; non-heme chloroperoxidase
LCFB01000011.1_2960_4564_+	K01929	K01929	COG0770				COG:COG0770	534	3.5e-100	332.6		MurF; Mureine biosynthesis
LCFB01000011.1_4568_5809_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	413	1.1e-84	280.5		WecE; 
LCFB01000011.1_5790_6428_+		K01069	COG0491		phrog_14429		COG:COG0491	212	2.7e-54	180.8		GloB; 
LCFB01000011.1_6436_6612_+												Hypothetical
LCFB01000011.1_6618_7199_+												Hypothetical
LCFB01000011.1_7214_8227_+	K11693	K11693	COG2348				COG:COG2348	337	4.6e-75	249.7		FmhB; 
LCFB01000011.1_8265_8636_+	K00887	K00887	COG0818		phrog_17823		COG:COG0818	123	9.2e-42	139.6		DgkA; 
LCFB01000011.1_8648_9685_+	K01000	K01000	COG0472				FOAM:K01000	345	1.8e-81	270.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCFB01000011.1_9706_11115_+	K01925	K01925	COG0771				COG:COG0771	469	1e-141	469.6		MurD; Mureine biosynthesis
LCFB01000011.1_11030_12214_+		K03588	COG0772				COG:COG0772	394	1.7e-137	455.6		FtsW; 
LCFB01000011.1_12216_13316_+	K02563	K02563	COG0707	GT28			COG:COG0707	366	1.2e-99	330.7		MurG; Mureine biosynthesis
LCFB01000011.1_13388_14083_+		K03589	COG1589				COG:COG1589	231	3e-24	82.1		FtsQ; 
LCFB01000011.1_14174_15472_+		K03590	COG0849				COG:COG0849	432	2.3e-154	512.0		FtsA; 
LCFB01000011.1_15695_16846_+		K03531	COG0206			VOG02516	KEGG:K03531	383	1.8e-161	534.0		ftsZ; cell division protein FtsZ
LCFB01000011.1_16853_17734_+		K21472					KEGG:K21472	293	6.5e-09	31.9	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
LCFB01000011.1_17796_20777_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	993	1.8e-263	873.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCFB01000011.1_20744_21805_+		K05837	COG0772				COG:COG0772	353	1.1e-111	370.4		FtsW; 
LCFB01000011.1_21871_22236_+		K02888	COG0261				COG:COG0261	121	7.2e-37	123.7		RplU; Ribosome 50S subunit
LCFB01000011.1_22246_23412_+		K07446	COG1041		phrog_18146		COG:COG1041	388	1.1e-50	169.5		Trm11; tRNA modification
LCFB01000011.1_23489_23740_+		K02899	COG0211				KEGG:K02899	83	8.4e-36	120.2		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
LCFB01000011.1_23871_24686_+		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	271	1.9e-76	254.5		Spo0J; 
LCFB01000011.1_24692_25258_-		K03100	COG0681		phrog_15562		COG:COG0681	188	1.3e-67	224.5		LepB; 
LCFB01000011.1_25553_26239_-			COG1714				COG:COG1714	228	4.1e-34	114.6		YckC; 
LCFB01000011.1_26377_27831_+			COG1807				COG:COG1807	484	6.6e-20	67.5		ArnT; 
LCFB01000011.1_27894_28181_+		K16870	COG1216		phrog_841	VOG02280	COG:COG1216	95	1.4e-30	102.3		WcaE; 
LCFB01000011.1_28258_28746_+		K16870	COG1216				COG:COG1216	162	1e-25	86.4		WcaE; 
LCFB01000011.1_28766_29461_-			COG4122		phrog_15516	VOG02660	COG:COG4122	231	1.4e-13	47.2		TrmR; tRNA modification
LCFB01000011.1_29473_30228_+	K12984	K12984			phrog_13126	VOG00251	FOAM:K12984	251	5.2e-47	156.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCFB01000011.1_30266_30418_-												Hypothetical
LCFB01000011.1_30607_31746_+		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	379	6.1e-43	144.1	2.4.1.11	K16150; glycogen synthase
LCFB01000011.1_31750_32793_-	K00844	K00844	COG5026				COG:COG5026	345	2.9e-46	142.3		; Glycolysis
LCFB01000011.1_32790_33560_-		K01092	COG0483				COG:COG0483	217	1.3e-57	192.0		SuhB; Gluconeogenesis
LCFB01000011.1_33544_35487_-												Hypothetical
LCFB01000011.1_35574_36902_+		K18941, K06921			phrog_731		KEGG:K18941	442	7e-13	35.9		arlR; two-component system, OmpR family, response regulator ArlR
LCFB01000011.1_36906_37679_+	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	257	8.2e-40	133.1	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCFB01000011.1_37676_38827_+		K18814	COG3307				COG:COG3307	383	8.2e-44	146.0		RfaL; 
LCFB01000011.1_38857_39147_+												Hypothetical
LCFB01000011.1_39212_39355_-												Hypothetical
LCFB01000012.1_3_179_-												Hypothetical
LCFB01000012.1_181_390_-												Hypothetical
LCFB01000012.1_446_937_-					phrog_5046	VOG01567	VOG:VOG01567	163	2.5e-11	40.1		REFSEQ HNH endonuclease
LCFB01000012.1_3325_3741_+												Hypothetical
LCFB01000012.1_4412_4987_-		K01823	COG1443		phrog_1185	VOG00441	COG:COG1443	191	1.1e-44	149.8		Idi; Isoprenoid biosynthesis
LCFB01000012.1_5110_5283_+												Hypothetical
LCFB01000012.1_5342_5578_-		K19165	COG4118				COG:COG4118	78	6.5e-23	78.0		Phd; 
LCFB01000012.1_5626_5829_-												Hypothetical
LCFB01000012.1_6047_7471_-												Hypothetical
LCFB01000012.1_8020_8235_+												Hypothetical
LCFB01000012.1_8599_9603_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	334	2.5e-76	253.9		DacC; 
LCFB01000012.1_9745_10032_-		K24937					KEGG:K24937	95	2.6e-07	26.3		TTC29; tetratricopeptide repeat protein 29
LCFB01000012.1_10057_10446_-												Hypothetical
LCFB01000012.1_10727_11053_+		K18007	COG1941				COG:COG1941	108	8.1e-27	90.5		FrhG; 
LCFB01000012.1_11197_12486_+		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	429	2.4e-86	286.7	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
LCFB01000012.1_12640_13011_-												Hypothetical
LCFB01000012.1_13109_13936_-												Hypothetical
LCFB01000012.1_13933_14820_-		K15268	COG0697		phrog_17492		COG:COG0697	295	3.7e-37	122.6		RhaT; 
LCFB01000012.1_14909_15130_-												Hypothetical
LCFB01000012.1_15205_16137_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	310	4.7e-151	500.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCFB01000012.1_16140_16511_-												Hypothetical
LCFB01000012.1_16540_16860_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	9.1e-44	146.7		trxA; thioredoxin 1
LCFB01000012.1_17174_18034_-		K02169					KEGG:K02169	286	3.9e-09	32.0	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
LCFB01000012.1_18261_19556_-	K01843, K01843	K01843, K01843	COG1509, COG1509				COG:COG1509	431	2.8e-53	142.7		EpmB; 
LCFB01000012.1_19572_20228_-		K07052	COG1266				COG:COG1266	200	1.2e-17	60.4		YdiL; 
LCFB01000012.1_20221_20682_-												Hypothetical
LCFB01000012.1_20757_21191_-		K06929	COG1832				COG:COG1832	144	1.4e-61	205.4		YccU; 
LCFB01000012.1_21459_21950_-												Hypothetical
LCFB01000012.1_22021_22284_-		K01512	COG1254		phrog_20167		COG:COG1254	87	9.6e-33	110.7		AcyP; 
LCFB01000012.1_22286_22561_-												Hypothetical
LCFB01000012.1_22743_23333_-		K01056	COG0193		phrog_30156		COG:COG0193	173	5.8e-47	156.5		Pth; Translation factors
LCFB01000012.1_23330_23980_-		K07100	COG1926				COG:COG1926	216	5.1e-77	256.2		; 
LCFB01000012.1_24058_24375_-		K09940	COG4818				COG:COG4818	105	7.2e-39	130.3		; 
LCFB01000012.1_24546_25241_-		K22135	COG2120	CE14	phrog_11796		COG:COG2120	210	6.6e-45	150.3		LmbE; 
LCFB01000012.1_25241_26656_-			COG1379				COG:COG1379	471	2.3e-148	492.0		YqxK; 
LCFB01000012.1_26669_27502_-		K16557	COG1216	GT27			COG:COG1216	250	2e-28	95.5		WcaE; 
LCFB01000012.1_27499_28245_-		K16557	COG1216				COG:COG1216	208	1.4e-21	72.8		WcaE; 
LCFB01000012.1_28229_28993_-	K10211	K10211	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	254	4.7e-38	127.0		WcaE; 
LCFB01000012.1_29002_29826_-		K01055	COG2267		phrog_789	VOG00261	COG:COG2267	274	1e-39	132.9		PldB; 
LCFB01000012.1_29872_31230_+		K01854	COG1232			VOG01756	COG:COG1232	452	3.1e-84	279.8		HemY; Heme biosynthesis
LCFB01000012.1_31250_32755_-												Hypothetical
LCFB01000012.1_32821_34848_-	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	675	1.5e-223	740.8		MgtA; 
LCFB01000012.1_34893_35249_-		K12953	COG0474		phrog_12316		COG:COG0474	118	1.2e-41	138.8		MgtA; 
LCFB01000012.1_35325_36059_-												Hypothetical
LCFB01000012.1_36061_37893_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	610	9.1e-149	492.4	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCFB01000012.1_37973_39088_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	371	1.6e-73	243.6		; 
LCFB01000012.1_39559_40473_-		K23997	COG0063		phrog_24026		COG:COG0063	304	6.4e-55	181.9		Nnr2; 
LCFB01000012.1_40583_41806_-		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	377	4.9e-103	341.8		RecF; 
LCFB01000012.1_41775_42728_-												Hypothetical
LCFB01000012.1_42789_43688_-		K07492	COG3039		phrog_4716, phrog_8928	VOG03054	COG:COG3039	299	4.7e-26	83.6		IS5; 
LCFB01000012.1_43839_44114_+		K19165	COG4118				COG:COG4118	91	1.8e-11	40.9		Phd; 
LCFB01000012.1_44111_44500_+		K18828	COG1487		phrog_13721		COG:COG1487	129	2e-33	112.0		VapC; 
LCFB01000012.1_44537_45148_-												Hypothetical
LCFB01000012.1_45185_46198_-												Hypothetical
LCFB01000012.1_46233_46487_+												Hypothetical
LCFB01000012.1_46549_46893_+												Hypothetical
LCFB01000012.1_46897_47466_-												Hypothetical
LCFB01000012.1_47526_48626_-												Hypothetical
LCFB01000012.1_48637_49050_-		K07064	COG4113		phrog_9972		COG:COG4113	113	4.7e-18	61.7		VapC; 
LCFB01000012.1_49047_49298_-						VOG00961	VOG:VOG00961	83	3.1e-08	30.0		REFSEQ Arc-like repressor
LCFB01000012.1_49488_50297_-												Hypothetical
LCFB01000012.1_50287_51417_-												Hypothetical
LCFB01000012.1_51504_51788_+												Hypothetical
LCFB01000012.1_52054_52785_-	K09903	K09903	COG0528				COG:COG0528	233	2.5e-43	144.3		PyrH; Pyrimidine biosynthesis
LCFB01000012.1_52904_53896_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	330	8.9e-84	277.8		Nei; 
LCFB01000012.1_53972_54757_-		K05973	COG0842				KEGG:K05973	238	4.4e-34	114.0	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
LCFB01000012.1_54750_55670_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	1.6e-100	334.0		CcmA; 
LCFB01000012.1_55723_56322_-												Hypothetical
LCFB01000012.1_56451_58391_-												Hypothetical
LCFB01000012.1_58394_59611_-		K02483	COG3710		phrog_731		COG:COG3710	405	8.4e-15	51.1		CadC1; 
LCFB01000012.1_59614_59928_+												Hypothetical
LCFB01000012.1_60039_60605_-	K03825	K03825	COG1670		phrog_1249	VOG00123	COG:COG1670	188	6.3e-28	94.4		RimL; 
LCFB01000012.1_60607_61116_-												Hypothetical
LCFB01000012.1_61113_61934_-		K01092	COG0483				COG:COG0483	273	6e-60	199.6		SuhB; Gluconeogenesis
LCFB01000012.1_62082_62273_-												Hypothetical
LCFB01000012.1_62300_62659_-		K00433	COG1073				COG:COG1073	119	5.2e-08	28.9		FrsA; 
LCFB01000012.1_62695_62982_-												Hypothetical
LCFB01000012.1_63095_63568_-	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	157	7.6e-19	64.1		YjhB; 
LCFB01000012.1_63607_63930_-												Hypothetical
LCFB01000012.1_63980_65629_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	549	3.3e-240	795.2		groEL, HSPD1; chaperonin GroEL
LCFB01000012.1_65698_65997_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	99	1.9e-45	150.8		GroES; 
LCFB01000012.1_66318_66701_-		K07065	COG5611				COG:COG5611	127	1e-37	126.0		; 
LCFB01000012.1_66705_66989_-		K19156	COG2002				COG:COG2002	94	2e-15	54.0		AbrB; 
LCFB01000012.1_67054_69405_-		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	783	5e-74	245.9		VirD4; 
LCFB01000012.1_69496_69933_-												Hypothetical
LCFB01000012.1_69961_70671_-												Hypothetical
LCFB01000013.1_78_347_-												Hypothetical
LCFB01000013.1_1060_1359_+												Hypothetical
LCFB01000013.1_1590_2231_+					phrog_11023	VOG00409	PHROG:phrog_11023	213	2.3e-20	69.5		homing endonuclease with LAGLIDADG motif
LCFB01000013.1_2609_3154_+												Hypothetical
LCFB01000013.1_3203_4702_+				CBM9			CAZy:CBM9	499	3.6e-12	43.3		cellulose binding
LCFB01000013.1_4763_5410_+												Hypothetical
LCFB01000013.1_5554_7638_-												Hypothetical
LCFB01000013.1_7668_8669_-												Hypothetical
LCFB01000013.1_9105_9272_+												Hypothetical
LCFB01000013.1_9347_9604_+		K07461	COG2827			VOG00754	COG:COG2827	85	1.3e-26	89.8		YhbQ; 
LCFB01000013.1_9775_10365_-												Hypothetical
LCFB01000013.1_10508_11956_+		K03585	COG0845		phrog_4949		COG:COG0845	482	9.3e-33	106.7		AcrA; 
LCFB01000013.1_12133_15474_+		K03296	COG0841		phrog_7301		COG:COG0841	1113	3.8e-230	759.3		AcrB; 
LCFB01000013.1_15556_15975_-			COG2445				COG:COG2445	101	1.5e-23	79.9		YutE; 
LCFB01000013.1_15962_16366_-		K07076	COG1669				COG:COG1669	134	1.6e-16	57.2		MJ0435; 
LCFB01000013.1_16387_18195_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	602	5.7e-186	616.3		MdlB; 
LCFB01000013.1_18272_18838_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	188	5.8e-72	239.5		Dcd; Thymidylate biosynthesis
LCFB01000013.1_19115_20113_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	332	2.1e-61	204.6		; 
LCFB01000013.1_20123_20941_-		K02564	COG0363				COG:COG0363	272	6.3e-49	162.9		NagB; Pentose phosphate pathway
LCFB01000013.1_20996_21325_-												Hypothetical
LCFB01000013.1_21443_21799_+		K06985	COG5550				COG:COG5550	118	1.5e-23	79.4		; 
LCFB01000013.1_21877_22032_+												Hypothetical
