locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYEP010000008.1_12516_14027_-		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	503	4.5e-93	308.8		PheS; Aminoacyl-tRNA synthetases
JAJYEP010000008.1_14114_15028_+		K07130	COG1878				COG:COG1878	304	1.8e-62	207.9		; 
JAJYEP010000008.1_15174_16433_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	419	2.4e-152	504.5		SrmB; 
JAJYEP010000008.1_16442_16717_-	K03769	K03769	COG0760		phrog_16409		COG:COG0760	91	2.5e-45	152.0		SurA; 
JAJYEP010000008.1_16817_18070_+	K08153	K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	417	5.2e-55	182.9		MelB; 
JAJYEP010000008.1_18106_19341_+	K08153	K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	411	1.2e-40	135.6		MelB; 
JAJYEP010000008.1_19405_20172_+		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	255	1.7e-105	350.1	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
JAJYEP010000008.1_20255_22243_+		K01811	COG1501	GH31			COG:COG1501	662	5.3e-171	566.5		YicI; 
JAJYEP010000008.1_22256_23062_-		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	268	2.5e-43	144.6		ArsA; 
JAJYEP010000008.1_23173_23916_-	K01619	K01619	COG0274				COG:COG0274	234	6.7e-62	205.3		DeoC; 
JAJYEP010000008.1_23908_24111_+												Hypothetical
JAJYEP010000008.1_24117_25583_+	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	488	3.1e-98	325.6		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYEP010000008.1_25732_26613_+	K01714	K01714	COG0329				COG:COG0329	293	4.4e-64	212.9		DapA; Lysine biosynthesis
JAJYEP010000008.1_26684_27271_+			COG3371				COG:COG3371	195	4.3e-43	143.8		; 
JAJYEP010000008.1_27326_28261_-		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	311	5.3e-45	150.4		Dam; 
JAJYEP010000008.1_28452_28931_+												Hypothetical
JAJYEP010000008.1_28948_29973_-			COG1996				COG:COG1996	341	1.4e-15	49.5		RPC10; RNA polymerase
JAJYEP010000008.1_29984_31150_-			COG4260		phrog_9700		COG:COG4260	373	1.3e-81	268.8		YdjI; 
JAJYEP010000008.1_31147_31710_-												Hypothetical
JAJYEP010000008.1_31752_31925_+												Hypothetical
JAJYEP010000008.1_31954_32166_+		K03106	COG0541				COG:COG0541	72	3.5e-16	54.9		Ffh; 
JAJYEP010000056.1_2_2047_-		K17686	COG3350		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	682	9.3e-224	741.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAJYEP010000056.1_2275_2811_+		K06154	COG1522				KEGG:K06154	178	2.5e-12	42.8		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAJYEP010000056.1_2949_3362_+												Hypothetical
JAJYEP010000056.1_3517_3693_+		K08982	COG3462				COG:COG3462	58	2.8e-16	56.0		TM0315; 
JAJYEP010000056.1_3674_4090_+			COG3439				COG:COG3439	138	9.9e-26	87.0		; 
JAJYEP010000056.1_4098_4379_+												Hypothetical
JAJYEP010000056.1_4404_4994_-		K18683	COG4454				COG:COG4454	196	1.2e-25	86.8		; 
JAJYEP010000056.1_5003_5371_-		K08982	COG3462				COG:COG3462	122	1.1e-21	72.2		TM0315; 
JAJYEP010000056.1_5420_5980_-		K18909	COG2512				COG:COG2512	186	1.7e-20	69.8		; 
JAJYEP010000056.1_6001_6711_-												Hypothetical
JAJYEP010000057.1_3_380_+	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	125	7e-36	120.3		Dcd; Thymidylate biosynthesis
JAJYEP010000057.1_423_575_-												Hypothetical
JAJYEP010000057.1_1004_1954_-		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	316	2.1e-97	323.1		ElaC; 
JAJYEP010000057.1_2149_2544_-		K05985	COG1658				COG:COG1658	131	2.5e-20	69.1		RnmV; 
JAJYEP010000057.1_2829_3185_-												Hypothetical
JAJYEP010000057.1_3203_5938_-		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	911	2.4e-242	803.2		Lhr; 
JAJYEP010000057.1_6280_6717_-												Hypothetical
JAJYEP010000058.1_2_1264_-		K18244			phrog_15032		KEGG:K18244	420	4.8e-101	334.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAJYEP010000058.1_1266_2816_-		K20034	COG1021		phrog_36676	VOG21292	KEGG:K20034	516	9.2e-102	336.9	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAJYEP010000058.1_2935_3159_-												Hypothetical
JAJYEP010000058.1_3238_4062_-		K18478	COG0524		phrog_15334		COG:COG0524	274	1.7e-48	161.5		RbsK; Glycolysis
JAJYEP010000058.1_4142_5155_-		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	325	3.6e-81	269.1		DraG; 
JAJYEP010000058.1_5152_6429_-	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	382	1.3e-34	115.6		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYEP010000058.1_6336_6569_+												Hypothetical
JAJYEP010000059.1_108_389_-												Hypothetical
JAJYEP010000059.1_506_964_+		K15973	COG1846				COG:COG1846	152	1.1e-20	70.9		MarR; 
JAJYEP010000059.1_1039_2136_-		K25142	COG0842				KEGG:K25142	346	3.1e-50	167.3		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JAJYEP010000059.1_2120_3031_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	303	5.7e-112	371.5		CcmA; 
JAJYEP010000059.1_3170_4390_+	K08152	K08152	COG2211		phrog_2034		FOAM:K08152	406	4.2e-40	133.1		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
JAJYEP010000059.1_4471_5991_+		K00803	COG0277			VOG00272	KEGG:K00803	506	3.9e-111	368.3	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAJYEP010000059.1_6213_6506_+		K07029	COG1597		phrog_8777		COG:COG1597	99	7.3e-27	89.8		LCB5; 
JAJYEP010000060.1_3_503_+												Hypothetical
JAJYEP010000060.1_597_1097_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	166	2.2e-56	187.9		PyrE; Pyrimidine biosynthesis
JAJYEP010000060.1_1100_1876_-		K03264	COG1976				COG:COG1976	258	3.6e-69	228.5		TIF6; Translation factors
JAJYEP010000060.1_2195_2542_-		K06875	COG2118				COG:COG2118	115	1.4e-39	131.8		PDCD5; 
JAJYEP010000060.1_2581_3033_-		K02966	COG2238				COG:COG2238	150	1.6e-53	176.5		RPS19A; Archaeal ribosomal proteins
JAJYEP010000060.1_3093_4712_-		K07087	COG3368				COG:COG3368	539	9.3e-57	188.7		; 
JAJYEP010000060.1_4717_5493_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	258	8.6e-95	314.0		CcmA; 
JAJYEP010000060.1_5503_6207_+		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	234	9.9e-51	169.1	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JAJYEP010000061.1_3_680_+		K07732	COG1339				COG:COG1339	225	1.2e-88	294.1		Rfk; Riboflavin/FAD biosynthesis
JAJYEP010000061.1_792_1049_-												Hypothetical
JAJYEP010000061.1_1078_1980_-		K06137	COG5424				COG:COG5424	300	2.7e-16	54.6		PqqC; 
JAJYEP010000061.1_2304_3134_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	1.3e-131	435.7		TktA1; 
JAJYEP010000061.1_3124_4092_+		K01662	COG3958			VOG28529	COG:COG3958	322	3.6e-137	453.0		TktA2; 
JAJYEP010000061.1_4076_4741_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	221	1.2e-97	324.1		TalA; Pentose phosphate pathway
JAJYEP010000061.1_4745_5890_-	K08153	K08153	COG2271				FOAM:K08153	381	3.7e-19	64.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000009.1_3_317_-		K19712	COG2266				KEGG:K19712	62	1.2e-07	27.6	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
JAJYEP010000009.1_298_954_-		K08260	COG1865				COG:COG1865	203	1.5e-48	162.2		CbiZ; 
JAJYEP010000009.1_951_2609_-	K01712	K01712	COG2987				COG:COG2987	552	1.8e-260	861.4		HutU; 
JAJYEP010000009.1_2666_3985_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	439	7.4e-158	521.8		PurA; Purine biosynthesis
JAJYEP010000009.1_4290_5504_+		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	404	2.3e-196	650.1		Icd; TCA cycle
JAJYEP010000009.1_5511_6833_-		K00131	COG1012		phrog_15577		COG:COG1012	440	5.3e-77	255.9		AdhE; Proline degradation
JAJYEP010000009.1_6887_7708_-		K11785	COG2107				COG:COG2107	271	2.2e-96	318.1		MqnD; Menaquinone biosynthesis
JAJYEP010000009.1_7918_8538_+		K23348	COG3413				COG:COG3413	206	4.3e-23	78.3		DmsR; 
JAJYEP010000009.1_8575_9576_-			COG2382	CE1, CE1, CE1			COG:COG2382	333	4.4e-38	127.3		Fes; 
JAJYEP010000009.1_9781_10605_-		K01061	COG0412				COG:COG0412	272	2e-59	197.5		DLH; 
JAJYEP010000009.1_11022_12158_+					phrog_66	VOG00006	VOG:VOG00006	378	1.8e-08	30.6		sp|O22001|VXIS_BPMD2 Excisionase
JAJYEP010000009.1_12485_12664_-												Hypothetical
JAJYEP010000009.1_12741_13340_-												Hypothetical
JAJYEP010000009.1_13341_14651_-			COG1721				COG:COG1721	436	3.8e-41	137.3		YeaD2; 
JAJYEP010000009.1_14667_15653_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	220	1.7e-78	260.6	3.6.3.-	moxR; MoxR-like ATPase
JAJYEP010000009.1_15646_16767_-												Hypothetical
JAJYEP010000009.1_16770_17987_-												Hypothetical
JAJYEP010000009.1_18051_20534_-												Hypothetical
JAJYEP010000009.1_20660_22195_-		K03328	COG2244				COG:COG2244	511	1.5e-73	244.3		RfbX; 
JAJYEP010000009.1_22250_23236_-		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	324	1.3e-122	405.3		; 
JAJYEP010000009.1_23241_24155_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	304	1e-59	198.3	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAJYEP010000009.1_24183_24758_-		K03271	COG0279		phrog_14703		COG:COG0279	186	1.4e-78	259.8		GmhA; 
JAJYEP010000009.1_24761_24892_+												Hypothetical
JAJYEP010000009.1_24907_26817_+			COG3463		phrog_24117	VOG07082	COG:COG3463	636	8.5e-75	248.4		; 
JAJYEP010000009.1_26901_27623_+												Hypothetical
JAJYEP010000009.1_27823_28596_+		K21306	COG1807	GT66			COG:COG1807	259	2.3e-17	58.8		ArnT; 
JAJYEP010000062.1_3_1853_-	K01178	K01178	COG3387	GH15			COG:COG3387	617	1.6e-113	376.5		SGA1; 
JAJYEP010000062.1_2011_2415_+			COG3255				COG:COG3255	134	2.5e-29	98.9		SCP2; 
JAJYEP010000062.1_2425_3561_+		K13921	COG1454		phrog_6731		COG:COG1454	378	8.5e-116	383.9		EutG; 
JAJYEP010000062.1_3567_5060_+	K00130	K00130	COG1012		phrog_15577		COG:COG1012	497	2e-178	591.1		AdhE; Proline degradation
JAJYEP010000062.1_5065_5604_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	180	8.3e-44	145.5		LCB5; 
JAJYEP010000063.1_1_3_1157_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	385	1.3e-101	337.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJYEP010000063.1_1_1293_2297_+		K00666	COG0365		phrog_28622	VOG21292	KEGG:K00666	336	2.2e-65	217.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJYEP010000063.1_2_3_890_+												Hypothetical
JAJYEP010000063.1_2_948_1559_+		K05595	COG2095				COG:COG2095	203	1.3e-58	193.8		MarC; 
JAJYEP010000063.1_2_1677_2555_-												Hypothetical
JAJYEP010000063.1_2_2667_2831_+												Hypothetical
JAJYEP010000063.1_2_2867_3082_+		K03709	COG1321				COG:COG1321	73	2.2e-12	43.0		MntR; 
JAJYEP010000010.1_1_171_+												Hypothetical
JAJYEP010000010.1_258_1808_+		K07332	COG0630		phrog_19065		COG:COG0630	516	1.4e-185	614.9		VirB11; 
JAJYEP010000010.1_1808_3514_+		K07333	COG1955				COG:COG1955	568	1.4e-77	257.0		ArlJ; 
JAJYEP010000010.1_3511_4332_+		K07333	COG1955				KEGG:K07333	273	8.3e-60	199.0		flaJ; archaeal flagellar protein FlaJ
JAJYEP010000010.1_4332_5888_+		K07332	COG0630		phrog_19065		COG:COG0630	518	1.3e-190	631.5		VirB11; 
JAJYEP010000010.1_5889_7202_-		K11105	COG0025				COG:COG0025	434	6.3e-66	219.4		NhaP; 
JAJYEP010000010.1_7195_7932_-		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	245	4.8e-85	282.4	6.3.1.5	nadE; NAD+ synthase
JAJYEP010000010.1_8022_8867_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	281	7.8e-84	277.4		FolD; 
JAJYEP010000010.1_8872_9954_-		K18124	COG1063		phrog_2640		KEGG:K18124	360	1.3e-151	500.5	1.1.1.360	gdh2, gdhA; glucose/galactose 1-dehydrogenase (NADP+)
JAJYEP010000010.1_10089_10829_+		K06384	COG1300				COG:COG1300	246	6.9e-11	37.6		SpoIIM; 
JAJYEP010000010.1_11009_11599_+												Hypothetical
JAJYEP010000010.1_11617_12153_+												Hypothetical
JAJYEP010000010.1_12616_13683_-		K03799	COG0501		phrog_23242	VOG20853	COG:COG0501	355	2e-34	115.3		HtpX; 
JAJYEP010000010.1_14212_14406_+		K02978	COG2051				COG:COG2051	64	1.5e-21	73.7		RPS27A; Archaeal ribosomal proteins
JAJYEP010000010.1_14409_15167_+		K03237	COG1093			VOG01160	COG:COG1093	252	1.4e-99	328.7		SUI2; Translation factors
JAJYEP010000010.1_15319_16089_+		K07159	COG2047				COG:COG2047	256	6.9e-89	293.8		; 
JAJYEP010000010.1_16221_18113_+		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	630	3.9e-210	695.9		; 
JAJYEP010000010.1_18100_19179_+		K03166	COG1697				COG:COG1697	359	8.1e-148	488.9		Spo11; 
JAJYEP010000010.1_19184_19969_+		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	261	1.9e-61	204.1		Nit2; 
JAJYEP010000010.1_20220_20558_+												Hypothetical
JAJYEP010000010.1_20662_22095_-	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	477	6.4e-159	526.4		OtsA; 
JAJYEP010000010.1_22332_22808_+												Hypothetical
JAJYEP010000010.1_22809_23480_+	K14187	K14187	COG0287				FOAM:K14187	223	2.6e-20	68.4	5.4.99.5 1.3.1.12	tyrA; chorismate mutase / prephenate dehydrogenase
JAJYEP010000010.1_23515_24432_+	K03856	K03856	COG2876		phrog_5045		COG:COG2876	305	1.7e-127	421.9		AroGA; Aromatic amino acid biosynthesis
JAJYEP010000010.1_24546_25919_+		K23467	COG1457				COG:COG1457	457	1.8e-105	349.4		CodB; 
JAJYEP010000064.1_3_356_+		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	117	7e-23	77.2		SbcC; 
JAJYEP010000064.1_364_747_-												Hypothetical
JAJYEP010000064.1_753_1511_+		K01069	COG0491		phrog_392	VOG04183	COG:COG0491	252	5.9e-38	126.8		GloB; 
JAJYEP010000064.1_1571_4114_+		K01434	COG2366				COG:COG2366	847	6.7e-190	629.5		PvdQ; 
JAJYEP010000064.1_4111_4467_+												Hypothetical
JAJYEP010000064.1_4473_4892_+												Hypothetical
JAJYEP010000064.1_4951_5418_+		K17830	COG0644			VOG01756	KEGG:K17830	157	2.1e-36	121.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJYEP010000065.1_3_929_-		K00520	COG1249		phrog_6397		KEGG:K00520	309	1.1e-99	330.8	1.16.1.1	merA; mercuric reductase
JAJYEP010000065.1_955_1146_+												Hypothetical
JAJYEP010000065.1_1359_1736_+			COG1433				COG:COG1433	125	8.6e-19	64.0		NifX; 
JAJYEP010000065.1_1796_3439_+		K09456					KEGG:K09456	547	3.3e-69	230.0		aidB; putative acyl-CoA dehydrogenase
JAJYEP010000065.1_3570_4943_+		K03320	COG0004		phrog_33847		COG:COG0004	457	6.9e-84	278.1		AmtB; 
JAJYEP010000065.1_5016_5240_+												Hypothetical
JAJYEP010000066.1_1_702_+		K20480	COG3903		phrog_5208		KEGG:K20480	233	5.5e-12	41.3		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAJYEP010000066.1_704_1210_-			COG3612				COG:COG3612	168	3.1e-30	100.9		; 
JAJYEP010000066.1_1421_1990_-		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	189	3.3e-58	193.2	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAJYEP010000066.1_2289_2477_+												Hypothetical
JAJYEP010000066.1_2595_3506_-		K07129	COG2108				COG:COG2108	303	2.9e-97	322.2		; 
JAJYEP010000066.1_3901_4311_+		K17592	COG2250				COG:COG2250	136	1.8e-37	124.9		HEPN; 
JAJYEP010000066.1_4287_4643_+		K07076	COG1708				COG:COG1708	118	5.7e-21	71.4		MJ0604; 
JAJYEP010000066.1_4649_5200_-												Hypothetical
JAJYEP010000067.1_1_612_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	204	1.6e-65	217.7		AroB; Aromatic amino acid biosynthesis
JAJYEP010000067.1_650_2488_+		K22934	COG3387	GH15			COG:COG3387	612	2.8e-175	580.8		SGA1; 
JAJYEP010000067.1_2533_2841_-		K03057	COG1594			VOG00837	COG:COG1594	93	3.3e-33	110.9		RPB9; RNA polymerase
JAJYEP010000067.1_3004_3933_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	309	2e-101	336.3		SerA; Serine biosynthesis
JAJYEP010000067.1_3933_4937_+	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	336	8.5e-99	327.9	4.1.1.7	mdlC; benzoylformate decarboxylase
JAJYEP010000011.1_1_1_174_+												Hypothetical
JAJYEP010000011.1_1_450_1337_+												Hypothetical
JAJYEP010000011.1_2_3_623_+												Hypothetical
JAJYEP010000011.1_2_858_4556_-	K12132	K12132, K20480	COG3899		phrog_2361, phrog_25255	VOG00098	COG:COG3899	1232	5.3e-162	537.2		; 
JAJYEP010000011.1_2_4750_5370_-												Hypothetical
JAJYEP010000011.1_2_5682_6230_+	K00172	K00172	COG1014				FOAM:K00172	182	9.6e-66	218.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAJYEP010000011.1_2_6232_6525_+	K00171	K00171	COG1144				FOAM:K00171	97	4.9e-34	113.0	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAJYEP010000011.1_2_6527_7708_+	K00169	K00169	COG0674				FOAM:K00169	393	5.7e-145	479.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAJYEP010000011.1_2_7710_8594_+	K00170	K00170	COG1013				FOAM:K00170	294	1.6e-116	385.0	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAJYEP010000011.1_2_8735_10102_+	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	455	1.2e-98	326.7		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000011.1_2_10306_10593_+												Hypothetical
JAJYEP010000011.1_2_10774_12660_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	628	5e-112	371.0		ProP; 
JAJYEP010000011.1_2_12676_12861_+												Hypothetical
JAJYEP010000011.1_2_13223_14194_+												Hypothetical
JAJYEP010000011.1_2_14242_14700_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	152	9.7e-85	281.4		PpiB; 
JAJYEP010000011.1_2_14802_15581_-		K18233	COG0842				COG:COG0842	241	3.3e-39	131.2		YadH; 
JAJYEP010000011.1_2_15578_16552_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	321	1.1e-106	354.0		CcmA; 
JAJYEP010000011.1_2_16600_17139_-		K01507	COG0221				COG:COG0221	179	8.5e-73	240.5		Ppa; 
JAJYEP010000011.1_2_17189_17941_-		K02233	COG0368		phrog_37631		COG:COG0368	250	7e-51	169.0		CobS; Cobalamine/B12 biosynthesis
JAJYEP010000011.1_2_18012_19061_+		K04720	COG0079		phrog_5879		KEGG:K04720	349	7.2e-80	264.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
JAJYEP010000011.1_2_19066_20475_+		K02232	COG1492				COG:COG1492	469	2.5e-179	594.8		CobQ; Cobalamine/B12 biosynthesis
JAJYEP010000011.1_2_20463_21410_+		K02227	COG1270				COG:COG1270	315	3.4e-87	288.5		CbiB; Cobalamine/B12 biosynthesis
JAJYEP010000011.1_2_21776_22126_-		K19712	COG2266				COG:COG2266	117	1.2e-17	60.0		; Cobalamine/B12 biosynthesis
JAJYEP010000068.1_3_644_-		K01892	COG0124			VOG02983	COG:COG0124	214	1.1e-62	208.0		HisS; Aminoacyl-tRNA synthetases
JAJYEP010000068.1_657_1943_-		K02224	COG1797				COG:COG1797	428	9.9e-112	370.4		CobB; Cobalamine/B12 biosynthesis
JAJYEP010000068.1_1947_2108_-												Hypothetical
JAJYEP010000068.1_2156_2581_+		K09825	COG0735		phrog_13084		KEGG:K09825	141	1.8e-40	134.6		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAJYEP010000068.1_2754_4367_-		K03328	COG2244				COG:COG2244	537	1.3e-55	184.9		RfbX; 
JAJYEP010000068.1_4462_4809_+		K04800	COG2256		phrog_11838	VOG00282	KEGG:K04800	117	2e-38	128.5		rfcL; replication factor C large subunit
JAJYEP010000069.1_1_612_-		K00054	COG1257				KEGG:K00054	204	3.4e-77	256.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAJYEP010000069.1_747_1667_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	306	4.6e-124	410.3		PyrB; Pyrimidine biosynthesis
JAJYEP010000069.1_1667_2128_+	K00610	K00610	COG1781				COG:COG1781	153	1.7e-59	196.1		PyrI; 
JAJYEP010000069.1_2147_2938_-		K03531	COG0206				COG:COG0206	263	1.1e-11	35.4		FtsZ; 
JAJYEP010000069.1_2945_3361_-												Hypothetical
JAJYEP010000069.1_3676_4296_+		K03238	COG1601			VOG01836	COG:COG1601	206	1.1e-47	156.9		GCD7; Translation factors
JAJYEP010000069.1_4296_4661_+		K07158	COG1412				COG:COG1412	121	2.3e-27	91.8		Fcf1; 
JAJYEP010000070.1_3_1547_+		K12137	COG0651				KEGG:K12137	514	3.2e-81	269.6	1.-.-.-	hyfB; hydrogenase-4 component B
JAJYEP010000070.1_1800_2081_-												Hypothetical
JAJYEP010000070.1_2254_2937_+												Hypothetical
JAJYEP010000070.1_2948_3685_+												Hypothetical
JAJYEP010000070.1_3949_4770_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	274	7.5e-72	238.2		MgtA; 
JAJYEP010000012.1_3_3164_+		K08677	COG4934			VOG14942	COG:COG4934	1053	1.2e-76	255.0		; 
JAJYEP010000012.1_3300_4163_+		K03644	COG0320				KEGG:K03644	287	5.7e-142	470.0	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAJYEP010000012.1_4150_5157_+	K00166	K00166	COG1071				COG:COG1071	335	7.7e-132	437.1		AcoA; Pyruvate oxidation
JAJYEP010000012.1_5154_6122_+	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	322	2.8e-165	547.9		AcoB; Pyruvate oxidation
JAJYEP010000012.1_6130_7347_+	K09699	K09699	COG0508				COG:COG0508	405	2.6e-134	445.2		AceF; Pyruvate oxidation
JAJYEP010000012.1_7350_8669_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	439	5.7e-167	553.6		Lpd; Glycine cleavagePyruvate oxidation
JAJYEP010000012.1_8635_9372_+		K03801	COG0321				COG:COG0321	245	1.2e-59	198.9		LipB; Lipoate biosynthesis
JAJYEP010000012.1_9851_11029_-	K08152	K08152	COG2211		phrog_2034		FOAM:K08152	392	4.2e-42	139.3		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
JAJYEP010000012.1_11123_11863_-		K07050	COG2872		phrog_28604		COG:COG2872	246	1.7e-90	300.1		AlaX; 
JAJYEP010000012.1_11991_12650_+		K03387			phrog_22		KEGG:K03387	219	1.8e-23	78.8	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JAJYEP010000012.1_12696_13031_+	K12405	K12405	COG3255				COG:COG3255	111	6.4e-27	91.0		SCP2; 
JAJYEP010000012.1_13038_15032_+		K15016	COG1250, COG1250				KEGG:K15016	664	1.3e-223	740.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JAJYEP010000012.1_15061_15819_-		K06188	COG0580		phrog_20813		COG:COG0580	252	6.8e-65	215.7		GlpF; 
JAJYEP010000012.1_15920_17260_-	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	427	1.6e-101	336.3		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000012.1_17407_17787_-												Hypothetical
JAJYEP010000012.1_17804_18634_-	K00966	K00966	COG1208		phrog_3980		COG:COG1208	276	5.2e-40	133.5		GCD1; 
JAJYEP010000012.1_18915_19337_+												Hypothetical
JAJYEP010000012.1_19384_20628_+		K22585	COG1602				KEGG:K22585	414	3.4e-144	477.4		nreA; DNA repair protein NreA
JAJYEP010000012.1_20630_21463_+		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	277	1.5e-84	280.9		SplB; 
JAJYEP010000012.1_21533_22510_+		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	327	1.3e-115	382.7		transposase
JAJYEP010000013.1_1_186_+												Hypothetical
JAJYEP010000013.1_223_1590_-		K10843, K10843	COG1061		phrog_16	VOG00107	COG:COG1061	455	1.5e-97	323.9		SSL2; 
JAJYEP010000013.1_1672_2127_-		K14061	COG0589		phrog_6929		COG:COG0589	151	1.1e-31	106.6		UspA; 
JAJYEP010000013.1_2200_4602_-		K01535	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01535	800	5.3e-262	868.6	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
JAJYEP010000013.1_4708_5859_+		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	383	1.1e-118	393.2	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJYEP010000013.1_6105_7853_+			COG3975				COG:COG3975	582	4.8e-165	546.7		; 
JAJYEP010000013.1_7911_8510_+		K07103	COG2150				COG:COG2150	199	5.7e-35	116.6		; 
JAJYEP010000013.1_8612_9580_+		K07728	COG1395		phrog_3		COG:COG1395	322	7.2e-87	287.9		; 
JAJYEP010000013.1_9577_10230_+												Hypothetical
JAJYEP010000013.1_10443_10622_+												Hypothetical
JAJYEP010000013.1_10822_11238_-		K02437	COG0509				COG:COG0509	138	3.9e-56	186.7		GcvH; Glycine cleavage
JAJYEP010000013.1_11378_11521_+												Hypothetical
