locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000010.1_51												Hypothetical
PXQU01000010.1_52												Hypothetical
PXQU01000010.1_53		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	247	1.1e-45	153.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PXQU01000010.1_54		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	924	2.4e-255	846.2		AlaS:Aminoacyl-tRNA synthetases
PXQU01000010.1_55		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	329	9.8e-162	534.5		rfcS; replication factor C small subunit
PXQU01000010.1_56												Hypothetical
PXQU01000010.1_57		K03552	COG1591		phrog_6591	VOG26449	KEGG:K03552	172	1.1e-69	230.8	3.1.22.4	hjr; holliday junction resolvase Hjr
PXQU01000010.1_58	K01251	K01251	COG0499			VOG15806	COG:COG0499	432	4.6e-185	612.7		SAM1:
PXQU01000010.1_59												Hypothetical
PXQU01000010.1_60		K12960	COG0402			VOG16010	COG:COG0402	428	4.9e-148	491.2		SsnA:Pyrimidine salvage
PXQU01000010.1_61	K00765	K00765	COG0040				COG:COG0040	287	4.3e-119	395.8		HisG:Histidine biosynthesis
PXQU01000010.1_62	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	334	1.2e-148	494.0		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
PXQU01000010.1_63	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	640	1e-161	536.0		thiP; thiamine transport system permease protein
PXQU01000010.1_64	K02064	K02064	COG4143		phrog_22867		FOAM:K02064	379	1.8e-112	373.4		thiB, tbpA; thiamine transport system substrate-binding protein
PXQU01000010.1_65		K11744	COG0628				COG:COG0628	334	1.6e-40	136.8		PerM:
PXQU01000010.1_66	K01011	K01011					FOAM:K01011	256	1.3e-61	204.9	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
PXQU01000010.1_67	K01011	K01011					FOAM:K01011	287	3.8e-82	273.6	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
PXQU01000010.1_68												Hypothetical
PXQU01000010.1_69	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	404	9.2e-172	569.7		IlvA:Isoleucine, leucine, valine biosynthesis
PXQU01000010.1_70	K04518	K04518	COG0077		phrog_10727		COG:COG0077	268	4.6e-93	309.7		PheA2:Aromatic amino acid biosynthesis
PXQU01000010.1_71												Hypothetical
PXQU01000010.1_72	K00382	K00382	COG1249		phrog_6397		COG:COG1249	475	3.3e-194	644.5		Lpd:Glycine cleavagePyruvate oxidation
PXQU01000010.1_73		K00627, K23351	COG0508, COG0511				COG:COG0508	538	1.8e-155	348.2		AceF:Pyruvate oxidation
PXQU01000010.1_74	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	328	4.8e-170	564.7		AcoB:Pyruvate oxidation
PXQU01000010.1_75	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	380	2.5e-148	492.4		AcoA:Pyruvate oxidation
PXQU01000010.1_76		K03644	COG0320				KEGG:K03644	314	3.1e-153	508.0	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
PXQU01000010.1_77												Hypothetical
PXQU01000010.1_78			COG1753			VOG05954	COG:COG1753	68	7.1e-12	42.7		VapB3:
PXQU01000010.1_79		K03118, K03118	COG0805, COG0805		phrog_36238		COG:COG0805	748	1.9e-93	215.8		TatC:
PXQU01000010.1_80		K03118	COG0805		phrog_36238		KEGG:K03118	426	5.2e-75	250.0		tatC; sec-independent protein translocase protein TatC
PXQU01000010.1_81		K18896	COG4106				KEGG:K18896	221	5.1e-17	59.0	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
PXQU01000010.1_82												Hypothetical
PXQU01000010.1_83		K03120	COG2101			VOG01730	COG:COG2101	186	2.3e-83	275.1		SPT15:
PXQU01000010.1_84		K07446	COG1041				KEGG:K07446	306	1.4e-116	387.3	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
PXQU01000010.1_85	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	252	2.6e-90	299.5		RlmE:23S rRNA modification
PXQU01000010.1_86		K07722	COG3609		phrog_4738		COG:COG3609	59	5.4e-10	37.1		ParD:
PXQU01000010.1_87		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	237	4.3e-72	239.6		YhhQ:
PXQU01000010.1_88												Hypothetical
PXQU01000010.1_89		K07066	COG2405				COG:COG2405	194	2.4e-33	112.0		:
PXQU01000010.1_90			COG2886				COG:COG2886	76	1.2e-08	32.0		:
PXQU01000010.1_91		K04802	COG0592		phrog_947, phrog_947	VOG00220	KEGG:K04802	262	1.4e-47	159.3		PCNA; proliferating cell nuclear antigen
PXQU01000010.1_92		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	337	2e-78	260.6		rfcS; replication factor C small subunit
PXQU01000010.1_93	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	202	4.5e-57	191.0		PhoE:
PXQU01000010.1_94		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	304	1.7e-125	416.2		:
PXQU01000010.1_95												Hypothetical
PXQU01000010.1_96		K13280	COG0681				KEGG:K13280	226	1.4e-34	116.9	3.4.21.89	SEC11, sipW; signal peptidase I
PXQU01000010.1_97	K02323	K02323	COG1311			VOG02246	FOAM:K02323	523	3e-204	676.5	2.7.7.7	polB; DNA polymerase II small subunit
PXQU01000010.1_98												Hypothetical
PXQU01000010.1_99												Hypothetical
PXQU01000010.1_100		K15271	COG1204		phrog_6819	VOG02261	COG:COG1204	785	1.4e-213	709.1		BRR2:
PXQU01000010.1_101		K14584	COG3917		phrog_34943		COG:COG3917	212	5.6e-29	97.8		NahD:
PXQU01000010.1_102		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	875	0	1080.5		mutS; DNA mismatch repair protein MutS
PXQU01000010.1_103		K03306	COG0306				COG:COG0306	399	1.2e-71	238.9		PitA:
PXQU01000010.1_104												Hypothetical
PXQU01000010.1_105		K19689	COG2309				COG:COG2309	361	4.1e-117	388.5		AmpS:
PXQU01000010.1_106			COG5549				COG:COG5549	346	1.9e-16	48.2		:
PXQU01000010.1_107		K01791, K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	422	1.6e-48	161.9		WecB:
PXQU01000010.1_108		K02877	COG1632				COG:COG1632	197	6e-92	303.6		RPL15A:Archaeal ribosomal proteins
PXQU01000010.1_109												Hypothetical
PXQU01000010.1_110												Hypothetical
PXQU01000010.1_111		K15977	COG2259				COG:COG2259	133	3e-16	56.8		DoxX:
PXQU01000010.1_112		K21962	COG3226				KEGG:K21962	195	8.3e-23	78.7		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
PXQU01000010.1_113												Hypothetical
PXQU01000010.1_114		K07503	COG1637				KEGG:K07503	236	1.6e-91	303.2	3.1.-.-	nucS; endonuclease
PXQU01000010.1_115												Hypothetical
PXQU01000010.1_116		K03699	COG1253		phrog_10948		COG:COG1253	456	2.3e-148	492.0		TlyC:
PXQU01000010.1_117		K18917	COG0625		phrog_22		COG:COG0625	96	1.2e-19	67.7		GstA:
PXQU01000010.1_118		K24129					KEGG:K24129	173	5.3e-59	196.6	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
PXQU01000010.1_119		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	196	2.6e-73	244.7		TsaC:tRNA modification
PXQU01000010.1_120		K07464	COG1468				COG:COG1468	215	3.2e-24	82.7		Cas4:CRISPR-Cas system
PXQU01000010.1_121	K01840	K01840	COG1109		phrog_20109		COG:COG1109	452	2.1e-136	452.9		ManB:
PXQU01000010.1_122	K00619	K00619	COG0456				COG:COG0456	121	3.7e-14	49.7		RimI:
PXQU01000010.1_123												Hypothetical
PXQU01000010.1_124		K03154	COG2104				KEGG:K03154	69	3.4e-11	40.4		thiS; sulfur carrier protein
PXQU01000010.1_125		K18882	COG2219				KEGG:K18882	335	1.3e-90	301.6		priL, pri2, priB; DNA primase large subunit
PXQU01000010.1_126												Hypothetical
PXQU01000010.1_127		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	882	0	1064.6		LeuS:Aminoacyl-tRNA synthetases
PXQU01000010.1_128		K23348	COG3413				COG:COG3413	240	1.1e-30	104.2		DmsR:
PXQU01000010.1_129	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	273	5.1e-86	286.6		CcmA:
PXQU01000010.1_130												Hypothetical
PXQU01000010.1_131		K21219	COG0351		phrog_8986		KEGG:K21219	402	2.6e-114	378.5	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
PXQU01000010.1_132		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	413	1.4e-209	695.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
PXQU01000010.1_133			COG5276				COG:COG5276	479	2.3e-46	154.9		:
PXQU01000010.1_134		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	140	2.4e-50	168.6		IscU:
PXQU01000010.1_135		K06930	COG4567		phrog_5982	VOG00352	KEGG:K06930	422	9.1e-52	168.0		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
PXQU01000010.1_136		K00077	COG1893				COG:COG1893	295	3.1e-95	316.3		PanE:Pantothenate/CoA biosynthesis
PXQU01000010.1_137												Hypothetical
PXQU01000010.1_138		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	449	1.7e-125	414.0		VacB:
PXQU01000010.1_139	K01895	K01895	COG0365		phrog_28622	VOG21292	COG:COG0365	542	5.4e-180	597.7		Acs:
PXQU01000010.1_140	K01998	K01998	COG4177				COG:COG4177	362	2.5e-91	303.7		LivM:
PXQU01000010.1_141	K01999	K01999	COG0683				COG:COG0683	449	1.3e-81	271.8		LivK:
PXQU01000010.1_142	K01997	K01997	COG0559				COG:COG0559	293	2.9e-105	350.6		LivH:
PXQU01000010.1_143	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	281	7.5e-108	358.5		LivG:
PXQU01000010.1_144	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	239	3.8e-110	366.8		LivF:
PXQU01000010.1_145	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	298	4e-130	431.6		YqeC:
PXQU01000010.1_146												Hypothetical
PXQU01000010.1_147	K00130	K00130	COG1012		phrog_15577		COG:COG1012	505	4.7e-194	643.7		AdhE:Proline degradation
PXQU01000010.1_148		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	193	4.5e-27	91.9		petF; ferredoxin
PXQU01000010.1_149		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	358	2.5e-96	320.0		DhhP:
PXQU01000010.1_150			COG2345				COG:COG2345	142	3.7e-07	26.7		:
PXQU01000010.1_151												Hypothetical
PXQU01000010.1_152			COG3304				COG:COG3304	152	4.6e-20	68.3		YccF:
PXQU01000010.1_153		K03636	COG1977				COG:COG1977	87	1.3e-15	54.3		MoaD:Molybdopterin biosynthesis
PXQU01000010.1_154		K01455	COG2421				COG:COG2421	435	5.1e-67	223.1		FmdA:
PXQU01000010.1_155	K13533	K13533	COG3852, COG5002		phrog_10912	VOG00352	COG:COG3852	651	8.8e-35	116.8		NtrB:
PXQU01000010.1_156	K01595	K01595	COG1892				COG:COG1892	493	4.2e-174	576.9		PpcA:
PXQU01000010.1_157		K17880	COG3173				COG:COG3173	342	5.2e-31	105.2		YcbJ:
PXQU01000010.1_158												Hypothetical
PXQU01000010.1_159												Hypothetical
PXQU01000010.1_160												Hypothetical
PXQU01000010.1_161		K02991	COG2125				COG:COG2125	134	4.2e-50	166.0		RPS6A:Archaeal ribosomal proteins
PXQU01000010.1_162												Hypothetical
PXQU01000010.1_163		K05801	COG2214		phrog_9210	VOG00733	COG:COG2214	204	8.5e-22	75.1		CbpA:
PXQU01000010.1_164		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	729	8.4e-249	507.6		EEF2; elongation factor 2
PXQU01000010.1_165												Hypothetical
PXQU01000010.1_166			COG2061				COG:COG2061	174	2.7e-25	85.6		:
PXQU01000010.1_167	K00003	K00003	COG0460				COG:COG0460	316	1.6e-96	321.6		ThrA:Methionine biosynthesis
PXQU01000010.1_168		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	422	9.6e-227	749.3		TEF1:Translation factors
PXQU01000010.1_169												Hypothetical
PXQU01000010.1_170			COG3467				COG:COG3467	147	9e-11	38.6		NimA:
PXQU01000010.1_171												Hypothetical
PXQU01000010.1_172		K07390	COG0278				COG:COG0278	130	6.8e-42	141.0		GrxD:
PXQU01000010.1_173	K10773	K10773	COG0177				COG:COG0177	230	2.9e-63	210.6		Nth:
PXQU01000010.1_174		K01534	COG2216		phrog_12316	VOG20955	KEGG:K01534	760	1.1e-245	814.2	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
PXQU01000010.1_175		K08234	COG0346				COG:COG0346	204	2e-28	96.4		GloA:
PXQU01000010.1_176		K07662	COG3437		phrog_731	VOG00352	KEGG:K07662	200	2.3e-31	105.7		cpxR; two-component system, OmpR family, response regulator CpxR
PXQU01000010.1_177		K14986	COG4251		phrog_857	VOG00352	KEGG:K14986	342	7.4e-64	213.3	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
PXQU01000010.1_178	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	155	1.8e-41	139.9		Dcd:Thymidylate biosynthesis
PXQU01000010.1_179												Hypothetical
PXQU01000010.1_180		K17830	COG0644				KEGG:K17830	397	8e-86	285.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PXQU01000010.1_181												Hypothetical
PXQU01000010.1_182												Hypothetical
PXQU01000010.1_183												Hypothetical
PXQU01000010.1_184		K07244	COG1824				COG:COG1824	193	8.6e-71	235.8		MgtE2:
PXQU01000010.1_185		K07244	COG1824				COG:COG1824	185	3.3e-63	211.0		MgtE2:
PXQU01000010.1_186												Hypothetical
PXQU01000010.1_187	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	2.9e-115	383.7		LivF:
PXQU01000010.1_188	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	269	3.6e-123	409.1		LivG:
PXQU01000010.1_189	K01998	K01998	COG4177				COG:COG4177	399	3.1e-88	292.4		LivM:
PXQU01000010.1_190	K11956	K11956	COG0559				COG:COG0559	311	1.2e-91	305.5		LivH:
PXQU01000010.1_191	K01999	K01999	COG0683				COG:COG0683	416	1.5e-71	238.7		LivK:
PXQU01000010.1_192		K06930	COG3413				COG:COG3413	239	2.1e-42	142.7		DmsR:
PXQU01000010.1_193		K22187	COG1012		phrog_15577		COG:COG1012	507	1.1e-167	556.6		AdhE:Proline degradation
PXQU01000010.1_194		K07723	COG0864		phrog_6506		KEGG:K07723	101	5.9e-08	30.1		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
PXQU01000010.1_195		K07066	COG2405				COG:COG2405	215	7e-11	38.6		:
PXQU01000010.1_196		K19341, K19341	COG1277, COG1277				COG:COG1277	625	5.6e-56	113.3		NosY:
PXQU01000010.1_197	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	303	3.8e-107	356.5		CcmA:
PXQU01000010.1_198												Hypothetical
PXQU01000010.1_199		K17865	COG2030				KEGG:K17865	289	4.8e-45	151.2	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
PXQU01000010.1_200												Hypothetical
PXQU01000010.1_201	K01079	K01079	COG0560		phrog_4901	VOG00653	FOAM:K01079	211	1.4e-63	212.8	3.1.3.3	serB, PSPH; phosphoserine phosphatase
PXQU01000010.1_202		K19689	COG2309				COG:COG2309	363	9.7e-124	410.4		AmpS:
PXQU01000010.1_203	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	335	5.4e-140	464.5	4.1.2.48	ltaE; threonine aldolase
PXQU01000010.1_204												Hypothetical
PXQU01000010.1_205		K21885	COG1777				COG:COG1777	244	1.9e-33	113.4		:
PXQU01000010.1_206		K07095	COG0622				KEGG:K07095	174	1.6e-38	129.2		K07095; uncharacterized protein
PXQU01000010.1_207		K14696	COG0053		phrog_7308		COG:COG0053	320	2.2e-65	217.8		FieF:
PXQU01000010.1_208		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	723	1.8e-128	427.0	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
PXQU01000010.1_209		K01975	COG1514			VOG00761	COG:COG1514	162	1.7e-22	77.0		ThpR:
PXQU01000010.1_210												Hypothetical
PXQU01000010.1_211	K01940	K01940	COG0137				COG:COG0137	430	2.2e-155	514.8		ArgG:Arginine biosynthesis
PXQU01000010.1_212	K01755	K01755	COG0165		phrog_32699		COG:COG0165	483	1.2e-171	569.3		ArgH:Arginine biosynthesis
PXQU01000010.1_213	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	298	4.9e-138	458.6		ArgF:Arginine biosynthesis
PXQU01000009.1_1			COG1733		phrog_11195		COG:COG1733	123	1.1e-42	143.8		HxlR:
PXQU01000009.1_2	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	435	8.1e-148	490.1		ThrC:Threonine biosynthesis
PXQU01000009.1_3			COG2512				COG:COG2512	233	1.2e-09	35.1		:
PXQU01000009.1_4	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	532	1.2e-143	476.3		SerA:Serine biosynthesis
PXQU01000009.1_5		K05774	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	177	5.4e-56	187.1		kinase
PXQU01000009.1_6		K09736	COG1931				COG:COG1931	132	4.2e-40	134.1		:
PXQU01000009.1_7												Hypothetical
PXQU01000009.1_8		K07147	COG2041		phrog_26318		COG:COG2041	338	1.1e-45	153.4		MsrP:
PXQU01000009.1_9		K20962	COG3605		phrog_14602		COG:COG3605	303	2.3e-17	59.4		PtsP:
PXQU01000009.1_10		K20486	COG4935		phrog_3677	VOG14942	KEGG:K20486	475	1.5e-90	301.6	3.4.21.-	nisP, epiP; lantibiotic leader peptide-processing serine protease
PXQU01000009.1_11	K00641	K00641	COG2021		phrog_789		COG:COG2021	398	1.9e-152	504.7		MET2:Methionine biosynthesis
PXQU01000009.1_12	K01740	K01740	COG2873			VOG15756	COG:COG2873	420	1e-200	664.4		MET17:Methionine biosynthesis
PXQU01000009.1_13		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	493	3.8e-91	303.5		AslA:
PXQU01000009.1_14		K07027	COG0392				COG:COG0392	339	2.9e-63	211.1		AglD2:
PXQU01000009.1_15			COG2038				COG:COG2038	330	6.9e-53	177.5		CobT:Cobalamine/B12 biosynthesis
PXQU01000009.1_16	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	293	2.6e-94	314.0	1.1.1.300	RDH12; retinol dehydrogenase 12
PXQU01000009.1_17		K07182	COG2905		phrog_31898		COG:COG2905	138	1.6e-34	117.0		:
PXQU01000009.1_18	K03828	K03828	COG0456		phrog_1249	VOG00089	COG:COG0456	152	1.5e-30	103.7		RimI:
PXQU01000009.1_19		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	192	1.6e-62	208.6		PncA:Pyrimidine degradation
PXQU01000009.1_20												Hypothetical
PXQU01000009.1_21		K00763	COG1488				COG:COG1488	380	2.5e-101	337.1		PncB:NAD biosynthesis
PXQU01000009.1_22		K03719	COG1522				COG:COG1522	162	1.1e-32	110.7		Lrp:
PXQU01000009.1_23		K12960	COG0402				COG:COG0402	364	1.1e-62	208.3		SsnA:Pyrimidine salvage
PXQU01000009.1_24	K05577	K05577	COG1009				FOAM:K05577	496	7.7e-126	418.4	7.1.1.2	ndhF; NAD(P)H-quinone oxidoreductase subunit 5
PXQU01000009.1_25		K09822	COG3002				COG:COG3002	801	3.7e-299	991.9		MpsB:
PXQU01000009.1_26	K07179	K07179	COG0478				COG:COG0478	302	6.5e-100	331.4		RIO2:
PXQU01000009.1_27												Hypothetical
PXQU01000009.1_28	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	560	5.2e-209	693.5		Acs:
PXQU01000009.1_29												Hypothetical
PXQU01000009.1_30		K24719	COG0419		phrog_77	VOG00264	KEGG:K24719	595	8.2e-262	866.9		sph1; smc-like protein Sph1
PXQU01000009.1_31												Hypothetical
PXQU01000009.1_32		K25142	COG0842				COG:COG0842	249	6.1e-46	154.3		YadH:
PXQU01000009.1_33		K20459	COG1131				COG:COG1131	91	2.3e-08	30.6		CcmA:
PXQU01000005.1_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	1.8e-67	225.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000005.1_2		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	411	2.2e-126	420.2		YSH1:
PXQU01000005.1_3												Hypothetical
PXQU01000005.1_4	K00366	K00366	COG0155				FOAM:K00366	595	1e-211	702.1	1.7.7.1	nirA; ferredoxin-nitrite reductase
PXQU01000005.1_5												Hypothetical
PXQU01000005.1_6												Hypothetical
PXQU01000005.1_7												Hypothetical
PXQU01000005.1_8		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	473	3e-81	270.8		RecJ:
PXQU01000005.1_9												Hypothetical
PXQU01000005.1_10		K07400			phrog_18436	VOG28195	KEGG:K07400	121	1.4e-24	84.3		nfuA; Fe/S biogenesis protein NfuA
PXQU01000005.1_11	K00830	K00830	COG0075		phrog_12787		COG:COG0075	370	4e-131	435.1		PucG:Serine biosynthesis
PXQU01000005.1_12												Hypothetical
PXQU01000005.1_13		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	712	3.7e-268	889.2		Lig:
PXQU01000005.1_14												Hypothetical
PXQU01000005.1_15		K07053	COG0613		phrog_405		KEGG:K07053	268	1.9e-56	189.1	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
PXQU01000005.1_16												Hypothetical
PXQU01000005.1_17												Hypothetical
PXQU01000005.1_18												Hypothetical
PXQU01000005.1_19		K03722	COG1199		phrog_2488	VOG04419	PHROG:phrog_2488	577	4e-92	306.6		DNA helicase
PXQU01000005.1_20		K07562	COG1499				COG:COG1499	374	4.1e-122	404.4		NMD3:
PXQU01000005.1_21		K07055	COG2520		phrog_11787		COG:COG2520	326	8.6e-99	328.0		Trm5:tRNA modification
PXQU01000005.1_22		K12960	COG1228	CE9			COG:COG1228	399	3.6e-100	333.0		HutI:
PXQU01000005.1_23												Hypothetical
PXQU01000005.1_24	K00024	K00024	COG0039				COG:COG0039	304	2.3e-114	379.3		Mdh:TCA cycle
PXQU01000005.1_25												Hypothetical
PXQU01000005.1_26		K05337	COG1141				COG:COG1141	84	9.7e-18	61.5		Fer:
PXQU01000005.1_27		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	763	0	1081.6	3.6.4.-	helS; helicase
PXQU01000005.1_28		K09119	COG1617				KEGG:K09119	171	8.2e-56	185.8		cgi121; KEOPS complex subunit Cgi121
PXQU01000005.1_29												Hypothetical
PXQU01000005.1_30												Hypothetical
PXQU01000005.1_31	K02035	K02035, K15580	COG0747, COG4166		phrog_18374, phrog_18374		COG:COG0747	616	9.9e-82	206.9		DdpA:
PXQU01000005.1_32	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	361	5.4e-93	309.7		DppB:
PXQU01000005.1_33	K02034	K02034	COG1173		phrog_20966		COG:COG1173	517	1.6e-80	268.7		DppC:
PXQU01000005.1_34		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	360	1.4e-158	525.5		DppD:
PXQU01000005.1_35	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	445	3.2e-156	518.6		ddpF; peptide/nickel transport system ATP-binding protein
PXQU01000005.1_36												Hypothetical
PXQU01000005.1_37												Hypothetical
PXQU01000005.1_38		K04767, K04767	COG2524, COG3448, COG4109, COG4109				COG:COG2524	282	1.5e-47	69.4		:
PXQU01000005.1_39		K01880	COG0423			VOG21320	KEGG:K01880	613	2.3e-232	771.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
PXQU01000005.1_40		K18678	COG0170				COG:COG0170	187	6.4e-42	140.8		SEC59:
PXQU01000005.1_41		K07143	COG1645				COG:COG1645	191	1.2e-39	133.4		:
PXQU01000005.1_42		K14635, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	830	0	1048.4		MUS81:
PXQU01000005.1_43		K18890, K02021, K12530	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992, VOG02992	COG:COG1132	585	7.2e-185	425.3		MdlB:
PXQU01000005.1_44												Hypothetical
PXQU01000005.1_45												Hypothetical
PXQU01000005.1_46												Hypothetical
PXQU01000005.1_47		K08982	COG3462				COG:COG3462	118	9.5e-19	64.9		TM0315:
PXQU01000005.1_48		K14061	COG0589		phrog_6929		COG:COG0589	123	1.6e-24	83.9		UspA:
PXQU01000005.1_49	K03825	K03825	COG0456		phrog_1249	VOG00089	COG:COG0456	179	6.5e-29	98.4		RimI:
PXQU01000005.1_50	K01465	K01465	COG0044		phrog_38523		COG:COG0044	422	1.2e-137	456.7		AllB:Pyrimidine biosynthesis
PXQU01000005.1_51		K16869	COG0095		phrog_36883		KEGG:K16869	226	3.6e-64	214.1	2.3.1.204	lipL; octanoyl-[GcvH]:protein N-octanoyltransferase
PXQU01000005.1_52												Hypothetical
PXQU01000005.1_53	K00681	K00681	COG0405		phrog_18011		COG:COG0405	541	2.7e-183	607.9		Ggt:
PXQU01000005.1_54	K02035	K02035	COG0747		phrog_18374		COG:COG0747	634	4.9e-70	233.5		DdpA:
PXQU01000005.1_55	K02033	K02033	COG0601		phrog_20966		COG:COG0601	325	6.7e-96	319.4		DppB:
PXQU01000005.1_56	K02034	K02034	COG1173		phrog_20966		COG:COG1173	399	2e-101	337.4		DppC:
PXQU01000005.1_57	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	348	1.4e-149	495.8		DppD:
PXQU01000005.1_58	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	451	4.5e-151	501.6		ddpF; peptide/nickel transport system ATP-binding protein
PXQU01000005.1_59		K03799	COG0501		phrog_23242		KEGG:K03799	293	3.4e-95	316.2	3.4.24.-	htpX; heat shock protein HtpX
PXQU01000005.1_60												Hypothetical
PXQU01000005.1_61		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	345	3.2e-154	511.1		radA; DNA repair protein RadA
PXQU01000005.1_62												Hypothetical
PXQU01000005.1_63		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	247	6e-63	210.3		Pcm:
PXQU01000005.1_64												Hypothetical
PXQU01000005.1_65		K03328	COG2244				COG:COG2244	503	2e-60	201.8		RfbX:
PXQU01000005.1_66												Hypothetical
PXQU01000005.1_67		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	335	5.4e-48	161.2		HerA:
PXQU01000005.1_68		K06199	COG0239				COG:COG0239	122	9.7e-40	133.8		CrcB:
PXQU01000005.1_69		K06199	COG0239				COG:COG0239	120	4.3e-37	125.1		CrcB:
PXQU01000005.1_70		K18144	COG3437		phrog_731	VOG00352	KEGG:K18144	190	3.3e-38	128.4		adeR; two-component system, OmpR family, response regulator AdeR
