locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000010.1_28	K00761	K00761	COG0035		phrog_38585		COG:COG0035	208	1.3e-95	315.6		Upp:Pyrimidine salvage
UQGR01000010.1_29	K01808	K01808	COG0698			VOG00933	COG:COG0698	150	3.6e-70	233.4		RpiB:Pentose phosphate pathway
UQGR01000010.1_30	K01184	K01184	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	513	3.2e-129	428.4		Pgu1:
UQGR01000010.1_31												Hypothetical
UQGR01000010.1_32												Hypothetical
UQGR01000010.1_33	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	368	1.3e-166	552.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000010.1_34												Hypothetical
UQGR01000010.1_35												Hypothetical
UQGR01000010.1_36		K17318					KEGG:K17318	785	4.2e-21	61.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
UQGR01000010.1_37		K17320	COG0395		phrog_1577		KEGG:K17320	289	2.8e-82	273.1		lplC; putative aldouronate transport system permease protein
UQGR01000010.1_38		K17319	COG4209		phrog_1577		COG:COG4209	340	1.5e-99	330.4		LplB:
UQGR01000010.1_39												Hypothetical
UQGR01000010.1_40	K10804	K10804	COG2755	CE12	phrog_11541	VOG00716	CAZy:CE12	229	5.2e-61	202.6	3.1.1.-	pectin acetylesterase
UQGR01000010.1_41	K01051	K01051	COG4677	CE8, PL9	phrog_12036		COG:COG4677	310	1.2e-78	261.2		PemB:
UQGR01000010.1_42		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	264	3.8e-101	334.0		Spo0A:
UQGR01000010.1_43												Hypothetical
UQGR01000010.1_44												Hypothetical
UQGR01000010.1_45		K09946, K09946, K06568	COG3422, COG3422		phrog_1422, phrog_1422, phrog_1422		COG:COG3422	492	2.8e-39	45.6		YegP:
UQGR01000010.1_46												Hypothetical
UQGR01000010.1_47	K00873	K00873	COG0469		phrog_25828		COG:COG0469	474	2e-194	643.7		PykF:Glycolysis
UQGR01000010.1_48												Hypothetical
UQGR01000010.1_49		K07705	COG3279		phrog_34833		COG:COG3279	147	3.9e-25	85.1		LytT:
UQGR01000011.1_1		K07054					KEGG:K07054	756	1.6e-08	29.2		K07054; uncharacterized protein
UQGR01000011.1_2		K06046	COG1541				KEGG:K06046	370	3.4e-61	203.2	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
UQGR01000011.1_3		K03400					KEGG:K03400	420	2.7e-19	64.9	1.2.1.50	luxC; long-chain-fatty-acyl-CoA reductase
UQGR01000011.1_4		K01269	COG1363				KEGG:K01269	347	4.3e-137	453.1	3.4.11.-	yhfE; aminopeptidase
UQGR01000011.1_5		K00868	COG2240		phrog_8986		COG:COG2240	274	5e-82	271.5		PdxK:Pyridoxal phosphate biosynthesis
UQGR01000011.1_6		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	506	1.4e-111	370.0		YqiK:
UQGR01000011.1_7												Hypothetical
UQGR01000011.1_8		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	610	1.2e-281	932.3		typA, bipA; GTP-binding protein
UQGR01000011.1_9												Hypothetical
UQGR01000011.1_10												Hypothetical
UQGR01000011.1_11												Hypothetical
UQGR01000011.1_12		K22300	COG2033		phrog_8	VOG00002	COG:COG2033	176	2.9e-19	65.6		SORL:
UQGR01000011.1_13		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	405	6e-127	420.3		PepD2:
UQGR01000011.1_14		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	1.3e-32	110.3		CspC:
UQGR01000011.1_15	K01714	K01714	COG0329				COG:COG0329	310	1.4e-92	306.9		DapA:Lysine biosynthesis
UQGR01000011.1_16		K03737	COG1014				KEGG:K03737	1193	0	1686.1	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
UQGR01000011.1_17												Hypothetical
UQGR01000011.1_18												Hypothetical
UQGR01000011.1_19		K01151	COG0648			VOG02266	COG:COG0648	278	1.9e-105	348.7		Nfo:
UQGR01000011.1_20		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	584	5.8e-186	616.2		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000011.1_21		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	587	1.7e-184	611.6		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000011.1_22	K03856	K03856	COG2876		phrog_5045		COG:COG2876	340	6.3e-164	542.5		AroGA:Aromatic amino acid biosynthesis
UQGR01000011.1_23	K04517	K04517	COG0287				COG:COG0287	280	1.3e-82	274.3		TyrA:Aromatic amino acid biosynthesis
UQGR01000011.1_24	K01735	K01735	COG0337			VOG19363	COG:COG0337	350	8.2e-127	420.3		AroB:Aromatic amino acid biosynthesis
UQGR01000011.1_25	K00800	K00800	COG0128		phrog_25097		COG:COG0128	422	8.8e-154	509.7		AroA:Aromatic amino acid biosynthesis
UQGR01000011.1_26	K04516	K04516	COG1605		phrog_10027	VOG13433	COG:COG1605	90	4.5e-22	74.9		PheA:Aromatic amino acid biosynthesis
UQGR01000011.1_27	K00014	K00014, K00897	COG0169, COG3231		phrog_15084		COG:COG0169	471	3.3e-82	273.7		AroE:Aromatic amino acid biosynthesis
UQGR01000011.1_28	K01736	K01736	COG0082, COG0082			VOG15736, VOG15736	FOAM:K01736	332	2.6e-115	378.2	4.2.3.5	aroC; chorismate synthase
UQGR01000011.1_29	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	425	9.9e-143	473.1	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
UQGR01000011.1_30		K03091			phrog_1740	VOG00158	PHROG:phrog_1740	174	1.9e-18	63.3		RNA polymerase sigma factor
UQGR01000011.1_31												Hypothetical
UQGR01000011.1_32												Hypothetical
UQGR01000011.1_33												Hypothetical
UQGR01000011.1_34		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	282	4.7e-72	239.8		ExoIX:
UQGR01000011.1_35		K07017	COG2819	CE1, CE1			COG:COG2819	262	1.3e-35	119.4		YbbA:
UQGR01000012.1_1		K01274					KEGG:K01274	72	1.1e-10	37.8	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
UQGR01000012.1_2	K02784	K02784	COG1925				COG:COG1925	91	3.7e-27	91.4		PtsH:
UQGR01000012.1_3	K02778	K02778	COG1264				FOAM:K02778	129	5e-15	51.6	2.7.1.199	ptsGb; glucose PTS system EIIB component
UQGR01000012.1_4		K06344	COG5888				COG:COG5888	142	1.2e-15	52.2		CotY:
UQGR01000012.1_5		K00773	COG0343				KEGG:K00773	375	5e-191	633.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
UQGR01000012.1_6	K03768	K03768	COG0652			VOG09842	COG:COG0652	169	1.8e-78	261.0		PpiB:
UQGR01000012.1_7		K07568	COG0809		phrog_28663		COG:COG0809	341	3.6e-156	516.1		QueA:tRNA modification
UQGR01000012.1_8		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	336	4.1e-170	563.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
UQGR01000012.1_9		K03550	COG0632				COG:COG0632	186	4.1e-63	209.0		RuvA:
UQGR01000012.1_10		K06370					KEGG:K06370	132	1.2e-10	38.0		safA; morphogenetic protein associated with SpoVID
UQGR01000012.1_11						VOG00106	VOG:VOG00106	197	3.6e-08	28.8		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
UQGR01000012.1_12												Hypothetical
UQGR01000012.1_13		K03531	COG0206			VOG02516	COG:COG0206	420	7.6e-152	502.5		FtsZ:
UQGR01000012.1_14	K00075	K00075	COG0812				COG:COG0812	296	5.3e-87	288.5		MurB:Mureine biosynthesis
UQGR01000012.1_15	K02563	K02563	COG0707	GT28			COG:COG0707	302	8.2e-63	209.0		MurG:Mureine biosynthesis
UQGR01000012.1_16		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	371	5.2e-120	397.3		:
UQGR01000012.1_17		K03699	COG1253		phrog_10948		COG:COG1253	466	8.4e-127	420.2		TlyC:
UQGR01000012.1_18		K02356	COG0231			VOG03056	COG:COG0231	186	5.8e-80	263.9		Efp:Translation factors
UQGR01000012.1_19		K00663	COG1670		phrog_29599		COG:COG1670	191	2e-19	66.6		RimL:
UQGR01000012.1_20	K03786	K03786	COG0757				COG:COG0757	142	4.4e-60	199.6		AroQ:Aromatic amino acid biosynthesis
UQGR01000012.1_21	K00891	K00891	COG0703				COG:COG0703	163	5.2e-54	180.6		AroK:Aromatic amino acid biosynthesis
UQGR01000012.1_22		K00791	COG0324				COG:COG0324	298	1.1e-106	352.9		MiaA:tRNA modification
UQGR01000012.1_23		K03572	COG0323		phrog_24466		COG:COG0323	594	1.3e-189	628.2		MutL:
UQGR01000012.1_24		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	850	0	1022.9		mutS; DNA mismatch repair protein MutS
UQGR01000012.1_25												Hypothetical
UQGR01000012.1_26												Hypothetical
UQGR01000012.1_27	K00656	K00656	COG1882		phrog_1209	VOG04348	COG:COG1882	77	1.2e-40	135.8		PflD:Pyruvate oxidation
UQGR01000012.1_28	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	676	0	1181.3	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
UQGR01000012.1_29		K03672				VOG00033	KEGG:K03672	110	2.9e-10	36.8	1.8.1.8	trxC; thioredoxin 2
UQGR01000012.1_30		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	239	1.1e-92	307.7		PflA:
UQGR01000012.1_31		K06881	COG0618		phrog_4771, phrog_4771	VOG00581, VOG00581	KEGG:K06881	315	1.1e-68	228.3	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
UQGR01000012.1_32		K21397	COG1131, COG3456		phrog_293	VOG17303	KEGG:K21397	478	2.3e-120	399.6		K21397; ABC transport system ATP-binding/permease protein
UQGR01000012.1_33		K21397	COG0842				KEGG:K21397	272	3.7e-45	150.9		K21397; ABC transport system ATP-binding/permease protein
UQGR01000012.1_34		K02876	COG0200				COG:COG0200	694	2.3e-11	39.2		RplO:Ribosome 50S subunit
UQGR01000012.1_35		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	321	1.5e-130	433.4		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
UQGR01000012.1_36		K06438	COG5872				KEGG:K06438	358	1.4e-28	96.2		yqfD; similar to stage IV sporulation protein
UQGR01000012.1_37			COG5871				COG:COG5871	78	7.2e-07	25.3		YqfC:
UQGR01000012.1_38		K06180	COG0564		phrog_9266		COG:COG0564	215	4.5e-70	233.3		RluA:23S rRNA modification
UQGR01000012.1_39		K21900			phrog_3736		KEGG:K21900	295	1.3e-43	146.0		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
UQGR01000012.1_40	K01000	K01000	COG0472				FOAM:K01000	310	1.2e-76	254.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
UQGR01000012.1_41	K01928	K01928	COG0769				FOAM:K01928	477	1.2e-134	446.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
UQGR01000012.1_42		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	165	4.5e-22	75.3		transcriptional regulator
UQGR01000012.1_43												Hypothetical
UQGR01000013.1_1												Hypothetical
UQGR01000013.1_2		K03091	COG5343, COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	176	1.6e-17	60.1		RNA polymerase sigma factor
UQGR01000013.1_3		K02879	COG0203				KEGG:K02879	120	1.9e-53	178.5		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
UQGR01000013.1_4	K03040	K03040	COG0202			VOG34404	COG:COG0202	320	2.8e-133	442.0		RpoA:RNA polymerase
UQGR01000013.1_5		K02948	COG0100				COG:COG0100	128	5.8e-64	210.7		RpsK:Ribosome 30S subunit
UQGR01000013.1_6		K02952	COG0099				KEGG:K02952	122	7.7e-61	201.9		RP-S13, rpsM; small subunit ribosomal protein S13
UQGR01000013.1_7		K02518	COG0361		phrog_30201		KEGG:K02518	74	6.5e-41	135.9		infA; translation initiation factor IF-1
UQGR01000013.1_8		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	250	1.4e-123	408.5		Map:
UQGR01000013.1_9	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	215	1.2e-87	290.8		Adk:Pyrimidine biosynthesis
UQGR01000013.1_10		K03076	COG0201				COG:COG0201	437	8.6e-144	476.6		SecY:
UQGR01000013.1_11		K02876	COG0200				COG:COG0200	146	2.3e-69	229.7		RplO:Ribosome 50S subunit
UQGR01000013.1_12		K02907	COG1841				COG:COG1841	58	2.6e-21	72.7		RpmD:Ribosome 50S subunit
UQGR01000013.1_13		K02988	COG0098				COG:COG0098	172	5.7e-89	294.5		RpsE:Ribosome 30S subunit
UQGR01000013.1_14		K02881	COG0256				COG:COG0256	121	4.9e-59	196.0		RplR:Ribosome 50S subunit
UQGR01000013.1_15		K02933	COG0097				KEGG:K02933	181	8.1e-82	271.3		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
UQGR01000013.1_16		K02994	COG0096				KEGG:K02994	131	3.5e-61	202.1		RP-S8, rpsH; small subunit ribosomal protein S8
UQGR01000013.1_17		K02954	COG0199				COG:COG0199	62	1.7e-28	95.7		RpsN:Ribosome 30S subunit
UQGR01000013.1_18		K02931	COG0094				COG:COG0094	180	1.8e-99	328.5		RplE:Ribosome 50S subunit
UQGR01000013.1_19		K02895	COG0198				COG:COG0198	114	6e-47	156.2		RplX:Ribosome 50S subunit
UQGR01000013.1_20		K02874	COG0093				KEGG:K02874	123	2.9e-60	200.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
UQGR01000013.1_21		K02961	COG0186				COG:COG0186	87	5.7e-39	131.3		RpsQ:Ribosome 30S subunit
UQGR01000013.1_22		K02904	COG0255				COG:COG0255	86	8.2e-30	100.0		RpmC:Ribosome 50S subunit
UQGR01000013.1_23		K02878	COG0197				KEGG:K02878	141	2.9e-65	217.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
UQGR01000013.1_24		K02982	COG0092				COG:COG0092	250	6.9e-96	317.2		RpsC:Ribosome 30S subunit
UQGR01000013.1_25		K02890	COG0091				COG:COG0091	114	2.9e-56	187.0		RplV:Ribosome 50S subunit
UQGR01000013.1_26		K02965	COG0185				KEGG:K02965	93	8.9e-51	169.2		RP-S19, rpsS; small subunit ribosomal protein S19
UQGR01000013.1_27		K02886	COG0090				COG:COG0090	278	1.7e-130	430.6		RplB:Ribosome 50S subunit
UQGR01000013.1_28		K02892	COG0089				COG:COG0089	96	1.1e-40	135.2		RplW:Ribosome 50S subunit
UQGR01000013.1_29		K02926	COG0088				COG:COG0088	210	1.9e-90	299.0		RplD:Ribosome 50S subunit
UQGR01000013.1_30		K02906	COG0087				COG:COG0087	214	1.2e-92	306.7		RplC:Ribosome 50S subunit
UQGR01000013.1_31		K02946	COG0051		phrog_35964		COG:COG0051	102	6e-53	174.9		RpsJ:Ribosome 30S subunit
UQGR01000013.1_32		K22994		PL9, PL9	phrog_30905		KEGG:K22994	1195	8.1e-108	355.2	4.2.2.9	pelX; pectate disaccharide-lyase
UQGR01000013.1_33												Hypothetical
UQGR01000013.1_34		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	747	6.3e-164	543.4		RlhA:23S rRNA modification
UQGR01000013.1_35			COG4720				COG:COG4720	252	5.2e-21	70.1		ECF-S:
UQGR01000013.1_36		K10742, K19783	COG1112		phrog_25411, phrog_16		COG:COG1112	1480	2e-173	575.1		DNA2:
UQGR01000013.1_37			COG1307		phrog_17399		COG:COG1307	282	4.8e-94	311.8		DegV:
UQGR01000013.1_38												Hypothetical
UQGR01000013.1_39												Hypothetical
UQGR01000013.1_40		K03696, K03695	COG0542, COG0542		phrog_4871, phrog_4871	VOG02106	COG:COG0542	643	4.3e-123	345.8		ClpA:
UQGR01000013.1_41		K03665	COG2262		phrog_16468		COG:COG2262	421	1.6e-132	439.6		HflX:
UQGR01000013.1_42	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	205	3.9e-47	156.7	3.1.3.5	yjjG; 5'-nucleotidase
UQGR01000013.1_43												Hypothetical
UQGR01000013.1_44		K00919	COG1947		phrog_20964		COG:COG1947	274	4.3e-85	282.1		IspE:Isoprenoid biosynthesis
UQGR01000013.1_45		K06436	COG5866				KEGG:K06436	256	4.3e-75	246.2		yabG; spore coat assemly protein
UQGR01000013.1_46		K02528	COG0030		phrog_9133		COG:COG0030	288	5e-96	318.2		RsmA:16S rRNA modification
UQGR01000013.1_47		K05985	COG1658		phrog_18535	VOG00229	KEGG:K05985	180	3.6e-64	213.3	3.1.26.8	rnmV; ribonuclease M5
UQGR01000013.1_48		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	412	6.3e-123	407.7		YdhJ:
UQGR01000013.1_49	K01728	K01728	COG3866	PL1, PL1		VOG35883, VOG35883	COG:COG3866	1057	8.2e-70	232.6		PelB:
UQGR01000014.1_1		K01662	COG1154				COG:COG1154	621	1.6e-220	730.2		Dxs:Pyridoxal phosphate biosynthesis
UQGR01000014.1_2		K03527	COG0761				COG:COG0761	288	5.7e-93	308.7		IspH:Isoprenoid biosynthesis
UQGR01000014.1_3		K00806	COG0020				COG:COG0020	242	6.4e-113	374.8		UppS:
UQGR01000014.1_4	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	875	0	1345.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
UQGR01000014.1_5	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	211	9.2e-26	87.0		YvaK:
UQGR01000014.1_6												Hypothetical
UQGR01000014.1_7		K13770			phrog_8723		KEGG:K13770	200	6.4e-24	81.2		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
UQGR01000014.1_8		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	309	5e-126	416.9		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
UQGR01000014.1_9		K25143	COG0842				KEGG:K25143	378	1.1e-56	189.0		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
UQGR01000014.1_10		K25142	COG0842				KEGG:K25142	378	4.1e-48	160.6		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
UQGR01000014.1_11		K03625	COG0781				KEGG:K03625	129	2.9e-31	105.7		nusB; transcription antitermination protein NusB
UQGR01000014.1_12		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	403	2e-161	534.8		XseA:
UQGR01000014.1_13		K03602	COG1722			VOG20327	COG:COG1722	73	5.7e-19	65.1		XseB:
UQGR01000014.1_14		K06442	COG1189				COG:COG1189	251	4.6e-95	314.3		YqxC:
UQGR01000014.1_15		K03631	COG0497		phrog_14451		COG:COG0497	567	4e-181	600.5		RecN:
UQGR01000014.1_16		K21064	COG0561		phrog_4901		COG:COG0561	273	2.9e-77	256.9		Cof:
UQGR01000014.1_17		K06399	COG5832				COG:COG5832	333	1e-98	327.4		SpoIVB:
UQGR01000014.1_18												Hypothetical
UQGR01000014.1_19		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	398	1.9e-111	369.4		DinP:
UQGR01000014.1_20		K18692	COG0513		phrog_16	VOG00107	KEGG:K18692	436	1.8e-155	514.3	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
UQGR01000014.1_21	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	410	2.4e-171	567.3		GlgC:
UQGR01000014.1_22	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	472	4.8e-234	776.7		GlgA:
UQGR01000014.1_23												Hypothetical
UQGR01000014.1_24		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	567	1.3e-163	542.6	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
UQGR01000014.1_25		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	402	5.7e-110	365.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
UQGR01000014.1_26												Hypothetical
UQGR01000014.1_27	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	248	9.9e-29	96.2		Thg1:tRNA modification
UQGR01000014.1_28		K18915	COG1853				KEGG:K18915	206	6.3e-48	159.0	1.16.1.10	feR; ferric-chelate reductase [NAD(P)H]
UQGR01000014.1_29	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	157	3.5e-30	101.6		YjhB:
UQGR01000014.1_30		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	163	1.6e-15	53.6		RimI:
UQGR01000014.1_31	K03784	K03784	COG2820				FOAM:K03784	266	1.1e-20	69.9	2.4.2.1	deoD; purine-nucleoside phosphorylase
UQGR01000014.1_32		K03790	COG1670		phrog_1249		COG:COG1670	171	4.1e-44	148.0		RimL:
UQGR01000014.1_33												Hypothetical
UQGR01000014.1_34												Hypothetical
UQGR01000014.1_35												Hypothetical
UQGR01000014.1_36		K11068	COG1272				COG:COG1272	287	4.4e-81	269.8		YqfA:
UQGR01000014.1_37		K07343	COG3070				COG:COG3070	94	1.6e-14	50.4		TfoX:
UQGR01000014.1_38		K22441	COG0456		phrog_3810	VOG00123	KEGG:K22441	165	5.2e-17	58.7	2.3.1.57	paiA; diamine N-acetyltransferase
UQGR01000014.1_39	K05343, K01208	K05343, K01208	COG0366	GH13			COG:COG0366	524	4e-119	395.1		AmyA:
UQGR01000014.1_40	K03574	K00661, K03574	COG0110, COG1051		phrog_36734, phrog_1198	VOG20801, VOG00129	KEGG:K00661	343	6e-86	285.1	2.3.1.79	maa; maltose O-acetyltransferase
UQGR01000014.1_41												Hypothetical
UQGR01000014.1_42		K03892	COG0640				COG:COG0640	94	1.1e-25	87.4		ArsR:
UQGR01000015.1_1												Hypothetical
UQGR01000015.1_2												Hypothetical
UQGR01000015.1_3												Hypothetical
UQGR01000015.1_4		K03790	COG1670		phrog_1249		KEGG:K03790	204	1.9e-37	126.1	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
UQGR01000015.1_5					phrog_2657	VOG01639	PHROG:phrog_2657	274	3e-46	154.2		transcriptional regulator
UQGR01000015.1_6		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	254	1.1e-18	64.1		XRE:
UQGR01000015.1_7		K03790	COG1670		phrog_1249		COG:COG1670	183	2.2e-18	63.2		RimL:
UQGR01000015.1_8		K03790	COG1670		phrog_1249		COG:COG1670	192	1.9e-33	112.8		RimL:
UQGR01000015.1_9	K03830	K03830	COG1246		phrog_11841	VOG00123	COG:COG1246	258	1.2e-11	40.6		ArgA:Arginine biosynthesis
UQGR01000015.1_10		K23059	COG0834		phrog_10776		KEGG:K23059	271	3.8e-68	226.7		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
UQGR01000015.1_11		K17077	COG0765		phrog_18202		COG:COG0765	264	4.8e-85	283.0		HisM:
UQGR01000015.1_12	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	239	5.9e-126	417.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
UQGR01000015.1_13		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	341	5.5e-21	71.7		XRE:
UQGR01000015.1_14												Hypothetical
UQGR01000015.1_15	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	174	3e-48	161.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
UQGR01000015.1_16		K07138, K07138	COG2768, COG2768				KEGG:K07138	297	1.2e-100	211.4		K07138; uncharacterized protein
UQGR01000015.1_17		K23675	COG4684				KEGG:K23675	202	1.7e-10	37.8		fmnP, ribU; riboflavin transporter
UQGR01000015.1_18	K00876	K00876	COG0572				COG:COG0572	183	4.3e-30	101.3		Udk:Pyrimidine salvage
UQGR01000015.1_19			COG4088				COG:COG4088	185	9.9e-08	27.7		Kti12:
UQGR01000015.1_20			COG4997				COG:COG4997	105	5.1e-38	127.5		:
UQGR01000015.1_21		K07240	COG2059				COG:COG2059	195	4.9e-56	186.6		ChrA:
UQGR01000015.1_22		K07240	COG2059				COG:COG2059	193	2.6e-54	181.0		ChrA:
UQGR01000015.1_23		K07030	COG1461				COG:COG1461	84	2.1e-23	79.0		YloV:
UQGR01000015.1_24			COG2888				COG:COG2888	165	5e-12	42.1		:
UQGR01000015.1_25			COG2110		phrog_335	VOG00166	PHROG:phrog_335	233	1e-17	60.6		phosphatase
UQGR01000015.1_26		K09748	COG0779				COG:COG0779	155	2.4e-35	118.9		RimP:
UQGR01000015.1_27		K02600	COG0195				KEGG:K02600	376	9.4e-112	370.5		nusA; transcription termination/antitermination protein NusA
UQGR01000015.1_28		K07742	COG2740				COG:COG2740	87	1.9e-32	109.6		YlxR:
UQGR01000015.1_29			COG1358				COG:COG1358	96	5.6e-27	90.9		Rpl7Ae:Ribosome 50S subunit
UQGR01000015.1_30		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	611	1.7e-277	919.6		infB, MTIF2; translation initiation factor IF-2
UQGR01000015.1_31		K02834	COG0858				COG:COG0858	116	5.8e-40	133.4		RbfA:
UQGR01000015.1_32												Hypothetical
UQGR01000015.1_33		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	276	1.3e-92	307.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
UQGR01000015.1_34												Hypothetical
UQGR01000015.1_35												Hypothetical
UQGR01000015.1_36												Hypothetical
UQGR01000015.1_37	K01990	K01990	COG4152		phrog_293	VOG02992	COG:COG4152	195	1.1e-42	143.0		YhaQ:
UQGR01000015.1_38												Hypothetical
UQGR01000015.1_39		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	191	4.4e-74	245.8		InfC:Translation factors
UQGR01000015.1_40		K02916	COG0291		phrog_25434		COG:COG0291	67	1.2e-23	79.5		RpmI:Ribosome 50S subunit
UQGR01000015.1_41		K02887	COG0292		phrog_19526		KEGG:K02887	141	4.5e-65	216.5		RP-L20, MRPL20, rplT; large subunit ribosomal protein L20
UQGR01000015.1_42		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	302	5.9e-46	153.5		PldB:
UQGR01000015.1_43		K07736	COG1329				COG:COG1329	166	2e-29	99.4		CdnL:
UQGR01000015.1_44		K07137	COG2509	AA3	phrog_12409	VOG01756, VOG13903	COG:COG2509	471	8.7e-156	516.6		:
UQGR01000015.1_45												Hypothetical
UQGR01000015.1_46		K06378	COG5815				COG:COG5815	117	9.5e-34	112.0		SpoIIAA:
UQGR01000015.1_47	K06379	K06379	COG2172		phrog_10912		FOAM:K06379	139	6.7e-48	158.7	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
UQGR01000015.1_48		K06405	COG5836				KEGG:K06405	150	5.1e-46	152.7		spoVAC; stage V sporulation protein AC
UQGR01000015.1_49		K06406	COG5837				COG:COG5837	326	7e-112	369.6		SpoVAD:
UQGR01000015.1_50		K06407	COG5839				COG:COG5839	117	1.6e-37	124.7		SpoVAEB:
UQGR01000015.1_51		K07052	COG1266				COG:COG1266	264	9.5e-29	97.0		YdiL:
UQGR01000015.1_52			COG1853				COG:COG1853	175	2.4e-18	62.8		RutF:Pyrimidine degradation
UQGR01000015.1_53		K01273	COG2355				COG:COG2355	327	6.2e-109	361.5		:
