locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCXP010000036.1_12196_12597_+		K03238	COG1601			VOG01836	COG:COG1601	133	2.7e-48	158.2		GCD7; Translation factors
JAMCXP010000036.1_12656_12889_+		K03236	COG0361			VOG05395	KEGG:K03236	77	9.7e-29	95.8		EIF1A; translation initiation factor 1A
JAMCXP010000036.1_12929_13504_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	191	2.2e-76	252.8		LemA; 
JAMCXP010000036.1_13511_14527_+												Hypothetical
JAMCXP010000036.1_14552_15319_-			COG3389				COG:COG3389	255	2.8e-29	89.1		; 
JAMCXP010000036.1_15323_18412_-		K10726	COG1241		phrog_10371, phrog_10371, phrog_30356	VOG14467, VOG14467	KEGG:K10726	1029	4.9e-239	789.7	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
JAMCXP010000036.1_18700_19356_-												Hypothetical
JAMCXP010000036.1_19544_20752_+		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	404	3.5e-167	552.0		cct, ths; archaeal chaperonin
JAMCXP010000014.1_2_205_-												Hypothetical
JAMCXP010000014.1_286_1599_-	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	437	1.8e-22	74.7		DnaG; 
JAMCXP010000014.1_1704_2132_-		K07182	COG2905				COG:COG2905	142	4.8e-38	126.4		; 
JAMCXP010000014.1_2185_2976_-		K25154	COG3694		phrog_38399		COG:COG3694	263	4.4e-36	119.5		; 
JAMCXP010000014.1_2978_3790_-		K25155	COG4587		phrog_36467		COG:COG4587	264	8.1e-51	168.0		; 
JAMCXP010000014.1_3774_4766_-		K25156	COG4586		phrog_293	VOG06047	KEGG:K25156	330	6e-101	333.2		evrA; viologen exporter family transport system ATP-binding protein
JAMCXP010000014.1_4957_5274_+												Hypothetical
JAMCXP010000014.1_5283_5597_+												Hypothetical
JAMCXP010000014.1_5603_5863_+												Hypothetical
JAMCXP010000014.1_5873_6307_+												Hypothetical
JAMCXP010000014.1_6310_6597_+												Hypothetical
JAMCXP010000014.1_6660_7088_+												Hypothetical
JAMCXP010000014.1_7121_8098_+		K07991	COG4960				KEGG:K07991	325	9.5e-18	53.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAMCXP010000014.1_8080_8505_+												Hypothetical
JAMCXP010000014.1_8487_8915_+												Hypothetical
JAMCXP010000014.1_8978_9319_+												Hypothetical
JAMCXP010000014.1_9325_9684_+												Hypothetical
JAMCXP010000014.1_9687_10070_+												Hypothetical
JAMCXP010000014.1_10067_10687_+												Hypothetical
JAMCXP010000014.1_10916_11146_+												Hypothetical
JAMCXP010000014.1_11241_11639_-	K03051	K03051	COG1460				COG:COG1460	132	9.4e-28	91.7		RpoF; RNA polymerase
JAMCXP010000014.1_11644_11913_-			COG2139				COG:COG2139	89	4e-15	50.3		RPL21A; Archaeal ribosomal proteins
JAMCXP010000014.1_11978_12268_+												Hypothetical
JAMCXP010000014.1_12314_12592_+		K03120	COG2101				COG:COG2101	92	1.8e-29	97.3		SPT15; 
JAMCXP010000014.1_12602_12748_-												Hypothetical
JAMCXP010000014.1_12768_13799_-	K01001	K01001	COG0472				COG:COG0472	343	6.7e-50	164.6		Rfe; Mureine biosynthesis
JAMCXP010000014.1_13806_14585_-		K15429	COG2520				COG:COG2520	259	1.6e-81	268.9		Trm5; tRNA modification
JAMCXP010000014.1_14613_14861_-												Hypothetical
JAMCXP010000014.1_14927_15664_+		K24971	COG1293				COG:COG1293	245	6.2e-49	161.9		RqcH; 
JAMCXP010000014.1_16204_17235_-		K00555, K00555	COG1867				COG:COG1867	343	4.7e-98	319.0		TRM1; tRNA modification
JAMCXP010000014.1_17236_17496_-		K02917	COG2451				COG:COG2451	86	3.8e-30	98.7		Rpl35A; Archaeal ribosomal proteins
JAMCXP010000014.1_17661_18026_+		K09825	COG0735		phrog_13084		KEGG:K09825	121	7.6e-42	137.8		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAMCXP010000014.1_18026_18529_+	K03386	K03386	COG2077		phrog_20402	VOG09969	FOAM:K03386	167	5.2e-72	237.5	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAMCXP010000014.1_19063_20277_-		K08975	COG2237				COG:COG2237	404	1.7e-93	308.6		; 
JAMCXP010000014.1_20388_20606_+			COG0330				COG:COG0330	74	4.1e-09	30.8		HflC; 
JAMCXP010000019.1_1_2_460_+		K00809	COG1899				COG:COG1899	152	3.9e-66	218.3		DYS1; 
JAMCXP010000019.1_1_580_1782_+												Hypothetical
JAMCXP010000019.1_1_1819_2574_+			COG2512				COG:COG2512	251	8.2e-28	92.8		; 
JAMCXP010000019.1_2_3_161_+												Hypothetical
JAMCXP010000019.1_2_166_684_+												Hypothetical
JAMCXP010000019.1_2_846_1349_+			COG1836				COG:COG1836	169	3.2e-47	155.8		; 
