MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	3.3E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	3.3E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	3.3E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	Gene3D	G3DSA:3.20.70.20	-	20	261	2.8E-74	T	10-07-2023	-	-
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	707	2.3E-130	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	41	111	1.18E-9	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	2.2E-217	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	7.94E-121	T	10-07-2023	-	-
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	CDD	cd02888	RNR_II_dimer	83	723	4.39755E-175	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	4.8E-24	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MN901521.1_37	f0a05b5393d2decf40b5aea465a66069	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	23	805	1.2E-193	T	10-07-2023	-	-
MN901521.1_24	baec5f5b81c1b8859e1944cd3b7ebc69	606	MobiDBLite	mobidb-lite	consensus disorder prediction	76	95	-	T	10-07-2023	-	-
MN901521.1_24	baec5f5b81c1b8859e1944cd3b7ebc69	606	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
MN901521.1_24	baec5f5b81c1b8859e1944cd3b7ebc69	606	MobiDBLite	mobidb-lite	consensus disorder prediction	561	580	-	T	10-07-2023	-	-
MN901521.1_44	7a0976bd833ecc456ea660f9daf8aa06	85	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
MN901521.1_100	dcebd0b16d7386a46f04337c2b0bd878	124	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MN901521.1_40	eb30c7a5084e07bd9589ed05125f1b62	151	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	79	149	6.55E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MN901521.1_40	eb30c7a5084e07bd9589ed05125f1b62	151	Gene3D	G3DSA:1.10.10.10	-	74	151	9.4E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	PRINTS	PR00679	Prohibitin signature	164	183	1.4E-9	T	10-07-2023	IPR000163	Prohibitin
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	PRINTS	PR00679	Prohibitin signature	212	228	1.4E-9	T	10-07-2023	IPR000163	Prohibitin
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	PRINTS	PR00679	Prohibitin signature	189	212	1.4E-9	T	10-07-2023	IPR000163	Prohibitin
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	Coils	Coil	Coil	188	231	-	T	10-07-2023	-	-
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	MobiDBLite	mobidb-lite	consensus disorder prediction	258	277	-	T	10-07-2023	-	-
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	SMART	SM00244	PHB_4	14	194	0.001	T	10-07-2023	IPR001107	Band 7 domain
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	SUPERFAMILY	SSF117892	Band 7/SPFH domain	47	199	2.35E-12	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	PANTHER	PTHR23222	PROHIBITIN	14	252	2.6E-25	T	10-07-2023	IPR000163	Prohibitin
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	Gene3D	G3DSA:3.30.479.30	Band 7 domain	43	196	3.8E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	CDD	cd03401	SPFH_prohibitin	19	228	4.32846E-42	T	10-07-2023	IPR000163	Prohibitin
MN901521.1_76	fccf67a7d9c4177fec877a6f01a6ed06	277	Pfam	PF01145	SPFH domain / Band 7 family	19	214	8.0E-31	T	10-07-2023	IPR001107	Band 7 domain
MN901521.1_23	b60224d8ff5a52841b238cd85ff1504d	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	10-07-2023	-	-
MN901521.1_23	b60224d8ff5a52841b238cd85ff1504d	78	MobiDBLite	mobidb-lite	consensus disorder prediction	9	25	-	T	10-07-2023	-	-
MN901521.1_23	b60224d8ff5a52841b238cd85ff1504d	78	MobiDBLite	mobidb-lite	consensus disorder prediction	40	72	-	T	10-07-2023	-	-
MN901521.1_60	8332068b732fccfeb50b13ebbb54a472	338	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	28	243	3.7E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MN901521.1_66	2d9e01217b9e9833c50fb3930675b7dd	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	119	7.94E-5	T	10-07-2023	-	-
MN901521.1_67	a5408f745dd27d29ec98757b0dd3ba31	392	MobiDBLite	mobidb-lite	consensus disorder prediction	64	88	-	T	10-07-2023	-	-
MN901521.1_67	a5408f745dd27d29ec98757b0dd3ba31	392	CDD	cd00090	HTH_ARSR	9	70	2.36677E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MN901521.1_67	a5408f745dd27d29ec98757b0dd3ba31	392	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	128	356	3.8E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MN901521.1_77	5b2a22a30d04bf3d23a685e56b2afbe1	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MN901521.1_27	a56fb222e1e8f33bf05a977da041c8ae	627	MobiDBLite	mobidb-lite	consensus disorder prediction	141	176	-	T	10-07-2023	-	-
MN901521.1_27	a56fb222e1e8f33bf05a977da041c8ae	627	MobiDBLite	mobidb-lite	consensus disorder prediction	596	615	-	T	10-07-2023	-	-
MN901521.1_90	08d117b379f0416a018cc49a33065eda	141	Gene3D	G3DSA:1.10.10.60	-	18	58	1.1E-6	T	10-07-2023	-	-
MN901521.1_122	b3b7e29231b15bdd8985a46587541e74	300	MobiDBLite	mobidb-lite	consensus disorder prediction	205	234	-	T	10-07-2023	-	-
MN901521.1_122	b3b7e29231b15bdd8985a46587541e74	300	MobiDBLite	mobidb-lite	consensus disorder prediction	270	286	-	T	10-07-2023	-	-
MN901521.1_122	b3b7e29231b15bdd8985a46587541e74	300	MobiDBLite	mobidb-lite	consensus disorder prediction	270	300	-	T	10-07-2023	-	-
MN901521.1_55	427ca71bb96445fa6562ba262c8bcc4f	274	Pfam	PF20314	Family of unknown function (DUF6610)	5	195	6.3E-56	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MN901521.1_55	427ca71bb96445fa6562ba262c8bcc4f	274	MobiDBLite	mobidb-lite	consensus disorder prediction	209	247	-	T	10-07-2023	-	-
MN901521.1_83	66f25ea888a7ed8713df1efec1bf070a	53	Coils	Coil	Coil	33	53	-	T	10-07-2023	-	-
MN901521.1_79	071a14f4d3d49b40fd8f90d8278fa10d	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MN901521.1_79	071a14f4d3d49b40fd8f90d8278fa10d	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MN901521.1_111	f86670858f7b8d0dcb21f982424c48ef	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MN901521.1_111	f86670858f7b8d0dcb21f982424c48ef	39	Coils	Coil	Coil	9	29	-	T	10-07-2023	-	-
MN901521.1_110	31ef8c41d03d9dd2982b34da212976e6	222	Coils	Coil	Coil	154	174	-	T	10-07-2023	-	-
MN901521.1_41	4a420d6ea085544a4151f7bda2c4de57	96	Gene3D	G3DSA:3.90.75.20	-	3	82	1.0E-9	T	10-07-2023	-	-
MN901521.1_41	4a420d6ea085544a4151f7bda2c4de57	96	Pfam	PF13392	HNH endonuclease	31	76	1.5E-9	T	10-07-2023	IPR003615	HNH nuclease
MN901521.1_41	4a420d6ea085544a4151f7bda2c4de57	96	SUPERFAMILY	SSF54060	His-Me finger endonucleases	4	75	1.13E-11	T	10-07-2023	IPR044925	His-Me finger superfamily
MN901521.1_116	5441f8ac3eb1fabae1145c9fc39e86d9	64	MobiDBLite	mobidb-lite	consensus disorder prediction	10	26	-	T	10-07-2023	-	-
MN901521.1_116	5441f8ac3eb1fabae1145c9fc39e86d9	64	MobiDBLite	mobidb-lite	consensus disorder prediction	1	64	-	T	10-07-2023	-	-
MN901521.1_72	cb112a158e856d5260ceda1708544fd4	317	MobiDBLite	mobidb-lite	consensus disorder prediction	234	290	-	T	10-07-2023	-	-
MN901521.1_72	cb112a158e856d5260ceda1708544fd4	317	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MN901521.1_11	5bd22e61488313ab2e6d3b8b6d8f1d9f	255	MobiDBLite	mobidb-lite	consensus disorder prediction	237	255	-	T	10-07-2023	-	-
MN901521.1_11	5bd22e61488313ab2e6d3b8b6d8f1d9f	255	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
MN901521.1_11	5bd22e61488313ab2e6d3b8b6d8f1d9f	255	MobiDBLite	mobidb-lite	consensus disorder prediction	1	62	-	T	10-07-2023	-	-
MN901521.1_11	5bd22e61488313ab2e6d3b8b6d8f1d9f	255	MobiDBLite	mobidb-lite	consensus disorder prediction	228	255	-	T	10-07-2023	-	-
MN901521.1_21	493f88720cd239dd3c5ac9e1aeaed980	180	MobiDBLite	mobidb-lite	consensus disorder prediction	160	180	-	T	10-07-2023	-	-
MN901521.1_86	6c275758cf0732df38d33ccc65f8eb2c	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MN901521.1_17	c27bc0d6c7f26460c661ba7aaa3e6188	1037	MobiDBLite	mobidb-lite	consensus disorder prediction	133	152	-	T	10-07-2023	-	-
MN901521.1_17	c27bc0d6c7f26460c661ba7aaa3e6188	1037	MobiDBLite	mobidb-lite	consensus disorder prediction	116	156	-	T	10-07-2023	-	-
MN901521.1_36	a0ad88cbc21a7a8046a67a9894a4193b	276	MobiDBLite	mobidb-lite	consensus disorder prediction	232	276	-	T	10-07-2023	-	-
MN901521.1_36	a0ad88cbc21a7a8046a67a9894a4193b	276	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MN901521.1_36	a0ad88cbc21a7a8046a67a9894a4193b	276	MobiDBLite	mobidb-lite	consensus disorder prediction	231	276	-	T	10-07-2023	-	-
MN901521.1_117	d35d5096be12b4fe3c42c1923e801f14	46	MobiDBLite	mobidb-lite	consensus disorder prediction	9	46	-	T	10-07-2023	-	-
MN901521.1_117	d35d5096be12b4fe3c42c1923e801f14	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	10-07-2023	-	-
MN901521.1_78	c62c33174441b19c733ad49458d9156b	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	154	1.4E-15	T	10-07-2023	IPR027434	Homing endonuclease
MN901521.1_78	c62c33174441b19c733ad49458d9156b	161	SUPERFAMILY	SSF55608	Homing endonucleases	4	156	4.08E-15	T	10-07-2023	IPR027434	Homing endonuclease
MN901521.1_22	408c84b68cf2b4f56e53fd00fd844a37	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
MN901521.1_70	f332546db741d2d6396925872dd00947	498	MobiDBLite	mobidb-lite	consensus disorder prediction	454	498	-	T	10-07-2023	-	-
MN901521.1_70	f332546db741d2d6396925872dd00947	498	MobiDBLite	mobidb-lite	consensus disorder prediction	471	486	-	T	10-07-2023	-	-
MN901521.1_70	f332546db741d2d6396925872dd00947	498	Coils	Coil	Coil	445	465	-	T	10-07-2023	-	-
MN901521.1_70	f332546db741d2d6396925872dd00947	498	MobiDBLite	mobidb-lite	consensus disorder prediction	121	140	-	T	10-07-2023	-	-
MN901521.1_121	3b088f611ba99d344a2c71e1c8b41212	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MN901521.1_121	3b088f611ba99d344a2c71e1c8b41212	109	MobiDBLite	mobidb-lite	consensus disorder prediction	64	109	-	T	10-07-2023	-	-
MN901521.1_121	3b088f611ba99d344a2c71e1c8b41212	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MN901521.1_121	3b088f611ba99d344a2c71e1c8b41212	109	MobiDBLite	mobidb-lite	consensus disorder prediction	58	109	-	T	10-07-2023	-	-
MN901521.1_28	104ce946a87a7953582978d4b8cd642f	123	MobiDBLite	mobidb-lite	consensus disorder prediction	17	37	-	T	10-07-2023	-	-
MN901521.1_28	104ce946a87a7953582978d4b8cd642f	123	MobiDBLite	mobidb-lite	consensus disorder prediction	13	37	-	T	10-07-2023	-	-
MN901521.1_28	104ce946a87a7953582978d4b8cd642f	123	MobiDBLite	mobidb-lite	consensus disorder prediction	82	123	-	T	10-07-2023	-	-
MN901521.1_33	cddd69ef1dd952dcaf075b7b59b43472	345	MobiDBLite	mobidb-lite	consensus disorder prediction	137	156	-	T	10-07-2023	-	-
MN901521.1_33	cddd69ef1dd952dcaf075b7b59b43472	345	MobiDBLite	mobidb-lite	consensus disorder prediction	271	291	-	T	10-07-2023	-	-
MN901521.1_33	cddd69ef1dd952dcaf075b7b59b43472	345	MobiDBLite	mobidb-lite	consensus disorder prediction	99	124	-	T	10-07-2023	-	-
MN901521.1_33	cddd69ef1dd952dcaf075b7b59b43472	345	MobiDBLite	mobidb-lite	consensus disorder prediction	137	159	-	T	10-07-2023	-	-
MN901521.1_33	cddd69ef1dd952dcaf075b7b59b43472	345	MobiDBLite	mobidb-lite	consensus disorder prediction	96	124	-	T	10-07-2023	-	-
MN901521.1_33	cddd69ef1dd952dcaf075b7b59b43472	345	MobiDBLite	mobidb-lite	consensus disorder prediction	193	251	-	T	10-07-2023	-	-
MN901521.1_33	cddd69ef1dd952dcaf075b7b59b43472	345	MobiDBLite	mobidb-lite	consensus disorder prediction	271	301	-	T	10-07-2023	-	-
MN901521.1_1	fd4876a1f98fdc77f452b07418799696	97	MobiDBLite	mobidb-lite	consensus disorder prediction	1	97	-	T	10-07-2023	-	-
MN901521.1_1	fd4876a1f98fdc77f452b07418799696	97	MobiDBLite	mobidb-lite	consensus disorder prediction	44	69	-	T	10-07-2023	-	-
MN901521.1_3	697ce06d6b36a9b49455268c8f3ed388	258	MobiDBLite	mobidb-lite	consensus disorder prediction	243	258	-	T	10-07-2023	-	-
MN901521.1_3	697ce06d6b36a9b49455268c8f3ed388	258	MobiDBLite	mobidb-lite	consensus disorder prediction	231	258	-	T	10-07-2023	-	-
MN901521.1_50	7565f82b3bc07a73e21a08105c8c5453	234	CDD	cd20175	ThyX	11	213	1.07148E-48	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MN901521.1_50	7565f82b3bc07a73e21a08105c8c5453	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	25.870478	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MN901521.1_50	7565f82b3bc07a73e21a08105c8c5453	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	1.3E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MN901521.1_50	7565f82b3bc07a73e21a08105c8c5453	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	3.6E-69	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MN901521.1_50	7565f82b3bc07a73e21a08105c8c5453	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	1.9E-43	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MN901521.1_50	7565f82b3bc07a73e21a08105c8c5453	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	25.87019	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MN901521.1_50	7565f82b3bc07a73e21a08105c8c5453	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	5	226	1.12E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MN901521.1_50	7565f82b3bc07a73e21a08105c8c5453	234	Gene3D	G3DSA:3.30.1360.170	-	2	222	1.5E-53	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MN901521.1_8	2a666f810c405f7b55bfd0ebb855d1e1	563	Pfam	PF17289	Terminase RNaseH-like domain	320	486	1.2E-5	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MN901521.1_8	2a666f810c405f7b55bfd0ebb855d1e1	563	MobiDBLite	mobidb-lite	consensus disorder prediction	495	563	-	T	10-07-2023	-	-
MN901521.1_8	2a666f810c405f7b55bfd0ebb855d1e1	563	Gene3D	G3DSA:3.40.50.300	-	4	222	3.7E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MN901521.1_8	2a666f810c405f7b55bfd0ebb855d1e1	563	Gene3D	G3DSA:3.30.420.240	-	294	488	5.1E-26	T	10-07-2023	-	-
MN901521.1_8	2a666f810c405f7b55bfd0ebb855d1e1	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	6.1E-7	T	10-07-2023	-	-
MN901521.1_8	2a666f810c405f7b55bfd0ebb855d1e1	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
MN901521.1_63	71819f16e053d2a748116de4d7d2023a	93	Pfam	PF19905	Domain of unknown function (DUF6378)	9	92	9.7E-27	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
MN901521.1_15	c9dda2ce199a6bf05d37aaf5ce0f8a94	146	MobiDBLite	mobidb-lite	consensus disorder prediction	127	146	-	T	10-07-2023	-	-
MN901521.1_42	8243030a8b505eebf3dae96eabd7338d	454	Pfam	PF01139	tRNA-splicing ligase RtcB	28	453	7.7E-58	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MN901521.1_42	8243030a8b505eebf3dae96eabd7338d	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	9	453	3.14E-95	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MN901521.1_42	8243030a8b505eebf3dae96eabd7338d	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	1.2E-82	T	10-07-2023	-	-
MN901521.1_42	8243030a8b505eebf3dae96eabd7338d	454	Gene3D	G3DSA:3.90.1860.10	-	1	252	4.6E-35	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MN901521.1_42	8243030a8b505eebf3dae96eabd7338d	454	Gene3D	G3DSA:3.90.1860.10	-	266	454	5.3E-31	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MN901521.1_68	7490254d4a11050b305ebbe733a90732	412	MobiDBLite	mobidb-lite	consensus disorder prediction	235	256	-	T	10-07-2023	-	-
MN901521.1_80	03749baac296bf36ee4c15df82013a8a	154	Pfam	PF02732	ERCC4 domain	9	146	1.8E-7	T	10-07-2023	IPR006166	ERCC4 domain
MN901521.1_80	03749baac296bf36ee4c15df82013a8a	154	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	150	1.15E-16	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MN901521.1_80	03749baac296bf36ee4c15df82013a8a	154	Gene3D	G3DSA:3.40.50.10130	-	2	154	3.7E-15	T	10-07-2023	-	-
MN901521.1_73	f9e05537c3293e853d9fc51d72cfaf94	69	ProSitePatterns	PS00387	Inorganic pyrophosphatase signature.	19	25	-	T	10-07-2023	-	-
MN901521.1_6	49d36911683cc9b4c47ac4d923aa77c0	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MN901521.1_6	49d36911683cc9b4c47ac4d923aa77c0	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MN901521.1_10	cb2eed84f3aa3f3a42da0a0b64ae31db	96	Coils	Coil	Coil	17	51	-	T	10-07-2023	-	-
