MNWK01000020.1_17	ea704522b6049debababbc60efa5e6bf	128	Gene3D	G3DSA:3.30.1370.30	-	1	74	2.1E-23	T	10-07-2023	-	-
MNWK01000020.1_17	ea704522b6049debababbc60efa5e6bf	128	PANTHER	PTHR11758	40S RIBOSOMAL PROTEIN S15A	3	125	4.5E-12	T	10-07-2023	IPR000630	Ribosomal protein S8
MNWK01000020.1_17	ea704522b6049debababbc60efa5e6bf	128	SUPERFAMILY	SSF56047	Ribosomal protein S8	1	126	3.4E-32	T	10-07-2023	IPR035987	Ribosomal protein S8 superfamily
MNWK01000020.1_17	ea704522b6049debababbc60efa5e6bf	128	Pfam	PF00410	Ribosomal protein S8	3	126	2.4E-34	T	10-07-2023	IPR000630	Ribosomal protein S8
MNWK01000004.1_6	0fd602f6bc9139bb2e0e0a5bd453dbfb	94	Pfam	PF03477	ATP cone domain	4	73	6.4E-10	T	10-07-2023	IPR005144	ATP-cone domain
MNWK01000004.1_6	0fd602f6bc9139bb2e0e0a5bd453dbfb	94	ProSiteProfiles	PS51161	ATP-cone domain profile.	3	94	11.604549	T	10-07-2023	IPR005144	ATP-cone domain
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	SUPERFAMILY	SSF74731	Ribosomal protein L20	2	112	3.4E-38	T	10-07-2023	IPR035566	Ribosomal protein L20, C-terminal
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	CDD	cd07026	Ribosomal_L20	6	111	3.73507E-37	T	10-07-2023	IPR005813	Ribosomal protein L20
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	Gene3D	G3DSA:6.10.160.10	-	3	55	5.9E-18	T	10-07-2023	-	-
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	PANTHER	PTHR10986	39S RIBOSOMAL PROTEIN L20	1	114	1.8E-27	T	10-07-2023	IPR005813	Ribosomal protein L20
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	Hamap	MF_00382	50S ribosomal protein L20 [rplT].	2	115	23.326494	T	10-07-2023	IPR005813	Ribosomal protein L20
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	Gene3D	G3DSA:1.10.1900.20	Ribosomal protein L20	56	116	5.6E-22	T	10-07-2023	IPR035566	Ribosomal protein L20, C-terminal
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	PRINTS	PR00062	Ribosomal protein L20 signature	42	71	6.4E-27	T	10-07-2023	IPR005813	Ribosomal protein L20
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	PRINTS	PR00062	Ribosomal protein L20 signature	12	41	6.4E-27	T	10-07-2023	IPR005813	Ribosomal protein L20
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	PRINTS	PR00062	Ribosomal protein L20 signature	75	101	6.4E-27	T	10-07-2023	IPR005813	Ribosomal protein L20
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	112	2.4E-35	T	10-07-2023	IPR005813	Ribosomal protein L20
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	Pfam	PF00453	Ribosomal protein L20	3	109	7.2E-35	T	10-07-2023	IPR005813	Ribosomal protein L20
MNWK01000024.1_1_27	efacb6d0ba8c88b9ae085bc4d19a63a2	118	FunFam	G3DSA:1.10.1900.20:FF:000001	50S ribosomal protein L20	56	115	5.2E-19	T	10-07-2023	-	-
MNWK01000016.1_13	2f63059962e31ac0a2325f2c620d03cc	118	PANTHER	PTHR14413	RIBOSOMAL PROTEIN L17	1	117	3.0E-24	T	10-07-2023	IPR000456	Ribosomal protein L17
MNWK01000016.1_13	2f63059962e31ac0a2325f2c620d03cc	118	SUPERFAMILY	SSF64263	Prokaryotic ribosomal protein L17	1	116	2.35E-30	T	10-07-2023	IPR036373	Ribosomal protein L17 superfamily
MNWK01000016.1_13	2f63059962e31ac0a2325f2c620d03cc	118	Pfam	PF01196	Ribosomal protein L17	22	115	1.2E-23	T	10-07-2023	IPR000456	Ribosomal protein L17
MNWK01000016.1_13	2f63059962e31ac0a2325f2c620d03cc	118	Gene3D	G3DSA:3.90.1030.10	Ribosomal protein L17	1	115	2.0E-32	T	10-07-2023	IPR036373	Ribosomal protein L17 superfamily
MNWK01000016.1_13	2f63059962e31ac0a2325f2c620d03cc	118	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	8	116	9.5E-25	T	10-07-2023	IPR000456	Ribosomal protein L17
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	14	343	4.6E-137	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	CDD	cd10225	MreB_like	18	340	5.301E-168	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	PANTHER	PTHR42749	CELL SHAPE-DETERMINING PROTEIN MREB	12	345	1.8E-88	T	10-07-2023	-	-
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	Hamap	MF_02207	Cell shape-determining protein MreB [mreB].	15	347	40.716579	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	Gene3D	G3DSA:3.30.420.40	-	14	160	1.3E-48	T	10-07-2023	-	-
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	194	214	7.8E-51	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	73	96	7.8E-51	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	139	158	7.8E-51	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	53	71	7.8E-51	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	307	333	7.8E-51	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	SUPERFAMILY	SSF53067	Actin-like ATPase domain	14	153	6.48E-39	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	Coils	Coil	Coil	260	280	-	T	10-07-2023	-	-
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	Pfam	PF06723	MreB/Mbl protein	15	343	6.5E-138	T	10-07-2023	-	-
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	Gene3D	G3DSA:3.30.420.40	-	161	324	2.9E-45	T	10-07-2023	-	-
MNWK01000015.1_4	17008485e39f4b3757b15efe1c1f5b44	356	SUPERFAMILY	SSF53067	Actin-like ATPase domain	157	339	1.23E-42	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MNWK01000015.1_3	d1320ef12f3c1d4881c2f4c9da580a8e	269	Gene3D	G3DSA:2.40.10.340	-	112	258	1.3E-24	T	10-07-2023	IPR042177	Cell/Rod shape-determining protein MreC, domain 1
MNWK01000015.1_3	d1320ef12f3c1d4881c2f4c9da580a8e	269	Pfam	PF04085	rod shape-determining protein MreC	114	259	7.3E-25	T	10-07-2023	IPR007221	Rod shape-determining protein MreC
MNWK01000015.1_3	d1320ef12f3c1d4881c2f4c9da580a8e	269	Gene3D	G3DSA:2.40.10.350	-	172	247	1.3E-24	T	10-07-2023	IPR042175	Cell/Rod shape-determining protein MreC, domain 2
MNWK01000015.1_3	d1320ef12f3c1d4881c2f4c9da580a8e	269	PANTHER	PTHR34138	CELL SHAPE-DETERMINING PROTEIN MREC	10	261	8.4E-28	T	10-07-2023	IPR007221	Rod shape-determining protein MreC
MNWK01000015.1_3	d1320ef12f3c1d4881c2f4c9da580a8e	269	Coils	Coil	Coil	63	90	-	T	10-07-2023	-	-
MNWK01000015.1_3	d1320ef12f3c1d4881c2f4c9da580a8e	269	Coils	Coil	Coil	260	269	-	T	10-07-2023	-	-
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	PANTHER	PTHR13691	RIBOSOMAL PROTEIN L2	38	273	3.1E-61	T	10-07-2023	IPR002171	Ribosomal protein L2
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	274	2.5E-100	T	10-07-2023	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	125	251	2.7E-46	T	10-07-2023	IPR022669	Ribosomal protein L2, C-terminal
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	SMART	SM01383	Ribosomal_L2_2	42	118	2.9E-31	T	10-07-2023	IPR002171	Ribosomal protein L2
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	Gene3D	G3DSA:4.10.950.10	Ribosomal protein L2, domain 3	196	275	6.0E-25	T	10-07-2023	IPR014726	Ribosomal protein L2, domain 3
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	126	273	4.57E-50	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	42	117	1.3E-24	T	10-07-2023	IPR022666	Ribosomal Proteins L2, RNA binding domain
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	Gene3D	G3DSA:2.30.30.30	-	117	195	9.8E-27	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	MobiDBLite	mobidb-lite	consensus disorder prediction	221	283	-	T	10-07-2023	-	-
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	FunFam	G3DSA:4.10.950.10:FF:000001	50S ribosomal protein L2	196	276	4.0E-25	T	10-07-2023	-	-
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	Gene3D	G3DSA:2.40.50.140	-	1	114	4.4E-37	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	2	125	1.99E-38	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	FunFam	G3DSA:2.30.30.30:FF:000001	50S ribosomal protein L2	118	195	2.0E-27	T	10-07-2023	-	-
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	SMART	SM01382	Ribosomal_L2_C_2	124	253	1.1E-64	T	10-07-2023	IPR022669	Ribosomal protein L2, C-terminal
MNWK01000020.1_7	cc1ee4fd6b7f9d95dd37923043815260	283	MobiDBLite	mobidb-lite	consensus disorder prediction	240	255	-	T	10-07-2023	-	-
MNWK01000030.1_6	577fdc5c99bff8540c2bdabfb1df389a	234	Pfam	PF04079	Segregation and condensation complex subunit ScpB	28	185	1.6E-37	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
MNWK01000030.1_6	577fdc5c99bff8540c2bdabfb1df389a	234	Gene3D	G3DSA:1.10.10.10	-	99	196	6.0E-25	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MNWK01000030.1_6	577fdc5c99bff8540c2bdabfb1df389a	234	Gene3D	G3DSA:1.10.10.10	-	25	96	3.9E-15	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MNWK01000030.1_6	577fdc5c99bff8540c2bdabfb1df389a	234	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	104	173	1.48E-12	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MNWK01000030.1_6	577fdc5c99bff8540c2bdabfb1df389a	234	PANTHER	PTHR34298	SEGREGATION AND CONDENSATION PROTEIN B	24	196	4.4E-35	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
MNWK01000030.1_6	577fdc5c99bff8540c2bdabfb1df389a	234	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	25	98	4.6E-12	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MNWK01000030.1_6	577fdc5c99bff8540c2bdabfb1df389a	234	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	27	201	2.1E-27	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
MNWK01000018.1_8	f35e90c70921a13074f50a798cb9ad90	135	Pfam	PF04138	GtrA-like protein	7	131	1.4E-20	T	10-07-2023	IPR007267	GtrA/DPMS,  transmembrane domain
MNWK01000018.1_8	f35e90c70921a13074f50a798cb9ad90	135	PANTHER	PTHR38459	PROPHAGE BACTOPRENOL-LINKED GLUCOSE TRANSLOCASE HOMOLOG	3	133	8.4E-15	T	10-07-2023	-	-
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	595	645	2.3E-16	T	10-07-2023	-	-
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	646	702	3.7E-5	T	10-07-2023	-	-
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	610	645	4.3E-13	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	655	695	1.5E-6	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Pfam	PF01751	Toprim domain	9	114	1.1E-25	T	10-07-2023	IPR006171	TOPRIM  domain
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	SMART	SM00436	topIban2	134	222	1.4E-46	T	10-07-2023	IPR003601	DNA topoisomerase, type IA, domain 2
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Gene3D	G3DSA:1.10.460.10	Topoisomerase I, domain 2	165	584	3.8E-156	T	10-07-2023	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	SMART	SM00437	topIaneu2	284	543	5.5E-95	T	10-07-2023	IPR003602	DNA topoisomerase, type IA, DNA-binding domain
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	505	519	1.8E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	192	210	1.8E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	326	335	1.8E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	404	420	1.8E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	87	100	1.8E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	ProSiteProfiles	PS50880	Toprim domain profile.	7	143	24.683617	T	10-07-2023	IPR006171	TOPRIM  domain
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	CDD	cd00186	TOP1Ac	160	591	4.79105E-137	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	CDD	cd03363	TOPRIM_TopoIA_TopoI	8	155	5.65138E-52	T	10-07-2023	IPR034149	DNA topoisomerase 1, TOPRIM domain
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Hamap	MF_00952	DNA topoisomerase 1 [topA].	7	682	48.528572	T	10-07-2023	IPR028612	DNA topoisomerase I, type IA
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Gene3D	G3DSA:3.40.50.140	-	6	164	2.1E-45	T	10-07-2023	-	-
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	SMART	SM00493	toprim5	7	113	1.6E-27	T	10-07-2023	IPR006171	TOPRIM  domain
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Gene3D	G3DSA:2.70.20.10	Topoisomerase I, domain 3	214	489	3.8E-156	T	10-07-2023	IPR013825	DNA topoisomerase, type IA, central region, subdomain 2
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	9	644	5.4E-220	T	10-07-2023	IPR005733	DNA topoisomerase I, bacterial-type
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Gene3D	G3DSA:1.10.290.10	Topoisomerase I, domain 4	292	419	3.8E-156	T	10-07-2023	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	Pfam	PF01131	DNA topoisomerase	158	581	1.3E-120	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	ProSitePatterns	PS00396	Prokaryotic DNA topoisomerase I active site.	321	335	-	T	10-07-2023	IPR023406	DNA topoisomerase, type IA, active site
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	8	622	1.57E-168	T	10-07-2023	IPR023405	DNA topoisomerase, type IA, core domain
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	PANTHER	PTHR42785	DNA TOPOISOMERASE, TYPE IA, CORE	4	646	6.2E-225	T	10-07-2023	IPR000380	DNA topoisomerase, type IA
MNWK01000007.1_3	c616bb37c53beda0691f5e5c9e67aa43	705	SUPERFAMILY	SSF57783	Zinc beta-ribbon	606	646	1.5E-12	T	10-07-2023	-	-
MNWK01000016.1_7	03fb9001a23b77e139352cafb24a62a7	460	MobiDBLite	mobidb-lite	consensus disorder prediction	1	47	-	T	10-07-2023	-	-
MNWK01000016.1_7	03fb9001a23b77e139352cafb24a62a7	460	MobiDBLite	mobidb-lite	consensus disorder prediction	17	33	-	T	10-07-2023	-	-
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	Pfam	PF02811	PHP domain	5	177	1.8E-57	T	10-07-2023	IPR004013	PHP domain
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	Pfam	PF07733	Bacterial DNA polymerase III alpha NTPase domain	300	555	6.5E-101	T	10-07-2023	IPR011708	Bacterial DNA polymerase III, alpha subunit, NTPase domain
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	Gene3D	G3DSA:2.40.50.140	-	965	1059	4.2E-6	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	Gene3D	G3DSA:1.10.10.1600	Bacterial DNA polymerase III alpha subunit, thumb domain	431	505	2.3E-22	T	10-07-2023	IPR041931	Bacterial DNA polymerase III alpha subunit, thumb domain
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	Gene3D	G3DSA:1.10.150.870	-	696	874	3.5E-19	T	10-07-2023	-	-
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	3	1017	0.0	T	10-07-2023	IPR004805	DNA polymerase III, alpha subunit
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	Gene3D	G3DSA:3.20.20.140	-	1	277	4.8E-104	T	10-07-2023	-	-
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	PANTHER	PTHR32294	DNA POLYMERASE III SUBUNIT ALPHA	1	1056	0.0	T	10-07-2023	IPR004805	DNA polymerase III, alpha subunit
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	CDD	cd12113	PHP_PolIIIA_DnaE3	2	287	3.96136E-154	T	10-07-2023	-	-
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	Pfam	PF17657	Bacterial DNA polymerase III alpha subunit finger domain	558	720	1.3E-53	T	10-07-2023	IPR040982	DNA polymerase III alpha subunit finger domain
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	SUPERFAMILY	SSF89550	PHP domain-like	3	224	1.9E-39	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	Pfam	PF14579	Helix-hairpin-helix motif	795	884	2.3E-23	T	10-07-2023	IPR029460	DNA polymerase, helix-hairpin-helix motif
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	SMART	SM00481	npolultra	4	71	3.1E-32	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	Pfam	PF01336	OB-fold nucleic acid binding domain	979	1053	3.4E-7	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MNWK01000007.1_17	e9c281e4dcbfc10f3aa7b56af92a1e0b	1068	CDD	cd04485	DnaE_OBF	980	1054	2.23465E-18	T	10-07-2023	-	-
MNWK01000009.1_21	9209330869a8f369c54e26ecc5a38077	526	MobiDBLite	mobidb-lite	consensus disorder prediction	63	91	-	T	10-07-2023	-	-
MNWK01000009.1_21	9209330869a8f369c54e26ecc5a38077	526	ProSiteProfiles	PS51841	Lamin-tail (LTD) domain profile.	128	285	10.325065	T	10-07-2023	IPR001322	Lamin tail domain
MNWK01000009.1_21	9209330869a8f369c54e26ecc5a38077	526	ProSiteProfiles	PS51841	Lamin-tail (LTD) domain profile.	367	487	12.592253	T	10-07-2023	IPR001322	Lamin tail domain
MNWK01000009.1_21	9209330869a8f369c54e26ecc5a38077	526	MobiDBLite	mobidb-lite	consensus disorder prediction	326	370	-	T	10-07-2023	-	-
MNWK01000009.1_21	9209330869a8f369c54e26ecc5a38077	526	MobiDBLite	mobidb-lite	consensus disorder prediction	321	374	-	T	10-07-2023	-	-
MNWK01000009.1_21	9209330869a8f369c54e26ecc5a38077	526	SUPERFAMILY	SSF74853	Lamin A/C globular tail domain	364	421	9.02E-6	T	10-07-2023	IPR036415	Lamin tail domain superfamily
