NZ_CP053941.1_1478	2103ac256a4180878965816fd77d6e09	599	Gene3D	G3DSA:1.10.1370.20	-	228	598	6.5E-127	T	10-07-2023	IPR042088	Oligoendopeptidase F, C-terminal domain
NZ_CP053941.1_1478	2103ac256a4180878965816fd77d6e09	599	PANTHER	PTHR11804	PROTEASE M3 THIMET OLIGOPEPTIDASE-RELATED	49	566	9.9E-17	T	10-07-2023	IPR045090	Peptidase M3A/M3B
NZ_CP053941.1_1478	2103ac256a4180878965816fd77d6e09	599	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	5	578	1.01E-114	T	10-07-2023	-	-
NZ_CP053941.1_1478	2103ac256a4180878965816fd77d6e09	599	Gene3D	G3DSA:1.20.140.70	-	27	179	6.4E-45	T	10-07-2023	-	-
NZ_CP053941.1_1478	2103ac256a4180878965816fd77d6e09	599	Pfam	PF01432	Peptidase family M3	204	583	4.8E-67	T	10-07-2023	IPR001567	Peptidase M3A/M3B catalytic domain
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	CDD	cd18565	ABC_6TM_exporter_like	40	356	5.88194E-154	T	10-07-2023	-	-
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	ProSitePatterns	PS00211	ABC transporters family signature.	518	532	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	40	348	51.596394	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	Pfam	PF00664	ABC transporter transmembrane region	39	336	2.2E-42	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	Pfam	PF00005	ABC transporter	398	546	2.4E-35	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	372	616	2.04E-93	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	SMART	SM00382	AAA_5	406	598	1.0E-15	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	382	615	25.430265	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	22	369	1.11E-76	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	FunFam	G3DSA:3.40.50.300:FF:000287	Multidrug ABC transporter ATP-binding protein	374	622	1.1E-103	T	10-07-2023	-	-
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	100	612	3.9E-149	T	10-07-2023	IPR039421	Type 1 protein exporter
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	Gene3D	G3DSA:3.40.50.300	-	372	628	5.3E-91	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_1196	1d6693deed2353fa460b5d5f7cdf6e30	647	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	17	363	3.0E-69	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
NZ_CP053941.1_2670	2fdf61c0fefa54a815e4becf216c7ac8	332	Gene3D	G3DSA:3.30.230.10	-	1	173	1.2E-45	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
NZ_CP053941.1_2670	2fdf61c0fefa54a815e4becf216c7ac8	332	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	5	166	2.13E-30	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
NZ_CP053941.1_2670	2fdf61c0fefa54a815e4becf216c7ac8	332	PANTHER	PTHR10977	DIPHOSPHOMEVALONATE DECARBOXYLASE	3	309	1.0E-47	T	10-07-2023	-	-
NZ_CP053941.1_2670	2fdf61c0fefa54a815e4becf216c7ac8	332	Gene3D	G3DSA:3.30.70.890	-	193	329	8.4E-26	T	10-07-2023	IPR036554	GHMP kinase, C-terminal domain superfamily
NZ_CP053941.1_2670	2fdf61c0fefa54a815e4becf216c7ac8	332	SUPERFAMILY	SSF55060	GHMP Kinase, C-terminal domain	182	328	2.3E-29	T	10-07-2023	IPR036554	GHMP kinase, C-terminal domain superfamily
NZ_CP053941.1_1573	c069a2e7a95c4d3dc5a7bee58cf14fda	396	CDD	cd17911	CheC_ClassIII	4	180	1.35238E-62	T	10-07-2023	-	-
NZ_CP053941.1_1573	c069a2e7a95c4d3dc5a7bee58cf14fda	396	Pfam	PF04509	CheC-like family	95	129	3.0E-11	T	10-07-2023	IPR007597	CheC-like protein
NZ_CP053941.1_1573	c069a2e7a95c4d3dc5a7bee58cf14fda	396	Pfam	PF04509	CheC-like family	301	337	3.6E-10	T	10-07-2023	IPR007597	CheC-like protein
NZ_CP053941.1_1573	c069a2e7a95c4d3dc5a7bee58cf14fda	396	Gene3D	G3DSA:3.40.1550.10	-	199	394	4.1E-44	T	10-07-2023	IPR028976	CheC-like superfamily
NZ_CP053941.1_1573	c069a2e7a95c4d3dc5a7bee58cf14fda	396	Gene3D	G3DSA:3.40.1550.10	-	1	181	3.7E-37	T	10-07-2023	IPR028976	CheC-like superfamily
NZ_CP053941.1_1573	c069a2e7a95c4d3dc5a7bee58cf14fda	396	CDD	cd17911	CheC_ClassIII	204	391	3.58656E-72	T	10-07-2023	-	-
NZ_CP053941.1_1573	c069a2e7a95c4d3dc5a7bee58cf14fda	396	SUPERFAMILY	SSF103039	CheC-like	208	393	2.22E-35	T	10-07-2023	IPR028976	CheC-like superfamily
NZ_CP053941.1_1573	c069a2e7a95c4d3dc5a7bee58cf14fda	396	SUPERFAMILY	SSF103039	CheC-like	8	179	7.32E-29	T	10-07-2023	IPR028976	CheC-like superfamily
NZ_CP053941.1_1573	c069a2e7a95c4d3dc5a7bee58cf14fda	396	PANTHER	PTHR43693	PROTEIN PHOSPHATASE CHEZ	12	180	4.2E-60	T	10-07-2023	-	-
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	PRINTS	PR00339	Proliferating cell nuclear antigen (cyclin) signature	191	205	7.8E-7	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	PRINTS	PR00339	Proliferating cell nuclear antigen (cyclin) signature	230	247	7.8E-7	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	PRINTS	PR00339	Proliferating cell nuclear antigen (cyclin) signature	9	28	7.8E-7	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	PRINTS	PR00339	Proliferating cell nuclear antigen (cyclin) signature	33	51	7.8E-7	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	SUPERFAMILY	SSF55979	DNA clamp	121	244	3.14E-23	T	10-07-2023	IPR046938	DNA clamp superfamily
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	CDD	cd00577	PCNA	8	244	9.74715E-51	T	10-07-2023	-	-
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	Pfam	PF02747	Proliferating cell nuclear antigen, C-terminal domain	122	242	2.7E-6	T	10-07-2023	IPR022649	Proliferating cell nuclear antigen, PCNA, C-terminal
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	Gene3D	G3DSA:3.70.10.10	-	1	247	6.6E-81	T	10-07-2023	-	-
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	Pfam	PF00705	Proliferating cell nuclear antigen, N-terminal domain	6	98	2.0E-9	T	10-07-2023	IPR022648	Proliferating cell nuclear antigen, PCNA, N-terminal
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	SUPERFAMILY	SSF55979	DNA clamp	1	122	2.75E-28	T	10-07-2023	IPR046938	DNA clamp superfamily
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	Hamap	MF_00317	DNA polymerase sliding clamp [pcn].	1	244	25.422192	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
NZ_CP053941.1_1394	6e7c06f8b0f99a8c7d49734e4716f8eb	247	PANTHER	PTHR11352	PROLIFERATING CELL NUCLEAR ANTIGEN	1	246	1.6E-29	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
NZ_CP053941.1_2313	bc80c0830e326a9cd8a194f18edbd53f	91	MobiDBLite	mobidb-lite	consensus disorder prediction	50	68	-	T	10-07-2023	-	-
NZ_CP053941.1_2313	bc80c0830e326a9cd8a194f18edbd53f	91	MobiDBLite	mobidb-lite	consensus disorder prediction	1	91	-	T	10-07-2023	-	-
NZ_CP053941.1_2313	bc80c0830e326a9cd8a194f18edbd53f	91	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
NZ_CP053941.1_2313	bc80c0830e326a9cd8a194f18edbd53f	91	MobiDBLite	mobidb-lite	consensus disorder prediction	69	83	-	T	10-07-2023	-	-
NZ_CP053943.1_18	987ec0efb02160f0a310904553dc4026	139	Gene3D	G3DSA:3.40.50.620	HUPs	2	132	2.9E-13	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_CP053943.1_18	987ec0efb02160f0a310904553dc4026	139	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	19	135	1.42E-11	T	10-07-2023	-	-
NZ_CP053943.1_18	987ec0efb02160f0a310904553dc4026	139	Pfam	PF00582	Universal stress protein family	9	132	1.1E-6	T	10-07-2023	IPR006016	UspA
NZ_CP053941.1_1844	30000beda29f8909517a55e4686e2619	446	ProSitePatterns	PS00600	Aminotransferases class-III pyridoxal-phosphate attachment site.	273	310	-	T	10-07-2023	IPR005814	Aminotransferase class-III
NZ_CP053941.1_1844	30000beda29f8909517a55e4686e2619	446	Gene3D	G3DSA:3.40.640.10	-	75	352	2.3E-98	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
NZ_CP053941.1_1844	30000beda29f8909517a55e4686e2619	446	CDD	cd00610	OAT_like	36	442	3.79501E-109	T	10-07-2023	IPR005814	Aminotransferase class-III
NZ_CP053941.1_1844	30000beda29f8909517a55e4686e2619	446	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	46	438	2.3E-98	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
NZ_CP053941.1_1844	30000beda29f8909517a55e4686e2619	446	PANTHER	PTHR43206	AMINOTRANSFERASE	8	150	3.1E-75	T	10-07-2023	-	-
NZ_CP053941.1_1844	30000beda29f8909517a55e4686e2619	446	SUPERFAMILY	SSF53383	PLP-dependent transferases	33	443	3.13E-81	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
NZ_CP053941.1_1844	30000beda29f8909517a55e4686e2619	446	Pfam	PF00202	Aminotransferase class-III	118	442	1.3E-70	T	10-07-2023	IPR005814	Aminotransferase class-III
NZ_CP053942.1_45	61fd92e7e9e09016e5d3af7ffa32be9a	339	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	10	337	2.49E-59	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
NZ_CP053942.1_45	61fd92e7e9e09016e5d3af7ffa32be9a	339	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	10	324	1.0E-45	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
NZ_CP053942.1_45	61fd92e7e9e09016e5d3af7ffa32be9a	339	Gene3D	G3DSA:3.40.50.1100	-	50	152	3.5E-64	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
NZ_CP053942.1_45	61fd92e7e9e09016e5d3af7ffa32be9a	339	PANTHER	PTHR10314	CYSTATHIONINE BETA-SYNTHASE	10	332	9.8E-58	T	10-07-2023	-	-
NZ_CP053942.1_45	61fd92e7e9e09016e5d3af7ffa32be9a	339	Gene3D	G3DSA:3.40.50.1100	-	13	260	3.5E-64	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
NZ_CP053941.1_51	359e8e8e525222277c4a1a68618f209d	451	Pfam	PF00884	Sulfatase	3	328	2.8E-45	T	10-07-2023	IPR000917	Sulfatase, N-terminal
NZ_CP053941.1_51	359e8e8e525222277c4a1a68618f209d	451	CDD	cd16148	sulfatase_like	4	343	8.58769E-86	T	10-07-2023	-	-
NZ_CP053941.1_51	359e8e8e525222277c4a1a68618f209d	451	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	3	420	5.23E-77	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
NZ_CP053941.1_51	359e8e8e525222277c4a1a68618f209d	451	Gene3D	G3DSA:3.30.1120.10	-	359	429	1.3E-7	T	10-07-2023	-	-
NZ_CP053941.1_51	359e8e8e525222277c4a1a68618f209d	451	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	1	356	7.1E-76	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
NZ_CP053941.1_51	359e8e8e525222277c4a1a68618f209d	451	PANTHER	PTHR42693	ARYLSULFATASE FAMILY MEMBER	3	423	2.3E-47	T	10-07-2023	-	-
NZ_CP053941.1_2503	e82c5004647bb048a8cfd3f81f91cd33	230	Pfam	PF09335	SNARE associated Golgi protein	63	184	1.5E-9	T	10-07-2023	IPR032816	SNARE associated Golgi protein
NZ_CP053941.1_497	549310f8bff2ebd61ad156b9d97970a1	138	PANTHER	PTHR11058	NADH-UBIQUINONE OXIDOREDUCTASE CHAIN 3	7	123	2.8E-27	T	10-07-2023	IPR000440	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3
NZ_CP053941.1_497	549310f8bff2ebd61ad156b9d97970a1	138	Gene3D	G3DSA:1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1	123	2.6E-35	T	10-07-2023	IPR038430	NADH:ubiquinone oxidoreductase, subunit 3 superfamily
NZ_CP053941.1_497	549310f8bff2ebd61ad156b9d97970a1	138	Pfam	PF00507	NADH-ubiquinone/plastoquinone oxidoreductase, chain 3	20	122	6.5E-32	T	10-07-2023	IPR000440	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3
NZ_CP053941.1_788	64da0fa2f8b3179a1999758ab596a854	309	Gene3D	G3DSA:3.20.20.370	Glycoside hydrolase/deacetylase	1	309	1.2E-22	T	10-07-2023	-	-
NZ_CP053941.1_788	64da0fa2f8b3179a1999758ab596a854	309	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	37	306	2.03E-17	T	10-07-2023	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel
NZ_CP053941.1_788	64da0fa2f8b3179a1999758ab596a854	309	Pfam	PF01522	Polysaccharide deacetylase	36	161	2.4E-7	T	10-07-2023	IPR002509	NodB homology domain
NZ_CP053941.1_1886	54677185c7ab1670b13ad03018e31b8e	75	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	19	66	3.91E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP053941.1_1886	54677185c7ab1670b13ad03018e31b8e	75	Gene3D	G3DSA:1.10.10.10	-	17	73	1.1E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP053941.1_1886	54677185c7ab1670b13ad03018e31b8e	75	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	26	66	5.7E-6	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	ProSiteProfiles	PS50956	AsnC-type HTH domain profile.	6	68	34.187454	T	10-07-2023	IPR000485	AsnC-type HTH domain
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	Pfam	PF13412	Winged helix-turn-helix DNA-binding	7	54	1.2E-14	T	10-07-2023	-	-
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	6	67	4.61E-14	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	Gene3D	G3DSA:1.10.10.10	-	7	58	7.3E-20	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	CDD	cd00090	HTH_ARSR	7	56	1.38256E-7	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	34	53	4.9E-11	T	10-07-2023	IPR000485	AsnC-type HTH domain
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	6	22	4.9E-11	T	10-07-2023	IPR000485	AsnC-type HTH domain
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	SMART	SM00344	asnc	6	114	2.0E-22	T	10-07-2023	IPR019888	Transcription regulator AsnC-like
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	ProSitePatterns	PS00519	AsnC-type HTH domain signature.	25	51	-	T	10-07-2023	IPR019885	Transcription regulator HTH, AsnC-type, conserved site
NZ_CP053941.1_2170	954dc5e06e817c179e938928618b0d2a	159	PANTHER	PTHR30154	LEUCINE-RESPONSIVE REGULATORY PROTEIN	1	144	7.3E-29	T	10-07-2023	-	-
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	PANTHER	PTHR10291	DEHYDRODOLICHYL DIPHOSPHATE SYNTHASE FAMILY MEMBER	9	252	1.4E-67	T	10-07-2023	IPR001441	Decaprenyl diphosphate synthase-like
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	Coils	Coil	Coil	157	177	-	T	10-07-2023	-	-
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	31	252	1.5E-64	T	10-07-2023	IPR001441	Decaprenyl diphosphate synthase-like
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	Gene3D	G3DSA:3.40.1180.10	-	15	254	8.8E-80	T	10-07-2023	IPR036424	Decaprenyl diphosphate synthase-like superfamily
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	SUPERFAMILY	SSF64005	Undecaprenyl diphosphate synthase	24	251	4.71E-69	T	10-07-2023	IPR036424	Decaprenyl diphosphate synthase-like superfamily
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	MobiDBLite	mobidb-lite	consensus disorder prediction	299	322	-	T	10-07-2023	-	-
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	CDD	cd00475	Cis_IPPS	27	247	2.38644E-96	T	10-07-2023	IPR001441	Decaprenyl diphosphate synthase-like
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	ProSitePatterns	PS01066	Undecaprenyl pyrophosphate synthase family signature.	199	216	-	T	10-07-2023	IPR018520	Di-trans-poly-cis-decaprenylcistransferase-like, conserved site
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	MobiDBLite	mobidb-lite	consensus disorder prediction	302	322	-	T	10-07-2023	-	-
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	Hamap	MF_01139	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific) [uppS].	24	256	34.010532	T	10-07-2023	IPR001441	Decaprenyl diphosphate synthase-like
NZ_CP053941.1_739	32af888dbdbb682521f9c8840bbbd4fa	322	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	25	253	5.1E-67	T	10-07-2023	IPR001441	Decaprenyl diphosphate synthase-like
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	SMART	SM00086	pac_2	349	389	170.0	T	10-07-2023	IPR001610	PAC motif
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	SMART	SM00086	pac_2	226	267	4.3E-6	T	10-07-2023	IPR001610	PAC motif
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	SMART	SM00091	pas_2	275	341	0.0016	T	10-07-2023	IPR000014	PAS domain
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	SMART	SM00091	pas_2	154	220	9.4E-6	T	10-07-2023	IPR000014	PAS domain
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	SMART	SM00387	HKATPase_4	499	607	4.0E-17	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	Pfam	PF13426	PAS domain	166	266	2.0E-13	T	10-07-2023	IPR000014	PAS domain
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	ProSiteProfiles	PS50113	PAC domain profile.	225	276	11.677102	T	10-07-2023	IPR000700	PAS-associated, C-terminal
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	462	605	5.37E-22	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	503	606	2.4E-13	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	Gene3D	G3DSA:3.30.450.20	PAS domain	149	277	1.1E-36	T	10-07-2023	-	-
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	567	585	1.6E-6	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	537	551	1.6E-6	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	591	604	1.6E-6	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	ProSiteProfiles	PS50112	PAS repeat profile.	152	198	14.449159	T	10-07-2023	IPR000014	PAS domain
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	ProSiteProfiles	PS50109	Histidine kinase domain profile.	402	607	23.604908	T	10-07-2023	IPR005467	Histidine kinase domain
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	CDD	cd00130	PAS	286	386	3.01695E-5	T	10-07-2023	IPR000014	PAS domain
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	PANTHER	PTHR43065	SENSOR HISTIDINE KINASE	133	607	5.6E-26	T	10-07-2023	-	-
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	Gene3D	G3DSA:3.30.565.10	-	464	609	1.9E-22	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	Pfam	PF08448	PAS fold	282	389	2.8E-10	T	10-07-2023	IPR013656	PAS fold-4
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	264	387	1.26E-16	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_CP053942.1_114	6b86a95be3d64234d5f56ee5eab4be97	609	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	272	395	4.1E-15	T	10-07-2023	IPR000014	PAS domain
