	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002254385.1_NJDO01000082.1_4	GCA_002254385.1	NJDO01000082.1	4	2697	4127	1	D			MER0138243	M18	MER0138243 - apeA putative peptidase (Aciduliprofundum boonei) [M18.004]#M18#{peptidase unit: 37-468}~source YP_002578450~	True	0.588	493.0	2.988e-153	Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]					0
GCA_002254385.1_NJDO01000082.1_5	GCA_002254385.1	NJDO01000082.1	5	4279	4542	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_002254385.1_NJDO01000082.1_6	GCA_002254385.1	NJDO01000082.1	6	4542	5351	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002254385.1_NJDO01000082.1_7	GCA_002254385.1	NJDO01000082.1	7	5373	6440	1	D										Endonuclease V [PF04493.17]; 6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_002254385.1_NJDO01000082.1_8	GCA_002254385.1	NJDO01000082.1	8	6414	7064	-1	C	K06961	ribosomal RNA assembly protein								KH domain [PF00013.32]					0
GCA_002254385.1_NJDO01000082.1_9	GCA_002254385.1	NJDO01000082.1	9	7186	7899	1	E															0
GCA_002254385.1_NJDO01000083.1_1	GCA_002254385.1	NJDO01000083.1	1	1	132	1	E															0
GCA_002254385.1_NJDO01000083.1_2	GCA_002254385.1	NJDO01000083.1	2	255	863	-1	E															0
GCA_002254385.1_NJDO01000083.1_3	GCA_002254385.1	NJDO01000083.1	3	1090	2049	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002254385.1_NJDO01000083.1_4	GCA_002254385.1	NJDO01000083.1	4	2054	4906	1	D										ATPase domain predominantly from Archaea [PF01637.21]; AAA ATPase domain [PF13191.9]					0
GCA_002254385.1_NJDO01000083.1_5	GCA_002254385.1	NJDO01000083.1	5	5021	6472	1	E															0
GCA_002254385.1_NJDO01000083.1_6	GCA_002254385.1	NJDO01000083.1	6	6609	8171	1	E															0
GCA_002254385.1_NJDO01000083.1_7	GCA_002254385.1	NJDO01000083.1	7	8259	9338	1	E															0
GCA_002254385.1_NJDO01000083.1_8	GCA_002254385.1	NJDO01000083.1	8	9377	9694	1	D										Domain of unknown function (DUF1844) [PF08899.14]					0
GCA_002254385.1_NJDO01000083.1_9	GCA_002254385.1	NJDO01000083.1	9	9697	10368	-1	E															0
GCA_002254385.1_NJDO01000083.1_10	GCA_002254385.1	NJDO01000083.1	10	10507	10866	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_002254385.1_NJDO01000083.1_11	GCA_002254385.1	NJDO01000083.1	11	10985	11308	1	D										Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; Ethanolamine utilisation protein EutQ [PF06249.15]; EutQ-like cupin domain [PF05899.15]; Dimethlysulfonioproprionate lyase [PF16867.8]					0
GCA_002254385.1_NJDO01000083.1_12	GCA_002254385.1	NJDO01000083.1	12	11328	11849	-1	E															0
GCA_002254385.1_NJDO01000084.1_1	GCA_002254385.1	NJDO01000084.1	1	143	1594	1	E															0
GCA_002254385.1_NJDO01000084.1_2	GCA_002254385.1	NJDO01000084.1	2	1724	2938	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941118	M82	MER0941118 - family M82 unassigned peptidases (Beutenbergia cavernae) [M82.UPW]#M82#{peptidase unit: 161-353}~source C5C5P9~	False	0.292	80.0	2.37e-14	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_002254385.1_NJDO01000084.1_3	GCA_002254385.1	NJDO01000084.1	3	2935	3471	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13207.9]; AAA domain [PF13671.9]; Adenylate kinase [PF00406.25]					0
GCA_002254385.1_NJDO01000084.1_4	GCA_002254385.1	NJDO01000084.1	4	3637	5718	1	D										KaiC [PF06745.16]					0
GCA_002254385.1_NJDO01000084.1_5	GCA_002254385.1	NJDO01000084.1	5	5711	6601	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_002254385.1_NJDO01000084.1_6	GCA_002254385.1	NJDO01000084.1	6	6668	7033	1	E															0
GCA_002254385.1_NJDO01000084.1_7	GCA_002254385.1	NJDO01000084.1	7	7117	7869	1	C	K07731	putative transcriptional regulator								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]					0
GCA_002254385.1_NJDO01000084.1_8	GCA_002254385.1	NJDO01000084.1	8	7909	8946	1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_002254385.1_NJDO01000084.1_9	GCA_002254385.1	NJDO01000084.1	9	8946	9170	1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_002254385.1_NJDO01000085.1_1	GCA_002254385.1	NJDO01000085.1	1	124	858	-1	D										Helix-hairpin-helix domain [PF14520.9]					0
GCA_002254385.1_NJDO01000085.1_2	GCA_002254385.1	NJDO01000085.1	2	906	5294	1	D										CARDB [PF07705.14]					0
GCA_002254385.1_NJDO01000085.1_3	GCA_002254385.1	NJDO01000085.1	3	5369	6028	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_002254385.1_NJDO01000085.1_4	GCA_002254385.1	NJDO01000085.1	4	6101	6706	1	E															0
GCA_002254385.1_NJDO01000085.1_5	GCA_002254385.1	NJDO01000085.1	5	6709	7203	-1	E															0
GCA_002254385.1_NJDO01000085.1_6	GCA_002254385.1	NJDO01000085.1	6	7263	7493	-1	E															0
GCA_002254385.1_NJDO01000086.1_1	GCA_002254385.1	NJDO01000086.1	1	1	339	-1	E															0
GCA_002254385.1_NJDO01000086.1_2	GCA_002254385.1	NJDO01000086.1	2	350	583	-1	D										Tetratricopeptide repeat [PF13371.9]; TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF00515.31]					0
GCA_002254385.1_NJDO01000086.1_3	GCA_002254385.1	NJDO01000086.1	3	669	1430	-1	E															0
GCA_002254385.1_NJDO01000086.1_4	GCA_002254385.1	NJDO01000086.1	4	1519	2310	-1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_002254385.1_NJDO01000086.1_5	GCA_002254385.1	NJDO01000086.1	5	2315	2611	-1	E															0
GCA_002254385.1_NJDO01000086.1_6	GCA_002254385.1	NJDO01000086.1	6	2608	3270	-1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_002254385.1_NJDO01000086.1_7	GCA_002254385.1	NJDO01000086.1	7	3345	3533	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_002254385.1_NJDO01000086.1_8	GCA_002254385.1	NJDO01000086.1	8	3719	5317	1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002254385.1_NJDO01000086.1_9	GCA_002254385.1	NJDO01000086.1	9	5612	6175	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_002254385.1_NJDO01000086.1_10	GCA_002254385.1	NJDO01000086.1	10	6176	6445	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002254385.1_NJDO01000086.1_11	GCA_002254385.1	NJDO01000086.1	11	6455	7657	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_002254385.1_NJDO01000086.1_12	GCA_002254385.1	NJDO01000086.1	12	7971	8501	1	E															0
GCA_002254385.1_NJDO01000086.1_13	GCA_002254385.1	NJDO01000086.1	13	8480	10444	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002254385.1_NJDO01000086.1_14	GCA_002254385.1	NJDO01000086.1	14	10446	11027	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_002254385.1_NJDO01000086.1_15	GCA_002254385.1	NJDO01000086.1	15	11011	12000	1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_002254385.1_NJDO01000086.1_16	GCA_002254385.1	NJDO01000086.1	16	11997	12581	1	E															0
GCA_002254385.1_NJDO01000087.1_1	GCA_002254385.1	NJDO01000087.1	1	2	1219	-1	E															0
GCA_002254385.1_NJDO01000087.1_2	GCA_002254385.1	NJDO01000087.1	2	1436	2239	1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002254385.1_NJDO01000087.1_3	GCA_002254385.1	NJDO01000087.1	3	2315	3214	1	E															0
GCA_002254385.1_NJDO01000087.1_4	GCA_002254385.1	NJDO01000087.1	4	3237	4373	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_002254385.1_NJDO01000087.1_5	GCA_002254385.1	NJDO01000087.1	5	4401	7709	-1	D			MER0702948	C25	MER0702948 - family C25 unassigned peptidases (Lokiarchaeum sp. GC14_75) [C25.UPW]#C25#{peptidase unit: 75-484}~source KKK45944~	False	0.25	128.0	6.7860000000000005e-28	Peptidase family C25 [PF01364.21]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_002254385.1_NJDO01000088.1_1	GCA_002254385.1	NJDO01000088.1	1	1	1464	1	D										Mur ligase middle domain [PF08245.15]					0
GCA_002254385.1_NJDO01000088.1_2	GCA_002254385.1	NJDO01000088.1	2	1448	2107	-1	E															0
GCA_002254385.1_NJDO01000088.1_3	GCA_002254385.1	NJDO01000088.1	3	2663	2794	-1	E															0
GCA_002254385.1_NJDO01000088.1_4	GCA_002254385.1	NJDO01000088.1	4	2955	4142	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002254385.1_NJDO01000088.1_5	GCA_002254385.1	NJDO01000088.1	5	4148	5005	1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_002254385.1_NJDO01000088.1_6	GCA_002254385.1	NJDO01000088.1	6	5012	5791	1	C	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.503	121.0	5.204999999999998e-29	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002254385.1_NJDO01000088.1_7	GCA_002254385.1	NJDO01000088.1	7	5976	8633	1	D										Peptidase family C25 [PF01364.21]					0
GCA_002254385.1_NJDO01000088.1_8	GCA_002254385.1	NJDO01000088.1	8	8669	9763	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_002254385.1_NJDO01000089.1_1	GCA_002254385.1	NJDO01000089.1	1	2	2134	-1	D			MER0702228	C25	MER0702228 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 227-546}~source OYT43955~	True	0.961	649.0	4.516e-203	Peptidase family C25 [PF01364.21]					0
GCA_002254385.1_NJDO01000089.1_2	GCA_002254385.1	NJDO01000089.1	2	2188	3075	-1	C	K24131	protease PrsW [EC:3.4.-.-]								PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_002254385.1_NJDO01000089.1_3	GCA_002254385.1	NJDO01000089.1	3	3072	3599	-1	E															0
GCA_002254385.1_NJDO01000089.1_4	GCA_002254385.1	NJDO01000089.1	4	3891	4229	1	E															0
GCA_002254385.1_NJDO01000089.1_5	GCA_002254385.1	NJDO01000089.1	5	4372	4812	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_002254385.1_NJDO01000089.1_6	GCA_002254385.1	NJDO01000089.1	6	4824	5795	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13401.9]; Schlafen group 3, DNA/RNA helicase domain [PF09848.12]					0
GCA_002254385.1_NJDO01000089.1_7	GCA_002254385.1	NJDO01000089.1	7	5792	6256	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_002254385.1_NJDO01000089.1_8	GCA_002254385.1	NJDO01000089.1	8	6574	7506	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_002254385.1_NJDO01000090.1_1	GCA_002254385.1	NJDO01000090.1	1	1	144	-1	E															0
GCA_002254385.1_NJDO01000090.1_2	GCA_002254385.1	NJDO01000090.1	2	498	818	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_002254385.1_NJDO01000090.1_3	GCA_002254385.1	NJDO01000090.1	3	856	2847	-1	E															0
GCA_002254385.1_NJDO01000090.1_4	GCA_002254385.1	NJDO01000090.1	4	3104	3739	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13238.9]					0
GCA_002254385.1_NJDO01000090.1_5	GCA_002254385.1	NJDO01000090.1	5	3743	4705	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_002254385.1_NJDO01000090.1_6	GCA_002254385.1	NJDO01000090.1	6	4691	6898	-1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCA_002254385.1_NJDO01000090.1_7	GCA_002254385.1	NJDO01000090.1	7	6968	7729	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_002254385.1_NJDO01000090.1_8	GCA_002254385.1	NJDO01000090.1	8	7726	8748	-1	D										FecCD transport family [PF01032.21]					0
GCA_002254385.1_NJDO01000090.1_9	GCA_002254385.1	NJDO01000090.1	9	8756	9700	-1	C	K25034	cobalamin transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_002254385.1_NJDO01000090.1_10	GCA_002254385.1	NJDO01000090.1	10	9807	10484	1	E															0
GCA_002254385.1_NJDO01000091.1_1	GCA_002254385.1	NJDO01000091.1	1	44	2023	1	D										Double zinc ribbon [PF12773.10]; Putative Ig domain [PF05345.15]					0
GCA_002254385.1_NJDO01000091.1_2	GCA_002254385.1	NJDO01000091.1	2	2246	2530	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_002254385.1_NJDO01000091.1_3	GCA_002254385.1	NJDO01000091.1	3	2534	3070	-1	C	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein								Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCA_002254385.1_NJDO01000091.1_4	GCA_002254385.1	NJDO01000091.1	4	3080	3262	-1	E															0
GCA_002254385.1_NJDO01000091.1_5	GCA_002254385.1	NJDO01000091.1	5	3283	3483	-1	C	K03154	sulfur carrier protein													0
GCA_002254385.1_NJDO01000091.1_6	GCA_002254385.1	NJDO01000091.1	6	3480	3983	-1	D										ThiF family [PF00899.24]					0
GCA_002254385.1_NJDO01000091.1_7	GCA_002254385.1	NJDO01000091.1	7	4106	6460	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_002254385.1_NJDO01000091.1_8	GCA_002254385.1	NJDO01000091.1	8	6457	6906	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_002254385.1_NJDO01000091.1_9	GCA_002254385.1	NJDO01000091.1	9	6918	7568	-1	E															0
GCA_002254385.1_NJDO01000092.1_1	GCA_002254385.1	NJDO01000092.1	1	2	529	1	E															0
GCA_002254385.1_NJDO01000092.1_2	GCA_002254385.1	NJDO01000092.1	2	529	1497	1	D										Domain of unknown function (DUF3387) [PF11867.11]					0
GCA_002254385.1_NJDO01000092.1_3	GCA_002254385.1	NJDO01000092.1	3	1487	4396	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_002254385.1_NJDO01000092.1_4	GCA_002254385.1	NJDO01000092.1	4	4544	4954	-1	E															0
GCA_002254385.1_NJDO01000092.1_5	GCA_002254385.1	NJDO01000092.1	5	4944	5834	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_002254385.1_NJDO01000092.1_6	GCA_002254385.1	NJDO01000092.1	6	6205	7596	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
GCA_002254385.1_NJDO01000093.1_1	GCA_002254385.1	NJDO01000093.1	1	84	2447	-1	E															0
GCA_002254385.1_NJDO01000093.1_2	GCA_002254385.1	NJDO01000093.1	2	2688	3044	-1	E															0
GCA_002254385.1_NJDO01000093.1_3	GCA_002254385.1	NJDO01000093.1	3	3146	3463	-1	E															0
GCA_002254385.1_NJDO01000093.1_4	GCA_002254385.1	NJDO01000093.1	4	3526	4497	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_002254385.1_NJDO01000093.1_5	GCA_002254385.1	NJDO01000093.1	5	4535	5791	-1	E															0
GCA_002254385.1_NJDO01000093.1_6	GCA_002254385.1	NJDO01000093.1	6	5847	7088	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Starch synthase catalytic domain [PF08323.14]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_002254385.1_NJDO01000094.1_1	GCA_002254385.1	NJDO01000094.1	1	3	566	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_002254385.1_NJDO01000094.1_2	GCA_002254385.1	NJDO01000094.1	2	563	1222	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_002254385.1_NJDO01000094.1_3	GCA_002254385.1	NJDO01000094.1	3	1283	1882	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002254385.1_NJDO01000094.1_4	GCA_002254385.1	NJDO01000094.1	4	2023	2643	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002254385.1_NJDO01000094.1_5	GCA_002254385.1	NJDO01000094.1	5	2606	3886	-1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0223023	M38	MER0223023 - family M38 non-peptidase homologues (Methanothermobacter marburgensis) [M38.UNW]#M38#{peptidase unit: 21-364}~source YP_003849013~	False	0.487	309.0	9.944e-91	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002254385.1_NJDO01000094.1_6	GCA_002254385.1	NJDO01000094.1	6	3932	4636	-1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_002254385.1_NJDO01000094.1_7	GCA_002254385.1	NJDO01000094.1	7	4674	7385	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002254385.1_NJDO01000095.1_1	GCA_002254385.1	NJDO01000095.1	1	138	1619	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_002254385.1_NJDO01000095.1_2	GCA_002254385.1	NJDO01000095.1	2	1707	2117	1	C	K11924	DtxR family transcriptional regulator, manganese transport regulator								Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_002254385.1_NJDO01000095.1_3	GCA_002254385.1	NJDO01000095.1	3	2074	4224	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]					0
GCA_002254385.1_NJDO01000095.1_4	GCA_002254385.1	NJDO01000095.1	4	4221	4565	1	E															0
