NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	ProSiteProfiles	PS51151	NAC A/B domain profile.	1	68	11.967008	T	10-07-2023	IPR002715	Nascent polypeptide-associated complex NAC domain
NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	Gene3D	G3DSA:2.20.70.30	-	7	66	1.5E-22	T	10-07-2023	IPR038187	NAC A/B domain superfamily
NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	SMART	SM01407	NAC_2	3	62	2.3E-21	T	10-07-2023	IPR002715	Nascent polypeptide-associated complex NAC domain
NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	Pfam	PF01849	NAC domain	3	59	1.6E-17	T	10-07-2023	IPR002715	Nascent polypeptide-associated complex NAC domain
NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	TIGRFAM	TIGR00264	TIGR00264: alpha-NAC homolog	1	106	2.9E-34	T	10-07-2023	IPR005231	Nascent polypeptide-associated complex (NAC), archaeal
NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	SUPERFAMILY	SSF46934	UBA-like	69	106	1.09E-6	T	10-07-2023	IPR009060	UBA-like superfamily
NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	Pfam	PF19026	HYPK UBA domain	66	105	1.3E-7	T	10-07-2023	IPR044034	Nascent polypeptide-associated complex subunit alpha-like, UBA domain
NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	CDD	cd14359	UBA_AeNAC	67	106	3.82075E-13	T	10-07-2023	-	-
NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	Hamap	MF_00814	Nascent polypeptide-associated complex protein [nac].	4	106	20.320221	T	10-07-2023	IPR005231	Nascent polypeptide-associated complex (NAC), archaeal
NZ_CP073710.1_1982	7a95bf949d1e1d0302267477f1065dcf	107	Gene3D	G3DSA:1.10.8.10	-	68	106	6.6E-14	T	10-07-2023	-	-
NZ_CP073710.1_2294	3657628e7b45effbdd4d89bb6ab7d8f0	180	PANTHER	PTHR43366	PYRUVATE SYNTHASE SUBUNIT PORC	1	178	6.5E-69	T	10-07-2023	-	-
NZ_CP073710.1_2294	3657628e7b45effbdd4d89bb6ab7d8f0	180	Gene3D	G3DSA:3.40.920.10	-	1	180	3.1E-54	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
NZ_CP073710.1_2294	3657628e7b45effbdd4d89bb6ab7d8f0	180	SUPERFAMILY	SSF53323	Pyruvate-ferredoxin oxidoreductase, PFOR, domain III	1	179	4.18E-54	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
NZ_CP073710.1_2294	3657628e7b45effbdd4d89bb6ab7d8f0	180	TIGRFAM	TIGR02175	PorC_KorC: 2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate family	1	178	1.9E-69	T	10-07-2023	IPR011894	2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate
NZ_CP073710.1_2294	3657628e7b45effbdd4d89bb6ab7d8f0	180	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	10	175	9.5E-40	T	10-07-2023	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	Hamap	MF_01287	Digeranylgeranylglycerophospholipid reductase.	3	392	47.75293	T	10-07-2023	IPR023590	Digeranylgeranylglycerophospholipid reductase
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	6	28	1.7E-11	T	10-07-2023	-	-
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	271	286	1.7E-11	T	10-07-2023	-	-
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	148	163	1.7E-11	T	10-07-2023	-	-
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	Gene3D	G3DSA:3.50.50.60	-	5	345	6.4E-126	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	TIGRFAM	TIGR02032	GG-red-SF: geranylgeranyl reductase family	5	305	7.2E-68	T	10-07-2023	IPR011777	Geranylgeranyl reductase family
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	350	6.88E-42	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	Pfam	PF12831	FAD dependent oxidoreductase	6	172	1.5E-9	T	10-07-2023	-	-
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	Gene3D	G3DSA:3.30.9.10	-	70	364	6.4E-126	T	10-07-2023	-	-
NZ_CP073710.1_1518	4ce6688cd104ffbf82dbd9465e43fac2	406	PANTHER	PTHR42685	GERANYLGERANYL DIPHOSPHATE REDUCTASE	1	361	4.0E-73	T	10-07-2023	-	-
NZ_CP073710.1_1138	4041159ec9c120eea2d36fd6bcffd6da	249	Gene3D	G3DSA:3.40.50.10900	-	4	249	6.4E-68	T	10-07-2023	IPR038389	Proteasome assembly chaperone 2 superfamily
NZ_CP073710.1_1138	4041159ec9c120eea2d36fd6bcffd6da	249	TIGRFAM	TIGR00161	TIGR00161: TIGR00161 family protein	13	248	5.8E-81	T	10-07-2023	IPR004425	Conserved hypothetical protein CHP00061
NZ_CP073710.1_1138	4041159ec9c120eea2d36fd6bcffd6da	249	Coils	Coil	Coil	211	238	-	T	10-07-2023	-	-
NZ_CP073710.1_1138	4041159ec9c120eea2d36fd6bcffd6da	249	SUPERFAMILY	SSF159659	Cgl1923-like	12	235	1.09E-55	T	10-07-2023	-	-
NZ_CP073710.1_1138	4041159ec9c120eea2d36fd6bcffd6da	249	Pfam	PF09754	PAC2 family	26	229	4.7E-55	T	10-07-2023	IPR019151	Proteasome assembly chaperone 2
NZ_CP073710.1_1138	4041159ec9c120eea2d36fd6bcffd6da	249	PANTHER	PTHR35610	3-ISOPROPYLMALATE DEHYDRATASE-RELATED	9	249	3.2E-81	T	10-07-2023	-	-
NZ_CP073710.1_1559	1bceadb12c5e1600c3fc75616f364fd8	246	CDD	cd04732	HisA	4	239	2.65298E-111	T	10-07-2023	IPR023016	HisA/PriA, bacterial-type
NZ_CP073710.1_1559	1bceadb12c5e1600c3fc75616f364fd8	246	FunFam	G3DSA:3.20.20.70:FF:000009	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	1	244	2.4E-79	T	10-07-2023	-	-
NZ_CP073710.1_1559	1bceadb12c5e1600c3fc75616f364fd8	246	Pfam	PF00977	Histidine biosynthesis protein	4	234	3.1E-78	T	10-07-2023	IPR006062	Histidine biosynthesis protein
NZ_CP073710.1_1559	1bceadb12c5e1600c3fc75616f364fd8	246	PANTHER	PTHR43090	1-(5-PHOSPHORIBOSYL)-5-[(5-PHOSPHORIBOSYLAMINO)METHYLIDENEAMINO] IMIDAZOLE-4-CARBOXAMIDE ISOMERASE	4	239	3.1E-46	T	10-07-2023	IPR044524	Histidine biosynthesis, HisA-like
NZ_CP073710.1_1559	1bceadb12c5e1600c3fc75616f364fd8	246	Gene3D	G3DSA:3.20.20.70	Aldolase class I	5	245	3.9E-81	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NZ_CP073710.1_1559	1bceadb12c5e1600c3fc75616f364fd8	246	TIGRFAM	TIGR00007	TIGR00007: 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase	5	238	2.0E-80	T	10-07-2023	IPR006063	HisA, bacterial-type
NZ_CP073710.1_1559	1bceadb12c5e1600c3fc75616f364fd8	246	Hamap	MF_01014	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase [hisA].	4	241	33.953564	T	10-07-2023	IPR023016	HisA/PriA, bacterial-type
NZ_CP073710.1_1559	1bceadb12c5e1600c3fc75616f364fd8	246	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	4	240	1.28E-69	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
NZ_CP073710.1_790	3f9962904d0d384f6bbc29ae45a86b26	207	Pfam	PF13384	Homeodomain-like domain	161	197	7.0E-6	T	10-07-2023	-	-
NZ_CP073710.1_790	3f9962904d0d384f6bbc29ae45a86b26	207	CDD	cd03768	SR_ResInv	8	141	3.12971E-37	T	10-07-2023	-	-
NZ_CP073710.1_790	3f9962904d0d384f6bbc29ae45a86b26	207	PANTHER	PTHR30461	DNA-INVERTASE FROM LAMBDOID PROPHAGE	8	155	1.5E-16	T	10-07-2023	-	-
NZ_CP073710.1_790	3f9962904d0d384f6bbc29ae45a86b26	207	SMART	SM00857	resolvase_6	7	151	8.6E-35	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NZ_CP073710.1_790	3f9962904d0d384f6bbc29ae45a86b26	207	ProSiteProfiles	PS51736	Resolvase/invertase-type recombinase catalytic domain profile.	6	149	28.003927	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NZ_CP073710.1_790	3f9962904d0d384f6bbc29ae45a86b26	207	SUPERFAMILY	SSF46689	Homeodomain-like	153	195	1.79E-5	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP073710.1_790	3f9962904d0d384f6bbc29ae45a86b26	207	Pfam	PF00239	Resolvase, N terminal domain	8	150	8.6E-29	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NZ_CP073710.1_790	3f9962904d0d384f6bbc29ae45a86b26	207	Gene3D	G3DSA:3.40.50.1390	-	7	152	1.9E-30	T	10-07-2023	IPR036162	Resolvase-like, N-terminal catalytic domain superfamily
NZ_CP073710.1_790	3f9962904d0d384f6bbc29ae45a86b26	207	SUPERFAMILY	SSF53041	Resolvase-like	8	148	1.06E-28	T	10-07-2023	IPR036162	Resolvase-like, N-terminal catalytic domain superfamily
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	Gene3D	G3DSA:3.30.70.20	-	143	187	8.9E-7	T	10-07-2023	-	-
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	195	206	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	161	183	8.432433	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	43	212	2.28E-17	T	10-07-2023	-	-
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	Pfam	PF12801	4Fe-4S binding domain	120	157	0.0029	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	Pfam	PF12801	4Fe-4S binding domain	33	79	4.6E-11	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	187	212	9.096096	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	PANTHER	PTHR30176	FERREDOXIN-TYPE PROTEIN NAPH	29	211	1.4E-31	T	10-07-2023	-	-
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	Pfam	PF13746	4Fe-4S dicluster domain	164	206	1.4E-6	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP073710.1_1281	50e2fbaec4969b860e95451ea502c101	212	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	170	181	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
NZ_CP073710.1_1863	50f6953d7511c732a4367f46eb63d5cc	324	PANTHER	PTHR41964	GLOBAL NITROGEN REGULATOR NRPR	2	324	2.8E-122	T	10-07-2023	IPR038982	NrpR repressor
NZ_CP073710.1_1863	50f6953d7511c732a4367f46eb63d5cc	324	Gene3D	G3DSA:3.30.70.1360	-	70	199	8.7E-31	T	10-07-2023	IPR036984	NrpR domain superfamily
NZ_CP073710.1_1863	50f6953d7511c732a4367f46eb63d5cc	324	Gene3D	G3DSA:3.30.70.1360	-	209	324	9.8E-14	T	10-07-2023	IPR036984	NrpR domain superfamily
NZ_CP073710.1_1863	50f6953d7511c732a4367f46eb63d5cc	324	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	10	79	3.45E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP073710.1_1863	50f6953d7511c732a4367f46eb63d5cc	324	Pfam	PF08461	Ribonuclease R winged-helix domain	11	76	2.7E-29	T	10-07-2023	IPR013668	Ribonuclease R winged-helix domain
NZ_CP073710.1_1863	50f6953d7511c732a4367f46eb63d5cc	324	Pfam	PF01995	NrpR regulatory domains NRD1 and 2	85	322	4.1E-92	T	10-07-2023	IPR002846	NrpR regulatory domain
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	SUPERFAMILY	SSF46946	S13-like H2TH domain	10	148	5.89E-32	T	10-07-2023	IPR010979	Ribosomal protein S13-like, H2TH
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	FunFam	G3DSA:1.10.8.50:FF:000001	30S ribosomal protein S13	1	76	2.2E-18	T	10-07-2023	-	-
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	Hamap	MF_01315	30S ribosomal protein S13 [rpsM].	9	148	23.574352	T	10-07-2023	IPR001892	Ribosomal protein S13
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	MobiDBLite	mobidb-lite	consensus disorder prediction	128	148	-	T	10-07-2023	-	-
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	ProSitePatterns	PS00646	Ribosomal protein S13 signature.	117	130	-	T	10-07-2023	IPR018269	Ribosomal protein S13, conserved site
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	PANTHER	PTHR10871	30S RIBOSOMAL PROTEIN S13/40S RIBOSOMAL PROTEIN S18	5	148	7.0E-25	T	10-07-2023	-	-
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	Gene3D	G3DSA:4.10.910.10	30s ribosomal protein s13, domain 2	89	138	1.3E-18	T	10-07-2023	IPR027437	30s ribosomal protein S13, C-terminal
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	Gene3D	G3DSA:1.10.8.50	-	1	76	6.8E-21	T	10-07-2023	-	-
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	ProSiteProfiles	PS50159	Ribosomal protein S13 family profile.	12	138	27.551865	T	10-07-2023	IPR001892	Ribosomal protein S13
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	FunFam	G3DSA:4.10.910.10:FF:000002	40S ribosomal protein S18	88	139	3.9E-21	T	10-07-2023	-	-
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	TIGRFAM	TIGR03629	uS13_arch: ribosomal protein uS13	5	148	6.2E-61	T	10-07-2023	IPR019977	Ribosomal protein S13, archaeal
NZ_CP073710.1_215	670d44f262b51080e5b5bf22997b8b4d	148	Pfam	PF00416	Ribosomal protein S13/S18	11	138	4.9E-40	T	10-07-2023	IPR001892	Ribosomal protein S13
NZ_CP073710.1_1564	21ab27d0e3d7a3d4a76362860aeb604b	171	SMART	SM00418	arsrmega2	7	83	1.1E-9	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
NZ_CP073710.1_1564	21ab27d0e3d7a3d4a76362860aeb604b	171	PANTHER	PTHR38600	TRANSCRIPTIONAL REGULATORY PROTEIN	6	117	4.3E-19	T	10-07-2023	-	-
NZ_CP073710.1_1564	21ab27d0e3d7a3d4a76362860aeb604b	171	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	7	81	1.89E-19	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP073710.1_1564	21ab27d0e3d7a3d4a76362860aeb604b	171	ProSiteProfiles	PS50987	ArsR-type HTH domain profile.	1	91	12.021112	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
NZ_CP073710.1_1564	21ab27d0e3d7a3d4a76362860aeb604b	171	CDD	cd00090	HTH_ARSR	9	80	1.25155E-15	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
NZ_CP073710.1_1564	21ab27d0e3d7a3d4a76362860aeb604b	171	Gene3D	G3DSA:1.10.10.10	-	3	90	8.8E-17	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP073710.1_1564	21ab27d0e3d7a3d4a76362860aeb604b	171	Pfam	PF01022	Bacterial regulatory protein, arsR family	15	59	2.1E-10	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	Pfam	PF06026	Ribose 5-phosphate isomerase A (phosphoriboisomerase A)	58	224	4.5E-60	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	Hamap	MF_00170	Ribose-5-phosphate isomerase A [rpiA].	9	230	31.913513	T	10-07-2023	IPR020672	Ribose-5-phosphate isomerase, type A, subgroup
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	TIGRFAM	TIGR00021	rpiA: ribose 5-phosphate isomerase A	13	226	2.7E-76	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	Gene3D	G3DSA:3.40.50.1360	-	13	225	8.3E-78	T	10-07-2023	-	-
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	Gene3D	G3DSA:3.30.70.260	-	134	210	8.3E-78	T	10-07-2023	-	-
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	CDD	cd01398	RPI_A	12	221	1.21848E-107	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	FunFam	G3DSA:3.30.70.260:FF:000018	Ribose-5-phosphate isomerase A	131	213	3.3E-23	T	10-07-2023	-	-
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	SUPERFAMILY	SSF100950	NagB/RpiA/CoA transferase-like	11	152	1.5E-41	T	10-07-2023	IPR037171	NagB/RpiA transferase-like
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	PANTHER	PTHR11934	RIBOSE-5-PHOSPHATE ISOMERASE	4	229	7.1E-77	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	SUPERFAMILY	SSF75445	D-ribose-5-phosphate isomerase (RpiA), lid domain	137	213	4.45E-22	T	10-07-2023	-	-
NZ_CP073710.1_728	650c611c3fae5ac952a5448120d930ca	231	FunFam	G3DSA:3.40.50.1360:FF:000001	Ribose-5-phosphate isomerase A	12	144	6.6E-41	T	10-07-2023	-	-
NZ_CP073710.1_319	e83cfa8848e20c5213930608d424d82d	181	Pfam	PF09918	Uncharacterized protein containing a ferredoxin domain (DUF2148)	114	180	2.0E-30	T	10-07-2023	IPR019224	Protein of unknown function DUF2148
NZ_CP073710.1_319	e83cfa8848e20c5213930608d424d82d	181	ProSiteProfiles	PS51656	4Fe-4S domain profile.	72	135	16.174377	T	10-07-2023	IPR007202	4Fe-4S domain
NZ_CP073710.1_319	e83cfa8848e20c5213930608d424d82d	181	PANTHER	PTHR40101	CONSERVED PROTEIN	1	181	2.8E-76	T	10-07-2023	-	-
NZ_CP073710.1_118	ff8dc4b5db6a690df1e13fdd2ebc5db1	187	Pfam	PF03358	NADPH-dependent FMN reductase	1	138	3.7E-28	T	10-07-2023	IPR005025	NADPH-dependent FMN reductase-like
NZ_CP073710.1_118	ff8dc4b5db6a690df1e13fdd2ebc5db1	187	SUPERFAMILY	SSF52218	Flavoproteins	1	179	1.86E-33	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
NZ_CP073710.1_118	ff8dc4b5db6a690df1e13fdd2ebc5db1	187	PANTHER	PTHR43278	NAD(P)H-DEPENDENT FMN-CONTAINING OXIDOREDUCTASE YWQN-RELATED	1	178	9.4E-38	T	10-07-2023	-	-
NZ_CP073710.1_118	ff8dc4b5db6a690df1e13fdd2ebc5db1	187	Gene3D	G3DSA:3.40.50.360	-	1	182	2.6E-33	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
NZ_CP073710.1_102	9dbb171201ec4da30af18e1f6cbcd902	185	CDD	cd02440	AdoMet_MTases	31	128	3.97618E-7	T	10-07-2023	-	-
NZ_CP073710.1_102	9dbb171201ec4da30af18e1f6cbcd902	185	Pfam	PF13847	Methyltransferase domain	27	109	1.6E-11	T	10-07-2023	IPR025714	Methyltransferase domain
NZ_CP073710.1_102	9dbb171201ec4da30af18e1f6cbcd902	185	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	8	157	2.05E-24	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_CP073710.1_102	9dbb171201ec4da30af18e1f6cbcd902	185	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	2	185	1.8E-45	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_CP073710.1_102	9dbb171201ec4da30af18e1f6cbcd902	185	TIGRFAM	TIGR02469	CbiT: precorrin-6Y C5,15-methyltransferase (decarboxylating), CbiT subunit	11	131	2.2E-26	T	10-07-2023	IPR014008	Cobalamin biosynthesis, precorrin-6Y methyltransferase, CbiT subunit
NZ_CP073710.1_102	9dbb171201ec4da30af18e1f6cbcd902	185	PANTHER	PTHR43182	COBALT-PRECORRIN-6B C(15)-METHYLTRANSFERASE (DECARBOXYLATING)	12	180	7.7E-27	T	10-07-2023	-	-
NZ_CP073710.1_102	9dbb171201ec4da30af18e1f6cbcd902	185	Hamap	MF_00786	Probable cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating) [cbiT].	1	182	28.373085	T	10-07-2023	IPR023475	Probable cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating) CbiT
NZ_CP073710.1_1809	727f7d4fb4bb3a1c21a034aaa0e2b6e2	234	CDD	cd04253	AAK_UMPK-PyrH-Pf	2	217	1.85137E-103	T	10-07-2023	IPR011818	Uridylate kinase, archaeal/spirochete, putative
NZ_CP073710.1_1809	727f7d4fb4bb3a1c21a034aaa0e2b6e2	234	Hamap	MF_01220_A	Uridylate kinase [pyrH].	1	234	34.453484	T	10-07-2023	IPR011818	Uridylate kinase, archaeal/spirochete, putative
NZ_CP073710.1_1809	727f7d4fb4bb3a1c21a034aaa0e2b6e2	234	PANTHER	PTHR42833	URIDYLATE KINASE	3	216	2.5E-32	T	10-07-2023	-	-
NZ_CP073710.1_1809	727f7d4fb4bb3a1c21a034aaa0e2b6e2	234	TIGRFAM	TIGR02076	pyrH_arch: putative uridylate kinase	3	216	5.0E-85	T	10-07-2023	IPR011818	Uridylate kinase, archaeal/spirochete, putative
NZ_CP073710.1_1809	727f7d4fb4bb3a1c21a034aaa0e2b6e2	234	Gene3D	G3DSA:3.40.1160.10	-	1	232	4.3E-47	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
NZ_CP073710.1_1809	727f7d4fb4bb3a1c21a034aaa0e2b6e2	234	FunFam	G3DSA:3.40.1160.10:FF:000030	Uridylate kinase	1	223	4.3E-86	T	10-07-2023	-	-
NZ_CP073710.1_1809	727f7d4fb4bb3a1c21a034aaa0e2b6e2	234	SUPERFAMILY	SSF53633	Carbamate kinase-like	1	216	1.96E-40	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
NZ_CP073710.1_1809	727f7d4fb4bb3a1c21a034aaa0e2b6e2	234	Pfam	PF00696	Amino acid kinase family	1	201	2.4E-27	T	10-07-2023	IPR001048	Aspartate/glutamate/uridylate kinase
NZ_CP073710.1_760	ca05e57bd4c1db25cce330eb004bf865	203	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	11	190	20.09841	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
