MNUK01000052.1_8	db27c7d4e462e3aa4e111598b10dd356	163	Pfam	PF03412	Peptidase C39 family	4	148	4.6E-13	T	10-07-2023	IPR005074	Peptidase C39, bacteriocin processing
MNUK01000052.1_8	db27c7d4e462e3aa4e111598b10dd356	163	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	8	157	3.6E-17	T	10-07-2023	-	-
MNUK01000052.1_8	db27c7d4e462e3aa4e111598b10dd356	163	ProSiteProfiles	PS50990	Peptidase family C39 domain profile.	8	153	10.496081	T	10-07-2023	IPR005074	Peptidase C39, bacteriocin processing
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Gene3D	G3DSA:3.30.1360.40	-	284	380	1.2E-199	T	10-07-2023	-	-
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Gene3D	G3DSA:2.120.10.90	-	545	870	2.1E-110	T	10-07-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Coils	Coil	Coil	473	505	-	T	10-07-2023	-	-
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	CDD	cd00187	TOP4c	51	523	0.0	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	22	537	4.58E-164	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	SUPERFAMILY	SSF101904	GyrA/ParC C-terminal domain-like	548	874	4.45E-92	T	10-07-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Gene3D	G3DSA:3.90.199.10	Topoisomerase II, domain 5	53	535	1.2E-199	T	10-07-2023	IPR013758	DNA topoisomerase, type IIA, domain A, alpha-beta
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	FunFam	G3DSA:1.10.268.10:FF:000001	DNA gyrase subunit A	409	507	1.2E-33	T	10-07-2023	-	-
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	554	593	2.5E-11	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	708	752	1.4E-10	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	824	870	3.0E-11	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	603	653	3.2E-8	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	771	818	2.1E-10	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	662	703	1.2E-8	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	FunFam	G3DSA:2.120.10.90:FF:000005	DNA topoisomerase 4 subunit A	548	870	5.3E-88	T	10-07-2023	-	-
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	SMART	SM00434	topIV4	32	513	5.8E-257	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Gene3D	G3DSA:1.10.268.10	Topoisomerase, domain 3	418	506	1.2E-199	T	10-07-2023	IPR013757	DNA topoisomerase, type IIA, alpha-helical domain superfamily
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	FunFam	G3DSA:3.30.1360.40:FF:000002	DNA gyrase subunit A	284	380	1.3E-34	T	10-07-2023	-	-
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	PANTHER	PTHR43493	DNA GYRASE/TOPOISOMERASE SUBUNIT A	24	874	0.0	T	10-07-2023	-	-
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Hamap	MF_01897	DNA gyrase subunit A [gyrA].	23	871	22.9044	T	10-07-2023	IPR005743	DNA gyrase, subunit A
MNUK01000009.1_1_2	47d7383ca7de81fabf4bd53b2594add9	875	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	53	520	1.0E-145	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
