locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
METD01000001.1_298	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	167	2.7e-29	97.5	3.6.1.-	nudI; nucleoside triphosphatase
METD01000001.1_299	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	182	4.5e-47	156.0		Ndk:Pyrimidine biosynthesis
METD01000001.1_300		K07263	COG0612			VOG03172	COG:COG0612	424	6.8e-137	452.8		PqqL:
METD01000001.1_301		K18682	COG1094				KEGG:K18682	514	4e-201	664.5	3.1.-.-	rny; ribonucrease Y
METD01000001.1_302			COG2374, COG5634				COG:COG2374	642	3.6e-19	29.7		:
METD01000001.1_303		K06925	COG0802		phrog_31614		COG:COG0802	149	1.2e-48	161.5		TsaE:tRNA modification
METD01000001.1_304		K14742	COG1214		phrog_33764		COG:COG1214	222	3.7e-41	136.6		TsaB:tRNA modification
METD01000001.1_305												Hypothetical
METD01000001.1_306			COG3055, COG3055	AA5, AA5	phrog_16216		CAZy:AA5	1486	3.8e-19	55.3	1.1.3.-	oxidase with oxygen as acceptor
METD01000001.1_307		K10454					KEGG:K10454	1789	3.4e-08	26.7		KLHL17; kelch-like protein 17 (actinfilin)
METD01000001.1_308		K02652	COG2804				COG:COG2804	346	4.9e-29	96.5		PulE:
METD01000001.1_309												Hypothetical
METD01000001.1_310		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	339	6.9e-172	567.7	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
METD01000001.1_311			COG2426				COG:COG2426	145	3.6e-38	126.6		:
METD01000001.1_312	K06153	K06153	COG1968		phrog_26888		COG:COG1968	270	6.3e-97	319.6		UppP:
METD01000001.1_313		K08651	COG4935		phrog_3677	VOG14942, VOG14942	KEGG:K08651	743	2e-100	331.9	3.4.21.66	E3.4.21.66; thermitase
METD01000001.1_314		K07461	COG2827			VOG00754	COG:COG2827	83	5e-27	90.0		YhbQ:
METD01000001.1_315												Hypothetical
METD01000001.1_316			COG3881				COG:COG3881	178	2.2e-33	111.3		YrrD:
METD01000001.1_317		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	234	4.9e-73	241.8		PcnB:tRNA modification
METD01000001.1_318	K03424	K03424	COG0084			VOG33225	COG:COG0084	263	2.7e-97	320.5		TatD:
METD01000001.1_319		K15270, K03298	COG0697, COG0697				COG:COG0697	283	2.5e-24	47.7		RhaT:
METD01000001.1_320		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	502	1.4e-181	601.1	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
METD01000001.1_321		K03565	COG2137		phrog_17023		COG:COG2137	214	1.3e-47	158.0		RecX:
METD01000001.1_322		K18917			phrog_22		KEGG:K18917	85	3.7e-13	45.0	1.20.4.3	mrx1; mycoredoxin
METD01000001.1_323	K00260	K00260	COG0334				FOAM:K00260	420	1.8e-152	503.0	1.4.1.2	gudB, rocG; glutamate dehydrogenase
METD01000001.1_324	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	316	2e-120	398.0		TrxB:
METD01000001.1_325												Hypothetical
METD01000001.1_326												Hypothetical
METD01000001.1_327												Hypothetical
METD01000001.1_328		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	8.7e-42	139.3		HimA:
METD01000001.1_329		K07447	COG0816				COG:COG0816	148	1.2e-40	134.3		YqgF:
METD01000001.1_330												Hypothetical
METD01000001.1_331		K03590	COG0849				COG:COG0849	418	6.9e-59	194.6		FtsA:
METD01000001.1_332		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	572	1e-184	447.4		AlaS:Aminoacyl-tRNA synthetases
METD01000001.1_333												Hypothetical
METD01000001.1_334												Hypothetical
METD01000001.1_335												Hypothetical
METD01000001.1_336	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	377	2.4e-170	563.1		NifS:
METD01000001.1_337												Hypothetical
METD01000001.1_338		K02897	COG1825				COG:COG1825	229	1.5e-61	203.1		RplY:Ribosome 50S subunit
METD01000001.1_339												Hypothetical
METD01000001.1_340		K02851	COG0472				KEGG:K02851	341	8.3e-100	329.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
METD01000001.1_341												Hypothetical
METD01000001.1_342												Hypothetical
METD01000001.1_343		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	298	1.8e-91	302.4		ComEC:
METD01000001.1_344		K02238	COG0658				COG:COG0658	483	3.1e-101	335.1		ComEC:
METD01000001.1_345		K07082	COG1559				COG:COG1559	312	3.9e-106	350.8		MltG:
METD01000001.1_346												Hypothetical
METD01000001.1_347		K03550	COG0632				COG:COG0632	188	7.5e-63	206.9		RuvA:
METD01000001.1_348		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	163	4.2e-78	258.0		RuvC:
METD01000001.1_349		K18189	COG0217		phrog_34724		COG:COG0217	246	1.5e-103	341.7		TACO1:
METD01000001.1_350		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	701	1.2e-264	876.1		UvrD:
METD01000001.1_351		K03642	COG0797		phrog_7930	VOG03963	PHROG:phrog_7930	200	2.1e-18	61.2		lipoprotein precursor
METD01000001.1_352		K02528	COG0030				COG:COG0030	292	2.7e-88	291.4		RsmA:16S rRNA modification
METD01000001.1_353		K07056	COG0313				COG:COG0313	218	2.1e-97	321.5		RsmI:16S rRNA modification
METD01000001.1_354												Hypothetical
METD01000001.1_355												Hypothetical
METD01000001.1_356			COG1376				COG:COG1376	319	8.6e-30	99.7		ErfK:
METD01000001.1_357												Hypothetical
METD01000001.1_358		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	332	6e-190	628.4		recA; recombination protein RecA
METD01000001.1_359		K09767	COG1666				KEGG:K09767	172	1.4e-59	196.2		yajQ; cyclic-di-GMP-binding protein
METD01000001.1_360												Hypothetical
METD01000001.1_361		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	743	4.4e-214	708.3		FtsK:
METD01000001.1_362												Hypothetical
METD01000001.1_363												Hypothetical
METD01000001.1_364		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	597	9.8e-234	772.7		RnjA:
METD01000001.1_365		K21929	COG1573			VOG01016	COG:COG1573	204	3.4e-65	215.3		Udg4:
METD01000001.1_366												Hypothetical
METD01000001.1_367	K00962	K00962	COG1185				COG:COG1185	701	0	1054.3		Pnp:
METD01000001.1_368		K02956	COG0184				COG:COG0184	90	2.2e-41	137.5		RpsO:Ribosome 30S subunit
METD01000001.1_369		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	394	3.1e-93	301.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
METD01000001.1_370		K02968	COG0268				COG:COG0268	78	2e-24	81.8		RpsT:Ribosome 30S subunit
METD01000001.1_371	K02340	K02340	COG1466		phrog_20214		COG:COG1466	316	1.7e-59	197.1		HolA:
METD01000001.1_372		K18346	COG2720				COG:COG2720	470	8.9e-119	392.9		YoaR:
METD01000001.1_373												Hypothetical
METD01000001.1_374		K15987	COG3808				COG:COG3808	671	0	1016.7		OVP1:
METD01000001.1_375		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	384	5e-61	202.5	2.4.1.11	K16150; glycogen synthase
METD01000001.1_376		K18814	COG3307				COG:COG3307	409	5.5e-61	201.5		RfaL:
METD01000001.1_377		K18814	COG3307				COG:COG3307	398	2.4e-43	143.2		RfaL:
METD01000001.1_378		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	361	1.8e-61	204.2	2.4.1.11	K16150; glycogen synthase
METD01000001.1_379		K03328	COG2244				COG:COG2244	473	1.8e-92	306.0		RfbX:
METD01000001.1_380		K18534	COG0500		phrog_22502	VOG01109	KEGG:K18534	199	8.7e-19	63.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
METD01000001.1_381		K06346	COG1847				COG:COG1847	156	1e-40	135.1		Jag:
METD01000001.1_382		K03217	COG0706				COG:COG0706	267	4.1e-65	216.0		YidC:
METD01000001.1_383		K08998	COG0759				COG:COG0759	83	1.4e-26	88.8		YidD:
METD01000001.1_384		K03536	COG0594				COG:COG0594	101	4e-22	74.3		RnpA:
METD01000001.1_385		K02914	COG0230				COG:COG0230	45	8.6e-26	84.8		RpmH:Ribosome 50S subunit
METD01000001.1_386		K02313	COG0593		phrog_50, phrog_30669	VOG00334, VOG02675	KEGG:K02313	457	4.9e-168	555.3		dnaA; chromosomal replication initiator protein
METD01000001.1_387	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	378	5.6e-113	373.0		DnaN:
METD01000001.1_388		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	372	7.6e-111	366.4		RecF:
METD01000001.1_389												Hypothetical
METD01000001.1_390	K10563	K10563	COG0266		phrog_21295, phrog_21295	VOG02966	COG:COG0266	324	1.9e-93	308.2		Nei:
METD01000001.1_391												Hypothetical
METD01000001.1_392												Hypothetical
METD01000001.1_393			COG0258				COG:COG0258	40	6.4e-08	26.5		ExoIX:
METD01000001.1_394												Hypothetical
METD01000001.1_395		K07450	COG0789		phrog_2474, phrog_3364	VOG00006	COG:COG0789	249	7.3e-14	46.6		SoxR:
METD01000001.1_396	K02335	K02335, K23786	COG0258, COG0749		phrog_17, phrog_107	VOG00075, VOG07202	FOAM:K02335	729	9.6e-255	589.6	2.7.7.7	polA; DNA polymerase I
METD01000001.1_397												Hypothetical
METD01000001.1_398		K09807	COG2968		phrog_36144		COG:COG2968	289	1.6e-61	203.2		YggE:
METD01000001.1_399	K01928	K01928	COG0769		phrog_16655, phrog_16655		COG:COG0769	468	2.6e-147	487.1		MurE:Mureine biosynthesis
METD01000001.1_400	K11693	K11693	COG2348				COG:COG2348	350	4.2e-92	304.6		FmhB:
METD01000001.1_401		K07461	COG2827			VOG00754	COG:COG2827	87	7.1e-28	92.8		YhbQ:
METD01000001.1_402		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	346	1.3e-154	512.0		TsaD:tRNA modification
METD01000001.1_403		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	716	0	1118.5		ValS:Aminoacyl-tRNA synthetases
METD01000001.1_404		K07461	COG2827		phrog_35456	VOG00754	COG:COG2827	98	2.4e-42	140.0		YhbQ:
METD01000001.1_405												Hypothetical
METD01000001.1_406		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	550	5.7e-199	658.4		PulE:
METD01000001.1_407												Hypothetical
METD01000001.1_408		K12063	COG3451				COG:COG3451	597	9.7e-155	512.2		VirB4:
METD01000001.1_409		K12063	COG3451				COG:COG3451	231	4.2e-16	53.6		VirB4:
METD01000001.1_410												Hypothetical
METD01000001.1_411												Hypothetical
METD01000001.1_412		K08676	COG4946				COG:COG4946	482	3e-14	39.5		:
METD01000001.1_413												Hypothetical
METD01000001.1_414												Hypothetical
METD01000001.1_415		K07461	COG2827			VOG00754	COG:COG2827	102	5.8e-26	86.5		YhbQ:
METD01000001.1_416		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	154	4.6e-54	179.5		TadA:Pyrimidine salvagetRNA modification
METD01000001.1_417												Hypothetical
METD01000001.1_418												Hypothetical
METD01000001.1_419	K02027	K02027	COG1653				COG:COG1653	452	6.4e-72	238.3		UgpB:
METD01000001.1_420		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	291	3e-117	387.7		GalU:
METD01000001.1_421		K13993	COG0071		phrog_432		COG:COG0071	149	1.5e-24	82.2		IbpA:
METD01000001.1_422		K06381	COG2385				KEGG:K06381	775	4.3e-92	304.6		spoIID; stage II sporulation protein D
METD01000001.1_423		K02242	COG1040		phrog_16932		COG:COG1040	177	7e-62	204.7		ComFC:
METD01000001.1_424												Hypothetical
METD01000001.1_425		K15778	COG1109		phrog_20109		COG:COG1109	466	8.3e-136	448.9		ManB:
METD01000001.1_426		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	329	2e-149	493.6		TrpS:Aminoacyl-tRNA synthetases
METD01000001.1_427												Hypothetical
METD01000001.1_428		K18814	COG3307				COG:COG3307	458	1.4e-39	130.7		RfaL:
METD01000001.1_429		K09940	COG4818				COG:COG4818	130	1.5e-26	88.8		:
METD01000001.1_430												Hypothetical
METD01000001.1_431		K07461	COG2827			VOG00754	COG:COG2827	88	1.6e-28	94.9		YhbQ:
METD01000001.1_432												Hypothetical
METD01000001.1_433		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	819	0	1121.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
METD01000001.1_434												Hypothetical
METD01000001.1_435	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1172	0	1518.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
METD01000001.1_436	K01046	K01046	COG1075				COG:COG1075	658	6.5e-18	60.4		EstA:
METD01000001.1_437		K02884	COG0335		phrog_7602		COG:COG0335	229	1.7e-55	183.0		RplS:Ribosome 50S subunit
METD01000001.1_438		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	192	4.4e-82	270.9		RnhB:
METD01000001.1_439		K07460	COG0792				COG:COG0792	120	9.4e-43	141.1		YraN:
METD01000001.1_440		K02600	COG0195				COG:COG0195	403	1.5e-145	481.1		NusA:
METD01000001.1_441		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	833	0	1086.8		ClpA:
METD01000001.1_442		K06865	COG4956, COG4956				COG:COG4956	323	1.3e-116	385.1		:
METD01000001.1_443												Hypothetical
METD01000001.1_444												Hypothetical
METD01000001.1_445		K19788	COG0012		phrog_23947		COG:COG0012	364	3.9e-162	534.7		GTP1:
METD01000001.1_446												Hypothetical
METD01000001.1_447		K02356	COG0231			VOG03056	COG:COG0231	187	3.2e-75	247.2		Efp:Translation factors
METD01000001.1_448		K02963	COG0238				COG:COG0238	88	9.3e-33	108.6		RpsR:Ribosome 30S subunit
METD01000001.1_449		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	160	8.1e-54	178.0		Ssb:
METD01000001.1_450		K02990	COG0360				COG:COG0360	161	2.4e-29	97.4		RpsF:Ribosome 30S subunit
METD01000001.1_451			COG1372				COG:COG1372	344	2e-15	51.3		Hop:
METD01000001.1_452		K16904	COG1694		phrog_229		COG:COG1694	129	5.6e-19	63.5		MazG:
METD01000001.1_453		K05967	COG4502		phrog_420	VOG02139	KEGG:K05967	200	3.7e-41	136.4		K05967; uncharacterized protein
METD01000001.1_454	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	591	6.3e-157	519.6		DnaG:
METD01000001.1_455		K03086	COG0568		phrog_351	VOG00158, VOG00158	KEGG:K03086	522	2.1e-154	510.7		rpoD; RNA polymerase primary sigma factor
METD01000001.1_456	K07451	K07451	COG3440		phrog_2255	VOG02169	PHROG:phrog_2255	109	8.6e-30	98.5		HNH endonuclease
METD01000001.1_457		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	522	1.4e-80	267.2		SpoIVCA:
METD01000001.1_458		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	260	2.7e-86	285.1	2.1.1.72	ccrM; modification methylase
METD01000001.1_459												Hypothetical
METD01000001.1_460		K07318	COG3392		phrog_27806	VOG08969	KEGG:K07318	368	9.5e-129	425.6	2.1.1.72	K07318; adenine-specific DNA-methyltransferase
METD01000001.1_461		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	62	2e-15	52.6		excisionase and transcriptional regulator
METD01000001.1_462												Hypothetical
METD01000001.1_463												Hypothetical
METD01000001.1_464		K03433	COG0638				COG:COG0638	256	2.1e-13	43.9		PRE1:
METD01000001.1_465												Hypothetical
METD01000001.1_466		K07503	COG1637				COG:COG1637	357	6.6e-13	43.5		NucS:
METD01000001.1_467												Hypothetical
METD01000001.1_468		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	456	1.4e-78	260.2		spoIVCA; site-specific DNA recombinase
METD01000001.1_469		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	746	1.1e-121	399.8		Mod:
METD01000001.1_470												Hypothetical
METD01000001.1_471		K01156	COG1061		phrog_16, phrog_218	VOG00107, VOG00381	KEGG:K01156	897	2.9e-130	431.3	3.1.21.5	res; type III restriction enzyme
METD01000001.1_472		K15255	COG0507		phrog_325, phrog_323	VOG00111, VOG00537	VOG:VOG00111	572	6.2e-93	307.8		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
METD01000001.1_473		K07464	COG2251				COG:COG2251	495	3.5e-35	116.7		:
METD01000001.1_474			COG5362		phrog_38	VOG00331	COG:COG5362	541	1e-82	273.4		:
METD01000001.1_475					phrog_4102	VOG00189	VOG:VOG00189	138	9.7e-14	47.1		REFSEQ terminase small subunit
METD01000001.1_476		K00571, K03497	COG0863		phrog_498	VOG00306	PHROG:phrog_498	442	3e-78	258.5		DNA methyltransferase
METD01000001.1_477												Hypothetical
METD01000001.1_478												Hypothetical
METD01000001.1_479												Hypothetical
METD01000001.1_480												Hypothetical
METD01000001.1_481												Hypothetical
METD01000001.1_482												Hypothetical
METD01000001.1_483												Hypothetical
METD01000001.1_484		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	338	1e-105	349.6		Reverse transcriptase
METD01000001.1_485		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	299	3.2e-51	169.8		:
METD01000001.1_486	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	131	1.4e-28	95.4		YjhB:
METD01000001.1_487		K05540	COG0042		phrog_23281		COG:COG0042	323	8.5e-100	329.2		DusA:tRNA modification
METD01000001.1_488		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	64	5.7e-27	89.3		YuzA:
METD01000001.1_489		K06178	COG1187		phrog_9266		COG:COG1187	231	4.9e-81	267.5		RsuA:16S rRNA modification
METD01000001.1_490		K13052	COG2919				COG:COG2919	138	3.9e-17	58.1		FtsB:
METD01000001.1_491												Hypothetical
METD01000001.1_492		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	328	6.5e-83	274.6		TilS:tRNA modification
METD01000001.1_493		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	597	2.9e-268	887.2		HflB:
METD01000001.1_494		K03980	COG0728				COG:COG0728	527	3.7e-160	529.2		MurJ:
METD01000001.1_495												Hypothetical
METD01000001.1_496												Hypothetical
METD01000001.1_497		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	634	2.5e-291	964.9	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
METD01000001.1_498												Hypothetical
METD01000001.1_499												Hypothetical
METD01000001.1_500		K03705, K03705	COG1420, COG1420				COG:COG1420	228	3e-60	146.2		HrcA:
METD01000001.1_501		K03687	COG0576		phrog_12942		COG:COG0576	156	1.4e-37	124.8		GrpE:
METD01000001.1_502		K11022	COG3323			VOG09918	COG:COG3323	109	8.2e-48	158.7		YqfO:
METD01000001.1_503												Hypothetical
METD01000001.1_504		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	674	1.2e-278	922.0		dnaK, HSPA9; molecular chaperone DnaK
METD01000001.1_505												Hypothetical
METD01000001.1_506		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	358	2e-126	418.2		dnaJ; molecular chaperone DnaJ
METD01000001.1_507												Hypothetical
METD01000001.1_508												Hypothetical
METD01000001.1_509												Hypothetical
METD01000001.1_510												Hypothetical
METD01000001.1_511	K03574	K03574	COG1051		phrog_1198		COG:COG1051	222	8.9e-15	50.1		YjhB:
METD01000001.1_512												Hypothetical
METD01000001.1_513												Hypothetical
METD01000001.1_514					phrog_11023	VOG00409	PHROG:phrog_11023	193	1.2e-22	75.6		homing endonuclease with LAGLIDADG motif
METD01000001.1_515												Hypothetical
METD01000001.1_516												Hypothetical
METD01000001.1_517												Hypothetical
METD01000001.1_518												Hypothetical
METD01000001.1_519												Hypothetical
METD01000001.1_520		K00798	COG2096				COG:COG2096	208	4.6e-64	209.3		PduO:Cobalamine/B12 biosynthesis
METD01000001.1_521		K03584	COG1381		phrog_36491		COG:COG1381	250	1.1e-59	197.4		RecO:
METD01000001.1_522		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	314	1.6e-91	302.6		XerD:
METD01000001.1_523												Hypothetical
METD01000001.1_524												Hypothetical
METD01000001.1_525		K12943, K19224	COG0739	CBM50, CBM50	phrog_6700, phrog_4602	VOG04362, VOG01034	COG:COG0739	419	4.1e-59	195.7		NlpD:
METD01000001.1_526		K13735				VOG21148	KEGG:K13735	337	5.9e-09	29.0		yeeJ; adhesin/invasin
METD01000001.1_527		K01005	COG1316				COG:COG1316	485	5.2e-87	288.1		Cps2a:
METD01000001.1_528												Hypothetical
METD01000001.1_529		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	379	7.9e-103	340.5		DegQ:
METD01000001.1_530												Hypothetical
METD01000001.1_531		K03442, K03442	COG0668				COG:COG0668	232	9.3e-13	32.3		MscS:
METD01000001.1_532												Hypothetical
METD01000001.1_533												Hypothetical
METD01000001.1_534		K02237	COG1555			VOG05640	KEGG:K02237	225	7.2e-45	148.8		comEA; competence protein ComEA
METD01000001.1_535		K08316	COG0742				COG:COG0742	175	1.1e-57	190.7		RsmD:16S rRNA modification
METD01000001.1_536		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	678	4.5e-241	797.4		RecG:
METD01000001.1_537												Hypothetical
METD01000001.1_538		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	397	3.3e-130	430.0		TyrS:Aminoacyl-tRNA synthetases
METD01000001.1_539	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	154	6.9e-33	109.4		YjhB:
METD01000001.1_540	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	843	9.8e-217	717.0		MrcB:
METD01000001.1_541												Hypothetical
METD01000001.1_542												Hypothetical
METD01000001.1_543												Hypothetical
METD01000001.1_544												Hypothetical
METD01000001.1_545			COG4679		phrog_2523	VOG16879	COG:COG4679	102	5.2e-25	83.0		:
METD01000001.1_546		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	100	5.7e-19	63.6		transcriptional regulator
METD01000001.1_547		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	104	3.5e-18	61.1		transcriptional regulator
METD01000001.1_548		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	303	1.5e-84	280.0		STOM; erythrocyte band 7 integral membrane protein
METD01000001.1_549												Hypothetical
METD01000001.1_550		K21688	COG3583				COG:COG3583	195	2.3e-28	94.5		YabE:
METD01000001.1_551												Hypothetical
METD01000001.1_552												Hypothetical
METD01000001.1_553												Hypothetical
METD01000001.1_554												Hypothetical
METD01000001.1_555		K15773	COG1813		phrog_3	VOG00002	PHROG:phrog_3	76	2.4e-13	45.3		transcriptional repressor
METD01000001.1_556												Hypothetical
METD01000001.1_557		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	284	9e-62	204.4		YhdJ:
METD01000001.1_558		K03545	COG0544		phrog_26774		COG:COG0544	435	8.4e-127	419.1		Tig:
METD01000001.1_559		K02616	COG3327				COG:COG3327	147	2e-17	58.3		PaaX:
METD01000001.1_560												Hypothetical
METD01000001.1_561												Hypothetical
METD01000001.1_562												Hypothetical
METD01000001.1_563		K06990	COG1355				COG:COG1355	293	3.5e-35	116.6		Mho1:
METD01000001.1_564		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	199	2.3e-114	377.7		ClpP:
METD01000001.1_565												Hypothetical
METD01000001.1_566	K02341	K02341	COG2812		phrog_5846	VOG00282	FOAM:K02341	300	8.5e-56	185.6	2.7.7.7	holB; DNA polymerase III subunit delta'
METD01000001.1_567	K09667	K09667	COG4785	GT41	phrog_7590	VOG33029	COG:COG4785	191	2.5e-29	97.7		NlpI:
METD01000001.1_568		K01397					KEGG:K01397	293	1.9e-07	25.3	3.4.24.23	MMP7; matrix metalloproteinase-7 (matrilysin, uterine)
METD01000001.1_569		K02867	COG0080				COG:COG0080	141	2.2e-66	217.8		RplK:Ribosome 50S subunit
METD01000001.1_570		K02863	COG0081				COG:COG0081	289	2.4e-102	336.8		RplA:Ribosome 50S subunit
METD01000001.1_571												Hypothetical
METD01000001.1_572	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	144	3.8e-44	146.0		Dut:Thymidylate biosynthesis
METD01000001.1_573	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	329	9.2e-48	158.3	2.1.1.45	thyA, TYMS; thymidylate synthase
METD01000001.1_574		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	315	1.4e-65	217.0	1.5.1.3	DHFR, folA; dihydrofolate reductase
METD01000001.1_575	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	293	6.8e-40	132.9		ComEB:
METD01000001.1_576		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	191	2.1e-39	130.5		RfaE:
METD01000001.1_577		K02864	COG0244		phrog_31116		COG:COG0244	174	2.6e-42	141.2		RplJ:Ribosome 50S subunit
METD01000001.1_578		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	180	2.9e-50	166.7		RplL:Ribosome 50S subunit
METD01000001.1_579		K00773	COG0343				COG:COG0343	383	4.1e-91	301.1		Tgt:tRNA modification
METD01000001.1_580												Hypothetical
METD01000001.1_581												Hypothetical
METD01000001.1_582												Hypothetical
METD01000001.1_583												Hypothetical
METD01000001.1_584			COG1670				COG:COG1670	83	2.3e-08	28.9		RimL:
METD01000001.1_585	K01768, K11265	K01768, K11265, K24937	COG3899, COG3899, COG2114				COG:COG3899	1415	2.4e-58	104.9		:
METD01000001.1_586												Hypothetical
METD01000001.1_587		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	413	1.1e-77	257.3		AslB:
METD01000001.1_588												Hypothetical
METD01000001.1_589			COG5492				COG:COG5492	439	6e-09	30.0		YjdB:
METD01000001.1_590	K00971	K00971	COG0836			VOG00785	COG:COG0836	361	4.8e-145	479.8		CpsB:
METD01000001.1_591		K03072	COG0342		phrog_7301		COG:COG0342	448	4.5e-159	526.0		SecD:
METD01000001.1_592		K03074	COG0341				COG:COG0341	306	2e-94	311.9		SecF:
METD01000001.1_593		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	562	7e-195	644.8		RecJ:
METD01000001.1_594		K01892	COG0124			VOG02983	COG:COG0124	447	4.5e-162	534.8		HisS:Aminoacyl-tRNA synthetases
METD01000001.1_595												Hypothetical
METD01000001.1_596			COG0432		phrog_37337		COG:COG0432	132	1e-53	178.4		YjbQ:
METD01000001.1_597												Hypothetical
METD01000001.1_598												Hypothetical
METD01000001.1_599		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	125	4.7e-34	113.2		HINT1, hinT, hit; histidine triad (HIT) family protein
METD01000001.1_600		K07486	COG3547		phrog_4285		PHROG:phrog_4285	345	1.7e-15	52.2		transposase
METD01000001.1_601		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	68	4.4e-13	43.9		RpsU:Ribosome 30S subunit
METD01000001.1_602		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	1.1e-43	144.2		YqeY:
METD01000001.1_603		K07042	COG0319				COG:COG0319	154	4.9e-44	146.4		YbeY:16S rRNA modification
METD01000001.1_604		K03590	COG0849				COG:COG0849	407	6.8e-155	512.5		FtsA:
METD01000001.1_605		K03531	COG0206			VOG02516	COG:COG0206	367	1.4e-166	550.0		FtsZ:
