	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009379795.1_WHTC01000157.1_2	GCA_009379795.1	WHTC01000157.1	2	982	1572	-1	C	K09009	uncharacterized protein								Protein of unknown function (DUF501) [PF04417.15]					0
GCA_009379795.1_WHTC01000157.1_3	GCA_009379795.1	WHTC01000157.1	3	1601	2239	-1	D										NUDIX domain [PF00293.31]; Hydrolase of X-linked nucleoside diphosphate N terminal [PF12535.11]					0
GCA_009379795.1_WHTC01000157.1_4	GCA_009379795.1	WHTC01000157.1	4	2236	2586	-1	C	K02348	ElaA protein								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_009379795.1_WHTC01000157.1_5	GCA_009379795.1	WHTC01000157.1	5	2658	3062	-1	D										Septum formation initiator [PF04977.18]					0
GCA_009379795.1_WHTC01000157.1_6	GCA_009379795.1	WHTC01000157.1	6	3059	4366	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_009379795.1_WHTC01000157.1_7	GCA_009379795.1	WHTC01000157.1	7	4441	5607	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_009379795.1_WHTC01000157.1_8	GCA_009379795.1	WHTC01000157.1	8	5629	6783	-1	C	K07533	foldase protein PrsA [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF13624.9]					0
GCA_009379795.1_WHTC01000157.1_9	GCA_009379795.1	WHTC01000157.1	9	6865	7833	-1	D										TRCF domain [PF03461.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_009379795.1_WHTC01000158.1_1	GCA_009379795.1	WHTC01000158.1	1	1	561	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_009379795.1_WHTC01000158.1_2	GCA_009379795.1	WHTC01000158.1	2	612	791	1	E															0
GCA_009379795.1_WHTC01000158.1_3	GCA_009379795.1	WHTC01000158.1	3	879	1466	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_009379795.1_WHTC01000158.1_4	GCA_009379795.1	WHTC01000158.1	4	1529	1798	-1	E															0
GCA_009379795.1_WHTC01000158.1_5	GCA_009379795.1	WHTC01000158.1	5	1801	2349	-1	D										AbiEi antitoxin C-terminal domain [PF09407.13]; Transcriptional regulator, AbiEi antitoxin [PF13338.9]					0
GCA_009379795.1_WHTC01000158.1_6	GCA_009379795.1	WHTC01000158.1	6	2436	3071	-1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_009379795.1_WHTC01000158.1_7	GCA_009379795.1	WHTC01000158.1	7	3159	3452	1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]					0
GCA_009379795.1_WHTC01000158.1_8	GCA_009379795.1	WHTC01000158.1	8	3539	3778	1	E															0
GCA_009379795.1_WHTC01000158.1_9	GCA_009379795.1	WHTC01000158.1	9	3796	4671	1	D			MER0097391	S33	MER0097391 - family S33 unassigned peptidases (Azorhizobium caulinodans) [S33.UPW]#S33#{peptidase unit: 3-262}~source BAF88439~	False	0.63	323.0	5.968000000000001e-98	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_009379795.1_WHTC01000158.1_10	GCA_009379795.1	WHTC01000158.1	10	4801	5352	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]					0
GCA_009379795.1_WHTC01000158.1_11	GCA_009379795.1	WHTC01000158.1	11	5606	5833	1	D										Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_009379795.1_WHTC01000158.1_12	GCA_009379795.1	WHTC01000158.1	12	5854	6180	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_009379795.1_WHTC01000158.1_13	GCA_009379795.1	WHTC01000158.1	13	6236	7723	-1	D										Domain of unknown function (DUF4153) [PF13687.9]					0
GCA_009379795.1_WHTC01000159.1_1	GCA_009379795.1	WHTC01000159.1	1	3	431	-1	E															0
GCA_009379795.1_WHTC01000159.1_2	GCA_009379795.1	WHTC01000159.1	2	486	2747	-1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; PIF1-like helicase [PF05970.17]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; AAA domain [PF13086.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Helix-hairpin-helix containing domain [PF14490.9]; AAA domain [PF13245.9]					0
GCA_009379795.1_WHTC01000159.1_3	GCA_009379795.1	WHTC01000159.1	3	2847	3572	-1	E															0
GCA_009379795.1_WHTC01000159.1_4	GCA_009379795.1	WHTC01000159.1	4	3710	4447	1	E															0
GCA_009379795.1_WHTC01000159.1_5	GCA_009379795.1	WHTC01000159.1	5	4471	6441	-1	D										von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]					0
GCA_009379795.1_WHTC01000159.1_6	GCA_009379795.1	WHTC01000159.1	6	6454	7761	-1	C	K03405	magnesium chelatase subunit I [EC:6.6.1.1]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_009379795.1_WHTC01000160.1_1	GCA_009379795.1	WHTC01000160.1	1	2	82	-1	E															0
GCA_009379795.1_WHTC01000160.1_2	GCA_009379795.1	WHTC01000160.1	2	189	485	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_009379795.1_WHTC01000160.1_3	GCA_009379795.1	WHTC01000160.1	3	482	1120	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_009379795.1_WHTC01000160.1_4	GCA_009379795.1	WHTC01000160.1	4	1501	2526	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_009379795.1_WHTC01000160.1_5	GCA_009379795.1	WHTC01000160.1	5	2557	3375	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_009379795.1_WHTC01000160.1_6	GCA_009379795.1	WHTC01000160.1	6	3377	4273	-1	C	K03417	methylisocitrate lyase [EC:4.1.3.30]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCA_009379795.1_WHTC01000160.1_7	GCA_009379795.1	WHTC01000160.1	7	4270	5487	-1	C	K09788	2-methylaconitate isomerase [EC:5.3.3.-]								PrpF protein [PF04303.16]					0
GCA_009379795.1_WHTC01000160.1_8	GCA_009379795.1	WHTC01000160.1	8	5612	7297	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_009379795.1_WHTC01000160.1_9	GCA_009379795.1	WHTC01000160.1	9	7418	7744	-1	D										Acyclic terpene utilisation family protein AtuA [PF07287.14]					0
GCA_009379795.1_WHTC01000161.1_1	GCA_009379795.1	WHTC01000161.1	1	1	4287	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase C-terminal domain [PF02785.22]; Biotin carboxylase, N-terminal domain [PF00289.25]; Acetyl-CoA carboxylase, central region [PF08326.15]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_009379795.1_WHTC01000161.1_2	GCA_009379795.1	WHTC01000161.1	2	4299	5525	-1	D										Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_009379795.1_WHTC01000161.1_3	GCA_009379795.1	WHTC01000161.1	3	5566	6384	-1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_009379795.1_WHTC01000161.1_4	GCA_009379795.1	WHTC01000161.1	4	6381	7604	-1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_009379795.1_WHTC01000162.1_1	GCA_009379795.1	WHTC01000162.1	1	2	376	-1	E															0
GCA_009379795.1_WHTC01000162.1_2	GCA_009379795.1	WHTC01000162.1	2	404	871	-1	D										Protein of unknown function (DUF3151) [PF11349.11]					0
GCA_009379795.1_WHTC01000162.1_3	GCA_009379795.1	WHTC01000162.1	3	887	2395	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_009379795.1_WHTC01000162.1_4	GCA_009379795.1	WHTC01000162.1	4	2445	2936	-1	C	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD								Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_009379795.1_WHTC01000162.1_5	GCA_009379795.1	WHTC01000162.1	5	2939	3703	-1	C	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCA_009379795.1_WHTC01000162.1_6	GCA_009379795.1	WHTC01000162.1	6	3700	3840	-1	E															0
GCA_009379795.1_WHTC01000162.1_7	GCA_009379795.1	WHTC01000162.1	7	3837	4214	-1	D										Phenylacetic acid degradation B [PF06243.14]					0
GCA_009379795.1_WHTC01000162.1_8	GCA_009379795.1	WHTC01000162.1	8	4226	5149	-1	C	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCA_009379795.1_WHTC01000162.1_9	GCA_009379795.1	WHTC01000162.1	9	5187	6116	-1	C	K02616	phenylacetic acid degradation operon negative regulatory protein								PaaX-like protein C-terminal domain [PF08223.14]; PaaX-like protein [PF07848.15]					0
GCA_009379795.1_WHTC01000162.1_10	GCA_009379795.1	WHTC01000162.1	10	6577	7128	1	E															0
GCA_009379795.1_WHTC01000162.1_11	GCA_009379795.1	WHTC01000162.1	11	7206	7580	-1	E															0
GCA_009379795.1_WHTC01000163.1_1	GCA_009379795.1	WHTC01000163.1	1	111	1805	1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Eco57I restriction-modification methylase [PF07669.14]; N-6 DNA Methylase [PF02384.19]; TaqI-like C-terminal specificity domain [PF12950.10]					0
GCA_009379795.1_WHTC01000163.1_2	GCA_009379795.1	WHTC01000163.1	2	1826	2542	1	D										Restriction endonuclease XhoI [PF04555.16]					0
GCA_009379795.1_WHTC01000163.1_3	GCA_009379795.1	WHTC01000163.1	3	3245	4885	1	C	K09456	putative acyl-CoA dehydrogenase								Adaptive response protein AidB N-terminal domain [PF18158.4]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_009379795.1_WHTC01000163.1_4	GCA_009379795.1	WHTC01000163.1	4	5010	6332	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_009379795.1_WHTC01000163.1_5	GCA_009379795.1	WHTC01000163.1	5	6342	7205	-1	C	K06889	uncharacterized protein	MER0081646	S09C	MER0081646 - subfamily S9C unassigned peptidases (Mycobacterium sp. JLS) [S09.UPC]#S09C#{peptidase unit: 49-267}~source ABN96510~	False	0.6	264.0	1.091e-77	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; TAP-like protein [PF08386.13]; alpha/beta hydrolase fold [PF07859.16]					0
GCA_009379795.1_WHTC01000163.1_6	GCA_009379795.1	WHTC01000163.1	6	7289	7570	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1012860	S14	MER1012860 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 8-199}~source A0A0B4ZRX5~	False	0.805	136.0	5.101e-37	Clp protease [PF00574.26]					0
GCA_009379795.1_WHTC01000164.1_1	GCA_009379795.1	WHTC01000164.1	1	2	94	-1	E															0
GCA_009379795.1_WHTC01000164.1_2	GCA_009379795.1	WHTC01000164.1	2	159	1421	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_009379795.1_WHTC01000164.1_3	GCA_009379795.1	WHTC01000164.1	3	1464	2471	1	D										Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_009379795.1_WHTC01000164.1_4	GCA_009379795.1	WHTC01000164.1	4	2539	2793	1	E															0
GCA_009379795.1_WHTC01000164.1_5	GCA_009379795.1	WHTC01000164.1	5	2942	3505	1	D										DSBA-like thioredoxin domain [PF01323.23]					0
GCA_009379795.1_WHTC01000164.1_6	GCA_009379795.1	WHTC01000164.1	6	3554	5053	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_009379795.1_WHTC01000164.1_7	GCA_009379795.1	WHTC01000164.1	7	5094	6422	-1	D			MER0130449	C82A	MER0130449 - subfamily C82A unassigned peptidases (Xylanimonas cellulosilytica) [C82.UPA]#C82A#{peptidase unit: 196-325}~source GEBA2500162587~	False	0.458	109.0	1.821e-23	L,D-transpeptidase catalytic domain [PF03734.17]; Putative peptidoglycan binding domain [PF01471.21]					0
GCA_009379795.1_WHTC01000164.1_8	GCA_009379795.1	WHTC01000164.1	8	6579	7508	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_009379795.1_WHTC01000165.1_1	GCA_009379795.1	WHTC01000165.1	1	3	197	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_009379795.1_WHTC01000165.1_2	GCA_009379795.1	WHTC01000165.1	2	958	1572	1	D										Biotin carboxylase C-terminal domain [PF02785.22]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_009379795.1_WHTC01000165.1_3	GCA_009379795.1	WHTC01000165.1	3	1761	3284	1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_009379795.1_WHTC01000165.1_4	GCA_009379795.1	WHTC01000165.1	4	3277	3831	1	E															0
GCA_009379795.1_WHTC01000165.1_5	GCA_009379795.1	WHTC01000165.1	5	3885	4019	1	E															0
GCA_009379795.1_WHTC01000165.1_6	GCA_009379795.1	WHTC01000165.1	6	4105	5172	1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_009379795.1_WHTC01000165.1_7	GCA_009379795.1	WHTC01000165.1	7	5243	6376	1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCA_009379795.1_WHTC01000165.1_8	GCA_009379795.1	WHTC01000165.1	8	6427	7473	1	D										Cupin [PF00190.25]; Auxin binding protein [PF02041.19]					0
GCA_009379795.1_WHTC01000166.1_1	GCA_009379795.1	WHTC01000166.1	1	3	1277	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_009379795.1_WHTC01000166.1_2	GCA_009379795.1	WHTC01000166.1	2	1492	2808	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_009379795.1_WHTC01000166.1_3	GCA_009379795.1	WHTC01000166.1	3	2808	3155	1	C	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component								Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_009379795.1_WHTC01000166.1_4	GCA_009379795.1	WHTC01000166.1	4	3190	3936	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009379795.1_WHTC01000166.1_5	GCA_009379795.1	WHTC01000166.1	5	3969	5201	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
GCA_009379795.1_WHTC01000166.1_6	GCA_009379795.1	WHTC01000166.1	6	5215	5694	1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_009379795.1_WHTC01000166.1_7	GCA_009379795.1	WHTC01000166.1	7	5708	6112	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_009379795.1_WHTC01000166.1_8	GCA_009379795.1	WHTC01000166.1	8	6215	7381	1	C	K21147	sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]								ThiF family [PF00899.24]; Rhodanese-like domain [PF00581.23]					0
GCA_009379795.1_WHTC01000167.1_1	GCA_009379795.1	WHTC01000167.1	1	3	251	1	E															0
GCA_009379795.1_WHTC01000167.1_2	GCA_009379795.1	WHTC01000167.1	2	925	1524	1	D										Mycothiol maleylpyruvate isomerase N-terminal domain [PF11716.11]					0
GCA_009379795.1_WHTC01000167.1_3	GCA_009379795.1	WHTC01000167.1	3	2011	3006	1	E															0
GCA_009379795.1_WHTC01000167.1_4	GCA_009379795.1	WHTC01000167.1	4	3161	3724	1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_009379795.1_WHTC01000167.1_5	GCA_009379795.1	WHTC01000167.1	5	3676	4104	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_009379795.1_WHTC01000167.1_6	GCA_009379795.1	WHTC01000167.1	6	4217	4582	1	D										Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_009379795.1_WHTC01000167.1_7	GCA_009379795.1	WHTC01000167.1	7	4569	4901	1	E															0
GCA_009379795.1_WHTC01000167.1_8	GCA_009379795.1	WHTC01000167.1	8	4916	6139	1	E															0
GCA_009379795.1_WHTC01000167.1_9	GCA_009379795.1	WHTC01000167.1	9	6402	7367	-1	E															0
GCA_009379795.1_WHTC01000168.1_1	GCA_009379795.1	WHTC01000168.1	1	1	1293	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_009379795.1_WHTC01000168.1_2	GCA_009379795.1	WHTC01000168.1	2	1350	2084	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009379795.1_WHTC01000168.1_3	GCA_009379795.1	WHTC01000168.1	3	2084	2890	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009379795.1_WHTC01000168.1_4	GCA_009379795.1	WHTC01000168.1	4	2887	3762	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_009379795.1_WHTC01000168.1_5	GCA_009379795.1	WHTC01000168.1	5	3765	4793	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_009379795.1_WHTC01000168.1_6	GCA_009379795.1	WHTC01000168.1	6	4811	6214	-1	C	K00375	GntR family transcriptional regulator / MocR family aminotransferase								Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_009379795.1_WHTC01000168.1_7	GCA_009379795.1	WHTC01000168.1	7	6261	7190	1	E															0
GCA_009379795.1_WHTC01000169.1_1	GCA_009379795.1	WHTC01000169.1	1	1	462	-1	C	K00127	formate dehydrogenase subunit gamma								Prokaryotic cytochrome b561 [PF01292.23]					0
GCA_009379795.1_WHTC01000169.1_2	GCA_009379795.1	WHTC01000169.1	2	459	1430	-1	C	K00124	formate dehydrogenase iron-sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_009379795.1_WHTC01000169.1_3	GCA_009379795.1	WHTC01000169.1	3	1440	3959	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_009379795.1_WHTC01000169.1_4	GCA_009379795.1	WHTC01000169.1	4	3972	4586	-1	D										Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; Molybdopterin oxidoreductase [PF00384.25]					0
GCA_009379795.1_WHTC01000169.1_5	GCA_009379795.1	WHTC01000169.1	5	4756	5850	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Iron-sulfur cluster assembly protein [PF01883.22]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_009379795.1_WHTC01000169.1_6	GCA_009379795.1	WHTC01000169.1	6	5878	6201	-1	D										Gamma-butyrobetaine hydroxylase-like, N-terminal [PF06155.15]					0
GCA_009379795.1_WHTC01000169.1_7	GCA_009379795.1	WHTC01000169.1	7	6332	6697	1	E															0
GCA_009379795.1_WHTC01000169.1_8	GCA_009379795.1	WHTC01000169.1	8	6738	7175	-1	E															0
GCA_009379795.1_WHTC01000170.1_1	GCA_009379795.1	WHTC01000170.1	1	3	221	-1	E															0
GCA_009379795.1_WHTC01000170.1_2	GCA_009379795.1	WHTC01000170.1	2	422	1702	1	C	K16710	colanic acid/amylovoran biosynthesis protein WcaK/AmsJ								Polysaccharide pyruvyl transferase [PF04230.16]					0
GCA_009379795.1_WHTC01000170.1_3	GCA_009379795.1	WHTC01000170.1	3	1699	2787	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_009379795.1_WHTC01000170.1_4	GCA_009379795.1	WHTC01000170.1	4	2823	4133	1	D										Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]					0
GCA_009379795.1_WHTC01000170.1_5	GCA_009379795.1	WHTC01000170.1	5	4133	5863	1	D										Predicted membrane protein (DUF2142) [PF09913.12]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_009379795.1_WHTC01000170.1_6	GCA_009379795.1	WHTC01000170.1	6	5870	7174	1	D										Predicted membrane protein (DUF2142) [PF09913.12]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
GCA_009379795.1_WHTC01000171.1_1	GCA_009379795.1	WHTC01000171.1	1	2	502	-1	D										Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_009379795.1_WHTC01000171.1_2	GCA_009379795.1	WHTC01000171.1	2	570	1772	1	D										CoA-transferase family III [PF02515.20]					0
GCA_009379795.1_WHTC01000171.1_3	GCA_009379795.1	WHTC01000171.1	3	1762	2244	1	D										N-terminal half of MaoC dehydratase [PF13452.9]; MaoC like domain [PF01575.22]					0
GCA_009379795.1_WHTC01000171.1_4	GCA_009379795.1	WHTC01000171.1	4	2292	2702	1	E															0
GCA_009379795.1_WHTC01000171.1_5	GCA_009379795.1	WHTC01000171.1	5	2721	3620	1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCA_009379795.1_WHTC01000171.1_6	GCA_009379795.1	WHTC01000171.1	6	3620	4717	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_009379795.1_WHTC01000171.1_7	GCA_009379795.1	WHTC01000171.1	7	4728	5939	1	D										CoA-transferase family III [PF02515.20]					0
GCA_009379795.1_WHTC01000171.1_8	GCA_009379795.1	WHTC01000171.1	8	5950	7158	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_009379795.1_WHTC01000172.1_1	GCA_009379795.1	WHTC01000172.1	1	2	187	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_009379795.1_WHTC01000172.1_2	GCA_009379795.1	WHTC01000172.1	2	291	3167	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_009379795.1_WHTC01000172.1_3	GCA_009379795.1	WHTC01000172.1	3	3207	4205	-1	D										NUDIX domain [PF00293.31]					0
GCA_009379795.1_WHTC01000172.1_4	GCA_009379795.1	WHTC01000172.1	4	4183	5220	-1	C	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	MER0497293	M23B	MER0497293 - subfamily M23B unassigned peptidases (Ilumatobacter coccineus) [M23.UPB]#M23B#{peptidase unit: 297-405}~source YP_007565362~	False	0.576	128.0	2.805e-30	Peptidase family M23 [PF01551.25]					0
GCA_009379795.1_WHTC01000172.1_5	GCA_009379795.1	WHTC01000172.1	5	5315	5659	-1	D										Family of unknown function (DUF6459) [PF20060.2]					0
GCA_009379795.1_WHTC01000172.1_6	GCA_009379795.1	WHTC01000172.1	6	5880	6851	-1	E															0
GCA_009379795.1_WHTC01000173.1_1	GCA_009379795.1	WHTC01000173.1	1	1051	2178	1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_009379795.1_WHTC01000173.1_2	GCA_009379795.1	WHTC01000173.1	2	2239	3336	1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_009379795.1_WHTC01000173.1_3	GCA_009379795.1	WHTC01000173.1	3	3373	4503	1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
