	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934394595.1_CAKRRX010000142.1_3	GCA_934394595.1	CAKRRX010000142.1	3	3128	4036	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
GCA_934394595.1_CAKRRX010000142.1_4	GCA_934394595.1	CAKRRX010000142.1	4	4026	4709	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_934394595.1_CAKRRX010000142.1_5	GCA_934394595.1	CAKRRX010000142.1	5	5039	6127	-1	C	K02647	carbohydrate diacid regulator								PucR C-terminal helix-turn-helix domain [PF13556.9]; GGDEF-like domain [PF17853.4]					0
GCA_934394595.1_CAKRRX010000142.1_6	GCA_934394595.1	CAKRRX010000142.1	6	6294	6491	-1	D										Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_934394595.1_CAKRRX010000143.1_1	GCA_934394595.1	CAKRRX010000143.1	1	54	1400	-1	E															0
GCA_934394595.1_CAKRRX010000143.1_2	GCA_934394595.1	CAKRRX010000143.1	2	1450	2715	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]; ACT domain [PF01842.28]					0
GCA_934394595.1_CAKRRX010000143.1_3	GCA_934394595.1	CAKRRX010000143.1	3	2726	3943	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_934394595.1_CAKRRX010000143.1_4	GCA_934394595.1	CAKRRX010000143.1	4	3951	4403	-1	C	K06209	chorismate mutase [EC:5.4.99.5]													0
GCA_934394595.1_CAKRRX010000143.1_5	GCA_934394595.1	CAKRRX010000143.1	5	4473	5474	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_934394595.1_CAKRRX010000143.1_6	GCA_934394595.1	CAKRRX010000143.1	6	5838	6401	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_934394595.1_CAKRRX010000144.1_1	GCA_934394595.1	CAKRRX010000144.1	1	59	1585	-1	D										Sugar-binding N-terminal domain [PF07005.14]; Nucleotide-binding C-terminal domain [PF17042.8]					0
GCA_934394595.1_CAKRRX010000144.1_2	GCA_934394595.1	CAKRRX010000144.1	2	1724	3685	-1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH127.hmm	0
GCA_934394595.1_CAKRRX010000144.1_3	GCA_934394595.1	CAKRRX010000144.1	3	3796	4461	-1	D										Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_934394595.1_CAKRRX010000144.1_4	GCA_934394595.1	CAKRRX010000144.1	4	4904	6373	-1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_934394595.1_CAKRRX010000145.1_1	GCA_934394595.1	CAKRRX010000145.1	1	3	1574	-1	D										Protein of unknown function (DUF1002) [PF06207.14]					0
GCA_934394595.1_CAKRRX010000145.1_2	GCA_934394595.1	CAKRRX010000145.1	2	1664	3931	-1	D			MER1037947	S16	MER1037947 - family S16 unassigned peptidases (Ruminococcus sp. CAG:60) [S16.UPW]#S16#{peptidase unit: 525-754}~source R5I7Z5~	True	0.85	406.0	2.784e-119	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
GCA_934394595.1_CAKRRX010000145.1_3	GCA_934394595.1	CAKRRX010000145.1	3	4213	5187	-1	C	K01442	choloylglycine hydrolase [EC:3.5.1.24]	MER0913816	C59	MER0913816 - family C59 unassigned peptidases (Ruminococcus sp. CAG:60) [C59.UPW]#C59#{peptidase unit: 2-307}~source R5I7D8~	True	0.849	537.0	1.495e-171	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCA_934394595.1_CAKRRX010000145.1_4	GCA_934394595.1	CAKRRX010000145.1	4	5213	5665	-1	E															0
GCA_934394595.1_CAKRRX010000145.1_5	GCA_934394595.1	CAKRRX010000145.1	5	5662	6132	-1	E															0
GCA_934394595.1_CAKRRX010000146.1_1	GCA_934394595.1	CAKRRX010000146.1	1	1	285	-1	E															0
GCA_934394595.1_CAKRRX010000146.1_2	GCA_934394595.1	CAKRRX010000146.1	2	278	1798	-1	E															0
GCA_934394595.1_CAKRRX010000146.1_3	GCA_934394595.1	CAKRRX010000146.1	3	1795	2436	-1	E															0
GCA_934394595.1_CAKRRX010000146.1_4	GCA_934394595.1	CAKRRX010000146.1	4	2429	3094	-1	D										ABC transporter [PF00005.30]					0
GCA_934394595.1_CAKRRX010000146.1_5	GCA_934394595.1	CAKRRX010000146.1	5	3108	4007	-1	E															0
GCA_934394595.1_CAKRRX010000146.1_6	GCA_934394595.1	CAKRRX010000146.1	6	4000	4752	-1	E															0
GCA_934394595.1_CAKRRX010000146.1_7	GCA_934394595.1	CAKRRX010000146.1	7	4766	6145	-1	D										Family of unknown function (DUF6034) [PF19499.2]					0
GCA_934394595.1_CAKRRX010000147.1_1	GCA_934394595.1	CAKRRX010000147.1	1	394	1935	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_934394595.1_CAKRRX010000147.1_2	GCA_934394595.1	CAKRRX010000147.1	2	1966	3018	1	C	K15583	oligopeptide transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_934394595.1_CAKRRX010000147.1_3	GCA_934394595.1	CAKRRX010000147.1	3	3011	3931	1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_934394595.1_CAKRRX010000147.1_4	GCA_934394595.1	CAKRRX010000147.1	4	3928	4932	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_934394595.1_CAKRRX010000147.1_5	GCA_934394595.1	CAKRRX010000147.1	5	4929	5816	1	C	K02034	peptide/nickel transport system permease protein													0
GCA_934394595.1_CAKRRX010000147.1_6	GCA_934394595.1	CAKRRX010000147.1	6	5837	6199	1	D										AraC-like ligand binding domain [PF02311.22]					0
GCA_934394595.1_CAKRRX010000148.1_1	GCA_934394595.1	CAKRRX010000148.1	1	1	75	-1	E															0
GCA_934394595.1_CAKRRX010000148.1_2	GCA_934394595.1	CAKRRX010000148.1	2	423	1409	-1	E															0
GCA_934394595.1_CAKRRX010000148.1_3	GCA_934394595.1	CAKRRX010000148.1	3	1518	2300	-1	E															0
GCA_934394595.1_CAKRRX010000148.1_4	GCA_934394595.1	CAKRRX010000148.1	4	2564	2806	1	E															0
GCA_934394595.1_CAKRRX010000148.1_5	GCA_934394595.1	CAKRRX010000148.1	5	2997	5021	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Periplasmic binding protein domain [PF13407.9]					0
GCA_934394595.1_CAKRRX010000148.1_6	GCA_934394595.1	CAKRRX010000148.1	6	5420	6184	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]					0
GCA_934394595.1_CAKRRX010000149.1_1	GCA_934394595.1	CAKRRX010000149.1	1	1	306	1	D										Phage integrase family [PF00589.25]					0
GCA_934394595.1_CAKRRX010000149.1_2	GCA_934394595.1	CAKRRX010000149.1	2	633	1241	1	D										AzlC protein [PF03591.17]					0
GCA_934394595.1_CAKRRX010000149.1_3	GCA_934394595.1	CAKRRX010000149.1	3	1234	1560	1	D										Branched-chain amino acid transport protein (AzlD) [PF05437.15]					0
GCA_934394595.1_CAKRRX010000149.1_4	GCA_934394595.1	CAKRRX010000149.1	4	1678	2526	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_934394595.1_CAKRRX010000149.1_5	GCA_934394595.1	CAKRRX010000149.1	5	2582	4060	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_934394595.1_CAKRRX010000149.1_6	GCA_934394595.1	CAKRRX010000149.1	6	4192	4602	1	E															0
GCA_934394595.1_CAKRRX010000149.1_7	GCA_934394595.1	CAKRRX010000149.1	7	4599	6089	-1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_934394595.1_CAKRRX010000150.1_1	GCA_934394595.1	CAKRRX010000150.1	1	3	1061	-1	D										N-terminal 7TM region of histidine kinase [PF16927.8]					0
GCA_934394595.1_CAKRRX010000150.1_2	GCA_934394595.1	CAKRRX010000150.1	2	1171	2034	-1	D										Domain of unknown function (DUF4428) [PF14471.9]					0
GCA_934394595.1_CAKRRX010000150.1_3	GCA_934394595.1	CAKRRX010000150.1	3	2112	2930	-1	E															0
GCA_934394595.1_CAKRRX010000150.1_4	GCA_934394595.1	CAKRRX010000150.1	4	3240	5054	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; CHASE domain [PF03924.16]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_934394595.1_CAKRRX010000150.1_5	GCA_934394595.1	CAKRRX010000150.1	5	5239	5580	-1	D										ArsC family [PF03960.18]					0
GCA_934394595.1_CAKRRX010000150.1_6	GCA_934394595.1	CAKRRX010000150.1	6	5923	6060	-1	E															0
GCA_934394595.1_CAKRRX010000151.1_1	GCA_934394595.1	CAKRRX010000151.1	1	1	882	1	D										Family of unknown function (DUF5716) [PF18982.3]					0
GCA_934394595.1_CAKRRX010000151.1_2	GCA_934394595.1	CAKRRX010000151.1	2	882	1496	1	D										Domain of unknown function (DUF4194) [PF13835.9]					0
GCA_934394595.1_CAKRRX010000151.1_3	GCA_934394595.1	CAKRRX010000151.1	3	1465	4701	1	D										P-loop containing region of AAA domain [PF13555.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934394595.1_CAKRRX010000151.1_4	GCA_934394595.1	CAKRRX010000151.1	4	4691	5908	1	D										Uncharacterized protein conserved in bacteria C-term(DUF2220) [PF09983.12]					0
GCA_934394595.1_CAKRRX010000152.1_1	GCA_934394595.1	CAKRRX010000152.1	1	114	983	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_934394595.1_CAKRRX010000152.1_2	GCA_934394595.1	CAKRRX010000152.1	2	1212	1847	1	D										LUD domain [PF02589.18]					0
GCA_934394595.1_CAKRRX010000152.1_3	GCA_934394595.1	CAKRRX010000152.1	3	1918	3186	-1	C	K24948	antimicrobial peptide resistance transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_934394595.1_CAKRRX010000152.1_4	GCA_934394595.1	CAKRRX010000152.1	4	3198	5240	-1	E															0
GCA_934394595.1_CAKRRX010000152.1_5	GCA_934394595.1	CAKRRX010000152.1	5	5245	5916	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934394595.1_CAKRRX010000153.1_1	GCA_934394595.1	CAKRRX010000153.1	1	131	319	-1	D										Domain of unknown function (DUF6472) [PF20076.2]					0
GCA_934394595.1_CAKRRX010000153.1_2	GCA_934394595.1	CAKRRX010000153.1	2	341	1213	-1	C	K01785	aldose 1-epimerase [EC:5.1.3.3]								Aldose 1-epimerase [PF01263.23]					0
GCA_934394595.1_CAKRRX010000153.1_3	GCA_934394595.1	CAKRRX010000153.1	3	1222	1476	-1	E															0
GCA_934394595.1_CAKRRX010000153.1_4	GCA_934394595.1	CAKRRX010000153.1	4	1498	3066	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08447.15]					0
GCA_934394595.1_CAKRRX010000153.1_5	GCA_934394595.1	CAKRRX010000153.1	5	3163	4581	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_934394595.1_CAKRRX010000153.1_6	GCA_934394595.1	CAKRRX010000153.1	6	4655	5719	-1	E															0
GCA_934394595.1_CAKRRX010000154.1_1	GCA_934394595.1	CAKRRX010000154.1	1	1	120	1	E															0
GCA_934394595.1_CAKRRX010000154.1_2	GCA_934394595.1	CAKRRX010000154.1	2	189	1316	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; Choline-binding repeat [PF19127.3]					0
GCA_934394595.1_CAKRRX010000154.1_3	GCA_934394595.1	CAKRRX010000154.1	3	1370	2473	1	E															0
GCA_934394595.1_CAKRRX010000154.1_4	GCA_934394595.1	CAKRRX010000154.1	4	2827	3690	1	E															0
GCA_934394595.1_CAKRRX010000154.1_5	GCA_934394595.1	CAKRRX010000154.1	5	3734	4885	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_934394595.1_CAKRRX010000154.1_6	GCA_934394595.1	CAKRRX010000154.1	6	4882	5556	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_934394595.1_CAKRRX010000154.1_7	GCA_934394595.1	CAKRRX010000154.1	7	5812	5874	1	E															0
GCA_934394595.1_CAKRRX010000155.1_1	GCA_934394595.1	CAKRRX010000155.1	1	3	2072	1	D										Sulfatase [PF00884.26]					0
GCA_934394595.1_CAKRRX010000155.1_2	GCA_934394595.1	CAKRRX010000155.1	2	2140	3636	1	E															0
GCA_934394595.1_CAKRRX010000155.1_3	GCA_934394595.1	CAKRRX010000155.1	3	3633	5576	1	D										Predicted membrane protein (DUF2142) [PF09913.12]					0
GCA_934394595.1_CAKRRX010000155.1_4	GCA_934394595.1	CAKRRX010000155.1	4	5636	5833	1	E															0
GCA_934394595.1_CAKRRX010000156.1_1	GCA_934394595.1	CAKRRX010000156.1	1	3	1394	-1	C	K24950	membrane fusion protein, antimicrobial resistance system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_934394595.1_CAKRRX010000156.1_2	GCA_934394595.1	CAKRRX010000156.1	2	1686	2810	1	E															0
GCA_934394595.1_CAKRRX010000156.1_3	GCA_934394595.1	CAKRRX010000156.1	3	2916	5489	-1	D			MER0626615	C110	MER0626615 - family C110 unassigned peptidases (Coprococcus catus) [C110.UPW]#C110#{peptidase unit: 168-273}~source CBK79352~	False	0.479	94.0	7.046e-18	Transglutaminase-like domain [PF04473.15]; Transglutaminase-like superfamily [PF01841.22]; BspA type Leucine rich repeat region (6 copies) [PF13306.9]; Domain of unknown function (DUF5050) [PF16472.8]					0
GCA_934394595.1_CAKRRX010000156.1_4	GCA_934394595.1	CAKRRX010000156.1	4	5652	5825	-1	E															0
GCA_934394595.1_CAKRRX010000157.1_1	GCA_934394595.1	CAKRRX010000157.1	1	259	837	1	E															0
GCA_934394595.1_CAKRRX010000157.1_2	GCA_934394595.1	CAKRRX010000157.1	2	870	1124	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_934394595.1_CAKRRX010000157.1_3	GCA_934394595.1	CAKRRX010000157.1	3	1117	1260	1	E															0
GCA_934394595.1_CAKRRX010000157.1_4	GCA_934394595.1	CAKRRX010000157.1	4	1638	2543	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_934394595.1_CAKRRX010000157.1_5	GCA_934394595.1	CAKRRX010000157.1	5	2787	3812	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_934394595.1_CAKRRX010000157.1_6	GCA_934394595.1	CAKRRX010000157.1	6	3968	4990	1	D			MER0626645	C110	MER0626645 - family C110 unassigned peptidases (Ruminococcus lactaris) [C110.UPW]#C110#{peptidase unit: 95-204}~source ETD22604~	False	0.39	70.0	3.179e-11	Transglutaminase-like superfamily [PF01841.22]; Transglutaminase-like domain [PF04473.15]					0
GCA_934394595.1_CAKRRX010000157.1_7	GCA_934394595.1	CAKRRX010000157.1	7	5158	5463	1	E															0
GCA_934394595.1_CAKRRX010000157.1_8	GCA_934394595.1	CAKRRX010000157.1	8	5532	5720	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_934394595.1_CAKRRX010000158.1_1	GCA_934394595.1	CAKRRX010000158.1	1	146	3007	-1	D			MER1360781	A31	MER1360781 - family A31 non-peptidase homologues (Thecamonas trahens) [A31.UNW]#A31#{peptidase unit: 181-256}~source XP_013753081~	False	0.525	75.0	4.749e-12	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]					0
GCA_934394595.1_CAKRRX010000158.1_2	GCA_934394595.1	CAKRRX010000158.1	2	3044	4732	-1	E															0
GCA_934394595.1_CAKRRX010000158.1_3	GCA_934394595.1	CAKRRX010000158.1	3	4766	5548	-1	E															0
GCA_934394595.1_CAKRRX010000159.1_1	GCA_934394595.1	CAKRRX010000159.1	1	25	603	1	E															0
GCA_934394595.1_CAKRRX010000159.1_2	GCA_934394595.1	CAKRRX010000159.1	2	636	1208	1	D										NUDIX domain [PF00293.31]					0
GCA_934394595.1_CAKRRX010000159.1_3	GCA_934394595.1	CAKRRX010000159.1	3	1220	1324	1	E															0
GCA_934394595.1_CAKRRX010000159.1_4	GCA_934394595.1	CAKRRX010000159.1	4	1429	2160	1	C	K15984	16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]								Putative SAM-dependent methyltransferase [PF04445.16]					0
GCA_934394595.1_CAKRRX010000159.1_5	GCA_934394595.1	CAKRRX010000159.1	5	2347	2733	1	D										Bacterial PH domain [PF03703.17]					0
GCA_934394595.1_CAKRRX010000159.1_6	GCA_934394595.1	CAKRRX010000159.1	6	2823	4049	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_934394595.1_CAKRRX010000159.1_7	GCA_934394595.1	CAKRRX010000159.1	7	4263	5462	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_934394595.1_CAKRRX010000160.1_1	GCA_934394595.1	CAKRRX010000160.1	1	2	382	1	E															0
GCA_934394595.1_CAKRRX010000160.1_2	GCA_934394595.1	CAKRRX010000160.1	2	434	2254	1	D										ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934394595.1_CAKRRX010000160.1_3	GCA_934394595.1	CAKRRX010000160.1	3	2251	4074	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_934394595.1_CAKRRX010000160.1_4	GCA_934394595.1	CAKRRX010000160.1	4	4753	5250	1	C	K21394	TRAP-type transport system small permease protein								Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_934394595.1_CAKRRX010000160.1_5	GCA_934394595.1	CAKRRX010000160.1	5	5251	5400	1	E															0
GCA_934394595.1_CAKRRX010000161.1_1	GCA_934394595.1	CAKRRX010000161.1	1	49	1308	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_934394595.1_CAKRRX010000161.1_2	GCA_934394595.1	CAKRRX010000161.1	2	1406	1603	1	E															0
GCA_934394595.1_CAKRRX010000161.1_3	GCA_934394595.1	CAKRRX010000161.1	3	1619	4390	1	D										Pentapeptide repeats (9 copies) [PF13599.9]					0
GCA_934394595.1_CAKRRX010000161.1_4	GCA_934394595.1	CAKRRX010000161.1	4	4616	5266	1	D										LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCA_934394595.1_CAKRRX010000162.1_1	GCA_934394595.1	CAKRRX010000162.1	1	127	837	-1	E															0
GCA_934394595.1_CAKRRX010000162.1_2	GCA_934394595.1	CAKRRX010000162.1	2	867	995	-1	E															0
GCA_934394595.1_CAKRRX010000162.1_3	GCA_934394595.1	CAKRRX010000162.1	3	1009	3039	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Soluble NSF attachment protein, SNAP [PF14938.9]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_934394595.1_CAKRRX010000162.1_4	GCA_934394595.1	CAKRRX010000162.1	4	3058	5391	-1	E															0
GCA_934394595.1_CAKRRX010000163.1_1	GCA_934394595.1	CAKRRX010000163.1	1	3	104	-1	E															0
GCA_934394595.1_CAKRRX010000163.1_2	GCA_934394595.1	CAKRRX010000163.1	2	131	2539	-1	E															0
GCA_934394595.1_CAKRRX010000163.1_3	GCA_934394595.1	CAKRRX010000163.1	3	2608	3699	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_934394595.1_CAKRRX010000163.1_4	GCA_934394595.1	CAKRRX010000163.1	4	3701	3916	-1	C	K14761	ribosome-associated protein								S4 domain [PF13275.9]					0
GCA_934394595.1_CAKRRX010000163.1_5	GCA_934394595.1	CAKRRX010000163.1	5	3956	5071	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCA_934394595.1_CAKRRX010000164.1_1	GCA_934394595.1	CAKRRX010000164.1	1	3	974	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]; Haem degrading protein HbpS-like [PF03928.17]					0
GCA_934394595.1_CAKRRX010000164.1_2	GCA_934394595.1	CAKRRX010000164.1	2	989	1387	-1	D										Dehydratase medium subunit [PF02288.18]					0
GCA_934394595.1_CAKRRX010000164.1_3	GCA_934394595.1	CAKRRX010000164.1	3	1338	3173	-1	D										Diol dehydratase reactivase ATPase-like domain [PF08841.13]; DD-reactivating factor swiveling domain [PF18427.4]					0
GCA_934394595.1_CAKRRX010000164.1_4	GCA_934394595.1	CAKRRX010000164.1	4	3170	3565	-1	C	K13920	propanediol dehydratase small subunit [EC:4.2.1.28]								Dehydratase small subunit [PF02287.18]					0
GCA_934394595.1_CAKRRX010000164.1_5	GCA_934394595.1	CAKRRX010000164.1	5	3562	4266	-1	D										Dehydratase medium subunit [PF02288.18]					0
GCA_934394595.1_CAKRRX010000164.1_6	GCA_934394595.1	CAKRRX010000164.1	6	4278	5345	-1	D										Dehydratase large subunit [PF02286.18]					0
GCA_934394595.1_CAKRRX010000165.1_1	GCA_934394595.1	CAKRRX010000165.1	1	16	696	-1	E															0
GCA_934394595.1_CAKRRX010000165.1_2	GCA_934394595.1	CAKRRX010000165.1	2	814	4020	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]					0
GCA_934394595.1_CAKRRX010000165.1_3	GCA_934394595.1	CAKRRX010000165.1	3	4017	5168	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Type 5 capsule protein repressor C-terminal domain [PF12320.11]					0
GCA_934394595.1_CAKRRX010000166.1_1	GCA_934394595.1	CAKRRX010000166.1	1	102	2948	-1	C	K02030	polar amino acid transport system substrate-binding protein								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_934394595.1_CAKRRX010000166.1_2	GCA_934394595.1	CAKRRX010000166.1	2	3145	5274	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
