	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020355105.1_CP070658.1_576	GCA_020355105.1	CP070658.1	576	539307	540662	1	D										MFS/sugar transport protein [PF13347.9]					0
GCA_020355105.1_CP070658.1_577	GCA_020355105.1	CP070658.1	577	540659	541429	1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0897872	S09C	MER0897872 - subfamily S9C unassigned peptidases () [S09.UPC]#S09C#{peptidase unit: 10-253}~source KXH77969~	True	0.843	427.0	9.949e-135	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Dienelactone hydrolase family [PF01738.21]					0
GCA_020355105.1_CP070658.1_578	GCA_020355105.1	CP070658.1	578	541495	542238	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_020355105.1_CP070658.1_579	GCA_020355105.1	CP070658.1	579	542306	542767	1	E															0
GCA_020355105.1_CP070658.1_580	GCA_020355105.1	CP070658.1	580	542929	543153	1	E															0
GCA_020355105.1_CP070658.1_581	GCA_020355105.1	CP070658.1	581	543327	544535	1	D										Winged helix DNA-binding domain [PF06224.15]					0
GCA_020355105.1_CP070658.1_582	GCA_020355105.1	CP070658.1	582	544634	548578	1	E															0
GCA_020355105.1_CP070658.1_583	GCA_020355105.1	CP070658.1	583	548915	551059	1	E															0
GCA_020355105.1_CP070658.1_584	GCA_020355105.1	CP070658.1	584	551281	552117	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_020355105.1_CP070658.1_585	GCA_020355105.1	CP070658.1	585	552259	552756	-1	D										ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]					0
GCA_020355105.1_CP070658.1_586	GCA_020355105.1	CP070658.1	586	552904	553896	1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_020355105.1_CP070658.1_587	GCA_020355105.1	CP070658.1	587	554048	554419	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_020355105.1_CP070658.1_588	GCA_020355105.1	CP070658.1	588	554438	554668	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_020355105.1_CP070658.1_589	GCA_020355105.1	CP070658.1	589	554921	555601	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_020355105.1_CP070658.1_590	GCA_020355105.1	CP070658.1	590	555735	556559	1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]					0
GCA_020355105.1_CP070658.1_591	GCA_020355105.1	CP070658.1	591	556925	559594	1	E															0
GCA_020355105.1_CP070658.1_592	GCA_020355105.1	CP070658.1	592	559572	559877	-1	E															0
GCA_020355105.1_CP070658.1_593	GCA_020355105.1	CP070658.1	593	559896	561152	-1	E															0
GCA_020355105.1_CP070658.1_594	GCA_020355105.1	CP070658.1	594	561149	562243	-1	E															0
GCA_020355105.1_CP070658.1_595	GCA_020355105.1	CP070658.1	595	562339	563415	-1	D										Mediator complex subunit 25 von Willebrand factor type A [PF11265.11]; Integrin beta chain VWA domain [PF00362.21]					0
GCA_020355105.1_CP070658.1_596	GCA_020355105.1	CP070658.1	596	563576	563959	1	D										Cyclophilin-like [PF04126.16]; Cyclophilin-like family [PF18050.4]					0
GCA_020355105.1_CP070658.1_597	GCA_020355105.1	CP070658.1	597	563962	564576	-1	E															0
GCA_020355105.1_CP070658.1_598	GCA_020355105.1	CP070658.1	598	564788	566128	1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_020355105.1_CP070658.1_599	GCA_020355105.1	CP070658.1	599	566185	567126	-1	E															0
GCA_020355105.1_CP070658.1_600	GCA_020355105.1	CP070658.1	600	567207	568925	-1	E															0
GCA_020355105.1_CP070658.1_601	GCA_020355105.1	CP070658.1	601	568988	569419	1	E															0
GCA_020355105.1_CP070658.1_602	GCA_020355105.1	CP070658.1	602	569452	569790	-1	E															0
GCA_020355105.1_CP070658.1_603	GCA_020355105.1	CP070658.1	603	569791	570489	-1	D										Alpha helical domain [PF18489.4]					0
GCA_020355105.1_CP070658.1_604	GCA_020355105.1	CP070658.1	604	570975	571553	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_020355105.1_CP070658.1_605	GCA_020355105.1	CP070658.1	605	571564	572442	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_020355105.1_CP070658.1_606	GCA_020355105.1	CP070658.1	606	572556	573317	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_020355105.1_CP070658.1_607	GCA_020355105.1	CP070658.1	607	573480	573632	-1	E															0
GCA_020355105.1_CP070658.1_608	GCA_020355105.1	CP070658.1	608	573686	575362	-1	D			MER0897622	S08A	MER0897622 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 31-234}~source KXH77580~	True	0.872	372.0	3.307e-110	Subtilase family [PF00082.25]					0
GCA_020355105.1_CP070658.1_609	GCA_020355105.1	CP070658.1	609	575540	576580	1	D										E1-E2 ATPase [PF00122.23]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_020355105.1_CP070658.1_610	GCA_020355105.1	CP070658.1	610	576590	577309	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_020355105.1_CP070658.1_611	GCA_020355105.1	CP070658.1	611	577382	577762	-1	D										Putative lumazine-binding [PF12893.10]					0
GCA_020355105.1_CP070658.1_612	GCA_020355105.1	CP070658.1	612	577873	578886	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
GCA_020355105.1_CP070658.1_613	GCA_020355105.1	CP070658.1	613	578890	579837	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_020355105.1_CP070658.1_614	GCA_020355105.1	CP070658.1	614	579979	580899	-1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_020355105.1_CP070658.1_615	GCA_020355105.1	CP070658.1	615	580909	581304	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_020355105.1_CP070658.1_616	GCA_020355105.1	CP070658.1	616	581550	582044	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_020355105.1_CP070658.1_617	GCA_020355105.1	CP070658.1	617	582159	582332	-1	E															0
GCA_020355105.1_CP070658.1_618	GCA_020355105.1	CP070658.1	618	582405	582839	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCA_020355105.1_CP070658.1_619	GCA_020355105.1	CP070658.1	619	582851	583144	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_020355105.1_CP070658.1_620	GCA_020355105.1	CP070658.1	620	583553	585001	1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_020355105.1_CP070658.1_621	GCA_020355105.1	CP070658.1	621	585016	585420	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_020355105.1_CP070658.1_622	GCA_020355105.1	CP070658.1	622	585430	586476	-1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]					0
GCA_020355105.1_CP070658.1_623	GCA_020355105.1	CP070658.1	623	586530	587378	-1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
GCA_020355105.1_CP070658.1_624	GCA_020355105.1	CP070658.1	624	587401	588132	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_020355105.1_CP070658.1_625	GCA_020355105.1	CP070658.1	625	588233	589024	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]					0
GCA_020355105.1_CP070658.1_626	GCA_020355105.1	CP070658.1	626	589027	589920	1	D										Ribonuclease HII [PF01351.21]					0
GCA_020355105.1_CP070658.1_627	GCA_020355105.1	CP070658.1	627	589915	590355	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_020355105.1_CP070658.1_628	GCA_020355105.1	CP070658.1	628	590484	591041	1	D										Phosphotransferase enzyme family [PF01636.26]; Uncharacterized oxidoreductase dhs-27 [PF07914.14]					0
GCA_020355105.1_CP070658.1_629	GCA_020355105.1	CP070658.1	629	591030	591716	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Putative methyltransferase [PF02390.20]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; O-methyltransferase [PF01596.20]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_020355105.1_CP070658.1_630	GCA_020355105.1	CP070658.1	630	591746	592489	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_020355105.1_CP070658.1_631	GCA_020355105.1	CP070658.1	631	592501	593697	-1	D										50S ribosome-binding GTPase [PF01926.26]; C-terminal region of MMR_HSR1 domain [PF16897.8]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_020355105.1_CP070658.1_632	GCA_020355105.1	CP070658.1	632	593766	594329	-1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_020355105.1_CP070658.1_633	GCA_020355105.1	CP070658.1	633	594362	595702	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]; Zeta toxin [PF06414.15]					0
GCA_020355105.1_CP070658.1_634	GCA_020355105.1	CP070658.1	634	595839	596324	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_020355105.1_CP070658.1_635	GCA_020355105.1	CP070658.1	635	596444	596767	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_020355105.1_CP070658.1_636	GCA_020355105.1	CP070658.1	636	596793	597386	1	D										ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]					0
GCA_020355105.1_CP070658.1_637	GCA_020355105.1	CP070658.1	637	597681	597929	-1	E															0
GCA_020355105.1_CP070658.1_638	GCA_020355105.1	CP070658.1	638	597926	598303	-1	C	K05937	uncharacterized protein								Domain of unknown function (DU1801) [PF08818.14]					0
GCA_020355105.1_CP070658.1_639	GCA_020355105.1	CP070658.1	639	598340	599071	-1	E															0
GCA_020355105.1_CP070658.1_640	GCA_020355105.1	CP070658.1	640	599228	600310	-1	C	K04940	opine dehydrogenase [EC:1.5.1.28]								NAD/NADP octopine/nopaline dehydrogenase, alpha-helical domain [PF02317.20]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_020355105.1_CP070658.1_641	GCA_020355105.1	CP070658.1	641	600426	600986	1	D										DinB superfamily [PF12867.10]					0
GCA_020355105.1_CP070658.1_642	GCA_020355105.1	CP070658.1	642	601060	601806	-1	D										Amidohydrolase [PF04909.17]; GYD domain [PF08734.14]					0
GCA_020355105.1_CP070658.1_643	GCA_020355105.1	CP070658.1	643	602180	602566	1	D										Thioredoxin [PF00085.23]					0
GCA_020355105.1_CP070658.1_644	GCA_020355105.1	CP070658.1	644	602720	603142	-1	D										SnoaL-like polyketide cyclase [PF07366.15]					0
GCA_020355105.1_CP070658.1_645	GCA_020355105.1	CP070658.1	645	603285	603893	1	E															0
GCA_020355105.1_CP070658.1_646	GCA_020355105.1	CP070658.1	646	603983	604840	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_020355105.1_CP070658.1_647	GCA_020355105.1	CP070658.1	647	604857	605486	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_020355105.1_CP070658.1_648	GCA_020355105.1	CP070658.1	648	605539	606855	-1	D			MER0896871	M38	MER0896871 - family M38 unassigned peptidases () [M38.UPW]#M38#{peptidase unit: 31-359}~source KXH74065~	True	0.906	624.0	2.0930000000000007e-199	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_020355105.1_CP070658.1_649	GCA_020355105.1	CP070658.1	649	606901	607701	-1	D										CBS domain [PF00571.31]					0
GCA_020355105.1_CP070658.1_650	GCA_020355105.1	CP070658.1	650	607765	608328	-1	D			MER0896850	M50B	MER0896850 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 49-106}~source KXH74063~	False	0.878	108.0	1.414e-25	CBS domain [PF00571.31]					0
GCA_020355105.1_CP070658.1_651	GCA_020355105.1	CP070658.1	651	608497	608979	-1	E															0
GCA_020355105.1_CP070658.1_652	GCA_020355105.1	CP070658.1	652	609111	610562	1	E															0
GCA_020355105.1_CP070658.1_653	GCA_020355105.1	CP070658.1	653	611038	611955	-1	C	K22013	magnesium dechelatase [EC:4.99.1.10]								Staygreen protein [PF12638.10]					0
GCA_020355105.1_CP070658.1_654	GCA_020355105.1	CP070658.1	654	611978	613150	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_020355105.1_CP070658.1_655	GCA_020355105.1	CP070658.1	655	613152	614228	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_020355105.1_CP070658.1_656	GCA_020355105.1	CP070658.1	656	614210	615532	-1	D										Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]					0
GCA_020355105.1_CP070658.1_657	GCA_020355105.1	CP070658.1	657	615650	616228	1	D			MER0381702	S33	MER0381702 - family S33 unassigned peptidases (Methanosaeta concilii) [S33.UPW]#S33#{peptidase unit: 9-246}~source YP_004382963~	False	0.574	114.0	1.5500000000000001e-27						0
GCA_020355105.1_CP070658.1_658	GCA_020355105.1	CP070658.1	658	616396	616605	1	D										Family of unknown function (DUF6326) [PF19851.2]					0
GCA_020355105.1_CP070658.1_659	GCA_020355105.1	CP070658.1	659	616902	618596	-1	D			MER1151923	M14A	MER1151923 - subfamily M14A unassigned peptidases () [M14.UPA]#M14A#{peptidase unit: 48-175, 214-374}~source OLS26873~	False	0.554	341.0	9.866e-100	Zinc carboxypeptidase [PF00246.27]					0
GCA_020355105.1_CP070658.1_660	GCA_020355105.1	CP070658.1	660	618947	619447	-1	E															0
GCA_020355105.1_CP070658.1_661	GCA_020355105.1	CP070658.1	661	619804	620451	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_020355105.1_CP070658.1_662	GCA_020355105.1	CP070658.1	662	620512	620922	-1	D										Family of unknown function (DUF6326) [PF19851.2]					0
GCA_020355105.1_CP070658.1_663	GCA_020355105.1	CP070658.1	663	621103	621681	-1	E															0
GCA_020355105.1_CP070658.1_664	GCA_020355105.1	CP070658.1	664	621816	622550	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_020355105.1_CP070658.1_665	GCA_020355105.1	CP070658.1	665	622580	623059	-1	E															0
GCA_020355105.1_CP070658.1_666	GCA_020355105.1	CP070658.1	666	623359	623907	1	E															0
GCA_020355105.1_CP070658.1_667	GCA_020355105.1	CP070658.1	667	623923	625041	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_020355105.1_CP070658.1_668	GCA_020355105.1	CP070658.1	668	625146	626024	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_020355105.1_CP070658.1_669	GCA_020355105.1	CP070658.1	669	626075	626467	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; LexA DNA binding domain [PF01726.19]					0
GCA_020355105.1_CP070658.1_670	GCA_020355105.1	CP070658.1	670	626464	627474	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; GMC oxidoreductase [PF00732.22]					0
GCA_020355105.1_CP070658.1_671	GCA_020355105.1	CP070658.1	671	627542	627667	1	E															0
GCA_020355105.1_CP070658.1_672	GCA_020355105.1	CP070658.1	672	627664	628647	1	E															0
GCA_020355105.1_CP070658.1_673	GCA_020355105.1	CP070658.1	673	628689	629324	-1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_020355105.1_CP070658.1_674	GCA_020355105.1	CP070658.1	674	629321	630946	-1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_020355105.1_CP070658.1_675	GCA_020355105.1	CP070658.1	675	631321	631599	1	E															0
GCA_020355105.1_CP070658.1_676	GCA_020355105.1	CP070658.1	676	631494	632528	-1	E															0
GCA_020355105.1_CP070658.1_677	GCA_020355105.1	CP070658.1	677	632575	633408	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_020355105.1_CP070658.1_678	GCA_020355105.1	CP070658.1	678	633416	634648	-1	E															0
GCA_020355105.1_CP070658.1_679	GCA_020355105.1	CP070658.1	679	634664	634783	1	E															0
GCA_020355105.1_CP070658.1_680	GCA_020355105.1	CP070658.1	680	635087	635593	1	E															0
GCA_020355105.1_CP070658.1_681	GCA_020355105.1	CP070658.1	681	635715	636152	-1	E															0
GCA_020355105.1_CP070658.1_682	GCA_020355105.1	CP070658.1	682	636246	636740	-1	E															0
GCA_020355105.1_CP070658.1_683	GCA_020355105.1	CP070658.1	683	636805	637470	1	E															0
GCA_020355105.1_CP070658.1_684	GCA_020355105.1	CP070658.1	684	637495	638019	-1	D										YjeF-related protein N-terminus [PF03853.18]					0
GCA_020355105.1_CP070658.1_685	GCA_020355105.1	CP070658.1	685	638076	638501	1	E															0
GCA_020355105.1_CP070658.1_686	GCA_020355105.1	CP070658.1	686	638503	639972	1	E															0
GCA_020355105.1_CP070658.1_687	GCA_020355105.1	CP070658.1	687	640041	641372	1	D			MER0896822	M38	MER0896822 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 58-310}~source KXH73984~	True	0.926	492.0	1.039e-153	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_020355105.1_CP070658.1_688	GCA_020355105.1	CP070658.1	688	641464	642411	1	D										Amidohydrolase [PF04909.17]					0
GCA_020355105.1_CP070658.1_689	GCA_020355105.1	CP070658.1	689	642476	642712	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; FaeA-like protein [PF04703.15]					0
GCA_020355105.1_CP070658.1_690	GCA_020355105.1	CP070658.1	690	642824	643102	-1	E															0
GCA_020355105.1_CP070658.1_691	GCA_020355105.1	CP070658.1	691	643293	644021	1	E															0
GCA_020355105.1_CP070658.1_692	GCA_020355105.1	CP070658.1	692	644018	644263	-1	E															0
GCA_020355105.1_CP070658.1_693	GCA_020355105.1	CP070658.1	693	644274	645023	-1	C	K07108	uncharacterized protein								Thiamine-phosphate synthase [PF10120.12]					0
GCA_020355105.1_CP070658.1_694	GCA_020355105.1	CP070658.1	694	645083	646249	1	C	K02064	thiamine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_020355105.1_CP070658.1_695	GCA_020355105.1	CP070658.1	695	646264	647910	1	C	K02063	thiamine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_020355105.1_CP070658.1_696	GCA_020355105.1	CP070658.1	696	647910	648692	1	D										ABC transporter [PF00005.30]					0
GCA_020355105.1_CP070658.1_697	GCA_020355105.1	CP070658.1	697	648721	649569	1	E															0
GCA_020355105.1_CP070658.1_698	GCA_020355105.1	CP070658.1	698	649619	650152	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_020355105.1_CP070658.1_699	GCA_020355105.1	CP070658.1	699	650257	651270	-1	D										Family of unknown function (DUF6144) [PF19641.2]					0
GCA_020355105.1_CP070658.1_700	GCA_020355105.1	CP070658.1	700	651444	653498	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]					0
GCA_020355105.1_CP070658.1_701	GCA_020355105.1	CP070658.1	701	653779	654519	1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_020355105.1_CP070658.1_702	GCA_020355105.1	CP070658.1	702	654526	655269	-1	D										Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13240.9]					0
GCA_020355105.1_CP070658.1_703	GCA_020355105.1	CP070658.1	703	655481	655699	1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]					0
GCA_020355105.1_CP070658.1_704	GCA_020355105.1	CP070658.1	704	655700	656362	1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_020355105.1_CP070658.1_705	GCA_020355105.1	CP070658.1	705	656425	657303	1	C	K01054	acylglycerol lipase [EC:3.1.1.23]	MER1152087	S33	MER1152087 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 4-261}~source OLS31638~	False	0.664	342.0	2.3680000000000002e-104	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_020355105.1_CP070658.1_706	GCA_020355105.1	CP070658.1	706	657300	659159	-1	D										Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]					0
GCA_020355105.1_CP070658.1_707	GCA_020355105.1	CP070658.1	707	659556	660683	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020355105.1_CP070658.1_708	GCA_020355105.1	CP070658.1	708	660835	661119	1	D										MarR family [PF01047.25]					0
GCA_020355105.1_CP070658.1_709	GCA_020355105.1	CP070658.1	709	661217	661570	-1	E															0
GCA_020355105.1_CP070658.1_710	GCA_020355105.1	CP070658.1	710	661851	662870	1	D										Adenosine deaminase [PF00962.25]; AMP deaminase [PF19326.2]					0
GCA_020355105.1_CP070658.1_711	GCA_020355105.1	CP070658.1	711	663179	663727	-1	E															0
GCA_020355105.1_CP070658.1_712	GCA_020355105.1	CP070658.1	712	663942	664268	-1	E															0
GCA_020355105.1_CP070658.1_713	GCA_020355105.1	CP070658.1	713	664492	666672	1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]; TaqI-like C-terminal specificity domain [PF12950.10]					0
GCA_020355105.1_CP070658.1_714	GCA_020355105.1	CP070658.1	714	666857	667189	1	E															0
GCA_020355105.1_CP070658.1_715	GCA_020355105.1	CP070658.1	715	667382	669790	1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_020355105.1_CP070658.1_716	GCA_020355105.1	CP070658.1	716	670003	671304	1	D			MER0057464	S09X	MER0057464 - family S9 non-peptidase homologues (Thermobispora bispora) [S09.UNW]#S09X#{peptidase unit: 1135-1317}~source GEBA2500199435~	False	0.309	96.0	3.138e-19	Neurobeachin beta propeller domain [PF20426.1]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; EamA-like transporter family [PF00892.23]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; WD40-like domain [PF17005.8]; WD domain, G-beta repeat [PF00400.35]; Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_020355105.1_CP070658.1_717	GCA_020355105.1	CP070658.1	717	671326	672642	1	C	K22373	lactate racemase [EC:5.1.2.1]								Lactate racemase N-terminal domain [PF09861.12]					0
