locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PHFJ01000015.1_11												Hypothetical
NZ_PHFJ01000015.1_12												Hypothetical
NZ_PHFJ01000015.1_13		K02959	COG0228		phrog_14130		COG:COG0228	83	3.2e-44	148.6		RpsP:Ribosome 30S subunit
NZ_PHFJ01000015.1_14												Hypothetical
NZ_PHFJ01000015.1_15												Hypothetical
NZ_PHFJ01000015.1_16												Hypothetical
NZ_PHFJ01000015.1_17	K07173	K07173	COG1854				FOAM:K07173	172	3.9e-71	236.7	4.4.1.21	luxS; S-ribosylhomocysteine lyase
NZ_PHFJ01000015.1_18		K01919	COG2918				COG:COG2918	527	7.4e-219	725.5		GshA:
NZ_PHFJ01000015.1_19		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	63	7.8e-39	131.4		CsrA:
NZ_PHFJ01000015.1_20		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	876	0	1347.1		AlaS:Aminoacyl-tRNA synthetases
NZ_PHFJ01000015.1_21		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	357	2e-199	662.1		recA; recombination protein RecA
NZ_PHFJ01000015.1_22		K03743	COG1546		phrog_26784		COG:COG1546	169	1.3e-68	229.1		PncC:NAD biosynthesis
NZ_PHFJ01000015.1_23	K08227	K08227	COG0477		phrog_2034		FOAM:K08227	400	3.8e-153	507.9		lplT; MFS transporter, LPLT family, lysophospholipid transporter
NZ_PHFJ01000015.1_24		K05939	COG0365, COG3320		phrog_36676	VOG21292, VOG21290, VOG21292	KEGG:K05939	720	1.3e-286	951.2	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
NZ_PHFJ01000015.1_25	K00891	K00891	COG0703		phrog_761		COG:COG0703	177	6.7e-64	214.1		AroK:Aromatic amino acid biosynthesis
NZ_PHFJ01000015.1_26												Hypothetical
NZ_PHFJ01000015.1_27												Hypothetical
NZ_PHFJ01000015.1_28		K11926			phrog_18153		KEGG:K11926	134	2.3e-53	177.1		crl; sigma factor-binding protein Crl
NZ_PHFJ01000015.1_29												Hypothetical
NZ_PHFJ01000015.1_30	K00769	K00769	COG2236		phrog_8995	VOG02317	FOAM:K00769	154	2.6e-83	276.7	2.4.2.22	gpt; xanthine phosphoribosyltransferase
NZ_PHFJ01000015.1_31												Hypothetical
NZ_PHFJ01000015.1_32		K16090	COG4773		phrog_5687		COG:COG4773	717	1.2e-195	649.9		FhuE:
NZ_PHFJ01000015.1_33		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	352	1.6e-134	446.7		DinP:
NZ_PHFJ01000015.1_34		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	291	4.5e-52	174.8		UgpQ:
NZ_PHFJ01000015.1_35			COG3237		phrog_4133		COG:COG3237	71	4.1e-27	92.5		yjbJ:
NZ_PHFJ01000015.1_36		K05952	COG2991				KEGG:K05952	76	2.1e-26	89.5		K05952; uncharacterized protein
NZ_PHFJ01000015.1_37		K03734	COG1477				COG:COG1477	330	2.5e-120	399.9		ApbE:
NZ_PHFJ01000015.1_38		K00351	COG2871				COG:COG2871	409	5.3e-211	699.0		NqrF:Na+-translocating NADH dehydrogenase
NZ_PHFJ01000015.1_39		K00350	COG2209				COG:COG2209	199	4.1e-110	364.7		NqrE:Na+-translocating NADH dehydrogenase
NZ_PHFJ01000015.1_40		K00349	COG1347				COG:COG1347	210	2.5e-121	402.6		NqrD:Na+-translocating NADH dehydrogenase
NZ_PHFJ01000015.1_41		K00348	COG2869				COG:COG2869	262	1.5e-110	367.3		NqrC:Na+-translocating NADH dehydrogenase
NZ_PHFJ01000015.1_42		K00347	COG1805				COG:COG1805	413	1.5e-193	641.5		NqrB:Na+-translocating NADH dehydrogenase
NZ_PHFJ01000015.1_43		K00346	COG1726				COG:COG1726	447	1.4e-209	693.8		NqrA:Na+-translocating NADH dehydrogenase
NZ_PHFJ01000015.1_44			COG3034		phrog_17304		COG:COG3034	256	2e-82	275.2		YafK:
NZ_PHFJ01000015.1_45												Hypothetical
NZ_PHFJ01000015.1_46												Hypothetical
NZ_PHFJ01000015.1_47												Hypothetical
NZ_PHFJ01000015.1_48	K01586	K01586	COG0019			VOG08956	COG:COG0019	414	5.8e-128	425.0		LysA:Lysine biosynthesis
NZ_PHFJ01000015.1_49		K09681			phrog_3736	VOG33559	KEGG:K09681	309	6.5e-60	200.6		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_PHFJ01000015.1_50		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	307	4.9e-84	279.7		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_PHFJ01000015.1_51		K17837	COG0491			VOG28537	VOG:VOG28537	291	1.5e-53	179.5		REFSEQ hypothetical protein
NZ_PHFJ01000015.1_52		K07396	COG3531				COG:COG3531	223	1.1e-63	212.3		:
NZ_PHFJ01000015.1_53	K02464	K02464	COG1989				FOAM:K02464	218	8.4e-39	131.1	3.4.23.43 2.1.1.-	gspO; general secretion pathway protein O
NZ_PHFJ01000015.1_54	K09761	K09761	COG1385				COG:COG1385	244	4.8e-96	318.5		RsmE:16S rRNA modification
NZ_PHFJ01000015.1_55		K01920	COG0189				KEGG:K01920	319	4.4e-139	460.6	6.3.2.3	gshB; glutathione synthase
NZ_PHFJ01000015.1_56		K07735	COG1678				COG:COG1678	188	7.7e-76	251.5		AlgH:
NZ_PHFJ01000015.1_57		K07447	COG0816				COG:COG0816	140	4.3e-65	216.6		YqgF:
NZ_PHFJ01000015.1_58		K02669	COG2805		phrog_19065		KEGG:K02669	335	1.6e-138	460.3		pilT; twitching motility protein PilT
NZ_PHFJ01000015.1_59		K06997	COG0325				COG:COG0325	233	5.7e-99	328.5		YggS:
NZ_PHFJ01000015.1_60	K00286	K00286	COG0345				COG:COG0345	273	2.1e-101	336.5		ProC:Proline biosynthesis
NZ_PHFJ01000015.1_61		K02221, K02221	COG0762				COG:COG0762	186	5.4e-74	246.8		Ycf19:
NZ_PHFJ01000015.1_62	K01519	K01519	COG0127			VOG02430	COG:COG0127	198	2.7e-100	333.7		RdgB:
NZ_PHFJ01000015.1_63		K02495	COG0635			VOG17506	COG:COG0635	377	4.6e-148	491.3		HemN:Heme biosynthesis
NZ_PHFJ01000015.1_64	K02016	K02016	COG4607				COG:COG4607	317	1.2e-99	330.9		CeuA:
NZ_PHFJ01000015.1_65												Hypothetical
NZ_PHFJ01000015.1_66	K01425	K01425	COG2066				COG:COG2066	309	1.1e-155	517.2		GlsA:
NZ_PHFJ01000015.1_67		K09923	COG3171				COG:COG3171	109	2.6e-56	187.4		YggL:
NZ_PHFJ01000015.1_68		K03439	COG0220				COG:COG0220	240	1.8e-107	358.3		TrmB:tRNA modification
NZ_PHFJ01000015.1_69	K03575	K03575	COG1194				COG:COG1194	266	1.3e-131	437.3		MutY:
NZ_PHFJ01000015.1_70			COG2924				COG:COG2924	91	3.6e-44	146.5		YggX:
NZ_PHFJ01000015.1_71		K08306	COG0741	GH23	phrog_669	VOG00434	KEGG:K08306	357	1.8e-146	486.3	4.2.2.-	mltC; membrane-bound lytic murein transglycosylase C
NZ_PHFJ01000015.1_72		K21739	COG1249		phrog_6397	VOG16777	KEGG:K21739	442	3.5e-198	656.5		rclA; probable pyridine nucleotide-disulfide oxidoreductase
NZ_PHFJ01000015.1_73		K21746	COG4977		phrog_1450	VOG06583	KEGG:K21746	286	4.7e-125	413.8		rclR; AraC family transcriptional regulator, reactive chlorine species (RCS)-specific activator of rcl operon
NZ_PHFJ01000015.1_74	K01487	K01487	COG0402				FOAM:K01487	458	7.3e-140	464.8	3.5.4.3	E3.5.4.3, guaD; guanine deaminase
NZ_PHFJ01000015.1_75		K12342	COG5295		phrog_17426	VOG04890	VOG:VOG04890	205	6.3e-38	128.3		REFSEQ hypothetical protein
NZ_PHFJ01000015.1_76		K12341	COG5295		phrog_20057	VOG30935	KEGG:K12341	131	7.1e-13	45.5		yadA; adhesin YadA
NZ_PHFJ01000015.1_77		K21741	COG3059				COG:COG3059	142	1.4e-32	109.2		YkgB:
NZ_PHFJ01000015.1_78		K16137					KEGG:K16137	187	1.3e-23	81.9		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_PHFJ01000015.1_79	K07389	K07389	COG2994		phrog_20210		FOAM:K07389	171	3.4e-73	243.7	2.3.1.-	cyaC, hlyC, rtxC; cytolysin-activating lysine-acyltransferase
NZ_PHFJ01000015.1_80		K11005	COG4222				KEGG:K11005	1025	0	1361.6		hlyA; hemolysin A
NZ_PHFJ01000015.1_81		K11004	COG2274		phrog_2392	VOG02992	KEGG:K11004	708	0	1135.7		hlyB, cyaB; ATP-binding cassette, subfamily B, bacterial HlyB/CyaB
NZ_PHFJ01000015.1_82		K11003	COG1566		phrog_4949		KEGG:K11003	479	5.6e-124	412.3		hlyD, cyaD; membrane fusion protein, hemolysin D
NZ_PHFJ01000015.1_83		K06016	COG0624				KEGG:K06016	419	4.7e-134	445.7	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_PHFJ01000015.1_84		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	295	8.4e-16	56.1		XRE:
NZ_PHFJ01000015.1_85		K01406	COG4222				KEGG:K01406	599	5.7e-50	159.6	3.4.24.40	prtC; serralysin
NZ_PHFJ01000015.1_86		K01406	COG4222				KEGG:K01406	475	2.5e-25	80.5	3.4.24.40	prtC; serralysin
NZ_PHFJ01000015.1_87		K12536	COG4618		phrog_2392	VOG02992	COG:COG4618	578	8.5e-243	804.7		ArpD:
NZ_PHFJ01000015.1_88		K12537	COG1566		phrog_4949		KEGG:K12537	366	2.8e-110	367.0		hasE, prtE, rsaE, prsE, eexE; membrane fusion protein, type I secretion system
NZ_PHFJ01000015.1_89		K12538	COG1538		phrog_18532		KEGG:K12538	450	1.3e-141	469.9		hasF, prtF; outer membrane protein, type I secretion system
NZ_PHFJ01000015.1_90		K07264	COG1807	GT83			KEGG:K07264	489	6.1e-183	606.7	2.4.2.43	arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase
NZ_PHFJ01000015.1_91		K01607	COG0599				COG:COG0599	113	2.4e-34	117.1		YurZ:
NZ_PHFJ01000015.1_92		K19373					KEGG:K19373	130	4.1e-12	43.8		DNAJC28; DnaJ homolog subfamily C member 28
NZ_PHFJ01000015.1_93		K12942	COG2978				KEGG:K12942	525	4.5e-224	742.4		abgT; aminobenzoyl-glutamate transport protein
NZ_PHFJ01000015.1_94		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	107	3.2e-18	63.9		transcriptional regulator
NZ_PHFJ01000015.1_95												Hypothetical
NZ_PHFJ01000015.1_96		K07351	COG3539				COG:COG3539	183	1.8e-37	126.7		FimA:
NZ_PHFJ01000015.1_97		K12521	COG3539				COG:COG3539	162	1.6e-14	51.8		FimA:
NZ_PHFJ01000015.1_98		K12521	COG3539				COG:COG3539	182	1.1e-21	75.1		FimA:
NZ_PHFJ01000015.1_99		K12519	COG3121		phrog_6765		KEGG:K12519	253	4.2e-114	377.5		papD; chaperone protein PapD
NZ_PHFJ01000015.1_100		K12518	COG3188		phrog_7543		KEGG:K12518	872	0	1269.1		papC; outer membrane usher protein PapC
NZ_PHFJ01000015.1_101		K07351	COG3539				COG:COG3539	187	1.2e-26	91.3		FimA:
NZ_PHFJ01000015.1_102		K07351	COG3539				COG:COG3539	176	8.7e-47	157.0		FimA:
NZ_PHFJ01000016.1_1		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	220	8.8e-56	187.4		GntR:
NZ_PHFJ01000016.1_2		K03322	COG1914				COG:COG1914	417	1.5e-88	294.9		MntH:
NZ_PHFJ01000016.1_3		K07160	COG1540				KEGG:K07160	262	5.1e-126	419.4	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
NZ_PHFJ01000016.1_4		K22210	COG4336				COG:COG4336	269	3.7e-121	400.4		YcsI:
NZ_PHFJ01000016.1_5		K23124, K06350	COG1984				COG:COG1984	526	1.7e-180	599.3		PxpC:
NZ_PHFJ01000016.1_6		K11263, K01961	COG4770		phrog_29784		COG:COG4770	582	1.1e-253	842.8		PccA:
NZ_PHFJ01000016.1_7		K07090	COG0730		phrog_18885		COG:COG0730	266	4e-43	145.0		TauE:
NZ_PHFJ01000016.1_8												Hypothetical
NZ_PHFJ01000016.1_9			COG4125				COG:COG4125	147	1.2e-51	171.6		:
NZ_PHFJ01000016.1_10												Hypothetical
NZ_PHFJ01000016.1_11		K07684	COG4566		phrog_731	VOG00352, VOG00158	KEGG:K07684	221	7e-77	256.6		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_PHFJ01000016.1_12	K07673	K07673	COG3850		phrog_857		FOAM:K07673	602	1.4e-179	596.4	2.7.13.3	narX; two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX
NZ_PHFJ01000016.1_13	K02575	K02575	COG2223				FOAM:K02575	465	2.8e-128	426.1		NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
NZ_PHFJ01000016.1_14	K00370	K00370	COG5013		phrog_7800, phrog_7800, phrog_7800		FOAM:K00370	1254	0	2257.3	1.7.5.1 1.7.99.-	narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit
NZ_PHFJ01000016.1_15	K00371	K00371	COG1140		phrog_16249		FOAM:K00371	518	3.1e-284	942.3	1.7.5.1 1.7.99.-	narH, narY, nxrB; nitrate reductase / nitrite oxidoreductase, beta subunit
NZ_PHFJ01000016.1_16	K00374	K00374	COG2180				COG:COG2180	243	1.4e-82	274.9		NarJ:
NZ_PHFJ01000016.1_17	K00374	K00374	COG2181				FOAM:K00374	226	5.9e-99	329.5	1.7.5.1 1.7.99.-	narI, narV; nitrate reductase gamma subunit
NZ_PHFJ01000016.1_18												Hypothetical
NZ_PHFJ01000016.1_19		K10530	COG1304				KEGG:K10530	399	3.6e-172	570.1	1.1.3.2	lctO; L-lactate oxidase
NZ_PHFJ01000016.1_20		K12975	COG2194		phrog_11670		KEGG:K12975	564	4.4e-261	864.3	2.7.8.42	eptB; KDO II ethanolaminephosphotransferase
NZ_PHFJ01000016.1_21		K22015	COG1034		phrog_7800		KEGG:K22015	140	4e-76	254.1	1.17.98.4 1.17.98.-	fdhF; formate dehydrogenase (hydrogenase)
NZ_PHFJ01000016.1_22		K22015	COG2906		phrog_7800, phrog_7800		KEGG:K22015	559	0	1051.4	1.17.98.4 1.17.98.-	fdhF; formate dehydrogenase (hydrogenase)
NZ_PHFJ01000016.1_23			COG4340				COG:COG4340	296	1.7e-33	113.6		:
NZ_PHFJ01000016.1_24		K15836	COG3604		phrog_7998		KEGG:K15836	538	3e-200	664.9		fhlA; formate hydrogenlyase transcriptional activator
NZ_PHFJ01000016.1_25		K05796	COG1142		phrog_16249		KEGG:K05796	186	1.3e-79	263.3		hydN; electron transport protein HydN
NZ_PHFJ01000016.1_26		K04651	COG0375				COG:COG0375	114	5e-48	160.0		HybF:
NZ_PHFJ01000016.1_27		K04653	COG0298				COG:COG0298	97	2.3e-39	133.8		HypC:
NZ_PHFJ01000016.1_28		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	105	4.3e-47	157.6		EmrE:
NZ_PHFJ01000016.1_29		K00247	COG3080				COG:COG3080	120	1.7e-54	180.3		FrdD:
NZ_PHFJ01000016.1_30		K00246	COG3029				COG:COG3029	131	3.6e-58	192.7		FrdC:
NZ_PHFJ01000016.1_31	K00245	K00245	COG0479				FOAM:K00245	246	4.3e-128	424.3	1.3.5.4	frdB; fumarate reductase iron-sulfur subunit
NZ_PHFJ01000016.1_32	K00244	K00244	COG1053		phrog_33286		FOAM:K00244	599	0	1064.0	1.3.5.4	frdA; fumarate reductase flavoprotein subunit
NZ_PHFJ01000016.1_33		K04568	COG2269		phrog_19509, phrog_19509	VOG03103	COG:COG2269	326	8.5e-159	526.1		EpmA:
NZ_PHFJ01000016.1_34												Hypothetical
NZ_PHFJ01000016.1_35		K03744	COG1704		phrog_1383		COG:COG1704	181	3.2e-42	142.9		LemA:
NZ_PHFJ01000016.1_36												Hypothetical
NZ_PHFJ01000016.1_37		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	5.2e-65	217.8		LemA:
NZ_PHFJ01000016.1_38		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	360	3.2e-76	254.5		UgpQ:
NZ_PHFJ01000016.1_39	K02445	K02445	COG2271		phrog_2034		FOAM:K02445	451	3.7e-212	702.8		glpT; MFS transporter, OPA family, glycerol-3-phosphate transporter
NZ_PHFJ01000016.1_40		K00111	COG0578				COG:COG0578	219	4.5e-77	257.4		GlpA:Isoprenoid biosynthesis
NZ_PHFJ01000016.1_41		K00111	COG0578				COG:COG0578	346	1e-79	266.1		GlpA:Isoprenoid biosynthesis
NZ_PHFJ01000016.1_42		K00112	COG3075				COG:COG3075	436	1.3e-183	609.5		GlpB:
NZ_PHFJ01000016.1_43		K00113	COG2048				KEGG:K00113	398	2.9e-165	548.6		glpC; glycerol-3-phosphate dehydrogenase subunit C
NZ_PHFJ01000016.1_44		K23993	COG3412, COG3412				COG:COG3412	381	2.1e-71	147.6		DhaM:
NZ_PHFJ01000016.1_45		K00005	COG0371				KEGG:K00005	368	3.5e-168	556.7	1.1.1.6	gldA; glycerol dehydrogenase
NZ_PHFJ01000016.1_46		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	251	1.2e-77	258.4		YhhQ:
NZ_PHFJ01000016.1_47		K04085	COG0425				KEGG:K04085	98	8.3e-34	114.2	2.8.1.-	tusA, sirA; tRNA 2-thiouridine synthesizing protein A
NZ_PHFJ01000016.1_48		K01534	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	784	2.5e-252	837.0	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NZ_PHFJ01000016.1_49		K18575	COG3714				COG:COG3714	209	1.7e-53	178.7		YhhN:
NZ_PHFJ01000016.1_50												Hypothetical
NZ_PHFJ01000016.1_51		K08993	COG3776				COG:COG3776	99	4.8e-35	116.7		YhhL:
NZ_PHFJ01000016.1_52		K08316	COG0742				COG:COG0742	195	4.3e-79	263.2		RsmD:16S rRNA modification
NZ_PHFJ01000016.1_53												Hypothetical
NZ_PHFJ01000017.1_1												Hypothetical
NZ_PHFJ01000017.1_2												Hypothetical
NZ_PHFJ01000017.1_3		K15125					KEGG:K15125	156	1.4e-12	43.4		fhaB; filamentous hemagglutinin
NZ_PHFJ01000017.1_4		K01414	COG0339			VOG21288	COG:COG0339	681	0	1090.9		Dcp:
NZ_PHFJ01000017.1_5		K15984	COG0742				KEGG:K15984	249	1.8e-112	373.2	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
NZ_PHFJ01000017.1_6		K22251	COG4221		phrog_3142	VOG09790	KEGG:K22251	250	1.9e-106	352.8	1.1.1.6	golD; glycerol dehydrogenase
NZ_PHFJ01000017.1_7	K00262	K00262	COG0334				FOAM:K00262	447	4.1e-216	716.1	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NZ_PHFJ01000017.1_8		K06149	COG0589		phrog_6929		KEGG:K06149	144	8.6e-57	189.7		uspA; universal stress protein A
NZ_PHFJ01000017.1_9		K06144					KEGG:K06144	111	6.5e-49	162.1		uspB; universal stress protein B
NZ_PHFJ01000017.1_10		K16322	COG0306			VOG19351, VOG19351	KEGG:K16322	513	2.2e-254	842.1		pit; low-affinity inorganic phosphate transporter
NZ_PHFJ01000017.1_11		K07007	COG2081				COG:COG2081	405	2.7e-167	554.6		YhiN:
NZ_PHFJ01000017.1_12		K06911	COG1741		phrog_28373		COG:COG1741	234	1.6e-77	258.6		YhaK:
NZ_PHFJ01000017.1_13	K01610	K01610	COG1866			VOG02058	COG:COG1866	540	1.5e-248	823.5		PckA:Gluconeogenesis
NZ_PHFJ01000017.1_14		K04083	COG1281				COG:COG1281	295	1.1e-113	377.0		HslO:
NZ_PHFJ01000017.1_15		K04762	COG1188				COG:COG1188	155	5.5e-53	177.0		HslR:
NZ_PHFJ01000017.1_16												Hypothetical
NZ_PHFJ01000017.1_17	K08312	K08312	COG0494		phrog_1185	VOG00917	FOAM:K08312	184	1.6e-84	279.5	3.6.1.-	nudE; ADP-ribose diphosphatase
NZ_PHFJ01000017.1_18	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	821	0	1014.0		MrcA:
NZ_PHFJ01000017.1_19		K12288	COG4972				KEGG:K12288	275	6.2e-60	200.1		hofM; pilus assembly protein HofM
NZ_PHFJ01000017.1_20		K12289	COG3166				KEGG:K12289	190	4.7e-17	60.0		hofN; pilus assembly protein HofN
NZ_PHFJ01000017.1_21		K12290					KEGG:K12290	177	1.7e-18	64.4		hofO; pilus assembly protein HofO
NZ_PHFJ01000017.1_22		K02507	COG4796		phrog_1012	VOG36874	KEGG:K02507	368	3.2e-127	422.4		hofQ; protein transport protein HofQ
NZ_PHFJ01000017.1_23												Hypothetical
NZ_PHFJ01000017.1_24	K13829	K13829	COG0703		phrog_2071	VOG02489	COG:COG0703	192	1.3e-85	285.9		AroK:Aromatic amino acid biosynthesis
NZ_PHFJ01000017.1_25	K01735	K01735	COG0337			VOG19363	COG:COG0337	365	1.6e-173	575.5		AroB:Aromatic amino acid biosynthesis
NZ_PHFJ01000017.1_26		K03112	COG3266				COG:COG3266	313	2.7e-61	206.2		DamX:
NZ_PHFJ01000017.1_27		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	272	5.2e-111	369.6		Dam:
NZ_PHFJ01000017.1_28	K01783	K01783	COG0036				COG:COG0036	224	5.6e-132	439.0		Rpe:Pentose phosphate pathway
NZ_PHFJ01000017.1_29		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	237	1.2e-72	242.7		Gph:
NZ_PHFJ01000017.1_30		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	343	3.3e-160	531.5		TrpS:Aminoacyl-tRNA synthetases
NZ_PHFJ01000017.1_31			COG2258				COG:COG2258	225	3.6e-75	251.0		YiiM:
NZ_PHFJ01000017.1_32	K04564	K04564	COG0605			VOG32117	COG:COG0605	208	3e-108	360.0		SodA:
NZ_PHFJ01000017.1_33	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	653	0	1079.8	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_PHFJ01000017.1_34			COG3162				COG:COG3162	104	2e-51	172.6		YjcH:
NZ_PHFJ01000017.1_35		K14393	COG4147		phrog_20720		COG:COG4147	552	2.6e-224	743.3		ActP:
NZ_PHFJ01000017.1_36		K19353	COG2194		phrog_24438		COG:COG2194	528	2.2e-111	370.9		OpgE:
NZ_PHFJ01000017.1_37		K00782	COG1556				COG:COG1556	230	1.8e-52	175.8		LutC:
NZ_PHFJ01000017.1_38		K18929	COG1139				COG:COG1139	473	7.3e-204	676.5		LutB:
NZ_PHFJ01000017.1_39		K18928	COG2048				KEGG:K18928	246	4.3e-102	339.0		lldE; L-lactate dehydrogenase complex protein LldE
NZ_PHFJ01000018.1_1		K02358	COG0050				COG:COG0050	39	7.8e-17	58.7		TufA:Translation factors
NZ_PHFJ01000018.1_2		K03073	COG0690				COG:COG0690	126	5.4e-31	105.2		SecE:
NZ_PHFJ01000018.1_3		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	6.4e-86	285.0		NusG:
NZ_PHFJ01000018.1_4		K02867	COG0080				COG:COG0080	143	3.3e-75	248.9		RplK:Ribosome 50S subunit
NZ_PHFJ01000018.1_5		K02863	COG0081				COG:COG0081	234	4e-117	387.9		RplA:Ribosome 50S subunit
NZ_PHFJ01000018.1_6		K02864	COG0244		phrog_31116		COG:COG0244	166	1.2e-78	263.4		RplJ:Ribosome 50S subunit
NZ_PHFJ01000018.1_7		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	122	8.9e-60	200.2		RplL:Ribosome 50S subunit
NZ_PHFJ01000018.1_8	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1343	0	1861.2		RpoB:RNA polymerase
NZ_PHFJ01000018.1_9	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1409	0	2329.1		RpoC:RNA polymerase
NZ_PHFJ01000018.1_10		K21478	COG0726	CE4			KEGG:K21478	452	4.6e-54	180.6	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
NZ_PHFJ01000018.1_11		K24087	COG5464		phrog_3300		KEGG:K24087	324	3.4e-98	326.1	3.1.21.-	rpnB; recombination-promoting nuclease RpnB
NZ_PHFJ01000018.1_12		K03150	COG1060				KEGG:K03150	373	1.3e-164	545.5	4.1.99.19	thiH; 2-iminoacetate synthase
NZ_PHFJ01000018.1_13		K03149	COG2022				KEGG:K03149	260	2.8e-132	439.8	2.8.1.10	thiG; thiazole synthase
NZ_PHFJ01000018.1_14		K03154	COG2104				COG:COG2104	67	2.3e-22	77.1		ThiS:Thiamine biosynthesis
NZ_PHFJ01000018.1_15	K03148	K03148	COG0476		phrog_19840	VOG05073	COG:COG0476	250	7.2e-109	362.6		ThiF:Molybdopterin biosynthesis
NZ_PHFJ01000018.1_16		K14153	COG0352				KEGG:K14153	216	3.4e-94	314.2	2.7.1.49 2.7.4.7 2.5.1.3	thiDE; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NZ_PHFJ01000018.1_17		K03147	COG0422				KEGG:K03147	651	0	1175.5	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_PHFJ01000018.1_18		K15781	COG0560		phrog_23509		COG:COG0560	227	7e-52	173.8		SerB:Serine biosynthesis
NZ_PHFJ01000018.1_19		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	262	6.9e-94	312.1		NPY1:
NZ_PHFJ01000018.1_20		K01599	COG0407				KEGG:K01599	358	2.1e-160	533.2	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_PHFJ01000018.1_21		K05982	COG1515			VOG02906	COG:COG1515	223	1.1e-99	331.5		Nfi:
NZ_PHFJ01000018.1_22		K09891	COG3068				KEGG:K09891	197	4.5e-97	321.3		K09891; uncharacterized protein
NZ_PHFJ01000018.1_23		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.7e-48	163.5		HimA:
NZ_PHFJ01000018.1_24												Hypothetical
NZ_PHFJ01000018.1_25	K01945	K01945	COG0151				COG:COG0151	430	5.5e-231	766.1		PurD:Purine biosynthesis
NZ_PHFJ01000018.1_26	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	530	4.2e-276	915.0		PurH:Purine biosynthesis
NZ_PHFJ01000019.1_1		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	188	8.6e-87	289.5		PaaY:
NZ_PHFJ01000019.1_2												Hypothetical
NZ_PHFJ01000019.1_3	K00014	K00014	COG0169				COG:COG0169	275	2.5e-98	328.1		AroE:Aromatic amino acid biosynthesis
NZ_PHFJ01000019.1_4		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	190	1.6e-72	242.5		TsaC:tRNA modification
NZ_PHFJ01000019.1_5		K07479	COG0551, COG0551		phrog_29825		KEGG:K07479	187	7.2e-78	259.2		yrdD; putative DNA topoisomerase
