NC_049446.1_4	e631766cd305475560051bb9f6f434c1	140	Pfam	PF05869	DNA N-6-adenine-methyltransferase (Dam)	9	129	1.0E-33	T	10-07-2023	IPR008593	DNA N-6-adenine-methyltransferase
NC_049446.1_4	e631766cd305475560051bb9f6f434c1	140	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	63	69	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NC_049446.1_37	898874ed31285d4a70f5d8492bc27e92	169	Coils	Coil	Coil	63	101	-	T	10-07-2023	-	-
NC_049446.1_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	19	280	3.7E-14	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_049446.1_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	19	288	3.6E-13	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049446.1_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	19	35	3.8E-7	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049446.1_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	44	58	3.8E-7	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049446.1_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	231	243	3.8E-7	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049446.1_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	PANTHER	PTHR30481	DNA ADENINE METHYLASE	17	287	6.8E-9	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049446.1_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	Gene3D	G3DSA:1.10.1020.10	-	71	212	3.7E-14	T	10-07-2023	IPR023095	Adenine-specific methyltransferase, domain 2
NC_049446.1_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	17	289	1.16E-21	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_049446.1_39	86286417211e04d45a56a0a46863e706	119	FunFam	G3DSA:2.40.50.400:FF:000001	SSB protein	1	89	8.2E-60	T	10-07-2023	-	-
NC_049446.1_39	86286417211e04d45a56a0a46863e706	119	Pfam	PF16773	Lactococcus phage single-stranded DNA binding protein	3	119	4.3E-64	T	10-07-2023	IPR031900	Lactococcus phage single-stranded DNA binding protein
NC_049446.1_39	86286417211e04d45a56a0a46863e706	119	Gene3D	G3DSA:2.40.50.400	-	1	89	2.2E-48	T	10-07-2023	IPR038621	Lactococcus phage SSB superfamily
NC_049446.1_8	965d3624951db8bb0f7dc41467abfcd2	178	Coils	Coil	Coil	153	178	-	T	10-07-2023	-	-
NC_049446.1_8	965d3624951db8bb0f7dc41467abfcd2	178	Pfam	PF04586	Caudovirus prohead serine protease	40	144	1.2E-6	T	10-07-2023	IPR006433	Prohead protease
NC_049446.1_14	29b164042d8da6170bf197d1f9643852	673	SUPERFAMILY	SSF49785	Galactose-binding domain-like	480	554	2.98E-6	T	10-07-2023	IPR008979	Galactose-binding-like domain superfamily
NC_049446.1_14	29b164042d8da6170bf197d1f9643852	673	Gene3D	G3DSA:2.60.40.3350	-	11	126	1.1E-8	T	10-07-2023	-	-
NC_049446.1_14	29b164042d8da6170bf197d1f9643852	673	Coils	Coil	Coil	297	331	-	T	10-07-2023	-	-
NC_049446.1_14	29b164042d8da6170bf197d1f9643852	673	Pfam	PF10651	BppU N-terminal domain	10	145	1.6E-19	T	10-07-2023	IPR018913	BppU, N-terminal
NC_049446.1_14	29b164042d8da6170bf197d1f9643852	673	Gene3D	G3DSA:2.60.120.260	-	473	559	1.8E-8	T	10-07-2023	-	-
NC_049446.1_41	c4d118b37755902b37c3662554caf00e	166	Pfam	PF13392	HNH endonuclease	58	100	8.0E-10	T	10-07-2023	IPR003615	HNH nuclease
NC_049446.1_41	c4d118b37755902b37c3662554caf00e	166	Gene3D	G3DSA:3.90.75.20	-	6	105	1.3E-33	T	10-07-2023	-	-
NC_049446.1_41	c4d118b37755902b37c3662554caf00e	166	SMART	SM00507	HNH_5	52	100	2.9E-6	T	10-07-2023	IPR003615	HNH nuclease
NC_049446.1_41	c4d118b37755902b37c3662554caf00e	166	SMART	SM00497	intein_16	114	166	2.8E-13	T	10-07-2023	IPR003647	Intron encoded nuclease repeat
NC_049446.1_41	c4d118b37755902b37c3662554caf00e	166	Gene3D	G3DSA:1.10.10.10	-	106	165	2.8E-18	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_049446.1_41	c4d118b37755902b37c3662554caf00e	166	SUPERFAMILY	SSF54060	His-Me finger endonucleases	5	107	1.29E-31	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_049446.1_41	c4d118b37755902b37c3662554caf00e	166	Pfam	PF07453	NUMOD1 domain	115	150	2.4E-5	T	10-07-2023	IPR010896	Nuclease-associated modular DNA-binding 1
NC_049446.1_41	c4d118b37755902b37c3662554caf00e	166	Pfam	PF07463	NUMOD4 motif	5	47	5.4E-10	T	10-07-2023	IPR010902	NUMOD4
NC_049446.1_41	c4d118b37755902b37c3662554caf00e	166	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	107	164	1.31E-7	T	10-07-2023	-	-
NC_049446.1_3	36d35f3b0cf2212dde73ec5b23b4b692	270	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	23	37	7.0E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049446.1_3	36d35f3b0cf2212dde73ec5b23b4b692	270	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	247	267	7.0E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049446.1_3	36d35f3b0cf2212dde73ec5b23b4b692	270	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	224	242	7.0E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049446.1_3	36d35f3b0cf2212dde73ec5b23b4b692	270	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	49	69	7.0E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049446.1_3	36d35f3b0cf2212dde73ec5b23b4b692	270	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	205	222	7.0E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049446.1_3	36d35f3b0cf2212dde73ec5b23b4b692	270	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	3	267	1.42E-48	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_049446.1_3	36d35f3b0cf2212dde73ec5b23b4b692	270	Pfam	PF01555	DNA methylase	46	262	5.4E-30	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_049446.1_3	36d35f3b0cf2212dde73ec5b23b4b692	270	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	270	2.7E-56	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_049446.1_19	0e4fd07709a26a7e758889e453031082	491	SUPERFAMILY	SSF49785	Galactose-binding domain-like	252	326	1.53E-6	T	10-07-2023	IPR008979	Galactose-binding-like domain superfamily
NC_049446.1_19	0e4fd07709a26a7e758889e453031082	491	Gene3D	G3DSA:2.60.120.260	-	243	329	7.5E-9	T	10-07-2023	-	-
NC_049446.1_19	0e4fd07709a26a7e758889e453031082	491	Gene3D	G3DSA:2.60.120.880	-	136	180	8.5E-10	T	10-07-2023	-	-
NC_049446.1_19	0e4fd07709a26a7e758889e453031082	491	Gene3D	G3DSA:2.60.120.880	-	330	491	2.2E-73	T	10-07-2023	-	-
NC_049446.1_19	0e4fd07709a26a7e758889e453031082	491	Gene3D	G3DSA:2.40.30.210	-	37	135	8.1E-43	T	10-07-2023	-	-
NC_049446.1_19	0e4fd07709a26a7e758889e453031082	491	Gene3D	G3DSA:2.40.30.210	-	1	36	5.2E-14	T	10-07-2023	-	-
NC_049446.1_47	da003296bb75cbcc28890711d6e6c4a2	316	Pfam	PF13481	AAA domain	26	198	2.7E-25	T	10-07-2023	-	-
NC_049446.1_47	da003296bb75cbcc28890711d6e6c4a2	316	Gene3D	G3DSA:3.40.50.300	-	23	258	4.2E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049446.1_47	da003296bb75cbcc28890711d6e6c4a2	316	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	30	202	1.68E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049446.1_53	31fc1252f2bd9edb0935a528fde8102a	159	Gene3D	G3DSA:3.30.420.10	-	1	158	3.0E-72	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_049446.1_53	31fc1252f2bd9edb0935a528fde8102a	159	Pfam	PF07066	Lactococcus phage M3 protein	1	156	1.4E-85	T	10-07-2023	IPR009773	Lactococcus phage 712, M3
NC_049446.1_53	31fc1252f2bd9edb0935a528fde8102a	159	SUPERFAMILY	SSF53098	Ribonuclease H-like	5	155	4.55E-22	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_049446.1_40	144d83d11fcc63cef02f872995f851c4	184	Coils	Coil	Coil	125	145	-	T	10-07-2023	-	-
NC_049446.1_40	144d83d11fcc63cef02f872995f851c4	184	Pfam	PF06378	Protein of unknown function (DUF1071)	3	133	2.6E-40	T	10-07-2023	IPR009425	Single-strand annealing protein SAK3
NC_049446.1_5	721f316deb495c89698550bd2d0b1420	540	Pfam	PF20441	Terminase large subunit, endonuclease domain	256	539	6.2E-34	T	10-07-2023	IPR046462	Terminase large subunit-like, endonuclease domain
NC_049446.1_5	721f316deb495c89698550bd2d0b1420	540	PANTHER	PTHR41287	-	16	537	3.1E-49	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_049446.1_5	721f316deb495c89698550bd2d0b1420	540	Pfam	PF03354	Terminase large subunit, ATPase domain	86	249	3.6E-16	T	10-07-2023	IPR046461	Terminase large subunit-like, ATPase domain
NC_049446.1_5	721f316deb495c89698550bd2d0b1420	540	Gene3D	G3DSA:3.40.50.300	-	5	256	4.4E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049446.1_24	82231ce6c0557bf13ecbf19d22404523	244	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	9	139	1.31E-25	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_049446.1_24	82231ce6c0557bf13ecbf19d22404523	244	CDD	cd06583	PGRP	12	133	3.96803E-11	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_049446.1_24	82231ce6c0557bf13ecbf19d22404523	244	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	12	132	1.9E-12	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_049446.1_24	82231ce6c0557bf13ecbf19d22404523	244	Gene3D	G3DSA:3.40.80.10	-	2	159	2.3E-30	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_049446.1_24	82231ce6c0557bf13ecbf19d22404523	244	SMART	SM00644	ami_2	1	147	4.8E-32	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_049446.1_15	855d622d3e91f022d5a880e8a440bce2	301	Pfam	PF20608	Phage tail tube protein C-terminal domain	220	301	5.4E-39	T	10-07-2023	IPR046763	Phage tail tube protein, C-terminal
NC_049446.1_15	855d622d3e91f022d5a880e8a440bce2	301	Pfam	PF06488	Phage tail tube protein	1	217	2.8E-112	T	10-07-2023	IPR046764	Phage tail tube protein, N-terminal
NC_049446.1_7	c79fe16b9c4636866cff53f5e31d1f17	378	Pfam	PF04860	Phage portal protein	40	332	2.3E-11	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
NC_049446.1_28	49cde881fe5fb54a27025e6996a70904	57	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
NC_049446.1_28	49cde881fe5fb54a27025e6996a70904	57	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_049446.1_9	5821e5614998d2677e78e14e47094166	393	Coils	Coil	Coil	6	33	-	T	10-07-2023	-	-
NC_049446.1_9	5821e5614998d2677e78e14e47094166	393	SUPERFAMILY	SSF56563	Major capsid protein gp5	114	392	6.15E-12	T	10-07-2023	-	-
NC_049446.1_9	5821e5614998d2677e78e14e47094166	393	Coils	Coil	Coil	42	69	-	T	10-07-2023	-	-
NC_049446.1_9	5821e5614998d2677e78e14e47094166	393	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	14	269	2.2E-7	T	10-07-2023	IPR024455	Phage capsid
NC_049446.1_6	8f6a572f44489bf50b2d3e3aae0fc399	94	CDD	cd00085	HNHc	23	82	4.48592E-11	T	10-07-2023	IPR003615	HNH nuclease
NC_049446.1_6	8f6a572f44489bf50b2d3e3aae0fc399	94	Gene3D	G3DSA:1.10.30.50	-	4	89	2.3E-12	T	10-07-2023	-	-
NC_049446.1_6	8f6a572f44489bf50b2d3e3aae0fc399	94	Pfam	PF01844	HNH endonuclease	34	82	4.8E-13	T	10-07-2023	IPR002711	HNH endonuclease
NC_049446.1_6	8f6a572f44489bf50b2d3e3aae0fc399	94	PANTHER	PTHR41286	HNH NUCLEASE YAJD-RELATED	13	89	2.7E-11	T	10-07-2023	-	-
NC_049446.1_6	8f6a572f44489bf50b2d3e3aae0fc399	94	SMART	SM00507	HNH_5	21	79	1.5E-13	T	10-07-2023	IPR003615	HNH nuclease
NC_049446.1_2	52734bcb9b25a6ff921420494dece65d	134	Coils	Coil	Coil	97	117	-	T	10-07-2023	-	-
NC_049446.1_2	52734bcb9b25a6ff921420494dece65d	134	Pfam	PF07141	Putative bacteriophage terminase small subunit	1	134	3.8E-88	T	10-07-2023	IPR010789	Terminase small subunit, Skunalikevirus-type
NC_049446.1_18	0971746858e8ac7459ed97d47f6a8579	999	Coils	Coil	Coil	99	119	-	T	10-07-2023	-	-
NC_049446.1_18	0971746858e8ac7459ed97d47f6a8579	999	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	248	326	5.6E-7	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_049446.1_18	0971746858e8ac7459ed97d47f6a8579	999	Coils	Coil	Coil	57	77	-	T	10-07-2023	-	-
NC_049446.1_18	0971746858e8ac7459ed97d47f6a8579	999	Pfam	PF20155	Tape measure protein	179	360	2.7E-16	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_049446.1_18	0971746858e8ac7459ed97d47f6a8579	999	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	558	681	1.9E-6	T	10-07-2023	-	-
NC_049446.1_44	dec5db45bd3f743626295d99d7ee0668	96	MobiDBLite	mobidb-lite	consensus disorder prediction	50	70	-	T	10-07-2023	-	-
NC_049446.1_44	dec5db45bd3f743626295d99d7ee0668	96	Coils	Coil	Coil	92	96	-	T	10-07-2023	-	-
