locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000029.1_1	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	250	4.7e-96	319.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JALFOF010000029.1_2		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1140	0	1208.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
JALFOF010000029.1_3												Hypothetical
JALFOF010000029.1_4		K03307	COG0591		phrog_15045		COG:COG0591	494	1.3e-76	254.8		PutP:
JALFOF010000029.1_5												Hypothetical
JALFOF010000029.1_6		K03543	COG1566		phrog_13642		KEGG:K03543	404	2.2e-48	161.5		emrA; membrane fusion protein, multidrug efflux system
JALFOF010000029.1_7			COG3663				COG:COG3663	204	6.2e-39	131.3		Mug:
JALFOF010000029.1_8	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	112	1.3e-38	129.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JALFOF010000029.1_9		K18830	COG2932		phrog_8		PHROG:phrog_8	175	4.5e-13	46.0		transcriptional regulator
JALFOF010000029.1_10												Hypothetical
JALFOF010000029.1_11												Hypothetical
JALFOF010000029.1_12	K02340	K02340	COG1466		phrog_20214		COG:COG1466	349	4e-76	253.3		HolA:
JALFOF010000029.1_13	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	295	2.1e-130	431.3	3.5.1.53	aguB; N-carbamoylputrescine amidase
JALFOF010000029.1_14	K10536	K10536	COG2957			VOG09092	COG:COG2957	372	2.8e-128	424.6		AguA:
JALFOF010000029.1_15		K07164	COG1579				COG:COG1579	272	1.2e-70	234.8		DR0291:
JALFOF010000029.1_16		K22391	COG0327				COG:COG0327	262	2.8e-93	309.4		NIF3:Folate biosynthesis
JALFOF010000039.1_1				PL9, PL9, PL9			CAZy:PL9	743	6.4e-86	284.9	4.2.2.2	pectate lyase
JALFOF010000039.1_2												Hypothetical
JALFOF010000039.1_3												Hypothetical
JALFOF010000082.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	140	5.4e-25	84.2		:
JALFOF010000082.1_2		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	297	3.3e-89	296.5		ElaC:
JALFOF010000082.1_3		K03634	COG2834				COG:COG2834	201	2.4e-30	102.2		LolA:
JALFOF010000082.1_4		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	824	1.9e-201	667.9		FtsK:
JALFOF010000082.1_5												Hypothetical
JALFOF010000108.1_1		K03522	COG2025				COG:COG2025	47	1.5e-15	53.9		FixB:
JALFOF010000108.1_2		K20035					KEGG:K20035	585	5.9e-94	311.4	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
JALFOF010000108.1_3												Hypothetical
JALFOF010000108.1_4		K01726	COG0663		phrog_16087	VOG20801	COG:COG0663	79	1.2e-24	83.9		PaaY:
JALFOF010000023.1_1												Hypothetical
JALFOF010000023.1_2		K02078				VOG01492	KEGG:K02078	87	8.3e-16	55.5		acpP; acyl carrier protein
JALFOF010000023.1_3		K00647, K12441	COG0304, COG0304				COG:COG0304	584	1.1e-151	414.3		FabB:Fatty acid biosynthesis
JALFOF010000023.1_4		K12962	COG2510		phrog_18638	VOG00465	KEGG:K12962	120	6.3e-22	74.5		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
JALFOF010000023.1_5		K03634	COG2834				COG:COG2834	206	2.1e-39	131.9		LolA:
JALFOF010000023.1_6												Hypothetical
JALFOF010000023.1_7		K20156	COG0655				COG:COG0655	206	6.9e-62	206.9		WrbA:
JALFOF010000023.1_8		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	309	2.2e-53	178.4		Aes:
JALFOF010000023.1_9			COG2382	CE1, CE1, CE1	phrog_5716		COG:COG2382	414	1.1e-99	331.2		Fes:
JALFOF010000023.1_10		K14188					KEGG:K14188	74	3.7e-10	36.9	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
JALFOF010000023.1_11		K00666	COG0365		phrog_36676	VOG21292	COG:COG0365	391	3.7e-55	181.4		Acs:
JALFOF010000023.1_12	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	836	1.5e-173	575.8	3.2.1.23	lacZ; beta-galactosidase
JALFOF010000023.1_13			COG3525	GH115			CAZy:GH115	798	7.1e-190	629.4	3.2.1.131	xylan alpha-1,2-glucuronidase
JALFOF010000044.1_1												Hypothetical
JALFOF010000044.1_2												Hypothetical
JALFOF010000044.1_3												Hypothetical
JALFOF010000044.1_4			COG4198				COG:COG4198	423	1e-170	565.0		:
JALFOF010000044.1_5		K19223	COG1705	GH73, CBM50	phrog_3513, phrog_2742	VOG12059, VOG01034	COG:COG1705	305	2.5e-78	239.7		FlgJ:
JALFOF010000044.1_6		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	909	0	1158.8		ValS:Aminoacyl-tRNA synthetases
JALFOF010000044.1_7												Hypothetical
JALFOF010000044.1_8	K01089	K01089	COG0131				FOAM:K01089	357	4.1e-164	542.5	4.2.1.19 3.1.3.15	hisB; imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase
JALFOF010000044.1_9	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	496	9.2e-183	605.4	1.1.1.58	uxaB; tagaturonate reductase
JALFOF010000044.1_10												Hypothetical
JALFOF010000044.1_11		K03282	COG1970		phrog_25692		COG:COG1970	139	2.3e-63	210.4		MscL:
JALFOF010000044.1_12	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	338	1e-191	635.5	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
JALFOF010000044.1_13		K07277	COG4775				COG:COG4775	750	8.8e-71	236.1		BamA:
JALFOF010000044.1_14		K09800	COG2911				COG:COG2911	1555	6.4e-110	365.3		TamB:
JALFOF010000044.1_15		K07277	COG4775				COG:COG4775	822	2.9e-67	224.6		BamA:
JALFOF010000044.1_16												Hypothetical
JALFOF010000044.1_17												Hypothetical
JALFOF010000044.1_18		K05787	COG0776		phrog_379	VOG02563	COG:COG0776	143	1.2e-09	34.9		HimA:
JALFOF010000044.1_19		K04764	COG0776		phrog_379	VOG02563	COG:COG0776	131	2.8e-10	37.3		HimA:
JALFOF010000091.1_1		K07460	COG0792				COG:COG0792	107	2.7e-29	98.6		YraN:
JALFOF010000091.1_2												Hypothetical
JALFOF010000091.1_3		K11618	COG2771		phrog_10300		KEGG:K11618	220	6.7e-35	117.3		liaR; two-component system, NarL family, response regulator LiaR
JALFOF010000091.1_4		K07705	COG3279		phrog_8810		COG:COG3279	252	4.3e-46	154.3		LytT:
JALFOF010000091.1_5		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	553	7.2e-190	629.1	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
JALFOF010000003.1_1		K17836	COG2367		phrog_14881	VOG09403	COG:COG2367	280	3.3e-49	164.3		PenP:
JALFOF010000003.1_2		K19784	COG0431			VOG01479	KEGG:K19784	189	5.4e-50	167.2		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JALFOF010000003.1_3		K15530, K15530	COG2755, COG2755	CE12, CE12		VOG00716	KEGG:K15530	602	6e-125	220.6	3.1.1.86	RGAE; rhamnogalacturonan acetylesterase
JALFOF010000003.1_4												Hypothetical
JALFOF010000003.1_5		K07098	COG1408		phrog_1649		COG:COG1408	406	1.6e-71	238.1		YaeI:
JALFOF010000003.1_6		K03075	COG1314				COG:COG1314	127	1.4e-32	109.9		SecG:
JALFOF010000003.1_7												Hypothetical
JALFOF010000003.1_8		K03643	COG2980				KEGG:K03643	174	6.8e-10	35.3		lptE, rlpB; LPS-assembly lipoprotein
JALFOF010000003.1_9		K07714	COG3829		phrog_7998		KEGG:K07714	402	1.5e-123	403.7		atoC; two-component system, NtrC family, response regulator AtoC
JALFOF010000020.1_1	K01209	K01209	COG3534	GH51			COG:COG3534	650	3.8e-119	396.0		AbfA:
JALFOF010000020.1_2		K09955	COG3533	GH146			KEGG:K09955	844	2.5e-168	558.3		K09955; uncharacterized protein
JALFOF010000020.1_3		K15923	COG1554	GH95			KEGG:K15923	816	0	1015.4	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
JALFOF010000054.1_1												Hypothetical
JALFOF010000054.1_2		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	532	5.9e-248	821.4		prfC; peptide chain release factor 3
JALFOF010000054.1_3												Hypothetical
JALFOF010000054.1_4		K16327	COG1280		phrog_16154		COG:COG1280	269	1.6e-34	115.4		RhtB:
JALFOF010000054.1_5												Hypothetical
JALFOF010000064.1_1												Hypothetical
JALFOF010000064.1_2				PL4, PL4, PL4, PL4			CAZy:PL4	626	4.3e-120	398.4	4.2.2.23	rhamnogalacturonan endolyase
JALFOF010000064.1_3	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	231	2.2e-113	376.3		Ung:
JALFOF010000064.1_4	K15633	K15633	COG0696				COG:COG0696	500	3.1e-233	772.1		GpmI:Glycolysis
JALFOF010000064.1_5												Hypothetical
JALFOF010000064.1_6		K03925	COG2001				COG:COG2001	147	1.5e-41	138.9		MraZ:
JALFOF010000064.1_7	K03438	K03438	COG0275				COG:COG0275	316	1.6e-125	415.9		RmsH:16S rRNA modification
JALFOF010000064.1_8												Hypothetical
JALFOF010000064.1_9	K03587	K03587	COG0768, COG2815				FOAM:K03587	725	3.9e-138	457.9	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
JALFOF010000064.1_10	K01928	K01928	COG0769				COG:COG0769	487	8.1e-192	635.6		MurE:Mureine biosynthesis
JALFOF010000064.1_11	K01000	K01000	COG0472				FOAM:K01000	422	1.8e-100	333.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JALFOF010000064.1_12	K01925	K01925	COG0771				COG:COG0771	449	1.8e-152	505.2		MurD:Mureine biosynthesis
JALFOF010000064.1_13		K03588	COG0772				COG:COG0772	433	8.5e-104	344.4		FtsW:
JALFOF010000064.1_14	K02563	K02563	COG0707	GT28			COG:COG0707	371	6.8e-123	407.5		MurG:Mureine biosynthesis
JALFOF010000064.1_15	K01924	K01924	COG0773				COG:COG0773	455	3.8e-147	487.7		MurC:Mureine biosynthesis
JALFOF010000064.1_16		K03589	COG1589				COG:COG1589	267	1.4e-22	76.8		FtsQ:
JALFOF010000064.1_17		K03590	COG0849				COG:COG0849	486	4.4e-95	316.2		FtsA:
JALFOF010000064.1_18		K03531	COG0206			VOG02516	COG:COG0206	447	2.7e-129	428.4		FtsZ:
JALFOF010000064.1_19	K01129	K01129	COG0232		phrog_21998		COG:COG0232	458	1.8e-109	363.3		Dgt:
JALFOF010000064.1_20		K02237	COG1555, COG1555				COG:COG1555	308	6.2e-40	94.0		ComEA:
JALFOF010000064.1_21	K03269	K03269	COG2908		phrog_100		COG:COG2908	270	2.3e-63	210.8		LpxH:
JALFOF010000064.1_22		K02612	COG2151				COG:COG2151	107	9.9e-48	159.6		PaaD:
JALFOF010000064.1_23		K03630	COG2003		phrog_10276		COG:COG2003	254	5.9e-82	272.1		RadC:
JALFOF010000064.1_24		K16557	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	346	1.3e-48	162.0		WcaE:
JALFOF010000064.1_25		K02356	COG0231				COG:COG0231	189	4.6e-72	238.3		Efp:Translation factors
JALFOF010000064.1_26		K02914	COG0230				COG:COG0230	52	6e-26	86.6		RpmH:Ribosome 50S subunit
JALFOF010000064.1_27		K18954	COG4753		phrog_11275		KEGG:K18954	267	5.5e-41	137.7		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JALFOF010000064.1_28		K18898	COG0845		phrog_13642, phrog_13642		KEGG:K18898	399	8e-106	350.6		mdtE; membrane fusion protein, multidrug efflux system
JALFOF010000064.1_29		K18138	COG0841		phrog_7301		KEGG:K18138	1077	0	1203.5		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
JALFOF010000064.1_30		K18139	COG1538				KEGG:K18139	460	2e-110	366.7		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
JALFOF010000064.1_31	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	264	1e-83	277.5		LpxA:Lipid A biosynthesis
JALFOF010000064.1_32												Hypothetical
JALFOF010000064.1_33												Hypothetical
JALFOF010000064.1_34		K23997	COG0062				COG:COG0062	505	2.1e-168	557.6		Nnr1:
JALFOF010000064.1_35	K00760	K00760	COG0634			VOG02317	COG:COG0634	181	3.4e-64	213.5		HptA:Purine salvage
JALFOF010000064.1_36	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	189	3.9e-72	240.0		Adk:Pyrimidine biosynthesis
JALFOF010000064.1_37		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	262	3.2e-73	243.7		Cof:
JALFOF010000064.1_38		K19304, K06194	COG0739, COG4942		phrog_6700, phrog_6700	VOG00137, VOG04362	COG:COG0739	390	5.6e-72	164.2		NlpD:
JALFOF010000064.1_39		K04062					KEGG:K04062	243	6.6e-10	35.4		osmB; osmotically inducible lipoprotein OsmB
JALFOF010000064.1_40		K11549					KEGG:K11549	284	5.4e-09	32.3		SPBC24, SPC24; kinetochore protein Spc24, animal type
JALFOF010000064.1_41		K24051	COG3091				KEGG:K24051	227	2.2e-09	32.9		SPRTN; SprT-like domain-contaning protein Spartan
JALFOF010000064.1_42												Hypothetical
JALFOF010000064.1_43	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	145	5.3e-79	261.5		Dut:Thymidylate biosynthesis
JALFOF010000064.1_44	K09667	K09667, K19804	COG3071, COG4235	GT41	phrog_7590		COG:COG3071	593	1.2e-43	105.6		HemYx:
JALFOF010000064.1_45												Hypothetical
JALFOF010000064.1_46		K22719	COG4942, COG4942		phrog_6700		KEGG:K22719	540	3.1e-71	145.7		envC; murein hydrolase activator
JALFOF010000064.1_47		K03402	COG1438				KEGG:K03402	162	1.4e-48	161.8		argR, ahrC; transcriptional regulator of arginine metabolism
JALFOF010000064.1_48	K00619	K00619	COG1246			VOG00089	COG:COG1246	204	2.7e-11	39.9		ArgA:Arginine biosynthesis
JALFOF010000064.1_49	K01940	K01940	COG0137				COG:COG0137	400	7e-135	446.8		ArgG:Arginine biosynthesis
JALFOF010000057.1_1												Hypothetical
JALFOF010000057.1_2		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	716	2.2e-250	829.7		FusA:Translation factors
JALFOF010000057.1_3		K03617	COG4657				KEGG:K03617	201	1e-89	297.6		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
JALFOF010000057.1_4		K03613	COG4660				KEGG:K03613	195	4.6e-93	309.1		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
JALFOF010000057.1_5		K03612	COG4659				KEGG:K03612	212	1.1e-48	162.8		rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
JALFOF010000057.1_6		K03614	COG4658				COG:COG4658	332	3.2e-149	494.9		RnfD:Na+-translocating Fd:NADH oxidoreductase
JALFOF010000057.1_7		K03615	COG4656				COG:COG4656	451	3.4e-177	587.5		RnfC:Na+-translocating Fd:NADH oxidoreductase
JALFOF010000057.1_8		K03616, K14107	COG2768, COG2221		phrog_8732		KEGG:K03616	312	2.6e-51	131.0	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
JALFOF010000057.1_9		K03803	COG3086				COG:COG3086	140	7.5e-29	97.4		RseC:
JALFOF010000057.1_10	K00873	K00873	COG0469		phrog_25828		COG:COG0469	477	1.1e-172	571.8		PykF:Glycolysis
JALFOF010000057.1_11		K06180	COG0564		phrog_9266		COG:COG0564	299	8e-81	268.8		RluA:23S rRNA modification
JALFOF010000057.1_12												Hypothetical
JALFOF010000057.1_13												Hypothetical
JALFOF010000057.1_14												Hypothetical
JALFOF010000057.1_15												Hypothetical
JALFOF010000057.1_16		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	207	4.5e-81	269.8		QueC:tRNA modification
JALFOF010000057.1_17												Hypothetical
JALFOF010000057.1_18		K21573					KEGG:K21573	853	5.2e-18	60.6		susC; TonB-dependent starch-binding outer membrane protein SusC
JALFOF010000057.1_19		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	237	7.1e-82	272.2		LytT:
JALFOF010000057.1_20	K02478	K02478	COG3275		phrog_10947		COG:COG3275	364	1.4e-72	241.4		LytS:
JALFOF010000057.1_21		K05685	COG0577		phrog_6434		COG:COG0577	407	2e-128	426.7		SalY:
JALFOF010000057.1_22	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	259	3.5e-109	361.4		LolD:
JALFOF010000057.1_23		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	393	6e-102	338.5		AcrA:
JALFOF010000057.1_24		K12340	COG1538		phrog_18532		COG:COG1538	444	2.8e-81	270.3		TolC:
JALFOF010000057.1_25		K01934	COG0212				COG:COG0212	192	4.6e-58	192.8		FAU1:
JALFOF010000057.1_26	K01139, K00951	K01139, K00951	COG0317, COG0317		phrog_990	VOG00925	FOAM:K01139	630	1.9e-160	459.4	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
JALFOF010000057.1_27		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	200	8.4e-34	113.6		cnrH; RNA polymerase sigma factor CnrH
JALFOF010000057.1_28	K01783	K01783	COG0036				COG:COG0036	216	3.8e-114	379.2		Rpe:Pentose phosphate pathway
JALFOF010000057.1_29												Hypothetical
JALFOF010000057.1_30		K02887	COG0292		phrog_19526		COG:COG0292	115	7.9e-59	195.1		RplT:Ribosome 50S subunit
JALFOF010000057.1_31		K02916	COG0291		phrog_25434		COG:COG0291	66	1e-27	92.8		RpmI:Ribosome 50S subunit
JALFOF010000057.1_32		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	240	2.5e-93	309.3		InfC:Translation factors
JALFOF010000057.1_33	K14187	K14187	COG0287		phrog_12837		COG:COG0287	266	2.4e-44	148.3		TyrA:Aromatic amino acid biosynthesis
JALFOF010000057.1_34	K04516	K04516	COG1605		phrog_10027, phrog_5045	VOG13433	FOAM:K04516	355	1e-167	554.8	5.4.99.5	AROA1, aroA; chorismate mutase
JALFOF010000057.1_35	K08969	K08969	COG0436		phrog_5879		COG:COG0436	392	4.4e-126	418.0		AspB:Isoleucine, leucine, valine biosynthesis
JALFOF010000057.1_36	K04518	K04518	COG0077		phrog_10727		COG:COG0077	277	4.4e-98	325.8		PheA2:Aromatic amino acid biosynthesis
JALFOF010000038.1_1		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	753	4.4e-127	421.8	2.1.1.72	hsdM; type I restriction enzyme M protein
JALFOF010000038.1_2		K03932, K05970	COG3509	CE6, CE1, CE1, CBM4			KEGG:K03932	838	1.8e-66	221.3		lpqC; polyhydroxybutyrate depolymerase
JALFOF010000038.1_3	K01181	K01181	COG3693, COG4099	GH10, CE1, CE1, CE1			COG:COG3693	725	4.5e-122	404.5		XynA:
JALFOF010000038.1_4		K15921	COG3507	GH43, CBM6			KEGG:K15921	470	1.3e-155	514.6	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JALFOF010000038.1_5		K01811	COG1501	GH31			COG:COG1501	795	1.5e-215	714.5		YicI:
JALFOF010000038.1_6		K21574		GH97			CAZy:GH97	667	2.2e-150	498.2	3.2.1.3	glucoamylase
JALFOF010000038.1_7		K15921	COG3507, COG4188	GH43, CBM6			KEGG:K15921	736	4.2e-164	544.4	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JALFOF010000038.1_8		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	327	7.7e-47	156.9		Aes:
JALFOF010000038.1_9		K15921		GH43, GH43			KEGG:K15921	684	1.3e-59	199.0	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JALFOF010000038.1_10	K01181	K01181	COG3693	CBM89, GH10			COG:COG3693	1016	1.3e-104	346.6		XynA:
JALFOF010000038.1_11												Hypothetical
JALFOF010000038.1_12												Hypothetical
JALFOF010000093.1_1			COG5523				COG:COG5523	176	3.3e-63	210.3		:
JALFOF010000093.1_2		K03439	COG0220				COG:COG0220	246	4e-60	201.0		TrmB:tRNA modification
JALFOF010000093.1_3	K11392, K11392	K11392, K11392	COG3270, COG3270				COG:COG3270	416	1.1e-130	357.5		Ncl1:
JALFOF010000093.1_4		K03286	COG0823, COG3914		phrog_7897	VOG15437	KEGG:K03286	691	1.6e-43	145.8		TC.OOP; OmpA-OmpF porin, OOP family
JALFOF010000093.1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	1.3e-93	309.8		TatD:
JALFOF010000093.1_6		K13787	COG0142				COG:COG0142	319	9.2e-111	367.1		IspA:Isoprenoid biosynthesis
JALFOF010000093.1_7		K06076	COG2067				KEGG:K06076	324	9.7e-09	28.2		fadL; long-chain fatty acid transport protein
JALFOF010000093.1_8		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	159	6.1e-62	206.4	1.5.1.3	DHFR, folA; dihydrofolate reductase
JALFOF010000093.1_9	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	265	3e-148	490.2		ThyA:Thymidylate biosynthesis
JALFOF010000093.1_10		K03718	COG1522				KEGG:K03718	173	5e-54	179.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JALFOF010000093.1_11		K03559	COG0848				COG:COG0848	155	1.2e-25	86.9		ExbD:
JALFOF010000093.1_12		K03559	COG0848				COG:COG0848	179	7.1e-24	81.0		ExbD:
JALFOF010000093.1_13												Hypothetical
JALFOF010000093.1_14		K03561	COG0811				COG:COG0811	297	1.8e-55	185.4		TolQ:
JALFOF010000093.1_15		K06006	COG3678				KEGG:K06006	119	5.2e-18	62.5		cpxP, spy; periplasmic protein CpxP/Spy
JALFOF010000093.1_16		K07504	COG4748				COG:COG4748	149	2.5e-13	46.3		:
JALFOF010000093.1_17		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	321	3.3e-148	490.9	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
JALFOF010000093.1_18			COG4912				COG:COG4912	249	3e-52	174.7		AlkD:
JALFOF010000093.1_19		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	445	2.5e-118	392.8		XseA:
JALFOF010000093.1_20		K18908	COG0534		phrog_6241		COG:COG0534	440	3.5e-126	417.9		NorM:
JALFOF010000093.1_21		K07149	COG1102		phrog_29548		COG:COG1102	209	1.5e-65	218.5		CmkB:
JALFOF010000093.1_22	K08289	K08289	COG0027				FOAM:K08289	385	8.8e-177	586.8	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
JALFOF010000093.1_23		K19239	COG2855				COG:COG2855	360	2.3e-110	365.4		YeiH:
JALFOF010000093.1_24		K22900	COG1720				COG:COG1720	234	2.1e-78	260.6		TrmO:tRNA modification
JALFOF010000093.1_25		K18650	COG5434	GH28	phrog_2234		COG:COG5434	454	2.7e-104	346.2		Pgu1:
JALFOF010000093.1_26												Hypothetical
JALFOF010000093.1_27		K18908	COG0534		phrog_6241		COG:COG0534	455	1.1e-97	323.7		NorM:
JALFOF010000093.1_28												Hypothetical
JALFOF010000093.1_29		K07133	COG1373				COG:COG1373	435	1.7e-85	283.9		:
JALFOF010000093.1_30												Hypothetical
JALFOF010000093.1_31		K21574		GH97			CAZy:GH97	663	1.9e-161	534.7	3.2.1.3	glucoamylase
JALFOF010000096.1_1	K07679	K07679	COG5002, COG0834		phrog_857, phrog_10776		FOAM:K07679	858	5e-30	95.5	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
JALFOF010000096.1_2	K00240	K00240	COG0479				COG:COG0479	253	9.6e-72	238.3		SdhB/FrdB:TCA cycle
JALFOF010000096.1_3					phrog_3206		PHROG:phrog_3206	115	1.1e-08	31.7		Avd protein of DGR
JALFOF010000096.1_4												Hypothetical
JALFOF010000013.1_1												Hypothetical
JALFOF010000013.1_2												Hypothetical
JALFOF010000013.1_3		K11936	COG3858	GT21	phrog_841	VOG02806	KEGG:K11936	472	1.3e-88	294.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JALFOF010000013.1_4		K20543	COG2956, COG3071				COG:COG2956	993	4.4e-32	62.4		LapB:
JALFOF010000013.1_5				GH163			CAZy:GH163	419	5.8e-73	241.4	3.2.1.-	endo-beta-N-acetylglucosaminidase 
JALFOF010000013.1_6												Hypothetical
JALFOF010000013.1_7		K03306, K03306	COG0306				COG:COG0306	767	1e-69	231.5		PitA:
JALFOF010000013.1_8			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	713	6.3e-98	325.3		PelB:
JALFOF010000013.1_9		K12960	COG0402				KEGG:K12960	423	1.1e-131	437.0	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JALFOF010000013.1_10												Hypothetical
JALFOF010000013.1_11		K07052	COG1266				COG:COG1266	282	2.5e-33	112.3		YdiL:
JALFOF010000013.1_12		K11753, K20866	COG0196, COG1011		phrog_8468		COG:COG0196	525	3.6e-106	352.1		RibF:Riboflavin/FAD biosynthesis
JALFOF010000013.1_13		K17609	COG0526				COG:COG0526	387	4.9e-15	52.2		TrxA:
JALFOF010000013.1_14												Hypothetical
JALFOF010000013.1_15	K01051	K01051	COG3866, COG4677	CE8, PL1	phrog_27797	VOG04560	COG:COG3866	1426	3.2e-79	253.3		PelB:
JALFOF010000047.1_1												Hypothetical
JALFOF010000047.1_2		K02234	COG0523				COG:COG0523	433	5.9e-110	362.4		YejR:
JALFOF010000047.1_3		K18650	COG5434	GH28	phrog_2234	VOG01455	COG:COG5434	460	7.3e-120	397.7		Pgu1:
JALFOF010000047.1_4		K01278	COG1506	CE1, CE1			KEGG:K01278	705	7.4e-158	523.9	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
JALFOF010000047.1_5	K07405	K07405	COG1449	GH57			FOAM:K07405	452	4.7e-167	553.9	3.2.1.1	E3.2.1.1A; alpha-amylase
JALFOF010000047.1_6		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	430	4.5e-77	257.0	2.4.1.11	K16150; glycogen synthase
JALFOF010000047.1_7	K01196	K01196	COG3408	GH133			COG:COG3408	647	8.2e-103	341.6		GDB1:
JALFOF010000047.1_8	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	193	5e-73	243.2		PurN:Purine biosynthesis
JALFOF010000047.1_9	K01007	K01007	COG0574				COG:COG0574	1007	2.1e-39	130.8		PpsA:Gluconeogenesis
JALFOF010000047.1_10	K00262	K00262	COG0334				FOAM:K00262	461	9.4e-219	723.8	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JALFOF010000047.1_11		K20333	COG1262		phrog_18508	VOG27096	COG:COG1262	275	1.8e-73	244.6		YfmG:
JALFOF010000047.1_12												Hypothetical
JALFOF010000047.1_13												Hypothetical
JALFOF010000047.1_14		K05807	COG4105				COG:COG4105	281	1.5e-47	158.9		BamD:
JALFOF010000047.1_15		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	709	0	1083.5		UvrB:
