NC_028796_2	21ee4a2b212f0d2b0644e8338cda7f59	559	MobiDBLite	mobidb-lite	consensus disorder prediction	528	547	-	T	10-07-2023	-	-
NC_028796_2	21ee4a2b212f0d2b0644e8338cda7f59	559	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
NC_028796_2	21ee4a2b212f0d2b0644e8338cda7f59	559	Gene3D	G3DSA:3.40.50.300	-	47	260	6.0E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028796_2	21ee4a2b212f0d2b0644e8338cda7f59	559	Coils	Coil	Coil	309	329	-	T	10-07-2023	-	-
NC_028796_2	21ee4a2b212f0d2b0644e8338cda7f59	559	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_028796_2	21ee4a2b212f0d2b0644e8338cda7f59	559	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	122	258	2.55E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028796_26	c26288242cc15e0f66d656bb2baded24	403	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	92	272	6.8E-14	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_028796_26	c26288242cc15e0f66d656bb2baded24	403	Gene3D	G3DSA:1.10.101.10	-	4	81	4.6E-5	T	10-07-2023	IPR036366	PGBD superfamily
NC_028796_25	c4cfd535eb0210cd917ac42435744619	314	Gene3D	G3DSA:3.30.1380.10	-	29	132	2.9E-8	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_028796_25	c4cfd535eb0210cd917ac42435744619	314	SUPERFAMILY	SSF55166	Hedgehog/DD-peptidase	60	132	5.73E-10	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_028796_25	c4cfd535eb0210cd917ac42435744619	314	Pfam	PF13539	D-alanyl-D-alanine carboxypeptidase	70	132	2.5E-10	T	10-07-2023	IPR039561	Peptidase M15C
NC_028796_25	c4cfd535eb0210cd917ac42435744619	314	Gene3D	G3DSA:1.10.101.10	-	178	246	2.8E-20	T	10-07-2023	IPR036366	PGBD superfamily
NC_028796_25	c4cfd535eb0210cd917ac42435744619	314	Pfam	PF01471	Putative peptidoglycan binding domain	186	243	2.3E-13	T	10-07-2023	IPR002477	Peptidoglycan binding-like
NC_028796_25	c4cfd535eb0210cd917ac42435744619	314	SUPERFAMILY	SSF47090	PGBD-like	174	245	1.52E-16	T	10-07-2023	IPR036365	PGBD-like superfamily
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	Pfam	PF10145	Phage-related minor tail protein	218	417	3.5E-22	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	MobiDBLite	mobidb-lite	consensus disorder prediction	501	606	-	T	10-07-2023	-	-
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	Coils	Coil	Coil	98	118	-	T	10-07-2023	-	-
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	Gene3D	G3DSA:1.10.530.10	-	939	1040	6.9E-26	T	10-07-2023	-	-
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	MobiDBLite	mobidb-lite	consensus disorder prediction	1202	1218	-	T	10-07-2023	-	-
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	MobiDBLite	mobidb-lite	consensus disorder prediction	1201	1268	-	T	10-07-2023	-	-
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	Pfam	PF06737	Transglycosylase-like domain	956	1033	1.2E-21	T	10-07-2023	IPR010618	Resuscitation-promoting factor, core lysozyme-like domain
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	SUPERFAMILY	SSF53955	Lysozyme-like	952	1036	6.94E-20	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	CDD	cd13925	RPF	956	1033	2.47378E-19	T	10-07-2023	IPR010618	Resuscitation-promoting factor, core lysozyme-like domain
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	MobiDBLite	mobidb-lite	consensus disorder prediction	1236	1261	-	T	10-07-2023	-	-
NC_028796_15	4e475fa04ddfcc7ab9b21484668373fb	1268	Coils	Coil	Coil	59	79	-	T	10-07-2023	-	-
NC_028796_30	b3945a5df0b295b2d406678589404449	133	Coils	Coil	Coil	34	54	-	T	10-07-2023	-	-
NC_028796_30	b3945a5df0b295b2d406678589404449	133	Pfam	PF14772	Sperm tail	24	99	1.1E-4	T	10-07-2023	IPR039505	Dynein regulatory complex protein 1/2, N-terminal
NC_028796_47	4495104da2e3887c89c9245842a78d84	303	Gene3D	G3DSA:3.90.320.10	-	14	286	8.9E-62	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_028796_47	4495104da2e3887c89c9245842a78d84	303	Pfam	PF12684	PDDEXK-like domain of unknown function (DUF3799)	27	273	7.2E-22	T	10-07-2023	IPR024432	Putative exodeoxyribonuclease 8, PDDEXK-like domain
NC_028796_47	4495104da2e3887c89c9245842a78d84	303	MobiDBLite	mobidb-lite	consensus disorder prediction	85	107	-	T	10-07-2023	-	-
NC_028796_78	0b74ba4c5524ac4973dfc68320775441	149	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	127	2.06E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028796_78	0b74ba4c5524ac4973dfc68320775441	149	Gene3D	G3DSA:3.40.50.300	-	1	137	8.6E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028796_78	0b74ba4c5524ac4973dfc68320775441	149	MobiDBLite	mobidb-lite	consensus disorder prediction	130	149	-	T	10-07-2023	-	-
NC_028796_78	0b74ba4c5524ac4973dfc68320775441	149	Pfam	PF13671	AAA domain	4	59	1.6E-7	T	10-07-2023	-	-
NC_028796_37	6bcad5dfe43af1d2673d75ed7c9dd483	269	Pfam	PF02498	BRO family, N-terminal domain	31	115	3.3E-21	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_028796_37	6bcad5dfe43af1d2673d75ed7c9dd483	269	Pfam	PF03374	Phage antirepressor protein KilAC domain	156	255	3.7E-20	T	10-07-2023	IPR005039	Antirepressor protein, C-terminal
NC_028796_37	6bcad5dfe43af1d2673d75ed7c9dd483	269	MobiDBLite	mobidb-lite	consensus disorder prediction	62	81	-	T	10-07-2023	-	-
NC_028796_37	6bcad5dfe43af1d2673d75ed7c9dd483	269	SMART	SM01040	Bro_N_2	30	115	1.8E-34	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_028796_37	6bcad5dfe43af1d2673d75ed7c9dd483	269	ProSiteProfiles	PS51750	Bro-N domain profile.	17	121	18.737669	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_028796_37	6bcad5dfe43af1d2673d75ed7c9dd483	269	PANTHER	PTHR36180	DNA-BINDING PROTEIN-RELATED-RELATED	23	227	5.3E-27	T	10-07-2023	-	-
NC_028796_19	50d49905c30d947d665a1466a0aba7bf	793	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
NC_028796_19	50d49905c30d947d665a1466a0aba7bf	793	MobiDBLite	mobidb-lite	consensus disorder prediction	649	664	-	T	10-07-2023	-	-
NC_028796_19	50d49905c30d947d665a1466a0aba7bf	793	MobiDBLite	mobidb-lite	consensus disorder prediction	646	717	-	T	10-07-2023	-	-
NC_028796_19	50d49905c30d947d665a1466a0aba7bf	793	MobiDBLite	mobidb-lite	consensus disorder prediction	699	717	-	T	10-07-2023	-	-
NC_028796_51	6547b0bc51fc2c0e153b3883a974e827	277	Pfam	PF10065	Uncharacterized conserved protein (DUF2303)	48	271	7.0E-17	T	10-07-2023	IPR019276	Protein of unkown function DUF2303
NC_028796_32	9e779eda5259371c53d477bb8136dcab	205	Pfam	PF05305	Protein of unknown function (DUF732)	135	201	7.4E-7	T	10-07-2023	IPR007969	Domain of unknown function DUF732
NC_028796_77	9e894efcfefe35b00f46e34ac35aff5c	130	Gene3D	G3DSA:1.10.30.50	-	3	101	1.4E-5	T	10-07-2023	-	-
NC_028796_34	c23912eb5d1082ba3c083eefb00f17f0	133	MobiDBLite	mobidb-lite	consensus disorder prediction	99	113	-	T	10-07-2023	-	-
NC_028796_34	c23912eb5d1082ba3c083eefb00f17f0	133	Pfam	PF01381	Helix-turn-helix	27	75	6.8E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_028796_34	c23912eb5d1082ba3c083eefb00f17f0	133	CDD	cd00093	HTH_XRE	17	75	1.13645E-7	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_028796_34	c23912eb5d1082ba3c083eefb00f17f0	133	SMART	SM00530	mbf_short4	19	75	8.7E-4	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_028796_34	c23912eb5d1082ba3c083eefb00f17f0	133	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	9	77	9.19E-10	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_028796_34	c23912eb5d1082ba3c083eefb00f17f0	133	MobiDBLite	mobidb-lite	consensus disorder prediction	76	133	-	T	10-07-2023	-	-
NC_028796_34	c23912eb5d1082ba3c083eefb00f17f0	133	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	27	75	9.810071	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_028796_34	c23912eb5d1082ba3c083eefb00f17f0	133	Gene3D	G3DSA:1.10.260.40	-	13	82	1.5E-10	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_028796_55	6b1bab33c5d7964825963a484845ddfe	510	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	3	505	7.48E-58	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_028796_55	6b1bab33c5d7964825963a484845ddfe	510	PANTHER	PTHR10629	CYTOSINE-SPECIFIC METHYLTRANSFERASE	2	500	2.8E-22	T	10-07-2023	-	-
NC_028796_55	6b1bab33c5d7964825963a484845ddfe	510	Gene3D	G3DSA:3.90.120.10	DNA Methylase, subunit A, domain 2	400	495	1.3E-11	T	10-07-2023	-	-
NC_028796_55	6b1bab33c5d7964825963a484845ddfe	510	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	3	214	3.5E-41	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_028796_55	6b1bab33c5d7964825963a484845ddfe	510	Pfam	PF00145	C-5 cytosine-specific DNA methylase	4	186	9.5E-18	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_028796_55	6b1bab33c5d7964825963a484845ddfe	510	Pfam	PF00145	C-5 cytosine-specific DNA methylase	437	499	1.4E-6	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_028796_55	6b1bab33c5d7964825963a484845ddfe	510	ProSiteProfiles	PS51679	C-5 cytosine-specific DNA methylase (Dnmt) domain profile.	3	509	25.93548	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_028796_38	25f03786c171c3c3291995343d1a97cb	101	Coils	Coil	Coil	63	97	-	T	10-07-2023	-	-
NC_028796_10	2b21b48619d99c43e369defbea1e3ca2	97	MobiDBLite	mobidb-lite	consensus disorder prediction	78	97	-	T	10-07-2023	-	-
NC_028796_10	2b21b48619d99c43e369defbea1e3ca2	97	MobiDBLite	mobidb-lite	consensus disorder prediction	47	97	-	T	10-07-2023	-	-
NC_028796_66	982266bc20f34efe2654c583ad930410	146	Gene3D	G3DSA:3.90.75.10	-	16	123	2.4E-10	T	10-07-2023	IPR044930	Homing endonuclease, His-Me finger superfamily
NC_028796_66	982266bc20f34efe2654c583ad930410	146	SUPERFAMILY	SSF54060	His-Me finger endonucleases	8	136	5.41E-24	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_028796_66	982266bc20f34efe2654c583ad930410	146	Pfam	PF13392	HNH endonuclease	38	81	7.5E-14	T	10-07-2023	IPR003615	HNH nuclease
NC_028796_61	45326d0b00a9a7ae083257bde549c2ac	89	MobiDBLite	mobidb-lite	consensus disorder prediction	70	89	-	T	10-07-2023	-	-
NC_028796_61	45326d0b00a9a7ae083257bde549c2ac	89	Coils	Coil	Coil	1	28	-	T	10-07-2023	-	-
NC_028796_7	723815ea202457e6b1293731f3975b10	117	MobiDBLite	mobidb-lite	consensus disorder prediction	51	83	-	T	10-07-2023	-	-
NC_028796_6	e34ac4b569fe09647c33cae5fd102c45	318	Gene3D	G3DSA:3.90.1690.10	-	29	318	2.5E-9	T	10-07-2023	-	-
NC_028796_35	617c091a1b64a781713d859315921939	72	SUPERFAMILY	SSF46955	Putative DNA-binding domain	15	66	1.79E-5	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
NC_028796_3	0fca1e5b51f8e7f89d6499cb0fc45fad	475	MobiDBLite	mobidb-lite	consensus disorder prediction	413	475	-	T	10-07-2023	-	-
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	MobiDBLite	mobidb-lite	consensus disorder prediction	247	273	-	T	10-07-2023	-	-
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	91	230	4.2E-20	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	Pfam	PF10123	Mu-like prophage I protein	270	397	5.2E-8	T	10-07-2023	IPR012106	Protease, Mu phage/prophage I type
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	MobiDBLite	mobidb-lite	consensus disorder prediction	254	268	-	T	10-07-2023	-	-
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	CDD	cd07016	S14_ClpP_1	61	222	7.99529E-60	T	10-07-2023	-	-
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	Coils	Coil	Coil	347	367	-	T	10-07-2023	-	-
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	PRINTS	PR00127	Clp protease catalytic subunit P signature	93	113	1.6E-7	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	PRINTS	PR00127	Clp protease catalytic subunit P signature	124	141	1.6E-7	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	PRINTS	PR00127	Clp protease catalytic subunit P signature	201	220	1.6E-7	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	SUPERFAMILY	SSF52096	ClpP/crotonase	60	224	6.08E-36	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	Gene3D	G3DSA:3.90.226.10	-	55	236	1.1E-38	T	10-07-2023	-	-
NC_028796_4	a60c348f58ecc6947ead174a31ef7e04	447	Pfam	PF00574	Clp protease	77	224	4.0E-29	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_028796_67	25dc6fd4639425b1ad3bf017005237b7	293	MobiDBLite	mobidb-lite	consensus disorder prediction	106	128	-	T	10-07-2023	-	-
NC_028796_67	25dc6fd4639425b1ad3bf017005237b7	293	MobiDBLite	mobidb-lite	consensus disorder prediction	276	293	-	T	10-07-2023	-	-
NC_028796_67	25dc6fd4639425b1ad3bf017005237b7	293	MobiDBLite	mobidb-lite	consensus disorder prediction	253	293	-	T	10-07-2023	-	-
NC_028796_67	25dc6fd4639425b1ad3bf017005237b7	293	MobiDBLite	mobidb-lite	consensus disorder prediction	106	157	-	T	10-07-2023	-	-
NC_028796_9	c6f021809a8d001dd9f06ee3f684d243	116	MobiDBLite	mobidb-lite	consensus disorder prediction	25	39	-	T	10-07-2023	-	-
NC_028796_9	c6f021809a8d001dd9f06ee3f684d243	116	MobiDBLite	mobidb-lite	consensus disorder prediction	18	51	-	T	10-07-2023	-	-
NC_028796_44	e1abe752e538a7d0cb2f134575222ff1	115	ProSiteProfiles	PS51674	4Fe-4S WhiB-like (Wbl)-type iron-sulfur binding domain profile.	12	65	18.154016	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_028796_44	e1abe752e538a7d0cb2f134575222ff1	115	Pfam	PF02467	Transcription factor WhiB	7	58	2.8E-11	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_028796_54	b69e8c278ce5603f14754bf77f5fa0b9	70	Coils	Coil	Coil	52	70	-	T	10-07-2023	-	-
NC_028796_48	8ab23e994389d2cdb649ee1b755b17ad	329	TIGRFAM	TIGR00616	rect: recombinase, phage RecT family	13	218	1.3E-60	T	10-07-2023	IPR004590	DNA single-strand annealing protein RecT
NC_028796_48	8ab23e994389d2cdb649ee1b755b17ad	329	Pfam	PF03837	RecT family	39	217	9.8E-55	T	10-07-2023	IPR018330	RecT family
NC_028796_5	bbdbb29304147a1d1b6d6aefc4ead277	121	Pfam	PF09956	Uncharacterized conserved protein (DUF2190)	12	121	8.9E-14	T	10-07-2023	IPR011231	Bacteriophage VT1-Sakai, H0018
NC_028796_58	0b348c5c221ae4eaa3ee60516ec5e3a9	38	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	10-07-2023	-	-
NC_028796_59	09e8bf626111a3d2bcf65844135c02f9	109	MobiDBLite	mobidb-lite	consensus disorder prediction	67	91	-	T	10-07-2023	-	-
NC_028796_59	09e8bf626111a3d2bcf65844135c02f9	109	MobiDBLite	mobidb-lite	consensus disorder prediction	62	91	-	T	10-07-2023	-	-
NC_028796_41	280f62486eae5ed048a7fda184df502a	170	Pfam	PF05305	Protein of unknown function (DUF732)	90	162	1.5E-13	T	10-07-2023	IPR007969	Domain of unknown function DUF732
