locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIO01000015.1_1_1204_1680_-	K12944	K12944	COG1051		phrog_1198	VOG00129	FOAM:K12944	158	6.6e-30	99.9	3.6.1.-	nudI; nucleoside triphosphatase
MFIO01000015.1_2_3_200_+												Hypothetical
MFIO01000015.1_2_257_1237_+		K15836	COG3829		phrog_7998		KEGG:K15836	326	2.8e-111	368.6		fhlA; formate hydrogenlyase transcriptional activator
MFIO01000015.1_2_1288_1941_-		K02242	COG1040		phrog_16932	VOG02317	COG:COG1040	217	4.4e-58	192.6		ComFC; 
MFIO01000015.1_2_1976_3097_+		K02662	COG4972				COG:COG4972	373	5.8e-75	248.4		PilM; 
MFIO01000015.1_2_3123_3671_+												Hypothetical
MFIO01000015.1_2_3671_4240_+		K02664	COG3167				COG:COG3167	189	1.6e-25	85.5		PilO; 
MFIO01000015.1_2_4244_4528_+												Hypothetical
MFIO01000015.1_2_4535_6259_+		K02652	COG2804		phrog_19065		COG:COG2804	574	1.8e-196	650.6		PulE; 
MFIO01000015.1_2_6281_6658_+		K07668	COG3706		phrog_731	VOG00352	COG:COG3706	125	2.8e-28	94.6		PleD; 
MFIO01000015.1_2_6663_7748_+		K02669	COG2805		phrog_19065		KEGG:K02669	361	1e-150	498.4		pilT; twitching motility protein PilT
MFIO01000015.1_2_7748_8968_+		K02653	COG1459				COG:COG1459	406	1.6e-132	437.8		PulF; 
MFIO01000015.1_2_9067_9504_+		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	145	1e-23	80.3		PilE; 
MFIO01000015.1_2_9581_10051_+		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	156	2.4e-18	62.3		PulG; 
MFIO01000015.1_2_10103_10798_-		K07491	COG1943				KEGG:K07491	231	2e-22	75.2		K07491; putative transposase
MFIO01000015.1_2_10873_11640_+	K02236	K02236	COG1989				COG:COG1989	255	4e-67	221.9		PulO; 
MFIO01000015.1_2_11633_12037_+												Hypothetical
MFIO01000015.1_2_12039_12629_+		K08084	COG4970		phrog_27437	VOG00821	COG:COG4970	196	6.1e-24	80.4		FimT; 
MFIO01000015.1_2_12631_13182_+		K02671	COG4967				COG:COG4967	183	2.6e-17	58.9		PilV; 
MFIO01000015.1_2_13163_13780_+		K02672	COG4966				COG:COG4966	205	2.9e-17	58.6		PilW; 
MFIO01000015.1_2_13864_14364_+												Hypothetical
MFIO01000015.1_2_14446_16422_+		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	658	2.7e-265	878.4	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
MFIO01000015.1_2_16419_18122_+												Hypothetical
MFIO01000015.1_2_18123_19823_+												Hypothetical
MFIO01000015.1_2_19827_20177_+												Hypothetical
MFIO01000015.1_2_20361_20762_+		K02435	COG0721		phrog_37958		COG:COG0721	133	1.8e-31	105.5		GatC; Aminoacyl-tRNA synthetases
MFIO01000015.1_2_20759_22177_+		K02433	COG0154		phrog_29364		KEGG:K02433	472	5.6e-195	645.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFIO01000016.1_3_1280_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	426	2.7e-109	362.5		SpoIVCA; 
MFIO01000016.1_1316_1489_+												Hypothetical
MFIO01000016.1_1585_1965_+												Hypothetical
MFIO01000016.1_1994_2467_+												Hypothetical
MFIO01000016.1_2472_2789_+												Hypothetical
MFIO01000016.1_2914_3111_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	1e-20	70.4		CspC; 
MFIO01000016.1_3156_4193_-		K06910	COG1881		phrog_5139, phrog_139	VOG02121	COG:COG1881	345	6.8e-59	194.7		PEBP; 
MFIO01000016.1_4216_4629_-												Hypothetical
MFIO01000016.1_4805_5536_+		K07501	COG3359		phrog_25228	VOG02494	KEGG:K07501	243	2.3e-40	134.5		K07501; 3'-5' exonuclease
MFIO01000017.1_1_159_+												Hypothetical
MFIO01000017.1_250_1182_+		K21470	COG3409, COG3979		phrog_1493	VOG01249	COG:COG3409	310	4.9e-22	74.2		PGRP; 
MFIO01000017.1_1251_2771_+		K02005	COG0845, COG1566		phrog_13642		KEGG:K02005	506	5.3e-75	248.5		ABC.CD.TX; HlyD family secretion protein
MFIO01000017.1_2758_3441_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	5.6e-106	350.0		LolD; 
MFIO01000017.1_3438_4676_+		K05685	COG0577		phrog_6434		COG:COG0577	412	1.6e-112	373.1		SalY; 
MFIO01000017.1_4746_5318_+			COG2909				COG:COG2909	190	1.8e-08	29.0		MalT; 
MFIO01000018.1_35_247_+												Hypothetical
MFIO01000018.1_812_2086_-			COG3409				COG:COG3409	424	2.7e-14	48.7		PGRP; 
MFIO01000018.1_2351_3130_+												Hypothetical
MFIO01000018.1_3260_3778_+												Hypothetical
MFIO01000018.1_3783_4769_+		K21470, K21470	COG3409, COG3409		phrog_1512, phrog_1493	VOG01249, VOG02356	COG:COG3409	328	6.1e-40	72.0		PGRP; 
MFIO01000018.1_4775_6982_-		K20999	COG1331	GT4	phrog_2170	VOG00164	KEGG:K20999	735	8.3e-103	339.3		pslF; polysaccharide biosynthesis protein PslF
MFIO01000018.1_6984_7598_-		K20885	COG2152	GH130			KEGG:K20885	205	5.3e-53	175.6	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIO01000019.1_131_1258_+		K07133	COG1373			VOG00282	COG:COG1373	375	1.6e-93	309.4		; 
MFIO01000019.1_1316_5359_+				CBM9			CAZy:CBM9	1349	1.9e-27	90.9		cellulose binding
MFIO01000020.1_1_1_357_-	K03652	K03652	COG2094				COG:COG2094	119	1.4e-52	173.2		Mpg; 
MFIO01000020.1_1_434_691_-		K02078			phrog_5934	VOG01492	KEGG:K02078	85	1.7e-15	53.6		acpP; acyl carrier protein
MFIO01000020.1_1_753_971_-						VOG03035	VOG:VOG03035	72	1.2e-13	46.6		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MFIO01000020.1_1_973_1440_-												Hypothetical
MFIO01000020.1_1_1437_2669_-		K21430	COG2133	AA12			COG:COG2133	399	3.7e-75	249.3		YliI; 
MFIO01000020.1_1_2666_4456_-												Hypothetical
MFIO01000020.1_1_4472_6376_-		K05515	COG0768				KEGG:K05515	617	3e-170	563.3	3.4.16.4	mrdA; penicillin-binding protein 2
MFIO01000020.1_1_6351_6812_-												Hypothetical
MFIO01000020.1_1_6793_7305_-		K03570	COG1792				COG:COG1792	170	6.5e-18	60.3		MreC; 
MFIO01000020.1_1_7250_7474_+												Hypothetical
MFIO01000020.1_1_7484_8542_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	3.3e-162	535.3		MreB; 
MFIO01000020.1_1_8526_9800_-		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	424	2.1e-121	402.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MFIO01000020.1_1_9807_10886_-		K11749	COG0750				KEGG:K11749	359	3.6e-108	358.3	3.4.24.-	rseP; regulator of sigma E protease
MFIO01000020.1_1_11002_11829_+												Hypothetical
MFIO01000020.1_1_11980_12537_-		K02616	COG3327				COG:COG3327	185	1.1e-18	62.9		PaaX; 
MFIO01000020.1_1_12619_13170_-		K02838	COG0233				COG:COG0233	176	3.4e-57	188.4		Frr; 
MFIO01000020.1_1_13170_14201_-		K12388	COG4447	GH74, GH74			COG:COG4447	332	2.2e-35	94.0		; 
MFIO01000020.1_1_14222_14929_-	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	217	1.9e-16	56.4	2.7.7.7	holB; DNA polymerase III subunit delta'
MFIO01000020.1_1_14926_15939_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	337	1.6e-152	503.5		MreB; 
MFIO01000020.1_1_15945_17216_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	423	5.6e-162	535.2		MurA; Mureine biosynthesis
MFIO01000020.1_1_18296_19528_-	K01924, K01924	K01924, K01924	COG0773, COG0773				COG:COG0773	410	9.4e-121	229.1		MurC; Mureine biosynthesis
MFIO01000020.1_1_19543_21348_+		K04066	COG1198				COG:COG1198	603	4.5e-85	264.6		PriA; 
MFIO01000020.1_2_145_708_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	187	3.8e-53	176.0		Def; 
MFIO01000020.1_2_705_1493_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	262	3e-88	286.3		Fmt; 
MFIO01000020.1_2_1509_2084_-												Hypothetical
MFIO01000020.1_2_2209_2367_-			COG1598		phrog_497		COG:COG1598	52	1.5e-10	37.4		HicB; 
MFIO01000020.1_2_2578_2730_-		K18828	COG1487				COG:COG1487	50	4.1e-10	35.2		VapC; 
MFIO01000020.1_2_3034_3738_+		K07491	COG1943				KEGG:K07491	234	6.7e-25	83.9		K07491; putative transposase
MFIO01000020.1_2_3765_6452_-		K18263			phrog_8510, phrog_8510, phrog_8510	VOG04213, VOG00799, VOG04213	VOG:VOG04213	895	9.7e-43	57.6		REFSEQ virion structural protein
MFIO01000020.1_2_6457_9441_-					phrog_18345		PHROG:phrog_18345	995	4.8e-12	40.6		tail fiber protein
MFIO01000021.1_1_264_+	K03652	K03652	COG2094				COG:COG2094	87	8.6e-21	68.9		Mpg; 
MFIO01000021.1_294_746_+												Hypothetical
MFIO01000021.1_768_1121_+												Hypothetical
MFIO01000021.1_1134_1343_+												Hypothetical
MFIO01000021.1_1425_2012_-		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	195	3.1e-72	238.8	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
MFIO01000021.1_2030_2779_+												Hypothetical
MFIO01000021.1_2823_4019_+	K00036	K00036	COG0364, COG0364		phrog_4941	VOG11448	COG:COG0364	398	4.3e-103	312.5		Zwf; Pentose phosphate pathway
MFIO01000021.1_4213_4635_+												Hypothetical
MFIO01000021.1_4742_5692_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	285	1.5e-122	405.6	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFIO01000021.1_5689_6540_-	K12451	K12451	COG1091		phrog_540	VOG00055	FOAM:K12451	283	1.5e-72	239.8	5.1.3.- 1.1.1.-	UER1; 3,5-epimerase/4-reductase
MFIO01000021.1_6571_7419_+	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	282	1.1e-105	349.5		YqeC; 
MFIO01000021.1_7421_8104_+		K07056	COG0313				COG:COG0313	227	2.8e-87	288.5		RsmI; 16S rRNA modification
MFIO01000021.1_8107_8787_+	K09761	K09761	COG1385				COG:COG1385	226	1.8e-64	212.9		RsmE; 16S rRNA modification
MFIO01000021.1_8828_9292_+												Hypothetical
MFIO01000021.1_9356_9622_-												Hypothetical
MFIO01000021.1_9825_10316_+		K02864	COG0244		phrog_31116		COG:COG0244	163	5.4e-44	147.1		RplJ; Ribosome 50S subunit
MFIO01000021.1_10340_10714_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	124	2.8e-48	160.6		RplL; Ribosome 50S subunit
MFIO01000021.1_10739_11320_+												Hypothetical
MFIO01000021.1_11407_12213_-	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	268	1.2e-44	148.4		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MFIO01000021.1_12355_12795_+												Hypothetical
MFIO01000021.1_12865_13773_+		K03298	COG2510				COG:COG2510	302	3.4e-25	84.7		RibN; 
MFIO01000021.1_13763_14785_+		K21000	COG3934	GH5			COG:COG3934	340	3.5e-21	70.8		; 
MFIO01000021.1_14758_15438_+		K25026	COG1940, COG1940				COG:COG1940	226	3.6e-28	62.2		NagC; 
MFIO01000021.1_15429_16658_+	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396	VOG15753	COG:COG2723	409	1.2e-133	442.6		BglB; 
MFIO01000021.1_16655_17356_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	233	3e-69	229.1		WcaE; 
MFIO01000021.1_17463_18143_+		K03442, K03442	COG3264				KEGG:K03442	226	2.7e-14	29.7		mscS; small conductance mechanosensitive channel
MFIO01000021.1_18320_18784_-												Hypothetical
MFIO01000021.1_18968_19210_-												Hypothetical
MFIO01000021.1_19317_19607_+												Hypothetical
MFIO01000021.1_19673_19903_-												Hypothetical
MFIO01000022.1_118_1068_-		K22736	COG1814				COG:COG1814	291	3e-35	109.5		Ccc1; 
MFIO01000022.1_1065_1637_-		K07002	COG3545				COG:COG3545	138	4e-23	77.6		YdeN; 
MFIO01000022.1_1634_2191_-			COG1432		phrog_7929		COG:COG1432	185	2.1e-31	105.1		LabA; 
MFIO01000022.1_2314_2742_-		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	142	1.2e-24	82.9		HinT; 
MFIO01000022.1_2765_3307_+	K00945	K00945	COG1102				COG:COG1102	180	4e-49	163.2		CmkB; 
MFIO01000022.1_3331_3465_+												Hypothetical
MFIO01000022.1_3802_4311_-		K07038					KEGG:K07038	167	1.1e-09	33.8		K07038; inner membrane protein
MFIO01000022.1_4324_6126_-		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	600	1.4e-248	822.1		typA, bipA; GTP-binding protein
MFIO01000022.1_6282_7097_+												Hypothetical
MFIO01000022.1_7167_7973_-												Hypothetical
MFIO01000022.1_7978_8265_-												Hypothetical
MFIO01000022.1_8280_9386_-		K06306	COG3858	GH18	phrog_3432	VOG07538	COG:COG3858	368	5e-58	192.3		SleL; 
MFIO01000022.1_9391_9636_-		K07461	COG2827			VOG00754	COG:COG2827	81	9e-36	119.0		YhbQ; 
MFIO01000022.1_9673_10275_-												Hypothetical
MFIO01000022.1_10519_11199_-												Hypothetical
MFIO01000022.1_11204_11662_-		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	152	5.7e-60	199.4		Vsr; 
MFIO01000022.1_11667_12647_-												Hypothetical
MFIO01000022.1_12625_14604_-		K10875	COG0553		phrog_62	VOG00107	COG:COG0553	659	2.1e-75	249.9		HepA; 
MFIO01000022.1_14617_16047_-												Hypothetical
MFIO01000022.1_16090_16470_-												Hypothetical
MFIO01000023.1_1_405_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	135	1e-40	135.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIO01000023.1_529_1746_+		K02652	COG2804		phrog_19065		COG:COG2804	405	1.8e-187	620.7		PulE; 
MFIO01000023.1_1746_2879_+		K02653	COG1459		phrog_32363		COG:COG1459	377	1.4e-110	365.4		PulF; 
MFIO01000023.1_2914_3336_+		K08084	COG4970				COG:COG4970	140	4e-14	48.5		FimT; 
MFIO01000023.1_3314_4801_+		K02671	COG5276				COG:COG5276	495	1.9e-28	94.5		; 
MFIO01000023.1_4842_5249_+												Hypothetical
MFIO01000023.1_5221_5658_+												Hypothetical
MFIO01000023.1_5748_5945_+		K02650	COG2165		phrog_13280	VOG00821	COG:COG2165	67	3.9e-17	58.5		PulG; 
MFIO01000024.1_2_193_+												Hypothetical
MFIO01000024.1_190_1164_+			COG1216				COG:COG1216	324	2.9e-10	34.4		WcaE; 
MFIO01000024.1_1161_2495_+		K21591	COG1887				COG:COG1887	444	4.6e-28	93.5		TagB; 
MFIO01000024.1_2574_3977_+		K18704	COG1887				COG:COG1887	467	1.8e-21	72.0		TagB; 
MFIO01000024.1_4055_5755_+		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	566	6.3e-151	499.6		MdlB; 
MFIO01000024.1_5761_7452_+			COG1807				COG:COG1807	563	7.7e-15	46.4		ArnT; 
MFIO01000024.1_7501_8235_+	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	244	6.1e-70	231.9	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIO01000024.1_8237_8980_+		K16868	COG4976		phrog_22502	VOG00106	COG:COG4976	247	2.5e-23	78.6		; 
MFIO01000024.1_8984_10768_+			COG1807				COG:COG1807	594	9.9e-13	43.1		ArnT; 
MFIO01000024.1_11191_11400_+												Hypothetical
MFIO01000024.1_11811_12554_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	4.2e-45	150.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFIO01000024.1_12688_13563_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	291	1.6e-50	168.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIO01000024.1_13560_14624_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	354	9e-39	129.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIO01000024.1_14649_14867_+												Hypothetical
MFIO01000025.1_3_167_+												Hypothetical
MFIO01000025.1_194_937_-		K00554	COG0336		phrog_12437		COG:COG0336	237	1.1e-85	282.8		TrmD; tRNA modification
MFIO01000025.1_956_1252_+												Hypothetical
MFIO01000025.1_1291_1611_-		K06960	COG1837				COG:COG1837	106	2.5e-31	104.1		YlqC; 
MFIO01000025.1_1665_1979_-		K02959	COG0228		phrog_14130		COG:COG0228	104	1.3e-27	92.4		RpsP; Ribosome 30S subunit
MFIO01000025.1_2286_4481_-		K03529, K06674, K06674	COG0419		phrog_77	VOG00264	KEGG:K03529	731	9.3e-171	317.2		smc; chromosome segregation protein
MFIO01000025.1_4485_5177_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	230	1.3e-93	309.4		Rnc; 
MFIO01000025.1_5182_6081_-		K03625	COG0781		phrog_1198	VOG00129	KEGG:K03625	299	1.1e-49	165.3		nusB; transcription antitermination protein NusB
MFIO01000025.1_6134_6376_-		K02911	COG0333				COG:COG0333	80	2.9e-22	74.4		RpmF; Ribosome 50S subunit
MFIO01000025.1_6408_7085_-		K07491	COG1943				COG:COG1943	225	4.4e-30	100.9		RAYT; 
MFIO01000025.1_7138_7701_-		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	187	1.5e-72	240.0	3.1.26.4	rnhB; ribonuclease HII
MFIO01000025.1_7724_10966_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1080	0	1480.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFIO01000025.1_10926_12152_+		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	408	5.6e-182	602.6	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
MFIO01000025.1_12344_12529_-												Hypothetical
MFIO01000025.1_12959_14455_-		K02434	COG0064				COG:COG0064	498	8.8e-217	718.4		GatB; Aminoacyl-tRNA synthetases
MFIO01000025.1_14549_14827_-												Hypothetical
MFIO01000026.1_1_1_369_-		K01356	COG1974		phrog_3502	VOG00378	COG:COG1974	123	1.5e-33	112.1		LexA; 
MFIO01000026.1_1_427_651_+												Hypothetical
MFIO01000026.1_2_137_574_-		K02638	COG3794				COG:COG3794	145	1.3e-17	59.7		PetE; 
MFIO01000026.1_2_603_2081_-		K18225, K21163	COG1018				COG:COG1018	480	1e-49	165.1		Fpr; 
MFIO01000026.1_2_2082_3044_-	K01921	K01921	COG1181				FOAM:K01921	320	1e-112	373.6	6.3.2.4	ddl; D-alanine-D-alanine ligase
MFIO01000026.1_2_3064_4374_-	K01929	K01929	COG0770				COG:COG0770	436	3e-119	394.8		MurF; Mureine biosynthesis
MFIO01000026.1_2_4471_5034_+												Hypothetical
MFIO01000026.1_2_5157_5798_+		K07491	COG1943				COG:COG1943	213	2.9e-21	71.5		RAYT; 
MFIO01000026.1_2_5824_7551_-		K08384	COG0768				KEGG:K08384	575	2.7e-156	517.6		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFIO01000026.1_2_7562_7879_-												Hypothetical
MFIO01000026.1_2_7882_8754_-	K03438	K03438	COG0275				COG:COG0275	290	9.4e-111	366.3		RmsH; 16S rRNA modification
MFIO01000026.1_2_8758_9192_-		K03925	COG2001				COG:COG2001	144	3e-63	209.0		MraZ; 
MFIO01000026.1_2_9394_10860_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	488	3.4e-223	739.8		LysU; Aminoacyl-tRNA synthetases
MFIO01000026.1_2_10861_11340_-		K03624	COG0782				COG:COG0782	159	2.5e-61	203.4		GreA; 
MFIO01000026.1_2_11417_12268_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	283	3.1e-56	186.9		DacC; 
MFIO01000026.1_2_12310_12897_-		K06024	COG1386		phrog_31717		COG:COG1386	134	1.1e-34	115.8		ScpB; 
MFIO01000026.1_2_12894_13598_-		K05896	COG1354		phrog_30628		COG:COG1354	221	7.5e-46	152.2		ScpA; 
MFIO01000026.1_2_13595_15004_-		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	469	2.2e-216	459.2		AspS; Aminoacyl-tRNA synthetases
MFIO01000026.1_2_15019_15771_-		K22099	COG1478				KEGG:K22099	222	5.9e-86	283.3	6.3.2.12 6.3.2.17	folC2; dihydrofolate synthase / folylpolyglutamate synthase
MFIO01000026.1_2_15771_16424_-		K09144					KEGG:K09144	217	1.3e-08	28.4		K09144; uncharacterized protein
MFIO01000026.1_2_16433_16720_-												Hypothetical
MFIO01000026.1_2_16865_17263_-												Hypothetical
MFIO01000026.1_2_17359_17880_-		K06992	COG3271		phrog_10051, phrog_6007		COG:COG3271	173	1e-26	89.5		C39G; 
MFIO01000026.1_2_18038_19351_+		K01892	COG0124		phrog_18916	VOG02983	KEGG:K01892	437	1.5e-151	501.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
MFIO01000026.1_2_19372_20385_+												Hypothetical
MFIO01000026.1_2_20437_20988_-			COG1611				COG:COG1611	181	7.8e-17	52.5		PpnN; 
MFIO01000026.1_2_21007_21228_-		K18911	COG4301				COG:COG4301	73	2.7e-17	58.4		; 
MFIO01000026.1_2_21640_22512_-		K06987	COG2988				COG:COG2988	290	4.1e-45	149.5		AstE; 
MFIO01000026.1_2_22518_23219_-												Hypothetical
MFIO01000026.1_2_23309_24457_-	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	383	1.7e-81	269.7		WalK; 
MFIO01000027.1_1_1_438_-												Hypothetical
MFIO01000027.1_2_3_287_-												Hypothetical
MFIO01000027.1_2_457_2457_+		K15987	COG3808				COG:COG3808	666	0	1029.3		OVP1; 
MFIO01000027.1_2_2774_3145_-												Hypothetical
MFIO01000027.1_2_3170_3823_-		K13599, K13599	COG3604				KEGG:K13599	217	1.6e-24	46.7		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
MFIO01000027.1_2_4186_4488_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	101	6.5e-17	56.8		RecJ; 
MFIO01000028.1_160_375_-												Hypothetical
MFIO01000028.1_541_1563_+		K03086	COG0568, COG3343		phrog_351		COG:COG0568	340	2.4e-21	72.2		RpoD; RNA polymerase
MFIO01000028.1_1587_2894_+												Hypothetical
MFIO01000028.1_2896_3459_+												Hypothetical
MFIO01000028.1_3469_4962_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	497	4e-71	235.6		VirD4; 
MFIO01000028.1_4835_5641_+		K07491	COG1943				COG:COG1943	268	3.4e-21	71.4		RAYT; 
MFIO01000028.1_5747_6394_-												Hypothetical
MFIO01000028.1_6433_8226_+												Hypothetical
MFIO01000028.1_8257_8562_+		K03926	COG1324				COG:COG1324	101	1.3e-32	108.5		CutA1; 
MFIO01000028.1_8597_10468_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	623	2.3e-76	252.9		VirD4; 
MFIO01000028.1_10446_10877_+												Hypothetical
MFIO01000028.1_10902_12014_-		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	370	2.8e-55	183.8	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_12042_13100_+		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	352	2.2e-51	166.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_13097_14095_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	332	1.2e-40	127.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_14085_15842_+						VOG24378	VOG:VOG24378	585	4.9e-09	25.2		REFSEQ hypothetical protein
MFIO01000028.1_15844_17580_+												Hypothetical
MFIO01000028.1_17577_19316_+					phrog_15341	VOG24378	VOG:VOG24378	579	3.6e-08	28.8		REFSEQ hypothetical protein
MFIO01000028.1_19318_20337_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	339	6.1e-47	156.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_20316_21377_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	353	1.7e-48	161.4	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_21380_22975_+	K14340	K14340	COG1807	GT83			COG:COG1807	531	1.1e-33	112.2		ArnT; 
MFIO01000028.1_22975_23718_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	247	2.3e-66	220.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIO01000028.1_23715_24764_+		K16697	COG4641	GT4		VOG30904	KEGG:K16697	349	1.3e-29	91.9	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
MFIO01000028.1_24757_25329_+		K18534	COG4627		phrog_6636	VOG00106	COG:COG4627	190	2.9e-33	111.2		; 
MFIO01000028.1_25404_25661_-												Hypothetical
MFIO01000028.1_25754_26806_+	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	350	3.3e-49	163.3	2.4.1.-	wbyK; mannosyltransferase
MFIO01000028.1_26811_27812_+	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	333	4.1e-62	206.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MFIO01000028.1_27819_29141_+	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	440	5.5e-119	393.4		WecC; 
MFIO01000028.1_29222_30205_+		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	327	6.5e-114	377.5		RfaE; 
MFIO01000028.1_30244_31305_+		K02849	COG0859	GT9, GT9			COG:COG0859	353	6.2e-62	205.5		RfaF; 
MFIO01000028.1_31318_32319_+												Hypothetical
MFIO01000028.1_32513_32785_+												Hypothetical
MFIO01000028.1_32988_33539_-			COG4627		phrog_6636	VOG04786	COG:COG4627	183	1.6e-28	95.8		; 
MFIO01000028.1_33557_34693_+		K02849	COG0859	GT9, GT9			COG:COG0859	378	1.6e-59	197.6		RfaF; 
MFIO01000029.1_1_2_130_+			COG0756		phrog_135	VOG00082	COG:COG0756	42	5.7e-12	41.1		Dut; Thymidylate biosynthesis
MFIO01000029.1_1_189_470_+		K07461	COG2827			VOG00754	COG:COG2827	93	5.9e-24	80.3		YhbQ; 
MFIO01000029.1_1_433_627_+												Hypothetical
MFIO01000029.1_1_695_1111_+		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	138	1.7e-29	98.6		YjhB; 
MFIO01000029.1_1_1111_1419_+												Hypothetical
MFIO01000029.1_1_1494_2765_+	K01945	K01945	COG0151				COG:COG0151	423	3e-185	613.1		PurD; Purine biosynthesis
