NC_050154_87	0820d19801a1b20bdaed0b16ff3e4204	118	Coils	Coil	Coil	15	42	-	T	10-07-2023	-	-
NC_050154_56	9eb7375f8e52240844daec599e36bbcd	318	SUPERFAMILY	SSF53067	Actin-like ATPase domain	1	154	1.68E-47	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
NC_050154_56	9eb7375f8e52240844daec599e36bbcd	318	Gene3D	G3DSA:3.30.420.40	-	167	302	4.1E-45	T	10-07-2023	-	-
NC_050154_56	9eb7375f8e52240844daec599e36bbcd	318	Pfam	PF06406	StbA protein	1	316	3.4E-131	T	10-07-2023	IPR009440	Plasmid segregation protein ParM/StbA
NC_050154_56	9eb7375f8e52240844daec599e36bbcd	318	Gene3D	G3DSA:3.30.420.40	-	1	166	1.8E-52	T	10-07-2023	-	-
NC_050154_56	9eb7375f8e52240844daec599e36bbcd	318	SUPERFAMILY	SSF53067	Actin-like ATPase domain	158	315	2.09E-17	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
NC_050154_56	9eb7375f8e52240844daec599e36bbcd	318	CDD	cd10227	ParM_like	2	315	8.03134E-44	T	10-07-2023	IPR042051	ParM-like
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	800	1117	1.05E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	Gene3D	G3DSA:3.40.50.10810	-	958	1144	1.6E-5	T	10-07-2023	IPR038718	SNF2-like, N-terminal domain superfamily
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	Coils	Coil	Coil	1590	1610	-	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	MobiDBLite	mobidb-lite	consensus disorder prediction	1002	1021	-	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	Gene3D	G3DSA:3.40.50.10810	-	826	923	1.2E-6	T	10-07-2023	IPR038718	SNF2-like, N-terminal domain superfamily
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	PANTHER	PTHR41313	ADENINE-SPECIFIC METHYLTRANSFERASE	113	281	2.9E-35	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	SMART	SM00487	ultradead3	820	1134	0.0014	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	91	283	3.01E-24	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	95	111	1.9E-7	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	121	135	1.9E-7	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	206	230	1.9E-7	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	178	190	1.9E-7	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	1355	1571	9.283997	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	Coils	Coil	Coil	1633	1653	-	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	Pfam	PF00176	SNF2-related domain	841	1049	1.5E-6	T	10-07-2023	IPR000330	SNF2, N-terminal
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1185	1571	6.38E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	Gene3D	G3DSA:3.40.50.300	-	1306	1552	1.1E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	Coils	Coil	Coil	2157	2177	-	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	Coils	Coil	Coil	1199	1219	-	T	10-07-2023	-	-
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	92	300	4.2E-18	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_050154_14	faac73febaaf28ea5e55f40d252ef4ad	2278	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	832	1116	10.56567	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_050154_26	6b0e78303bb6fcafc3633b78cd6dff28	645	Pfam	PF18788	Defence against restriction A N-terminal	62	201	1.0E-41	T	10-07-2023	IPR041140	Defence against restriction A, N-terminal
NC_050154_26	6b0e78303bb6fcafc3633b78cd6dff28	645	MobiDBLite	mobidb-lite	consensus disorder prediction	369	396	-	T	10-07-2023	-	-
NC_050154_26	6b0e78303bb6fcafc3633b78cd6dff28	645	Pfam	PF18789	Defence against restriction A C-terminal	399	461	1.0E-16	T	10-07-2023	IPR041501	Defence against restriction A, C-terminal
NC_050154_26	6b0e78303bb6fcafc3633b78cd6dff28	645	Coils	Coil	Coil	640	645	-	T	10-07-2023	-	-
NC_050154_26	6b0e78303bb6fcafc3633b78cd6dff28	645	MobiDBLite	mobidb-lite	consensus disorder prediction	534	575	-	T	10-07-2023	-	-
NC_050154_26	6b0e78303bb6fcafc3633b78cd6dff28	645	Coils	Coil	Coil	190	238	-	T	10-07-2023	-	-
NC_050154_26	6b0e78303bb6fcafc3633b78cd6dff28	645	Coils	Coil	Coil	253	280	-	T	10-07-2023	-	-
NC_050154_24	6f33b1c94257112d864f551d5ff7229b	454	Pfam	PF18763	ddrB-like ParB superfamily domain	42	173	4.7E-43	T	10-07-2023	IPR041398	DdrB-like domain
NC_050154_88	7e3a3171892f9e64f43498bbd4e86055	193	Coils	Coil	Coil	62	82	-	T	10-07-2023	-	-
NC_050154_88	7e3a3171892f9e64f43498bbd4e86055	193	Pfam	PF13935	Ead/Ea22-like protein	2	89	9.7E-8	T	10-07-2023	IPR025153	Ead/Ea22-like protein
NC_050154_70	408ed8f8c3bdd626b4c530dda6ee7dae	119	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	63	116	9.656721	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_050154_70	408ed8f8c3bdd626b4c530dda6ee7dae	119	SMART	SM00530	mbf_short4	62	116	0.0012	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_050154_70	408ed8f8c3bdd626b4c530dda6ee7dae	119	PANTHER	PTHR40455	ANTITOXIN HIGA	5	117	1.4E-20	T	10-07-2023	IPR039060	Antitoxin HigA
NC_050154_70	408ed8f8c3bdd626b4c530dda6ee7dae	119	CDD	cd00093	HTH_XRE	61	116	5.07988E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_050154_70	408ed8f8c3bdd626b4c530dda6ee7dae	119	Gene3D	G3DSA:1.10.260.40	-	45	119	1.0E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_050154_70	408ed8f8c3bdd626b4c530dda6ee7dae	119	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	60	117	5.63E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_050154_103	dbe556bc789b45f6ced02400ed08d166	48	Pfam	PF06440	DNA polymerase III, theta subunit	5	33	6.7E-11	T	10-07-2023	IPR009052	DNA polymerase III-theta, bacterial
NC_050154_103	dbe556bc789b45f6ced02400ed08d166	48	Gene3D	G3DSA:1.20.58.250	-	1	45	2.3E-13	T	10-07-2023	IPR036745	DNA polymerase III-theta superfamily
NC_050154_103	dbe556bc789b45f6ced02400ed08d166	48	SUPERFAMILY	SSF46575	DNA polymerase III theta subunit-like	1	35	1.57E-12	T	10-07-2023	IPR036745	DNA polymerase III-theta superfamily
NC_050154_34	26909f6b74d9a9b1f7867cf51d8538d2	939	MobiDBLite	mobidb-lite	consensus disorder prediction	209	226	-	T	10-07-2023	-	-
NC_050154_34	26909f6b74d9a9b1f7867cf51d8538d2	939	PANTHER	PTHR35191	PROPHAGE SIDE TAIL FIBER PROTEIN HOMOLOG STFQ-RELATED	173	281	5.7E-60	T	10-07-2023	-	-
NC_050154_34	26909f6b74d9a9b1f7867cf51d8538d2	939	Pfam	PF03406	Phage tail fibre repeat	175	205	1.7E-6	T	10-07-2023	IPR005068	Bacteriophage lambda, Tail fiber protein, repeat-2
NC_050154_34	26909f6b74d9a9b1f7867cf51d8538d2	939	MobiDBLite	mobidb-lite	consensus disorder prediction	203	226	-	T	10-07-2023	-	-
NC_050154_107	a4508f67c6e91e3746e4c2344410e29d	126	Gene3D	G3DSA:1.20.120.1870	Fic/DOC protein, Fido domain	1	126	2.0E-52	T	10-07-2023	-	-
NC_050154_107	a4508f67c6e91e3746e4c2344410e29d	126	PANTHER	PTHR39426	HOMOLOGY TO DEATH-ON-CURING PROTEIN OF PHAGE P1	2	123	1.3E-28	T	10-07-2023	IPR006440	Death on curing protein
NC_050154_107	a4508f67c6e91e3746e4c2344410e29d	126	FunFam	G3DSA:1.20.120.1870:FF:000001	Death on curing protein, Doc toxin	1	126	9.3E-85	T	10-07-2023	-	-
NC_050154_107	a4508f67c6e91e3746e4c2344410e29d	126	Pfam	PF02661	Fic/DOC family	4	84	2.6E-5	T	10-07-2023	IPR003812	Fido domain
NC_050154_107	a4508f67c6e91e3746e4c2344410e29d	126	ProSiteProfiles	PS51459	Fido domain profile.	4	120	12.216117	T	10-07-2023	IPR003812	Fido domain
NC_050154_107	a4508f67c6e91e3746e4c2344410e29d	126	TIGRFAM	TIGR01550	DOC_P1: death-on-curing family protein	3	120	2.3E-39	T	10-07-2023	IPR006440	Death on curing protein
NC_050154_101	95e06e3f17397426cc6c713ac871581e	50	Coils	Coil	Coil	4	31	-	T	10-07-2023	-	-
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	Pfam	PF02796	Helix-turn-helix domain of resolvase	138	181	1.4E-16	T	10-07-2023	IPR006120	Resolvase, HTH domain
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	PANTHER	PTHR30461	DNA-INVERTASE FROM LAMBDOID PROPHAGE	3	143	2.5E-37	T	10-07-2023	-	-
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	Gene3D	G3DSA:1.10.10.60	-	138	185	2.2E-21	T	10-07-2023	-	-
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	Gene3D	G3DSA:3.40.50.1390	-	1	125	7.9E-44	T	10-07-2023	IPR036162	Resolvase-like, N-terminal catalytic domain superfamily
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	SMART	SM00857	resolvase_6	2	136	1.2E-61	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	ProSiteProfiles	PS51736	Resolvase/invertase-type recombinase catalytic domain profile.	1	134	57.798233	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	FunFam	G3DSA:3.40.50.1390:FF:000001	DNA recombinase	1	125	1.8E-60	T	10-07-2023	-	-
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	CDD	cd03768	SR_ResInv	2	126	7.50697E-66	T	10-07-2023	-	-
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	Pfam	PF00239	Resolvase, N terminal domain	3	135	3.5E-49	T	10-07-2023	IPR006119	Resolvase, N-terminal catalytic domain
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	SUPERFAMILY	SSF46689	Homeodomain-like	138	183	5.82E-12	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	ProSitePatterns	PS00398	Site-specific recombinases signature 2.	55	67	-	T	10-07-2023	IPR006118	Recombinase, conserved site
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	ProSitePatterns	PS00397	Site-specific recombinases active site.	5	13	-	T	10-07-2023	IPR006118	Recombinase, conserved site
NC_050154_30	b0b7cb75dcf012faad55af83ce2fbfcc	186	SUPERFAMILY	SSF53041	Resolvase-like	1	136	2.22E-47	T	10-07-2023	IPR036162	Resolvase-like, N-terminal catalytic domain superfamily
NC_050154_23	d88a334be52fb0ef3379613346ef87a5	185	Pfam	PF13643	Domain of unknown function (DUF4145)	84	172	1.2E-5	T	10-07-2023	IPR025285	Domain of unknown function DUF4145
NC_050154_23	d88a334be52fb0ef3379613346ef87a5	185	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	92	183	3.1E-5	T	10-07-2023	-	-
NC_050154_28	36583c7b985ec7e6104333267621efd1	148	Pfam	PF16084	LydA-holin antagonist	14	139	9.7E-25	T	10-07-2023	IPR032127	LydA-holin antagonist LydB
NC_050154_68	37182f186b44c39a2adb5f78c46a2070	100	Gene3D	G3DSA:3.30.2310.20	-	5	100	3.3E-25	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
NC_050154_68	37182f186b44c39a2adb5f78c46a2070	100	PANTHER	PTHR40266	TOXIN HIGB-1	6	100	8.6E-30	T	10-07-2023	IPR007711	Toxin HigB-1
NC_050154_68	37182f186b44c39a2adb5f78c46a2070	100	SUPERFAMILY	SSF143011	RelE-like	9	98	8.24E-16	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
NC_050154_68	37182f186b44c39a2adb5f78c46a2070	100	Pfam	PF05015	RelE-like toxin of type II toxin-antitoxin system HigB	8	98	1.1E-28	T	10-07-2023	IPR007711	Toxin HigB-1
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	PANTHER	PTHR43097	GLUTAMINE-TRNA LIGASE	23	548	6.9E-210	T	10-07-2023	-	-
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	SUPERFAMILY	SSF50715	Ribosomal protein L25-like	340	547	1.26E-80	T	10-07-2023	IPR011035	Ribosomal protein L25/Gln-tRNA synthetase, anti-codon-binding domain superfamily
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	Hamap	MF_00126	Glutamine--tRNA ligase [glnS].	1	549	53.912933	T	10-07-2023	IPR022861	Glutamine-tRNA ligase, bacterial
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	336	462	1.1E-46	T	10-07-2023	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	FunFam	G3DSA:2.40.240.10:FF:000003	Glutamine--tRNA ligase	463	547	1.3E-51	T	10-07-2023	-	-
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	463	547	1.0E-33	T	10-07-2023	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	FunFam	G3DSA:3.90.800.10:FF:000001	Glutamine--tRNA ligase	101	209	6.7E-49	T	10-07-2023	-	-
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	Gene3D	G3DSA:3.40.50.620	HUPs	30	248	4.0E-112	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	Gene3D	G3DSA:1.10.1160.10	-	261	335	9.1E-36	T	10-07-2023	IPR020061	Glutamine-tRNA ligase, alpha-bundle domain superfamily
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	34	45	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	10	337	3.94E-103	T	10-07-2023	-	-
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	TIGRFAM	TIGR00440	glnS: glutamine--tRNA ligase	28	551	0.0	T	10-07-2023	IPR004514	Glutamine-tRNA synthetase
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	CDD	cd00807	GlnRS_core	27	342	1.09536E-156	T	10-07-2023	-	-
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	FunFam	G3DSA:2.40.240.10:FF:000001	Glutamine--tRNA ligase	336	462	2.6E-72	T	10-07-2023	-	-
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	28	337	9.2E-129	T	10-07-2023	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	340	528	5.3E-63	T	10-07-2023	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain
NC_050154_60	9e329e63fcc315b926d06d70b3ead1ee	553	FunFam	G3DSA:3.40.50.620:FF:000037	Glutamine--tRNA ligase cytoplasmic	1	343	4.3E-157	T	10-07-2023	-	-
