locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000014.1_8												Hypothetical
SMWK01000111.1_1												Hypothetical
SMWK01000111.1_2												Hypothetical
SMWK01000111.1_3		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	743	3.4e-99	330.9		TC.FEV.OM; iron complex outermembrane recepter protein
SMWK01000111.1_4		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	272	6.9e-75	249.4	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
SMWK01000111.1_5		K05525	COG2124			VOG01815	KEGG:K05525	427	3.4e-148	490.6	1.14.14.84	linC, CYP111A; linalool 8-monooxygenase
SMWK01000111.1_6		K06200	COG1966				COG:COG1966	570	1.1e-188	626.1		CstA:
SMWK01000111.1_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	274	3.7e-89	296.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SMWK01000111.1_8	K01692	K01692	COG1024				COG:COG1024	144	6.8e-36	121.5		CaiD:Fatty acid biosynthesis
SMWK01000112.1_1		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	297	3.6e-35	118.8	3.1.-.-	ybfF; esterase
SMWK01000112.1_2		K18244					KEGG:K18244	381	3.3e-77	257.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
SMWK01000112.1_3	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	501	3.9e-269	892.9	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
SMWK01000112.1_4	K11538	K11538			phrog_15032		FOAM:K11538	379	3.1e-181	601.0	1.3.99.-	ACAD8; isobutyryl-CoA dehydrogenase
SMWK01000112.1_5		K15866	COG1024				COG:COG1024	286	9.1e-95	316.2		CaiD:Fatty acid biosynthesis
SMWK01000112.1_6		K23886	COG3369				KEGG:K23886	80	6.1e-34	115.2		CISD3; CDGSH iron-sulfur domain-containing protein 3
SMWK01000112.1_7												Hypothetical
SMWK01000112.1_8	K07637	K07637	COG5002		phrog_857	VOG00352	FOAM:K07637	443	1.7e-133	443.2	2.7.13.3	phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ
SMWK01000112.1_9		K07660	COG3706		phrog_731	VOG00352	KEGG:K07660	224	2.6e-94	312.2		phoP; two-component system, OmpR family, response regulator PhoP
SMWK01000112.1_10			COG3212				COG:COG3212	111	6.5e-08	29.8		YkoI:
SMWK01000112.1_11			COG3134				COG:COG3134	75	2.5e-20	70.5		YcfJ:
SMWK01000113.1_1		K08083	COG3279		phrog_8810	VOG00352	KEGG:K08083	126	2.2e-55	185.3		algR; two-component system, LytTR family, response regulator AlgR
SMWK01000113.1_2	K08082	K08082	COG2972		phrog_10947		FOAM:K08082	363	1.2e-113	377.7	2.7.13.3	algZ; two-component system, LytTR family, sensor histidine kinase AlgZ
SMWK01000113.1_3	K01755	K01755	COG0165		phrog_32699		COG:COG0165	465	3.3e-233	772.9		ArgH:Arginine biosynthesis
SMWK01000113.1_4	K05851	K05851	COG3072				COG:COG3072	691	5.7e-107	349.3		CyaA:
SMWK01000113.1_5	K01586	K01586	COG0019			VOG08956	COG:COG0019	420	1e-161	536.3		LysA:Lysine biosynthesis
SMWK01000113.1_6	K01778	K01778	COG0253				COG:COG0253	290	4.1e-122	406.8		DapF:Lysine biosynthesis
SMWK01000113.1_7		K09921	COG3159				COG:COG3159	224	7.9e-61	203.4		YigA:
SMWK01000113.1_8		K03733	COG4973		phrog_1	VOG00056	COG:COG4973	293	1.2e-113	378.2		XerC:
SMWK01000113.1_9		K20862	COG1011		phrog_8468	VOG00933	KEGG:K20862	238	1.9e-72	241.8	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
SMWK01000113.1_10		K06037	COG0498				KEGG:K06037	443	8.1e-142	471.4	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
SMWK01000113.1_11						VOG01476	VOG:VOG01476	72	7e-08	30.2		REFSEQ hypothetical protein
SMWK01000113.1_12		K03320	COG0004		phrog_33847		COG:COG0004	140	1.1e-48	163.4		AmtB:
SMWK01000113.1_13		K04752	COG0347		phrog_28307		COG:COG0347	113	2.7e-61	205.5		GlnK:
SMWK01000113.1_14												Hypothetical
SMWK01000113.1_15		K07391	COG0606		phrog_10371	VOG14467	KEGG:K07391	494	3.3e-200	664.8		comM; magnesium chelatase family protein
SMWK01000113.1_16		K08942	COG3245		phrog_16981		COG:COG3245	146	1.7e-43	147.2		CytC5:
SMWK01000113.1_17	K00253	K00253					FOAM:K00253	263	7.2e-156	517.4	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
SMWK01000114.1_1												Hypothetical
SMWK01000114.1_2	K07651	K05874, K07651	COG4564, COG5000		phrog_8572, phrog_8572		KEGG:K05874	730	9.2e-145	428.1		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
SMWK01000114.1_3												Hypothetical
SMWK01000114.1_4												Hypothetical
SMWK01000114.1_5		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	606	6e-253	839.4		RecQ:
SMWK01000114.1_6	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	544	1.1e-146	487.2		IlvB:Isoleucine, leucine, valine biosynthesis
SMWK01000114.1_7	K00316	K00316	COG1232				FOAM:K00316	253	1.2e-92	309.3	1.5.99.6	spdH; spermidine dehydrogenase
SMWK01000114.1_8	K00316	K00316					FOAM:K00316	98	6.5e-27	92.1	1.5.99.6	spdH; spermidine dehydrogenase
SMWK01000115.1_1		K02652	COG2804		phrog_19065		COG:COG2804	363	6.4e-179	594.4		PulE:
SMWK01000115.1_2		K02653	COG1459				COG:COG1459	405	1.5e-160	531.9		PulF:
SMWK01000115.1_3	K02464	K02464	COG1989				COG:COG1989	286	5.7e-105	348.3		PulO:
SMWK01000115.1_4		K00859	COG0237				COG:COG0237	200	9.1e-85	282.7		CoaE:Pantothenate/CoA biosynthesis
SMWK01000115.1_5		K09862	COG3024				COG:COG3024	67	4e-25	85.9		YacG:
SMWK01000115.1_6	K00620	K00620	COG1364				FOAM:K00620	407	1.1e-156	520.6	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
SMWK01000115.1_7		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700	VOG26632	COG:COG0653	844	0	1278.2		SecA:
SMWK01000116.1_1		K08995	COG3544			VOG08974	COG:COG3544	396	2.9e-54	182.3		:
SMWK01000116.1_2			COG3832				COG:COG3832	148	8e-21	72.1		YndB:
SMWK01000116.1_3		K22043	COG0640				COG:COG0640	118	1.2e-23	81.7		ArsR:
SMWK01000116.1_4		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	513	5.9e-155	514.3		YidK:
SMWK01000116.1_5												Hypothetical
SMWK01000116.1_6												Hypothetical
SMWK01000116.1_7												Hypothetical
SMWK01000116.1_8												Hypothetical
SMWK01000117.1_1		K03296	COG0841		phrog_7301		COG:COG0841	1066	2e-294	976.8		AcrB:
SMWK01000117.1_2		K18901	COG0845		phrog_13642		KEGG:K18901	385	2e-82	274.7		bpeE; membrane fusion protein, multidrug efflux system
SMWK01000117.1_3												Hypothetical
SMWK01000118.1_1		K07082	COG1559				COG:COG1559	105	6.9e-53	177.4		MltG:
SMWK01000118.1_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	209	8.9e-96	319.3		Tmk:Thymidylate biosynthesis
SMWK01000118.1_3	K02341	K02341	COG0470		phrog_5846		COG:COG0470	311	1.6e-59	199.8		HolB:
SMWK01000118.1_4		K02676	COG3215				COG:COG3215	117	2.2e-60	202.0		PilZ:
SMWK01000118.1_5		K01278	COG1506	CE1, CE1	phrog_789		KEGG:K01278	703	2.8e-201	668.5	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
SMWK01000118.1_6		K14213	COG0006		phrog_24316		KEGG:K14213	440	2.4e-67	225.2	3.4.13.9	PEPD; Xaa-Pro dipeptidase
SMWK01000118.1_7	K13479	K13479	COG1319				COG:COG1319	293	6.5e-93	309.9		CutB:Non-phosphorylated Entner-Doudoroff pathway
SMWK01000118.1_8	K03518	K03518	COG2080		phrog_23553		COG:COG2080	160	6.7e-83	276.6		CutS:Non-phosphorylated Entner-Doudoroff pathway
SMWK01000118.1_9	K00087	K00087	COG1529		phrog_25833		COG:COG1529	741	2.9e-238	790.8		CoxL:Non-phosphorylated Entner-Doudoroff pathway
SMWK01000119.1_1												Hypothetical
SMWK01000119.1_2		K17910	COG3173				COG:COG3173	302	1.3e-50	170.3		YcbJ:
SMWK01000119.1_3			COG3791				COG:COG3791	170	2.6e-23	79.6		:
SMWK01000119.1_4												Hypothetical
SMWK01000119.1_5												Hypothetical
SMWK01000119.1_6		K07003	COG1033				COG:COG1033	773	2.1e-164	546.1		MMPL:
SMWK01000119.1_7		K02199	COG0526				COG:COG0526	599	1.1e-12	45.5		TrxA:
SMWK01000119.1_8	K00499	K00499	COG4638				COG:COG4638	363	1e-75	252.7		HcaE:
SMWK01000120.1_1			COG3828				COG:COG3828	57	5.4e-07	26.1		:
SMWK01000120.1_2		K15977	COG2259				COG:COG2259	131	4.3e-33	112.7		DoxX:
SMWK01000120.1_3		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	110	4e-27	93.5		DksA:
SMWK01000120.1_4		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	254	1.1e-102	342.0		STOM; erythrocyte band 7 integral membrane protein
SMWK01000120.1_5		K07403	COG1030			VOG07465	KEGG:K07403	449	1.5e-142	473.6		nfeD; membrane-bound serine protease (ClpP class)
SMWK01000120.1_6												Hypothetical
SMWK01000120.1_7		K08352	COG1034		phrog_7800		KEGG:K08352	529	3.5e-95	317.0	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
SMWK01000121.1_1		K01453	COG1680				KEGG:K01453	152	4.4e-14	49.6	3.5.1.46	nylB; 6-aminohexanoate-oligomer exohydrolase
SMWK01000121.1_2		K18702	COG1804, COG1804				COG:COG1804	482	6.4e-68	209.4		CaiB:
SMWK01000121.1_3		K09753	COG0702		phrog_540	VOG00055	KEGG:K09753	372	4.7e-41	137.5	1.2.1.44	CCR; cinnamoyl-CoA reductase
SMWK01000121.1_4	K09667	K09667, K09527	COG5616, COG5616	GT41	phrog_7590		FOAM:K09667	568	1.2e-52	124.3	2.4.1.255	OGT; protein O-GlcNAc transferase
SMWK01000121.1_5		K21162					KEGG:K21162	575	2.1e-156	519.8		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
SMWK01000121.1_6												Hypothetical
SMWK01000121.1_7		K07130	COG1878				COG:COG1878	271	1.6e-43	146.7		:
SMWK01000122.1_1		K03292	COG2211				KEGG:K03292	398	1.2e-92	308.4		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000122.1_2	K03392	K03392	COG2159				COG:COG2159	480	2.7e-31	106.7		LigW:
SMWK01000122.1_3	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	281	2.4e-37	124.4		YdfG:Pyrimidine degradation
SMWK01000122.1_4			COG4101				COG:COG4101	67	7e-08	30.0		RmlC:
SMWK01000122.1_5		K03469	COG3341		phrog_531	VOG00310	KEGG:K03469	263	4.3e-57	191.3	3.1.26.4	rnhA, RNASEH1; ribonuclease HI
SMWK01000122.1_6	K01209	K01209	COG3534	GH51		VOG20958	COG:COG3534	497	8.4e-187	620.5		AbfA:
SMWK01000122.1_7		K06204	COG1734		phrog_54	VOG00066	VOG:VOG00066	89	1.6e-20	71.4		sp|P41039|YBII_ECOLI Uncharacterized protein YbiI
SMWK01000123.1_1	K14287	K14287	COG0436		phrog_5879		FOAM:K14287	280	5e-128	424.6	2.6.1.88	ybdL; methionine transaminase
SMWK01000123.1_2												Hypothetical
SMWK01000123.1_3		K08942	COG3245		phrog_16981		COG:COG3245	111	3.6e-34	116.6		CytC5:
SMWK01000123.1_4		K16817					KEGG:K16817	143	3.4e-09	29.4	3.1.1.32 3.1.1.4	PLA2G16; HRAS-like suppressor 3
SMWK01000123.1_5	K15633	K15633	COG1524				COG:COG1524	381	2.5e-21	70.5		AtaC:
SMWK01000123.1_6		K06179	COG0564		phrog_9266		COG:COG0564	225	3.9e-59	197.9		RluA:23S rRNA modification
SMWK01000123.1_7		K19701	COG2234				COG:COG2234	413	3.9e-20	66.2		Iap:
SMWK01000123.1_8		K01302	COG2234				KEGG:K01302	70	5.6e-14	49.1	3.4.17.-	CPQ; carboxypeptidase Q
SMWK01000124.1_1		K09992, K09992	COG3828, COG3828				COG:COG3828	639	3.1e-67	183.8		:
SMWK01000124.1_2												Hypothetical
SMWK01000124.1_3		K01512	COG1254		phrog_20167		COG:COG1254	129	6.8e-38	128.6		AcyP:
SMWK01000124.1_4												Hypothetical
SMWK01000124.1_5	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	197	1.4e-43	146.8		PhoE:
SMWK01000124.1_6	K01007	K01007	COG0574			VOG01465	COG:COG0574	122	2.2e-13	46.8		PpsA:Gluconeogenesis
SMWK01000125.1_1												Hypothetical
SMWK01000125.1_2	K01011	K01011					FOAM:K01011	296	5.3e-86	286.7	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
SMWK01000125.1_3		K15461	COG4121				KEGG:K15461	586	1.8e-124	412.4	2.1.1.61 1.5.-.-	mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein
SMWK01000125.1_4	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	393	2.2e-105	350.6		SerA:Serine biosynthesis
SMWK01000125.1_5	K02563	K02563	COG0707	GT28			COG:COG0707	357	1.2e-101	338.2		MurG:Mureine biosynthesis
SMWK01000125.1_6		K10763					KEGG:K10763	30	3.7e-07	27.3		hda; DnaA-homolog protein
SMWK01000126.1_1		K17734, K17734	COG4935		phrog_3677	VOG14942, VOG14942	KEGG:K17734	1200	1.2e-39	103.8	3.4.21.-	aprX; serine protease AprX
SMWK01000126.1_2												Hypothetical
SMWK01000127.1_1	K03817	K03817	COG1670		phrog_1249	VOG03918	COG:COG1670	194	9e-47	157.6		RimL:
SMWK01000127.1_2		K11473	COG2048				KEGG:K11473	401	3.6e-136	452.8		glcF; glycolate oxidase iron-sulfur subunit
SMWK01000127.1_3		K11472	COG0277				KEGG:K11472	350	4.1e-108	360.0		glcE; glycolate oxidase FAD binding subunit
SMWK01000127.1_4		K00104	COG0277	AA7, AA7			KEGG:K00104	485	2e-202	671.9	1.1.3.15	glcD; glycolate oxidase
SMWK01000127.1_5												Hypothetical
SMWK01000127.1_6			COG0251				COG:COG0251	162	1.4e-17	61.7		RidA:Pyrimidine degradation
SMWK01000127.1_7	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	443	1.2e-141	470.2		AllB:Pyrimidine biosynthesis
SMWK01000127.1_8		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	312	2.8e-114	379.4	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
SMWK01000127.1_9												Hypothetical
SMWK01000127.1_10		K01715	COG1024				COG:COG1024	266	1.9e-92	308.5		CaiD:Fatty acid biosynthesis
SMWK01000127.1_11												Hypothetical
SMWK01000127.1_12												Hypothetical
SMWK01000128.1_1			COG5470				COG:COG5470	99	5.5e-37	125.3		:
SMWK01000128.1_2		K11208	COG0625		phrog_9684		COG:COG0625	205	3.2e-48	162.0		GstA:
SMWK01000128.1_3		K08676, K12960, K12960	COG1228	PL22, CE9, CE9			COG:COG1228	1083	3.3e-90	300.2		HutI:
SMWK01000128.1_4			COG1277				COG:COG1277	1134	3.2e-20	69.1		NosY:
SMWK01000128.1_5		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	1.3e-33	114.6		CspC:
SMWK01000129.1_1												Hypothetical
SMWK01000129.1_2		K05525	COG2124			VOG01815	KEGG:K05525	415	3.5e-117	388.7	1.14.14.84	linC, CYP111A; linalool 8-monooxygenase
SMWK01000129.1_3		K07130	COG1878				COG:COG1878	330	1.9e-46	156.4		:
SMWK01000129.1_4		K02199	COG0526				COG:COG0526	592	5.1e-11	40.0		TrxA:
SMWK01000129.1_5		K09908	COG3105				KEGG:K09908	140	2.1e-22	77.6		K09908; uncharacterized protein
SMWK01000130.1_1		K18244			phrog_15032		KEGG:K18244	192	2.7e-51	172.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
SMWK01000130.1_2		K18290	COG2030				KEGG:K18290	173	2.1e-80	267.0	4.2.1.56	ich-Y; itaconyl-CoA hydratase
SMWK01000130.1_3			COG2343				COG:COG2343	138	3.5e-49	165.3		:
SMWK01000130.1_4		K07148	COG2311				COG:COG2311	408	8e-99	328.4		YeiB:
SMWK01000130.1_5		K15866	COG1024				COG:COG1024	262	1.3e-86	289.3		CaiD:Fatty acid biosynthesis
SMWK01000130.1_6	K03392	K03392	COG2159				COG:COG2159	372	2.2e-49	166.2		LigW:
SMWK01000130.1_7		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	243	3e-108	359.2	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
SMWK01000130.1_8	K00547	K00547	COG2040				COG:COG2040	188	2.8e-56	189.2		MHT1:
SMWK01000131.1_1												Hypothetical
SMWK01000131.1_2		K03803	COG3086				KEGG:K03803	179	9.7e-16	55.4		rseC; sigma-E factor negative regulatory protein RseC
SMWK01000131.1_3		K03598	COG3026		phrog_32737		COG:COG3026	330	2.7e-94	313.2		RseB:
SMWK01000131.1_4		K03597	COG3073		phrog_37060		KEGG:K03597	188	4.2e-33	112.9		rseA; sigma-E factor negative regulatory protein RseA
SMWK01000131.1_5		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	193	1.8e-51	173.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000131.1_6	K00278	K00278	COG0029		phrog_33286		COG:COG0029	539	4.1e-256	849.2		NadB:NAD biosynthesis
SMWK01000131.1_7												Hypothetical
SMWK01000131.1_8		K09159	COG2938				COG:COG2938	71	2e-18	63.6		SdhE:
SMWK01000131.1_9		K06980	COG0354				COG:COG0354	298	1.9e-60	202.2		YgfZ:
SMWK01000131.1_10		K07181	COG1639				COG:COG1639	279	5.7e-63	210.9		HDOD:
SMWK01000131.1_11		K19711	COG2084		phrog_1319	VOG04645	KEGG:K19711	298	3.3e-126	417.8	1.1.1.387	E1.1.1.387; L-serine 3-dehydrogenase (NAD+)
SMWK01000131.1_12	K05605	K05605					FOAM:K05605	176	3.7e-22	76.2	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
SMWK01000132.1_1			COG0456				COG:COG0456	63	7.4e-07	26.3		RimI:
SMWK01000132.1_2			COG3393				COG:COG3393	262	5.5e-11	40.2		:
SMWK01000132.1_3												Hypothetical
SMWK01000132.1_4												Hypothetical
SMWK01000132.1_5												Hypothetical
SMWK01000132.1_6												Hypothetical
SMWK01000132.1_7		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	268	7.3e-77	256.6		YdfG:Pyrimidine degradation
SMWK01000132.1_8			COG5285				COG:COG5285	233	5.2e-07	26.6		PhyH:
SMWK01000133.1_1		K01134	COG3119				COG:COG3119	198	1.3e-35	120.7		AslA:
SMWK01000133.1_2			COG4313				COG:COG4313	344	1.9e-28	96.8		SphA:
SMWK01000133.1_3												Hypothetical
SMWK01000133.1_4												Hypothetical
SMWK01000133.1_5												Hypothetical
SMWK01000134.1_1		K00763	COG1488				COG:COG1488	185	3.2e-42	142.3		PncB:NAD biosynthesis
SMWK01000134.1_2		K00496	COG3239				KEGG:K00496	395	1.7e-159	529.6	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
SMWK01000134.1_3		K00496	COG1773				COG:COG1773	77	6.4e-22	75.7		NorV:
SMWK01000134.1_4												Hypothetical
SMWK01000134.1_5		K19591	COG0789		phrog_11671		KEGG:K19591	140	1.7e-30	104.0		cueR; MerR family transcriptional regulator, copper efflux regulator
SMWK01000134.1_6												Hypothetical
SMWK01000134.1_7		K18702	COG1804				COG:COG1804	422	3.7e-111	367.3		CaiB:
SMWK01000134.1_8			COG5476				COG:COG5476	247	8e-84	279.6		:
SMWK01000135.1_1												Hypothetical
SMWK01000135.1_2		K10947	COG1695				COG:COG1695	137	2e-17	61.4		PadR:
SMWK01000135.1_3												Hypothetical
SMWK01000135.1_4			COG2304				COG:COG2304	846	1.1e-17	61.6		YfbK:
SMWK01000135.1_5		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	205	1.1e-37	127.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000135.1_6		K20807					KEGG:K20807	110	7.9e-14	49.3	4.2.1.84	nthB; nitrile hydratase subunit beta
SMWK01000135.1_7	K01721	K01721					FOAM:K01721	196	1.9e-96	321.3	4.2.1.84	nthA; nitrile hydratase subunit alpha
SMWK01000135.1_8		K20807					KEGG:K20807	229	1.8e-74	247.8	4.2.1.84	nthB; nitrile hydratase subunit beta
SMWK01000135.1_9	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	874	3e-239	794.3	3.2.1.40	ramA; alpha-L-rhamnosidase
SMWK01000135.1_10		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	292	4.3e-43	145.2	3.1.-.-	ybfF; esterase
SMWK01000135.1_11												Hypothetical
SMWK01000135.1_12												Hypothetical
SMWK01000136.1_1												Hypothetical
SMWK01000136.1_2		K03298	COG0697		phrog_17492		COG:COG0697	275	1.5e-43	146.5		RhaT:
SMWK01000136.1_3	K09667	K09667, K18808	COG5616		phrog_15646		COG:COG5616	543	1e-84	283.1		TolBN:
SMWK01000136.1_4												Hypothetical
SMWK01000136.1_5												Hypothetical
SMWK01000136.1_6			COG5285				COG:COG5285	360	1.9e-16	56.9		PhyH:
SMWK01000136.1_7		K00310	COG0625		phrog_9684		COG:COG0625	207	3.1e-39	132.4		GstA:
SMWK01000136.1_8		K21430	COG2133				KEGG:K21430	293	1.6e-90	302.0	1.1.5.-	yliI; aldose sugar dehydrogenase
SMWK01000137.1_1		K00406	COG2863				COG:COG2863	206	2.9e-41	139.4		CytC553:
SMWK01000137.1_2		K09022	COG0251				COG:COG0251	165	1.7e-29	100.9		RidA:Pyrimidine degradation
SMWK01000137.1_3												Hypothetical
SMWK01000137.1_4		K18235	COG4257				COG:COG4257	203	1.2e-54	183.1		Vgb:
SMWK01000137.1_5		K18235	COG4257				COG:COG4257	116	5.3e-29	98.4		Vgb:
SMWK01000137.1_6		K00344	COG1063		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K00344	320	7.7e-96	319.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
SMWK01000137.1_7		K15034	COG1186				KEGG:K15034	140	6.3e-50	166.8		yaeJ; ribosome-associated protein
SMWK01000137.1_8		K00477	COG5285				COG:COG5285	397	2.9e-42	142.2		PhyH:
SMWK01000137.1_9		K01278	COG1506				COG:COG1506	509	2.6e-56	188.2		DAP2:
SMWK01000137.1_10	K01303	K01303	COG1506		phrog_3341		COG:COG1506	163	8.9e-46	154.4		DAP2:
SMWK01000137.1_11												Hypothetical
SMWK01000137.1_12	K07178	K07178	COG1718				COG:COG1718	166	1.2e-17	52.4		RIO1:
SMWK01000137.1_13		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	221	1.1e-86	289.1		PdxI:
SMWK01000138.1_1		K17825	COG5285				COG:COG5285	157	2.4e-30	103.2		PhyH:
SMWK01000138.1_2		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	253	6.2e-87	289.8		YdfG:Pyrimidine degradation
SMWK01000138.1_3		K15872	COG4319				COG:COG4319	154	3.8e-13	46.8		YybH:
SMWK01000138.1_4	K00320	K00320	COG2141				COG:COG2141	309	3e-58	195.3		SsuD:Pyrimidine degradation
SMWK01000138.1_5		K15582	COG1173		phrog_20966		COG:COG1173	291	2.3e-110	367.5		DppC:
SMWK01000138.1_6		K15581	COG0601		phrog_20966		COG:COG0601	307	1.1e-118	394.9		DppB:
SMWK01000138.1_7		K15580	COG4166		phrog_18374		COG:COG4166	538	9.5e-152	504.1		OppA:
SMWK01000138.1_8	K00845	K00845	COG0837				COG:COG0837	311	7e-96	318.5		Glk:Glycolysis
SMWK01000138.1_9		K07068	COG1545				COG:COG1545	139	5.9e-50	167.8		:
SMWK01000138.1_10	K07550	K07550	COG0183				COG:COG0183	404	1e-55	186.9		PaaJ:Fatty acid biosynthesis
SMWK01000139.1_1	K01945	K01945	COG0151				COG:COG0151	73	2.9e-27	92.9		PurD:Purine biosynthesis
SMWK01000139.1_2		K03750	COG0303				COG:COG0303	399	4.7e-122	405.5		MoeA:Molybdopterin biosynthesis
SMWK01000139.1_3		K00682	COG2105		phrog_2520		KEGG:K00682	165	1.8e-21	73.9	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
SMWK01000139.1_4		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	94	2.8e-41	138.0		HigB:
SMWK01000139.1_5		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	98	9.1e-38	127.9		VapI:
SMWK01000139.1_6	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	264	1.1e-36	123.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
SMWK01000139.1_7			COG1917				COG:COG1917	119	1.6e-07	28.2		QdoI:
SMWK01000139.1_8			COG4715		phrog_13130		COG:COG4715	111	2.3e-09	33.5		SWIM:
SMWK01000139.1_9			COG3011				COG:COG3011	133	4.8e-46	155.1		YuxK:
SMWK01000139.1_10												Hypothetical
SMWK01000140.1_1		K17228	COG2141				COG:COG2141	158	2.2e-17	58.8		SsuD:Pyrimidine degradation
SMWK01000140.1_2												Hypothetical
SMWK01000140.1_3												Hypothetical
SMWK01000140.1_4	K00320	K00320	COG2141				COG:COG2141	288	1.6e-67	225.9		SsuD:Pyrimidine degradation
SMWK01000140.1_5	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	412	9.3e-33	110.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
SMWK01000140.1_6			COG5628				COG:COG5628	169	3.9e-44	148.0		:
SMWK01000140.1_7		K19311	COG2267		phrog_789	VOG00261	KEGG:K19311	300	7.9e-44	147.8	3.1.1.-	lipV; lipase
SMWK01000140.1_8		K01823	COG1443		phrog_1198		COG:COG1443	187	3.5e-69	231.3		Idi:Isoprenoid biosynthesis
SMWK01000140.1_9		K22733	COG0697				COG:COG0697	89	5.5e-12	42.7		RhaT:
SMWK01000141.1_1												Hypothetical
SMWK01000141.1_2			COG4313				COG:COG4313	320	1.1e-38	130.6		SphA:
SMWK01000141.1_3		K07085	COG2985		phrog_4489		KEGG:K07085	554	2.2e-166	552.1		K07085; putative transport protein
SMWK01000141.1_4		K23753	COG2326, COG2326		phrog_761		KEGG:K23753	518	1.2e-181	602.6	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
SMWK01000141.1_5		K18904	COG1538		phrog_18532		KEGG:K18904	506	1.3e-133	443.7		nodT, ameC; outer membrane protein, multidrug efflux system
SMWK01000141.1_6		K18303	COG0841		phrog_7301		KEGG:K18303	421	2.3e-102	340.7		mexK; multidrug efflux pump
SMWK01000142.1_1			COG2039				COG:COG2039	82	1e-10	38.9		Pcp:
SMWK01000142.1_2												Hypothetical
SMWK01000142.1_3												Hypothetical
