locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895418.1_2_25184_26206_-		K17319	COG4209		phrog_1577		COG:COG4209	340	2.1e-149	495.5		LplB; 
FR895418.1_2_26446_28779_-		K07720	COG4753, COG2972		phrog_7620	VOG01917	KEGG:K07720	777	2.6e-48	162.3		yesN; two-component system, response regulator YesN
FR895418.1_2_28785_29273_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	162	9.6e-51	170.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
FR895418.1_2_29344_30615_-		K03665	COG2262		phrog_16468		COG:COG2262	423	2.7e-171	568.6		HflX; 
FR895418.1_2_30634_31827_-		K20543	COG4995	GT41	phrog_7590	VOG33029	COG:COG4995	397	1.5e-20	70.6		; 
FR895418.1_2_31874_32590_-	K07816	K07816	COG2357		phrog_9640		COG:COG2357	238	1.8e-87	291.3		YjbM; 
FR895418.1_2_32620_33279_-		K07149	COG2364				COG:COG2364	217	6.1e-53	176.4		YczE; 
FR895418.1_2_33294_35966_-		K18220	COG3688		phrog_6880	VOG01129	KEGG:K18220	883	0	1038.9		tetM, tetO; ribosomal protection tetracycline resistance protein
FR895418.1_2_35963_36598_-		K06183	COG1187		phrog_9266		KEGG:K06183	211	2.5e-66	221.6	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
FR895418.1_2_36688_37533_-	K01629	K01629	COG0235		phrog_13212		FOAM:K01629	281	7.2e-123	406.1	4.1.2.19	rhaD; rhamnulose-1-phosphate aldolase
FR895418.1_2_37789_38559_-		K03776	COG4936		phrog_8572		COG:COG4936	256	1.5e-50	169.5		PocR; 
FR895418.1_2_39057_39194_-												Hypothetical
FR895418.1_2_39257_39697_-												Hypothetical
FR895418.1_2_39697_40800_-		K10823	COG4608		phrog_293, phrog_293	VOG06047	KEGG:K10823	330	1.5e-135	450.6		oppF; oligopeptide transport system ATP-binding protein
FR895418.1_2_40790_42958_-		K15583, K10823	COG0444, COG0444		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15583	722	1.8e-177	400.4		oppD; oligopeptide transport system ATP-binding protein
FR895418.1_2_42965_44500_-		K15582	COG1173		phrog_20966		KEGG:K15582	511	1.6e-100	333.3		oppC; oligopeptide transport system permease protein
FR895418.1_2_44502_45458_-		K15581	COG0601		phrog_20966		COG:COG0601	318	1.4e-101	338.3		DppB; 
FR895418.1_2_45702_48233_-		K15580	COG4166		phrog_18374		KEGG:K15580	843	8.3e-65	214.8		oppA, mppA; oligopeptide transport system substrate-binding protein
FR895418.1_2_48479_49864_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	461	1e-128	428.0	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
FR895418.1_2_49881_50264_-												Hypothetical
FR895418.1_2_50375_50686_-												Hypothetical
FR895418.1_2_50768_53017_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	749	1.6e-270	897.7		UvrD; 
FR895418.1_2_53095_53775_-		K03969	COG1842		phrog_26980	VOG17592	COG:COG1842	226	9.8e-63	209.9		PspA; 
FR895418.1_2_53950_54603_+												Hypothetical
FR895418.1_2_54702_55004_-		K03720	COG4496				COG:COG4496	100	7e-45	149.3		YerC; 
FR895418.1_2_55191_55994_-		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	267	3e-87	290.6		Cof; 
FR895418.1_2_56182_57189_+												Hypothetical
FR895418.1_2_57345_58595_-		K07814	COG2206				COG:COG2206	416	1.4e-68	210.2		HDGYP; 
FR895418.1_2_58755_59696_+			COG4377				COG:COG4377	313	4.5e-21	72.1		YhfC; 
FR895418.1_2_60026_60226_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	5e-39	132.2		CspC; 
FR895418.1_2_60340_61221_-		K04083	COG1281				COG:COG1281	293	1.9e-106	352.9		HslO; 
FR895418.1_2_61289_62017_-		K13311	COG4976		phrog_28702	VOG00106	COG:COG4976	242	1.3e-31	107.7		; 
FR895418.1_2_62184_63170_+												Hypothetical
FR895418.1_2_63294_63800_+		K07039	COG3318		phrog_24700	VOG26632	COG:COG3318	168	7.1e-26	88.8		YecA; 
FR895418.1_2_63813_63986_+												Hypothetical
FR895418.1_2_64175_64414_-												Hypothetical
FR895418.1_2_64587_64802_+												Hypothetical
FR895418.1_2_64814_66319_-		K16318	COG1041				KEGG:K16318	501	4.8e-31	105.0	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
FR895418.1_2_66323_67609_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	428	5.7e-168	556.4		PurA; Purine biosynthesis
FR895418.1_2_67772_69127_-	K00800	K00800	COG0128		phrog_25097		FOAM:K00800	451	2.9e-138	459.5	2.5.1.19	aroA; 3-phosphoshikimate 1-carboxyvinyltransferase
FR895418.1_2_69162_70586_-												Hypothetical
FR895418.1_2_70598_72121_-		K22135	COG2120	CE14			COG:COG2120	507	1.2e-22	77.2		LmbE; 
FR895418.1_2_72269_73135_-	K10242	K10242	COG0395		phrog_1577		FOAM:K10242	288	1.8e-98	326.3		cebG; cellobiose transport system permease protein
FR895418.1_2_73153_74076_-	K10241	K10241	COG1175		phrog_1577		FOAM:K10241	307	2e-104	346.8		cebF; cellobiose transport system permease protein
FR895418.1_2_74168_75520_-	K10240	K10240	COG1653				FOAM:K10240	450	1.7e-103	344.1		cebE; cellobiose transport system substrate-binding protein
FR895418.1_2_75599_76624_-		K03604	COG1609		phrog_11145		COG:COG1609	341	3.9e-89	296.5		PurR; 
FR895418.1_2_76977_78410_-	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	477	2.4e-165	549.2	4.3.2.2	purB, ADSL; adenylosuccinate lyase
FR895418.1_2_78490_79941_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	483	8.4e-215	711.7		PurF; Purine biosynthesis
FR895418.1_2_79972_80847_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	291	3.2e-125	416.2		PurC; Purine biosynthesis
FR895418.1_2_81046_81402_+			COG5581				COG:COG5581	118	3.1e-13	46.3		YcgR; 
FR895418.1_2_81565_82308_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	247	7.4e-34	114.7		YigB; 
FR895418.1_2_82418_83728_-												Hypothetical
FR895419.1_1_1_1323_+	K04072	K04072	COG1454		phrog_6731		FOAM:K04072	440	4.8e-205	680.1	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
FR895419.1_1_1573_2322_+		K07251	COG0510			VOG00098	COG:COG0510	249	4e-24	82.4		CotS; 
FR895419.1_1_2388_2564_+												Hypothetical
FR895419.1_1_2795_3472_+		K23242	COG1971				COG:COG1971	225	3.3e-93	311.0		MntP; 
FR895419.1_1_3577_4146_-		K03523	COG1268				COG:COG1268	189	3.4e-58	193.8		BioY; 
FR895419.1_1_4436_4855_+		K06020	COG0488		phrog_293	VOG02992	COG:COG0488	141	2.1e-39	132.7		Uup; 
FR895419.1_2_3_1106_+		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	367	3.4e-131	436.1		Uup; 
FR895419.1_2_1123_2196_+	K01999	K01999	COG0683				COG:COG0683	357	3.2e-44	139.6		LivK; 
FR895419.1_2_2214_3950_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	578	1.2e-229	761.0		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895419.1_2_3955_5706_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	583	8.3e-235	778.3		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895419.1_2_5737_6513_+	K00931	K00931	COG0263		phrog_15591		COG:COG0263	258	4.7e-107	355.6		ProB; Proline biosynthesis
FR895419.1_2_6519_8024_+		K19294	COG1696				COG:COG1696	501	1.3e-180	600.0		DltB; 
FR895419.1_2_8412_9635_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	407	9.3e-152	503.0		TyrS; Aminoacyl-tRNA synthetases
FR895419.1_2_10052_10357_+		K10947	COG1695		phrog_4278		KEGG:K10947	101	3.9e-35	118.7		padR; PadR family transcriptional regulator, regulatory protein PadR
FR895419.1_2_10375_11817_+		K11621	COG3595, COG4709				COG:COG3595	480	3.5e-29	98.8		YvlB; 
FR895419.1_2_11867_12094_+												Hypothetical
FR895419.1_2_12265_14424_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	719	3.3e-255	845.5		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895419.1_2_14430_16277_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	615	2e-286	948.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895419.1_2_16309_18303_+		K06132, K06131, K17884	COG1502		phrog_17878, phrog_32003, phrog_17878	VOG17505	KEGG:K06132	664	9.8e-83	275.8	2.7.8.-	clsC; cardiolipin synthase C
FR895419.1_2_18519_19574_+	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	353	3.9e-92	306.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
FR895419.1_3_3_2165_+	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	720	6e-131	430.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
FR895419.1_3_2224_2616_+			COG0822				COG:COG0822	132	8.4e-15	52.0		IscU; 
FR895420.1_467_4030_+		K03737	COG1014				KEGG:K03737	1187	0	1739.4	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
FR895420.1_4131_6038_+		K03406	COG4564		phrog_8572	VOG01757	KEGG:K03406	635	1.1e-71	239.5		mcp; methyl-accepting chemotaxis protein
FR895420.1_6453_7580_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	375	1.8e-145	482.2		; 
FR895420.1_7653_9074_+		K03716	COG1533				COG:COG1533	473	9.8e-37	124.3		SplB; 
FR895420.1_9080_9790_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	236	1.7e-60	202.4		YdfG; Pyrimidine degradation
FR895420.1_9806_10567_+	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	253	5e-130	431.2	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
FR895420.1_10702_11934_+												Hypothetical
FR895421.1_26_694_+	K02072	K02072	COG2011		phrog_6743		COG:COG2011	222	1.8e-83	276.9		MetP; 
FR895421.1_761_1600_+	K02073	K02073	COG1464		phrog_17128		COG:COG1464	279	6.7e-75	249.2		NlpA; 
FR895421.1_1653_2996_+		K12941	COG1473				COG:COG1473	447	6.4e-89	295.9		AbgB; Lysine biosynthesis
FR895421.1_3020_4165_+	K01758	K01758	COG0626			VOG15756	COG:COG0626	381	8.3e-181	600.2		MetC; Methionine biosynthesis
FR895421.1_4211_5386_+	K14155	K14155	COG1168		phrog_5879		COG:COG1168	391	3.8e-170	563.2		MalY; 
FR895421.1_5685_5927_+												Hypothetical
FR895422.1_1_3_161_+												Hypothetical
FR895422.1_1_372_1109_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	246	2.5e-95	316.6		LolD; 
FR895422.1_2_3_2624_-	K02004	K02004	COG4591				COG:COG4591	874	1.1e-17	61.0		LolE; 
FR895422.1_2_2687_3811_-	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	355	4.2e-45	151.7	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
FR895422.1_2_3811_4503_-		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	230	3.3e-72	240.8		regX3; two-component system, OmpR family, response regulator RegX3
FR895422.1_2_4632_5174_-		K21908	COG3247		phrog_38735		COG:COG3247	169	3.5e-26	89.4		HdeD; 
FR895422.1_2_5171_5986_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	272	6.2e-104	346.2		HflB; 
FR895422.1_3_2_994_-		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	331	9.2e-131	435.0	3.4.24.-	ftsH, hflB; cell division protease FtsH
FR895422.1_3_1275_2633_-		K07133	COG1373				COG:COG1373	452	2.4e-63	211.5		; 
FR895422.1_3_3035_3658_-												Hypothetical
FR895422.1_3_3861_4283_-		K24200	COG1055				COG:COG1055	141	1.5e-40	136.2		ArsB; 
FR895423.1_3_734_+		K18908	COG0534		phrog_6241		COG:COG0534	243	4.8e-42	140.8		NorM; 
FR895423.1_941_1249_+												Hypothetical
FR895423.1_1342_1809_+		K21454	COG1846				KEGG:K21454	155	4.8e-14	49.5		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
FR895423.1_1828_3321_-		K03406	COG4564		phrog_8572		KEGG:K03406	497	1.1e-43	146.9		mcp; methyl-accepting chemotaxis protein
FR895423.1_3523_4653_+	K00874	K00874	COG0524		phrog_8133	VOG18158	FOAM:K00874	376	1e-85	286.0	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
FR895424.1_81_653_+		K06131	COG4905			VOG02838	COG:COG4905	190	1e-51	173.4		; 
FR895424.1_684_2519_+		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	611	2.6e-142	472.3		UgpQ1; 
FR895425.1_72_1064_-		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	330	1.2e-66	222.4		NrnA; 
FR895425.1_1290_2885_+		K01567	COG0726	CE4		VOG21385	KEGG:K01567	531	6e-75	249.5	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
FR895425.1_2936_3415_+			COG3428		phrog_3707		COG:COG3428	159	1.8e-09	33.9		YdbT; 
FR895425.1_3471_4556_+	K00133	K00133	COG0136				COG:COG0136	361	1.9e-85	284.3		Asd; Lysine biosynthesis
FR895425.1_4556_5008_+		K22477	COG0456		phrog_3810	VOG00123	KEGG:K22477	150	4.1e-62	206.1	2.3.1.1	argO; N-acetylglutamate synthase
FR895425.1_5021_5746_+	K03784	K03784	COG0813				FOAM:K03784	241	4.6e-116	384.1	2.4.2.1	deoD; purine-nucleoside phosphorylase
FR895425.1_5996_6457_+												Hypothetical
FR895425.1_6786_7754_+			COG5464				COG:COG5464	322	6.6e-10	33.1		RpnC; 
FR895425.1_8095_12753_+		K22994		PL9, PL9			KEGG:K22994	1552	1.9e-286	950.1	4.2.2.9	pelX; pectate disaccharide-lyase
FR895425.1_12819_12956_-												Hypothetical
FR895425.1_13407_13976_+		K03088			phrog_1740	VOG00158	KEGG:K03088	189	4.7e-19	66.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
FR895425.1_13973_15190_+												Hypothetical
FR895425.1_15389_15706_+		K06400					KEGG:K06400	105	4.5e-07	26.2		spoIVCA; site-specific DNA recombinase
FR895425.1_15966_17267_+		K07133	COG1373				COG:COG1373	433	8.2e-90	298.6		; 
FR895425.1_17278_18510_+		K03548	COG0628		phrog_24681		COG:COG0628	410	7.6e-86	286.7		PerM; 
FR895425.1_18679_19164_+	K01653	K01653	COG0440				COG:COG0440	161	5.5e-74	246.7		IlvH; Isoleucine, leucine, valine biosynthesis
FR895425.1_19219_20238_+	K00053	K00053	COG0059			VOG15806	COG:COG0059	339	3.9e-167	552.5		IlvC; Isoleucine, leucine, valine biosynthesis
FR895425.1_20367_20708_-		K22300	COG1476		phrog_8		PHROG:phrog_8	113	1e-11	42.3		transcriptional regulator
FR895425.1_20979_21188_+												Hypothetical
FR895425.1_21223_22932_+	K00390	K00390, K23976	COG5270, COG5270		phrog_424	VOG01425	COG:COG5270	569	2.8e-94	289.8		PUA; 
FR895425.1_22947_23849_+												Hypothetical
FR895425.1_23859_27329_+												Hypothetical
FR895425.1_27346_28503_+		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	385	3.4e-99	329.9		CsdA; 
FR895425.1_28516_30807_+			COG1479		phrog_21165, phrog_21165		COG:COG1479	763	1.5e-35	112.0		GmrSD; 
FR895425.1_30828_30980_+												Hypothetical
FR895425.1_31001_33040_+		K19171	COG0419, COG0419		phrog_77	VOG00264	KEGG:K19171	679	9.3e-91	302.6		dndD; DNA sulfur modification protein DndD
FR895425.1_33040_33561_+												Hypothetical
FR895425.1_33907_37434_+		K09952	COG3513		phrog_1035	VOG00284	COG:COG3513	1175	1.3e-253	842.2		Cas9; CRISPR-Cas system
FR895425.1_37450_38352_+		K15342	COG1518				COG:COG1518	300	1.6e-55	186.1		Cas1; CRISPR-Cas system
FR895425.1_38345_38665_+		K09951	COG1343				COG:COG1343	106	6.1e-23	78.8		Cas2; CRISPR-Cas system
FR895425.1_38998_40788_+		K03324	COG1283				KEGG:K03324	596	1.4e-159	530.0		yjbB; phosphate:Na+ symporter
FR895425.1_40812_41381_+		K02441	COG0705				COG:COG0705	189	3.3e-32	109.0		GlpG; 
FR895425.1_41437_41784_-		K21686	COG1476		phrog_8	VOG00002	COG:COG1476	115	2.5e-22	77.2		XRE; 
FR895425.1_42372_43307_-		K21900			phrog_3736	VOG33559	KEGG:K21900	311	4.4e-61	204.2		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
FR895425.1_43454_44719_+		K20452	COG0065		phrog_17467, phrog_17467		KEGG:K20452	421	9.5e-248	818.9	4.2.1.85	dmdA; dimethylmaleate hydratase large subunit
FR895425.1_44737_45222_+		K20453	COG0066				KEGG:K20453	161	2e-94	310.9	4.2.1.85	dmdB; dimethylmaleate hydratase small subunit
FR895425.1_45338_45589_+												Hypothetical
FR895425.1_46034_46291_-												Hypothetical
FR895425.1_46480_47277_+	K01449	K01449	COG3773		phrog_938	VOG00214	FOAM:K01449	265	4.2e-35	118.7	3.5.1.28	cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase
FR895425.1_47325_48914_+		K06037	COG0498				KEGG:K06037	529	1.3e-112	374.7	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
FR895425.1_49060_50982_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	640	1.9e-281	932.8	5.6.2.2	gyrB; DNA gyrase subunit B
FR895425.1_51186_53429_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	747	1.4e-263	875.3	5.6.2.2	gyrA; DNA gyrase subunit A
FR895425.1_53513_54562_-		K07404	COG2706		phrog_19989		COG:COG2706	349	1e-100	335.6		Pgl; 
FR895425.1_54670_55170_-		K16927					KEGG:K16927	166	1e-26	91.0		cbrT; energy-coupling factor transport system substrate-specific component
FR895425.1_55188_55589_-												Hypothetical
FR895425.1_55771_55902_-												Hypothetical
FR895425.1_56032_56844_+			COG3503				COG:COG3503	270	3.3e-46	154.8		; 
FR895425.1_56916_57233_+												Hypothetical
FR895425.1_57363_59312_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	649	2.6e-174	579.3		UvrD; 
FR895425.1_59325_59651_-			COG3906				COG:COG3906	108	1.6e-22	77.9		YrzB; 
FR895425.1_59809_60360_+		K03719	COG1522				COG:COG1522	183	1.5e-45	153.2		Lrp; 
FR895425.1_60472_61098_+		K06287	COG0424				COG:COG0424	208	4.5e-75	249.5		Maf; 
FR895425.1_61119_61922_+		K20861	COG0561		phrog_4901		COG:COG0561	267	5.7e-63	210.5		Cof; 
FR895425.1_61925_62182_+												Hypothetical
FR895425.1_62103_63137_+	K07533	K07533	COG0760				FOAM:K07533	344	1.1e-27	94.7	5.2.1.8	prsA; foldase protein PrsA
FR895425.1_63201_63974_-		K03100	COG0681		phrog_15562		COG:COG0681	257	1.9e-66	221.7		LepB; 
FR895425.1_64172_66175_+		K04079	COG0326			VOG00182	COG:COG0326	667	7.7e-197	651.7		HtpG; 
FR895425.1_66319_68082_+		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	587	9.9e-133	441.1		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895425.1_68084_69772_+		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	562	5.8e-149	495.0		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895425.1_69863_71953_+		K03406	COG4564		phrog_8572		KEGG:K03406	696	2.8e-61	205.2		mcp; methyl-accepting chemotaxis protein
FR895425.1_72003_72503_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	166	4.1e-69	229.7		Dut; Thymidylate biosynthesis
FR895425.1_72863_73384_-		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	173	4.2e-67	223.9	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
FR895425.1_73404_74363_-	K01051	K01051	COG4677	CE8	phrog_12036		COG:COG4677	319	8.7e-124	411.1		PemB; 
FR895425.1_74436_77093_+		K18650	COG5434	GH28	phrog_2234	VOG02206	COG:COG5434	885	3.1e-84	269.6		Pgu1; 
FR895425.1_77112_79007_+		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	631	7.8e-221	732.4		Uup; 
FR895425.1_79080_79712_+		K01926	COG2344		phrog_19271		COG:COG2344	210	1.8e-95	316.3		Rex; 
FR895425.1_79892_80074_+												Hypothetical
FR895425.1_80116_80841_+												Hypothetical
FR895425.1_80825_82366_+		K23997	COG0062				COG:COG0062	513	1.5e-151	502.6		Nnr1; 
FR895425.1_82407_83561_+		K01775	COG0787				COG:COG0787	384	5.6e-153	507.8		Alr; Mureine biosynthesis
FR895425.1_83621_84004_+		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	127	7.8e-50	166.0		MazF; 
FR895425.1_84123_84680_+		K02356	COG0231			VOG03056	COG:COG0231	185	1.1e-85	283.5		Efp; Translation factors
FR895425.1_84859_85770_+												Hypothetical
FR895425.1_86016_86741_+												Hypothetical
FR895425.1_86800_87540_+		K06182	COG1187		phrog_9266	VOG21314	KEGG:K06182	246	2.6e-100	334.0	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
FR895425.1_87533_89542_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	669	6.9e-208	690.2		Lig; 
FR895425.1_89542_90447_+	K00651	K00651	COG1897				COG:COG1897	301	1.4e-161	535.6		MetA; Methionine biosynthesis
FR895426.1_1_3_923_-		K21512	COG5525		phrog_15	VOG00695	COG:COG5525	286	1.1e-109	364.9		gpA1; 
FR895426.1_1_904_1398_-			COG4220		phrog_57	VOG00371	PHROG:phrog_57	164	1.3e-36	123.9		terminase small subunit
FR895426.1_1_1431_1649_+												Hypothetical
FR895426.1_2_1_900_-					phrog_1889	VOG01634	PHROG:phrog_1889	300	3.7e-67	223.7		terminase small subunit
FR895426.1_2_975_1454_-					phrog_36	VOG00246	PHROG:phrog_36	159	1.2e-19	68.0		transcriptional regulator
FR895426.1_2_1473_1811_-												Hypothetical
FR895426.1_2_1821_3257_-		K03497	COG1475		phrog_4715	VOG01350	PHROG:phrog_4715	479	1.2e-74	248.6		ParB-like partition protein
FR895427.1_1_281_1177_-												Hypothetical
FR895427.1_1_1419_2717_-												Hypothetical
FR895427.1_2_111_635_-												Hypothetical
FR895427.1_2_658_1569_-		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	303	2.8e-91	304.3		Spo0J; 
FR895427.1_2_1669_2448_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	259	1.7e-116	387.1		ParA; 
FR895427.1_2_2871_3008_+												Hypothetical
FR895427.1_2_3140_3787_-		K07692	COG5905		phrog_731	VOG15212	KEGG:K07692	158	3.4e-50	167.8		degU; two-component system, NarL family, response regulator DegU
FR895427.1_2_3777_4247_-												Hypothetical
FR895427.1_3_231_1196_+		K18092			phrog_789		KEGG:K18092	321	5.7e-14	49.1	3.7.1.-	etbD; 2-hydroxy-6-oxo-octa-2,4-dienoate hydrolase
FR895427.1_3_1225_1938_-		K03501	COG0357				COG:COG0357	237	2.6e-85	283.4		RsmG; 16S rRNA modification
FR895427.1_3_1948_3828_-		K03495	COG0445				COG:COG0445	626	1.1e-295	979.7		MnmG; tRNA modification
FR895427.1_3_3865_5250_-		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	461	2.7e-172	571.6		MnmE; tRNA modification
FR895427.1_3_5391_5873_-		K06346	COG1847				COG:COG1847	161	3.9e-66	220.5		Jag; 
FR895427.1_4_3_374_-		K06346	COG1847				COG:COG1847	124	1.4e-15	54.4		Jag; 
FR895427.1_4_393_1601_-		K03217	COG0706				COG:COG0706	402	1.2e-67	226.5		YidC; 
FR895427.1_4_1679_1891_-		K08998	COG0759				COG:COG0759	70	3.4e-42	141.8		YidD; 
FR895427.1_4_1897_2238_-		K03536	COG0594				COG:COG0594	113	1.7e-36	123.2		RnpA; 
FR895427.1_4_3013_4428_+		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	471	9.6e-175	579.6		dnaA; chromosomal replication initiator protein
FR895427.1_4_4609_4788_-												Hypothetical
FR895427.1_4_4808_5917_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	2.4e-116	386.2		DnaN; 
FR895427.1_4_5940_6149_+		K14761	COG2501				COG:COG2501	69	3.3e-32	108.4		YbcJ; 
FR895427.1_4_6156_7241_+		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	361	6e-134	444.6		RecF; 
FR895427.1_4_7326_9239_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	637	0	1094.9	5.6.2.2	gyrB; DNA gyrase subunit B
FR895427.1_4_9396_11906_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	836	0	1372.5	5.6.2.2	gyrA; DNA gyrase subunit A
FR895427.1_4_11919_12266_+												Hypothetical
FR895427.1_4_12235_12696_+												Hypothetical
FR895427.1_4_12739_14274_+												Hypothetical
FR895427.1_4_14278_15120_+	K01677	K01677	COG1951				FOAM:K01677	280	3.6e-130	431.2	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
FR895427.1_4_15148_15687_+	K01678	K01678	COG1838				FOAM:K01678	179	4.2e-81	268.2	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
FR895427.1_4_15665_17929_+			COG5617				COG:COG5617	754	2.8e-55	185.4		PTPS; 
FR895427.1_4_18073_18267_+		K07482	COG2826		phrog_11420		PHROG:phrog_11420	64	1.1e-16	57.7		DNA binding protein
FR895427.1_4_18303_18665_+												Hypothetical
FR895427.1_4_18662_19138_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	160	4.8e-39	131.4		Dcm; 
FR895428.1_60_986_-	K01778	K01778	COG0253, COG0253				FOAM:K01778	308	1.3e-110	365.5	5.1.1.7	dapF; diaminopimelate epimerase
FR895428.1_1059_1601_-		K07183	COG3707				COG:COG3707	180	2.4e-28	95.9		AmiR; 
FR895428.1_1618_2949_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	1.3e-192	637.9		GlnA; Glutamine biosynthesis
FR895428.1_2980_3180_+												Hypothetical
FR895428.1_3426_4742_+		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	438	1.8e-101	337.8		CapA; 
FR895428.1_4791_5240_+		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	149	8.8e-19	65.1		RimI; 
FR895428.1_5315_6145_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	276	1e-71	239.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
FR895428.1_6213_6890_-		K07507	COG1285				COG:COG1285	225	1.9e-67	224.8		SapB; 
FR895428.1_6904_8052_-		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	382	2.4e-62	208.7	2.7.7.65	roeA; diguanylate cyclase
FR895428.1_8124_9383_-		K02009					KEGG:K02009	394	6.8e-07	25.0		cbiN; cobalt/nickel transport protein
