NC_054645_15	8c7b3c52d730971836e8f1ed15226d84	1097	Gene3D	G3DSA:1.20.5.170	-	444	552	2.8E-5	T	10-07-2023	-	-
NC_054645_15	8c7b3c52d730971836e8f1ed15226d84	1097	Coils	Coil	Coil	698	732	-	T	10-07-2023	-	-
NC_054645_15	8c7b3c52d730971836e8f1ed15226d84	1097	Coils	Coil	Coil	762	791	-	T	10-07-2023	-	-
NC_054645_15	8c7b3c52d730971836e8f1ed15226d84	1097	Coils	Coil	Coil	451	471	-	T	10-07-2023	-	-
NC_054645_81	94fe268f1acf947cea00ac25ac4b38af	495	Coils	Coil	Coil	169	196	-	T	10-07-2023	-	-
NC_054645_10	5537b5c0f48fabe02de4e27995355572	675	SUPERFAMILY	SSF51126	Pectin lyase-like	126	675	6.28E-280	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
NC_054645_10	5537b5c0f48fabe02de4e27995355572	675	Pfam	PF18668	Tail spike TSP1/Gp66 receptor binding N-terminal domain	67	123	1.2E-21	T	10-07-2023	IPR040775	Tail spike TSP1/Gp66, N-terminal domain
NC_054645_10	5537b5c0f48fabe02de4e27995355572	675	Pfam	PF09251	Salmonella phage P22 tail-spike	129	675	3.1E-303	T	10-07-2023	IPR015331	P22 tailspike C-terminal domain
NC_054645_10	5537b5c0f48fabe02de4e27995355572	675	Gene3D	G3DSA:2.10.10.80	-	63	119	7.9E-26	T	10-07-2023	-	-
NC_054645_10	5537b5c0f48fabe02de4e27995355572	675	Gene3D	G3DSA:2.160.20.20	-	120	675	1.2E-264	T	10-07-2023	IPR012332	Autotransporter, pectate lyase C-like domain superfamily
NC_054645_53	0a5e542f15693ce10a6dd3175372385c	163	Coils	Coil	Coil	38	87	-	T	10-07-2023	-	-
NC_054645_53	0a5e542f15693ce10a6dd3175372385c	163	Pfam	PF10721	Protein of unknown function (DUF2514)	9	158	5.2E-30	T	10-07-2023	IPR019659	Protein of unknown function DUF2514
NC_054645_45	5c57dba572eb0439e98c283333309b07	82	Pfam	PF14354	Restriction alleviation protein Lar	13	62	1.5E-8	T	10-07-2023	-	-
NC_054645_55	f253d472fca0a769f231b1479c59ade4	154	Hamap	MF_04109	Endolysin.	1	154	38.680061	T	10-07-2023	IPR034691	Endolysin lambda type
NC_054645_55	f253d472fca0a769f231b1479c59ade4	154	Pfam	PF00959	Phage lysozyme	32	141	4.0E-15	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_054645_55	f253d472fca0a769f231b1479c59ade4	154	SUPERFAMILY	SSF53955	Lysozyme-like	3	152	1.12E-48	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_054645_55	f253d472fca0a769f231b1479c59ade4	154	Gene3D	G3DSA:1.10.530.10	-	1	154	8.1E-56	T	10-07-2023	-	-
NC_054645_55	f253d472fca0a769f231b1479c59ade4	154	CDD	cd00736	lambda_lys-like	5	151	4.24319E-79	T	10-07-2023	-	-
NC_054645_37	d010b6127b01ae97e4ea6e5bb37e011b	356	Pfam	PF19774	Family of unknown function (DUF6260)	45	348	9.3E-116	T	10-07-2023	IPR046227	Protein of unknown function DUF6260
NC_054645_62	6bd121f52e18c13d392332ae3e54b542	318	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
NC_054645_21	f076c8ab278c748df05431ab76ddad8d	238	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	168	229	3.6E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_054645_34	9c881111b7a7ac51b9ebd1290e27688f	178	Gene3D	G3DSA:3.10.150.10	DNA Polymerase III, subunit A, domain 2	5	112	8.7E-7	T	10-07-2023	-	-
NC_054645_61	ce9f098344c5962d9e0ba7ffda1a62f5	319	Pfam	PF10544	T5orf172 domain	225	312	2.9E-8	T	10-07-2023	IPR018306	Bacteriophage T5, Orf172 DNA-binding
NC_054645_61	ce9f098344c5962d9e0ba7ffda1a62f5	319	SMART	SM00974	T5orf172_2	228	313	5.2E-5	T	10-07-2023	IPR018306	Bacteriophage T5, Orf172 DNA-binding
NC_054645_16	cc47968458bc6305956b8df1d96a414b	235	Coils	Coil	Coil	211	231	-	T	10-07-2023	-	-
NC_054645_16	cc47968458bc6305956b8df1d96a414b	235	MobiDBLite	mobidb-lite	consensus disorder prediction	198	235	-	T	10-07-2023	-	-
NC_054645_16	cc47968458bc6305956b8df1d96a414b	235	Pfam	PF19759	Family of unknown function (DUF6246)	24	207	2.4E-72	T	10-07-2023	IPR046213	Protein of unknown function DUF6246
NC_054645_16	cc47968458bc6305956b8df1d96a414b	235	MobiDBLite	mobidb-lite	consensus disorder prediction	196	235	-	T	10-07-2023	-	-
NC_054645_4	4433203d2ab00cfdd39e2af2bf4ab2d7	141	Gene3D	G3DSA:3.40.1350.10	-	18	140	3.8E-22	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
NC_054645_4	4433203d2ab00cfdd39e2af2bf4ab2d7	141	Pfam	PF08774	VRR-NUC domain	54	123	3.7E-6	T	10-07-2023	IPR014883	VRR-NUC domain
NC_054645_2	27c6ef5223f3b0ce50afe9ee97f913ac	191	Pfam	PF13392	HNH endonuclease	81	125	6.5E-16	T	10-07-2023	IPR003615	HNH nuclease
NC_054645_2	27c6ef5223f3b0ce50afe9ee97f913ac	191	Gene3D	G3DSA:1.20.5.2050	-	133	187	1.2E-5	T	10-07-2023	-	-
NC_054645_2	27c6ef5223f3b0ce50afe9ee97f913ac	191	SUPERFAMILY	SSF54060	His-Me finger endonucleases	35	131	1.88E-22	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_054645_2	27c6ef5223f3b0ce50afe9ee97f913ac	191	Pfam	PF00847	AP2 domain	136	177	1.8E-6	T	10-07-2023	IPR001471	AP2/ERF domain
NC_054645_2	27c6ef5223f3b0ce50afe9ee97f913ac	191	Gene3D	G3DSA:3.90.75.20	-	33	132	8.2E-15	T	10-07-2023	-	-
NC_054645_2	27c6ef5223f3b0ce50afe9ee97f913ac	191	SUPERFAMILY	SSF54171	DNA-binding domain	136	187	3.01E-8	T	10-07-2023	IPR016177	DNA-binding domain superfamily
NC_054645_70	409adb818ba816ba49d9547cd301ef32	170	SUPERFAMILY	SSF54060	His-Me finger endonucleases	12	109	3.65E-19	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_054645_70	409adb818ba816ba49d9547cd301ef32	170	Pfam	PF13392	HNH endonuclease	62	103	2.5E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_054645_70	409adb818ba816ba49d9547cd301ef32	170	Gene3D	G3DSA:3.90.75.20	-	23	110	3.4E-8	T	10-07-2023	-	-
NC_054645_70	409adb818ba816ba49d9547cd301ef32	170	SUPERFAMILY	SSF54171	DNA-binding domain	115	166	5.69E-5	T	10-07-2023	IPR016177	DNA-binding domain superfamily
NC_054645_39	c795402e73cb0a30746bd7e69991ae7d	428	Coils	Coil	Coil	341	368	-	T	10-07-2023	-	-
NC_054645_39	c795402e73cb0a30746bd7e69991ae7d	428	MobiDBLite	mobidb-lite	consensus disorder prediction	408	428	-	T	10-07-2023	-	-
NC_054645_56	b36859d26da5481ea2be78ea6d0213d2	92	Gene3D	G3DSA:1.10.530.40	-	2	89	5.3E-10	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_054645_56	b36859d26da5481ea2be78ea6d0213d2	92	SUPERFAMILY	SSF53955	Lysozyme-like	19	91	1.59E-9	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	ProSiteProfiles	PS50935	Single-strand binding (SSB) domain profile.	5	110	33.342461	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	2	160	7.5E-56	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	160	9.94E-57	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	CDD	cd04496	SSB_OBF	8	103	2.0164E-40	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	Gene3D	G3DSA:2.40.50.140	-	1	146	2.1E-50	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	Hamap	MF_00984	Single-stranded DNA-binding protein.	5	117	36.274166	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	Pfam	PF00436	Single-strand binding protein family	5	106	6.1E-39	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	PANTHER	PTHR10302	SINGLE-STRANDED DNA-BINDING PROTEIN	3	134	1.0E-28	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	MobiDBLite	mobidb-lite	consensus disorder prediction	111	160	-	T	10-07-2023	-	-
NC_054645_8	99d6aa3607aebe454b74aac75e8a7ec4	160	MobiDBLite	mobidb-lite	consensus disorder prediction	124	148	-	T	10-07-2023	-	-
NC_054645_36	0bb039ffbb9b60a301c10406459a13bb	115	Pfam	PF13876	Phage protein (N4 Gp49/phage Sf6 gene 66) family	20	109	1.1E-35	T	10-07-2023	IPR025915	Phage protein (N4 Gp49/phage Sf6 gene 66) family
NC_054645_31	82fa683fca67839b0210ad7f32e66853	272	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	27	154	4.88E-8	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
NC_054645_31	82fa683fca67839b0210ad7f32e66853	272	PANTHER	PTHR33375	CHROMOSOME-PARTITIONING PROTEIN PARB-RELATED	13	210	3.9E-13	T	10-07-2023	-	-
NC_054645_31	82fa683fca67839b0210ad7f32e66853	272	Gene3D	G3DSA:1.10.10.2830	-	107	235	1.4E-17	T	10-07-2023	-	-
NC_054645_31	82fa683fca67839b0210ad7f32e66853	272	SUPERFAMILY	SSF109709	KorB DNA-binding domain-like	123	205	1.44E-16	T	10-07-2023	-	-
NC_054645_31	82fa683fca67839b0210ad7f32e66853	272	Pfam	PF08535	KorB domain	140	201	3.5E-5	T	10-07-2023	IPR013741	Repressor KorB domain
NC_054645_46	3d7105ff45250666c1ddfcfbe15ce382	64	Coils	Coil	Coil	15	42	-	T	10-07-2023	-	-
NC_054645_69	0289764026d7a79c8b367951279a4017	474	Gene3D	G3DSA:3.30.420.280	-	291	468	2.7E-44	T	10-07-2023	-	-
NC_054645_69	0289764026d7a79c8b367951279a4017	474	TIGRFAM	TIGR01547	phage_term_2: phage terminase, large subunit, PBSX family	78	320	6.9E-34	T	10-07-2023	IPR006437	Bacteriophage terminase, large subunit
NC_054645_69	0289764026d7a79c8b367951279a4017	474	Pfam	PF04466	Phage terminase large subunit	78	277	1.9E-34	T	10-07-2023	IPR035412	Phage terminase large subunit, N-terminal
NC_054645_69	0289764026d7a79c8b367951279a4017	474	Pfam	PF17288	Terminase RNAseH like domain	311	457	2.9E-9	T	10-07-2023	IPR035413	Phage terminase large subunit, C-terminal
NC_054645_69	0289764026d7a79c8b367951279a4017	474	Gene3D	G3DSA:3.40.50.300	-	66	279	8.5E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054645_69	0289764026d7a79c8b367951279a4017	474	PANTHER	PTHR39184	-	75	463	3.8E-62	T	10-07-2023	-	-
NC_054645_71	4b7aa596119ed1d2cdd699615eeeca09	138	Coils	Coil	Coil	117	138	-	T	10-07-2023	-	-
NC_054645_71	4b7aa596119ed1d2cdd699615eeeca09	138	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_054645_17	418cd19eb5acfe7ec1f0846bbba0cfe2	91	Gene3D	G3DSA:2.10.10.80	-	10	70	1.9E-8	T	10-07-2023	-	-
NC_054645_44	512bc175f732604906407156e8002572	122	Coils	Coil	Coil	120	122	-	T	10-07-2023	-	-
NC_054645_44	512bc175f732604906407156e8002572	122	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	35	94	4.66E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_054645_49	95914c4f98abdd901f96b01e68d2dd27	163	Pfam	PF19905	Domain of unknown function (DUF6378)	79	153	8.7E-7	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
NC_054645_7	4d54ced4970ef5f76574beaa49bb21b7	220	MobiDBLite	mobidb-lite	consensus disorder prediction	199	220	-	T	10-07-2023	-	-
NC_054645_7	4d54ced4970ef5f76574beaa49bb21b7	220	Pfam	PF04404	ERF superfamily	12	140	2.6E-26	T	10-07-2023	IPR007499	Essential recombination function protein
NC_054645_7	4d54ced4970ef5f76574beaa49bb21b7	220	MobiDBLite	mobidb-lite	consensus disorder prediction	192	220	-	T	10-07-2023	-	-
NC_054645_20	ccbfbfcd7e84138340de04e58e42a922	64	Pfam	PF04448	Protein of unknown function (DUF551)	3	63	4.1E-12	T	10-07-2023	IPR007539	Domain of unknown function DUF551
