locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_QYLP01000085.1_17												Hypothetical
NZ_QYLP01000085.1_18		K14161	COG0389				KEGG:K14161	521	2.5e-126	420.7		imuB; protein ImuB
NZ_QYLP01000085.1_19		K14162	COG0587		phrog_405, phrog_405	VOG07446	KEGG:K14162	1144	0	1510.6	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_QYLP01000085.1_20		K22457	COG0436		phrog_5879		KEGG:K22457	399	4.6e-120	398.7	2.6.1.14	E2.6.1.14; asparagine---oxo-acid transaminase
NZ_QYLP01000085.1_21		K00015	COG1052		phrog_26092	VOG08908	KEGG:K00015	320	3.1e-135	449.4	1.1.1.26	gyaR, GOR1; glyoxylate reductase
NZ_QYLP01000085.1_22		K09710	COG0799				COG:COG0799	133	1.8e-52	175.7		RsfS:
NZ_QYLP01000085.1_23												Hypothetical
NZ_QYLP01000085.1_24		K00969	COG1057			VOG04349	COG:COG1057	228	3.8e-99	330.9		NadD:NAD biosynthesis
NZ_QYLP01000085.1_25												Hypothetical
NZ_QYLP01000085.1_26	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	459	2.6e-191	634.3	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
NZ_QYLP01000085.1_27	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	385	1.9e-145	483.7	2.7.2.11	proB; glutamate 5-kinase
NZ_QYLP01000085.1_28		K03979	COG0536		phrog_23947		COG:COG0536	530	2.3e-167	555.6		Obg:
NZ_QYLP01000085.1_29		K02899	COG0211				COG:COG0211	88	1.2e-44	149.9		RpmA:Ribosome 50S subunit
NZ_QYLP01000085.1_30		K02888	COG0261				COG:COG0261	103	3.6e-45	152.2		RplU:Ribosome 50S subunit
NZ_QYLP01000085.1_31		K00941	COG0351		phrog_8986		KEGG:K00941	514	1.2e-123	410.9	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_QYLP01000085.1_32		K08300	COG1530				KEGG:K08300	1034	9.7e-217	719.4	3.1.26.12	rne; ribonuclease E
NZ_QYLP01000085.1_33		K05357	COG4243				COG:COG4243	223	2.9e-67	224.5		:
NZ_QYLP01000088.1_1	K01470	K01470	COG1402				COG:COG1402	258	3.6e-70	235.1		ArfB:Riboflavin/FAD biosynthesis
NZ_QYLP01000088.1_2	K08688	K08688	COG0006		phrog_24316		FOAM:K08688	417	1.8e-208	689.8	3.5.3.3	E3.5.3.3; creatinase
NZ_QYLP01000088.1_3			COG1611		phrog_23875		COG:COG1611	382	2.9e-43	145.7		PpnN:
NZ_QYLP01000088.1_4		K07010	COG2071, COG2071		phrog_7218	VOG12366	KEGG:K07010	292	1.2e-63	212.3		K07010; putative glutamine amidotransferase
NZ_QYLP01000088.1_5			COG2852				COG:COG2852	307	1.5e-25	87.7		YcjD:
NZ_QYLP01000088.1_6		K24995		GH109			KEGG:K24995	402	2.7e-103	343.1	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_QYLP01000088.1_7		K03079	COG1082				COG:COG1082	334	2.5e-52	176.1		YcjR:
NZ_QYLP01000088.1_8		K24995		GH109			KEGG:K24995	396	9.1e-82	272.2	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_QYLP01000088.1_9		K18326	COG0477		phrog_2034		KEGG:K18326	471	5.8e-93	309.9		mdtD; MFS transporter, DHA2 family, multidrug resistance protein
NZ_QYLP01000088.1_10		K02529	COG1609		phrog_11145		COG:COG1609	345	5.8e-104	345.9		PurR:
NZ_QYLP01000088.1_11	K05341	K05341	COG0366	GH13			FOAM:K05341	637	1.4e-273	906.9	2.4.1.4	E2.4.1.4; amylosucrase
NZ_QYLP01000088.1_12	K00078	K00078	COG1712	GH109			FOAM:K00078	346	1.2e-83	279.1	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
NZ_QYLP01000088.1_13		K00010	COG1748	GH109			KEGG:K00010	339	9e-97	322.5	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_QYLP01000088.1_14	K02056	K02056	COG1129		phrog_293	VOG06047	FOAM:K02056	312	7.6e-122	405.4	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
NZ_QYLP01000088.1_15	K02057	K02057	COG1172		phrog_27181		FOAM:K02057	351	7.3e-82	273.1		ABC.SS.P; simple sugar transport system permease protein
NZ_QYLP01000088.1_16	K02058	K02058	COG1879				FOAM:K02058	333	3.6e-110	366.8		ABC.SS.S; simple sugar transport system substrate-binding protein
NZ_QYLP01000088.1_17		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	247	8.3e-71	236.8		MngR:
NZ_QYLP01000088.1_18	K03337	K03337	COG3718				FOAM:K03337	302	8.9e-124	410.8	5.3.1.30	iolB; 5-deoxy-glucuronate isomerase
NZ_QYLP01000088.1_19												Hypothetical
NZ_QYLP01000088.1_20		K14273		GH109			KEGG:K14273	336	2.7e-95	317.2	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
NZ_QYLP01000088.1_21		K06605	COG1082				KEGG:K06605	293	2.4e-128	424.9		iolH; myo-inositol catabolism protein IolH
NZ_QYLP01000088.1_22		K00010	COG4091	GH109			KEGG:K00010	349	2.5e-95	317.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_QYLP01000088.1_23		K03335	COG1082				KEGG:K03335	306	6.2e-89	296.4	4.2.1.44	iolE; inosose dehydratase
NZ_QYLP01000088.1_24	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	500	3.8e-258	857.1	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_QYLP01000088.1_25		K03336	COG3962		phrog_11199	VOG18554	KEGG:K03336	648	5.6e-267	885.2	3.7.1.22	iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)
NZ_QYLP01000088.1_26		K18287	COG1830				COG:COG1830	319	6.4e-33	112.3		FbaB:Glycolysis
NZ_QYLP01000088.1_27		K03338	COG0524		phrog_15334		KEGG:K03338	333	1.1e-172	573.8	2.7.1.92	iolC; 5-dehydro-2-deoxygluconokinase
NZ_QYLP01000088.1_28		K14422	COG1942				KEGG:K14422	144	9.8e-26	87.7	4.1.1.-	msaD; malonate semialdehyde decarboxylase
NZ_QYLP01000088.1_29	K06609	K06609	COG0477		phrog_2034		FOAM:K06609	484	5.1e-189	626.2		iolT; MFS transporter, SP family, major inositol transporter
NZ_QYLP01000088.1_30		K05499	COG1609		phrog_11145		COG:COG1609	341	2.6e-91	304.3		PurR:
NZ_QYLP01000088.1_31	K01902	K01902	COG0074				COG:COG0074	301	7.1e-139	461.8		SucD:TCA cycle
NZ_QYLP01000088.1_32	K01903	K01903	COG0045				FOAM:K01903	390	1.2e-168	559.4	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
NZ_QYLP01000088.1_33						VOG00017	VOG:VOG00017	231	4.6e-07	27.3		sp|Q8LTD0|SPAN2_BPP2 Probable spanin, outer lipoprotein subunit
NZ_QYLP01000088.1_34		K03657	COG0210		phrog_1967, phrog_1967	VOG03885	COG:COG0210	859	9.5e-273	905.6		UvrD:
NZ_QYLP01000088.1_35		K01092	COG0483				COG:COG0483	280	1.3e-64	216.3		SuhB:Gluconeogenesis
NZ_QYLP01000084.1_1			COG2852				COG:COG2852	318	1.1e-27	94.7		YcjD:
NZ_QYLP01000084.1_2		K19190	COG2068				KEGG:K19190	203	5e-92	304.8	1.1.1.328	nboR; nicotine blue oxidoreductase
NZ_QYLP01000084.1_3		K03457	COG1953				COG:COG1953	522	4.6e-171	567.0		FUI1:
NZ_QYLP01000084.1_4		K16841	COG4126				COG:COG4126	247	7.9e-103	343.1		Dcg1:
NZ_QYLP01000084.1_5		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	253	3.5e-81	271.2		YdfG:Pyrimidine degradation
NZ_QYLP01000084.1_6		K20454	COG2513				COG:COG2513	153	1.2e-34	117.9		PrpB:
NZ_QYLP01000084.1_7	K01425	K01425	COG2066				COG:COG2066	306	2.5e-144	480.0		GlsA:
NZ_QYLP01000084.1_8		K09684	COG3835				COG:COG3835	531	3.4e-49	165.6		CdaR:
NZ_QYLP01000084.1_9		K11738	COG1113				KEGG:K11738	518	1.7e-228	756.5		ansP; L-asparagine permease
NZ_QYLP01000084.1_10	K01584, K01585	K01584, K01585	COG1982				COG:COG1982	940	3.1e-176	586.1		LdcC:
NZ_QYLP01000084.1_11		K11103	COG1301		phrog_16930		KEGG:K11103	497	1.9e-183	609.1		dctA; aerobic C4-dicarboxylate transport protein
NZ_QYLP01000084.1_12												Hypothetical
NZ_QYLP01000084.1_13			COG4448				COG:COG4448	337	1.9e-122	406.5		AnsA2:
NZ_QYLP01000084.1_14		K24969	COG2188		phrog_10724	VOG06448	KEGG:K24969	238	6.8e-78	259.0		dasR; GntR family transcriptional regulator, nutrient-sensing system regulator
NZ_QYLP01000084.1_15	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	481	7.3e-155	513.5		galP; MFS transporter, SP family, galactose:H+ symporter
NZ_QYLP01000084.1_16	K01945	K01945	COG0151				COG:COG0151	436	9.9e-205	679.5		PurD:Purine biosynthesis
NZ_QYLP01000084.1_17	K01923	K01923	COG0152		phrog_1112	VOG09963	FOAM:K01923	312	5e-127	422.1	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
NZ_QYLP01000084.1_18		K21686	COG3800, COG4235		phrog_8	VOG00002	COG:COG3800	430	2.9e-17	60.7		:
NZ_QYLP01000084.1_19												Hypothetical
NZ_QYLP01000084.1_20		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	609	4.8e-203	674.0		MdlB:
NZ_QYLP01000084.1_21		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	605	6.9e-185	614.1		MdlB:
NZ_QYLP01000084.1_22		K07098	COG1408				COG:COG1408	316	2.3e-81	271.6		YaeI:
NZ_QYLP01000084.1_23	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	785	5.4e-184	611.3		MrcB:
NZ_QYLP01000084.1_24		K09022	COG0251				COG:COG0251	179	2.2e-30	103.9		RidA:Pyrimidine degradation
NZ_QYLP01000084.1_25	K13355	K13355					FOAM:K13355	252	1.1e-15	54.5	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
NZ_QYLP01000084.1_26		K10914	COG0664				COG:COG0664	226	5.3e-74	247.4		Crp:
NZ_QYLP01000084.1_27		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	395	4.6e-38	129.2		DegQ:
NZ_QYLP01000084.1_28	K03786	K03786	COG0757				COG:COG0757	155	2.3e-81	270.8		AroQ:Aromatic amino acid biosynthesis
NZ_QYLP01000084.1_29		K11530	COG1359				COG:COG1359	97	2.2e-16	57.8		YgiN:
NZ_QYLP01000084.1_30												Hypothetical
NZ_QYLP01000084.1_31	K07407	K07407	COG3345	GH36			CAZy:GH36	737	1.3e-224	745.4	3.2.1.22	alpha-galactosidase
NZ_QYLP01000084.1_32	K02027	K02027	COG1653				COG:COG1653	452	2.2e-83	278.7		UgpB:
NZ_QYLP01000084.1_33	K02026	K02026	COG0395		phrog_1577		COG:COG0395	316	1.2e-100	335.1		UgpE:
NZ_QYLP01000084.1_34	K02025	K02025	COG1175		phrog_1577		COG:COG1175	320	1.5e-110	367.6		UgpA:
NZ_QYLP01000084.1_35		K00010		GH109			KEGG:K00010	411	6.7e-35	118.2	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_QYLP01000084.1_36		K02529	COG1609		phrog_11145		COG:COG1609	341	1.5e-112	374.2		PurR:
NZ_QYLP01000084.1_37	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	28	1.2e-12	45.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_QYLP01000086.1_1		K14696	COG0053		phrog_7308		COG:COG0053	306	2.2e-73	245.0		FieF:
NZ_QYLP01000086.1_2		K03437	COG0566				KEGG:K03437	299	4.3e-93	310.4		spoU; RNA methyltransferase, TrmH family
NZ_QYLP01000086.1_3		K02887	COG0292		phrog_19526		KEGG:K02887	219	2.3e-70	235.1		RP-L20, MRPL20, rplT; large subunit ribosomal protein L20
NZ_QYLP01000086.1_4		K02916	COG0291		phrog_25434		COG:COG0291	65	1.8e-28	96.4		RpmI:Ribosome 50S subunit
NZ_QYLP01000086.1_5		K02520	COG0290		phrog_9787	VOG11642	KEGG:K02520	352	1.6e-103	344.6		infC, MTIF3; translation initiation factor IF-3
NZ_QYLP01000086.1_6												Hypothetical
NZ_QYLP01000086.1_7	K08153	K01876, K08153	COG2270		phrog_2034, phrog_2034		KEGG:K01876	434	2.5e-31	106.5	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
NZ_QYLP01000086.1_8												Hypothetical
NZ_QYLP01000086.1_9		K24017	COG0106			VOG21389	KEGG:K24017	247	1.4e-115	382.9	5.3.1.16 5.3.1.24	priA; phosphoribosyl isomerase A
NZ_QYLP01000086.1_10												Hypothetical
NZ_QYLP01000086.1_11	K02501	K02501	COG0118		phrog_31247		COG:COG0118	253	1.3e-96	322.5		HisH:Histidine biosynthesis
NZ_QYLP01000086.1_12	K01693	K01693	COG0131				COG:COG0131	209	2.9e-90	300.7		HisB2:Histidine biosynthesis
NZ_QYLP01000086.1_13	K00817	K00817	COG0079		phrog_5879		COG:COG0079	374	9.7e-120	398.4		HisC:Cobalamine/B12 biosynthesis
NZ_QYLP01000086.1_14			COG1388	CBM50			CAZy:CBM50	119	2.2e-08	31.6		chitopentaose binding
NZ_QYLP01000086.1_15		K01356	COG1974		phrog_811, phrog_3502	VOG03747, VOG00378	COG:COG1974	249	1.3e-84	281.9		LexA:
NZ_QYLP01000086.1_16		K03722	COG1199		phrog_2488	VOG04419	KEGG:K03722	684	9.4e-211	700.1	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
NZ_QYLP01000086.1_17		K03665	COG2262		phrog_16468		KEGG:K03665	520	1.4e-188	626.0		hflX; GTPase
NZ_QYLP01000086.1_18		K00564	COG2813		phrog_23041		KEGG:K00564	204	6.6e-62	207.9	2.1.1.172	rsmC; 16S rRNA (guanine1207-N2)-methyltransferase
NZ_QYLP01000086.1_19	K01778	K01778	COG0253				COG:COG0253	305	3e-102	341.5		DapF:Lysine biosynthesis
NZ_QYLP01000086.1_20		K00791	COG0324				COG:COG0324	301	6e-119	394.8		MiaA:tRNA modification
NZ_QYLP01000086.1_21		K06168	COG0621				KEGG:K06168	483	1.4e-216	718.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_QYLP01000086.1_22		K03565	COG2137		phrog_17023		KEGG:K03565	170	7.7e-53	178.1		recX; regulatory protein
NZ_QYLP01000086.1_23		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	349	6.8e-208	690.2		recA; recombination protein RecA
NZ_QYLP01000086.1_24												Hypothetical
NZ_QYLP01000086.1_25		K22489	COG1846		phrog_11961	VOG01133	COG:COG1846	170	4.8e-32	109.7		MarR:
NZ_QYLP01000086.1_26		K23779	COG1426		phrog_8	VOG00002	KEGG:K23779	151	1.5e-13	48.7		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_QYLP01000086.1_27		K03743	COG1546		phrog_26784		COG:COG1546	168	3.3e-58	195.1		PncC:NAD biosynthesis
NZ_QYLP01000086.1_28		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	200	1.9e-57	192.4		PgsA:Phospholipid biosynthesis
NZ_QYLP01000086.1_29		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	948	1.4e-220	732.3		FtsK:
NZ_QYLP01000086.1_30		K12574	COG0595		phrog_392		COG:COG0595	564	3.3e-241	800.0		RnjA:
NZ_QYLP01000086.1_31	K01714	K01714	COG0329				COG:COG0329	304	1.7e-114	380.6		DapA:Lysine biosynthesis
NZ_QYLP01000086.1_32												Hypothetical
NZ_QYLP01000086.1_33												Hypothetical
NZ_QYLP01000086.1_34		K18446	COG3025				COG:COG3025	511	5.7e-84	280.5		PPPi:
NZ_QYLP01000086.1_35		K07148	COG2311				COG:COG2311	418	5e-34	114.6		YeiB:
NZ_QYLP01000086.1_36												Hypothetical
NZ_QYLP01000086.1_37	K00215	K00215	COG0289				FOAM:K00215	253	9.6e-89	296.0	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
NZ_QYLP01000086.1_38		K03635	COG0314				KEGG:K03635	152	1.9e-48	163.6	2.8.1.12	MOCS2B, moaE; molybdopterin synthase catalytic subunit
NZ_QYLP01000086.1_39		K03831	COG0521				COG:COG0521	168	2e-65	219.4		MoaB:Molybdopterin biosynthesis
NZ_QYLP01000086.1_40		K03637	COG0315		phrog_31582		COG:COG0315	193	3.5e-87	290.7		MoaC:Molybdopterin biosynthesis
NZ_QYLP01000086.1_41		K03750	COG0303				KEGG:K03750	418	6.4e-131	435.4	2.10.1.1	moeA; molybdopterin molybdotransferase
NZ_QYLP01000086.1_42	K05301	K05301	COG2041		phrog_26318		COG:COG2041	523	4.6e-112	372.2		MsrP:
NZ_QYLP01000086.1_43	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	423	1.5e-65	219.4		WalK:
NZ_QYLP01000086.1_44		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	289	3.4e-98	326.3		resD; two-component system, OmpR family, response regulator ResD
NZ_QYLP01000086.1_45		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	376	7.8e-139	461.2		MoaA:Molybdopterin biosynthesis
NZ_QYLP01000086.1_46		K03636	COG1977				KEGG:K03636	89	5.7e-20	70.0		moaD, cysO; sulfur-carrier protein
NZ_QYLP01000086.1_47												Hypothetical
NZ_QYLP01000086.1_48		K07263	COG0612			VOG03172	COG:COG0612	448	1.5e-147	490.5		PqqL:
NZ_QYLP01000089.1_1		K07080	COG2358		phrog_6856	VOG04805	KEGG:K07080	326	8.4e-71	237.0		K07080; uncharacterized protein
NZ_QYLP01000089.1_2	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	476	6.2e-63	211.2	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_QYLP01000089.1_3		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	223	2.1e-68	228.8		regX3; two-component system, OmpR family, response regulator RegX3
NZ_QYLP01000089.1_4	K03761	K03761	COG0477		phrog_2034		FOAM:K03761	481	1.8e-193	641.8		kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
NZ_QYLP01000089.1_5												Hypothetical
NZ_QYLP01000089.1_6												Hypothetical
NZ_QYLP01000089.1_7		K07005	COG3467				COG:COG3467	133	1.6e-34	117.4		NimA:
NZ_QYLP01000089.1_8		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	257	2.1e-35	119.5		LCB5:
NZ_QYLP01000089.1_9												Hypothetical
NZ_QYLP01000089.1_10		K08992	COG5416				COG:COG5416	78	1.3e-21	75.3		YrvD:
NZ_QYLP01000089.1_11		K21737	COG3239			VOG29693	VOG:VOG29693	344	2.3e-92	307.5		sp|O59715|DEGS_SCHPO Sphingolipid delta(4)-desaturase
NZ_QYLP01000089.1_12		K09125	COG1738		phrog_4899	VOG01051	KEGG:K09125	243	1e-73	246.1		yhhQ; queuosine precursor transporter
NZ_QYLP01000089.1_13		K00773	COG0343				KEGG:K00773	439	2.1e-197	655.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_QYLP01000089.1_14												Hypothetical
NZ_QYLP01000089.1_15												Hypothetical
NZ_QYLP01000089.1_16												Hypothetical
NZ_QYLP01000089.1_17												Hypothetical
NZ_QYLP01000089.1_18		K00104	COG0277	AA4, AA4			KEGG:K00104	460	7.3e-157	521.5	1.1.3.15	glcD; glycolate oxidase
NZ_QYLP01000089.1_19	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	460	5.9e-175	581.2	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_QYLP01000089.1_20	K01652	K01652	COG0028		phrog_11199	VOG18554, VOG18554	COG:COG0028	555	1.1e-149	497.5		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_QYLP01000089.1_21		K21703			phrog_3736	VOG33559	KEGG:K21703	304	2e-50	169.6		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_QYLP01000089.1_22		K10218	COG0684				COG:COG0684	207	1.3e-54	183.6		RraA:
NZ_QYLP01000089.1_23		K09022	COG0251				COG:COG0251	130	2.3e-47	159.9		RidA:Pyrimidine degradation
NZ_QYLP01000089.1_24	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	455	1.5e-150	499.8		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_QYLP01000089.1_25		K09684	COG2508				COG:COG2508	357	9.5e-39	131.7		PucR:
NZ_QYLP01000089.1_26	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	436	3e-135	449.4		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_QYLP01000089.1_27		K07047	COG1574				COG:COG1574	550	7.9e-159	527.7		YtcJ:
NZ_QYLP01000089.1_28		K06016	COG0624				KEGG:K06016	418	2.1e-136	453.7	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_QYLP01000089.1_29			COG1403			VOG03883	COG:COG1403	505	4.4e-12	43.7		McrA:
NZ_QYLP01000089.1_30												Hypothetical
NZ_QYLP01000089.1_31			COG4430				COG:COG4430	203	4.6e-67	224.1		YdeI:
NZ_QYLP01000089.1_32			COG4833	GH76			COG:COG4833	370	2.1e-94	314.5		:
NZ_QYLP01000089.1_33	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	268	4.1e-105	349.0	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_QYLP01000089.1_34	K00252	K00252					FOAM:K00252	414	5.7e-125	415.2	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_QYLP01000089.1_35		K05835	COG1280		phrog_16154		COG:COG1280	219	5.1e-58	193.8		RhtB:
NZ_QYLP01000089.1_36		K09164	COG3358				KEGG:K09164	279	7.7e-81	270.0		K09164; uncharacterized protein
NZ_QYLP01000089.1_37												Hypothetical
NZ_QYLP01000089.1_38	K01595	K01595	COG2352				COG:COG2352	933	0	1096.4		Ppc:Urea cycle
NZ_QYLP01000089.1_39												Hypothetical
NZ_QYLP01000089.1_40		K18425	COG3616				COG:COG3616	372	1.3e-87	291.8		Dsd1:
NZ_QYLP01000089.1_41		K03975	COG0586		phrog_33251		COG:COG0586	209	4.3e-37	125.8		DedA:
NZ_QYLP01000089.1_42		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	184	1.1e-75	253.0		YmdB:
NZ_QYLP01000089.1_43		K16868	COG4106		phrog_4752	VOG00106	COG:COG4106	203	8.4e-30	102.2		Tam:
NZ_QYLP01000089.1_44												Hypothetical
NZ_QYLP01000089.1_45	K03817	K03817	COG1670				COG:COG1670	172	5e-15	53.2		RimL:
NZ_QYLP01000089.1_46		K06177	COG0564		phrog_9266		KEGG:K06177	310	1.9e-104	348.5	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NZ_QYLP01000089.1_47		K08234	COG0346		phrog_14937		COG:COG0346	159	3.6e-28	96.3		GloA:
NZ_QYLP01000091.1_1		K03687	COG0576		phrog_12942		COG:COG0576	224	2.3e-52	175.8		GrpE:
NZ_QYLP01000091.1_2		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	620	4.7e-271	899.5		dnaK, HSPA9; molecular chaperone DnaK
NZ_QYLP01000091.1_3												Hypothetical
NZ_QYLP01000091.1_4			COG3739				COG:COG3739	326	4.3e-115	381.2		YoaT:
NZ_QYLP01000091.1_5			COG3662				COG:COG3662	279	4.7e-81	270.9		:
NZ_QYLP01000091.1_6		K18476	COG3226				KEGG:K18476	243	9.1e-12	41.1		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_QYLP01000091.1_7	K01784	K01784	COG0702		phrog_540		COG:COG0702	311	7.6e-27	90.2		YbjT:
NZ_QYLP01000091.1_8												Hypothetical
NZ_QYLP01000091.1_9		K06907	COG3497, COG3497		phrog_17610, phrog_23	VOG00168	KEGG:K06907	430	1.7e-143	475.6		K06907; uncharacterized protein
NZ_QYLP01000091.1_10					phrog_4542		PHROG:phrog_4542	164	1.7e-14	51.5		tail tube protein
NZ_QYLP01000091.1_11												Hypothetical
NZ_QYLP01000091.1_12												Hypothetical
NZ_QYLP01000091.1_13		K06905	COG3500		phrog_52, phrog_11	VOG00953, VOG00324	COG:COG3500	513	2.9e-47	159.1		gpD:
NZ_QYLP01000091.1_14												Hypothetical
NZ_QYLP01000091.1_15		K06903	COG3628		phrog_261	VOG00875	COG:COG3628	151	1.9e-39	133.1		:
NZ_QYLP01000091.1_16		K09946	COG3299, COG4447		phrog_6	VOG00521	COG:COG3299	881	3.7e-54	179.8		JayE:
NZ_QYLP01000091.1_17			COG4385				COG:COG4385	180	1.3e-15	55.2		gpI:
NZ_QYLP01000091.1_18												Hypothetical
NZ_QYLP01000091.1_19			COG2815				COG:COG2815	306	1.2e-19	68.2		PASTA:
NZ_QYLP01000091.1_20		K08384	COG2815				COG:COG2815	308	1.9e-24	84.0		PASTA:
NZ_QYLP01000091.1_21	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	407	2e-211	700.8	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZ_QYLP01000091.1_22		K11735	COG1113				KEGG:K11735	502	1.2e-184	612.2		gabP; GABA permease
NZ_QYLP01000091.1_23	K12256	K12256	COG0161		phrog_2736	VOG04410	FOAM:K12256	433	7.8e-136	451.6	2.6.1.113	spuC; putrescine---pyruvate transaminase
NZ_QYLP01000091.1_24												Hypothetical
NZ_QYLP01000091.1_25	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	471	1.3e-148	493.2		yaaU; MFS transporter, putative metabolite transport protein
NZ_QYLP01000091.1_26												Hypothetical
NZ_QYLP01000091.1_27		K14052	COG0531		phrog_8289	VOG36954	KEGG:K14052	460	2.8e-163	541.3		puuP; putrescine importer
NZ_QYLP01000091.1_28		K07047	COG1574				COG:COG1574	557	8.8e-170	563.8		YtcJ:
NZ_QYLP01000091.1_29		K18476					KEGG:K18476	217	1.3e-42	144.3		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_QYLP01000091.1_30		K06994	COG2409		phrog_7301		COG:COG2409	719	2.2e-211	701.6		YdfJ:
NZ_QYLP01000091.1_31		K03712	COG1846				COG:COG1846	186	2.5e-20	71.4		MarR:
NZ_QYLP01000091.1_32		K07755	COG0500		phrog_4752	VOG00106	COG:COG0500	272	3.2e-30	103.2		SmtA:
NZ_QYLP01000091.1_33			COG3795				COG:COG3795	120	1.2e-33	114.7		YCII:
NZ_QYLP01000091.1_34		K03088	COG4941		phrog_1740		COG:COG4941	419	7.3e-175	580.1		:
