LCMV01000021.1_3	76c578e9572943d31b85342e0f09f4cf	791	PRINTS	PR00985	Leucyl-tRNA synthetase signature	153	169	1.1E-50	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCMV01000021.1_3	76c578e9572943d31b85342e0f09f4cf	791	PRINTS	PR00985	Leucyl-tRNA synthetase signature	554	564	1.1E-50	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCMV01000021.1_3	76c578e9572943d31b85342e0f09f4cf	791	PRINTS	PR00985	Leucyl-tRNA synthetase signature	214	233	1.1E-50	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCMV01000021.1_3	76c578e9572943d31b85342e0f09f4cf	791	PRINTS	PR00985	Leucyl-tRNA synthetase signature	480	498	1.1E-50	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCMV01000021.1_3	76c578e9572943d31b85342e0f09f4cf	791	PRINTS	PR00985	Leucyl-tRNA synthetase signature	519	541	1.1E-50	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCMV01000021.1_3	76c578e9572943d31b85342e0f09f4cf	791	PRINTS	PR00985	Leucyl-tRNA synthetase signature	127	144	1.1E-50	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCMV01000021.1_3	76c578e9572943d31b85342e0f09f4cf	791	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	614	727	4.49E-17	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
LCMV01000021.1_3	76c578e9572943d31b85342e0f09f4cf	791	FunFam	G3DSA:1.10.730.10:FF:000002	Leucine--tRNA ligase	569	693	3.0E-8	T	10-07-2023	-	-
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	PRINTS	PR00315	GTP-binding elongation factor signature	116	126	2.3E-11	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	PRINTS	PR00315	GTP-binding elongation factor signature	5	18	2.3E-11	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	PRINTS	PR00315	GTP-binding elongation factor signature	168	177	2.3E-11	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	PRINTS	PR00315	GTP-binding elongation factor signature	132	143	2.3E-11	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	1	213	51.146515	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	40	55	-	T	10-07-2023	IPR031157	Tr-type G domain, conserved site
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	1	212	3.4E-22	T	10-07-2023	IPR005225	Small GTP-binding protein domain
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	PANTHER	PTHR43512	TRANSLATION FACTOR GUF1-RELATED	2	213	5.2E-71	T	10-07-2023	IPR006297	Elongation factor 4
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	211	1.26E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	Gene3D	G3DSA:3.40.50.300	-	1	213	1.3E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCMV01000033.1_1	42cbe27f55a3cbfb77d2284051e7ba2e	213	Pfam	PF00009	Elongation factor Tu GTP binding domain	2	212	9.0E-46	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCMV01000015.1_5	231e3183a69e19fbeeb8e8da2be0630c	370	TIGRFAM	TIGR02614	ftsW: cell division protein FtsW	13	368	3.9E-109	T	10-07-2023	IPR013437	Probable peptidoglycan glycosyltransferase FtsW
LCMV01000015.1_5	231e3183a69e19fbeeb8e8da2be0630c	370	ProSitePatterns	PS00428	Cell cycle proteins ftsW / rodA / spoVE signature.	327	351	-	T	10-07-2023	IPR018365	Cell cycle, FtsW / RodA / SpoVE, conserved site
LCMV01000015.1_5	231e3183a69e19fbeeb8e8da2be0630c	370	Pfam	PF01098	Cell cycle protein	15	369	2.6E-101	T	10-07-2023	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
LCMV01000015.1_5	231e3183a69e19fbeeb8e8da2be0630c	370	PANTHER	PTHR30474	CELL CYCLE PROTEIN	3	369	2.2E-104	T	10-07-2023	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
LCMV01000011.1_2_13	d21c9d493438bf297edc91e541773a6b	163	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	37	160	4.9E-14	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LCMV01000011.1_2_13	d21c9d493438bf297edc91e541773a6b	163	Pfam	PF07610	Protein of unknown function (DUF1573)	44	160	2.5E-12	T	10-07-2023	IPR011467	Protein of unknown function DUF1573
LCMV01000026.1_3	f0ca421da2dfd80bc176b380d6231d3b	231	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	11	205	7.42E-21	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
LCMV01000026.1_3	f0ca421da2dfd80bc176b380d6231d3b	231	Gene3D	G3DSA:3.60.15.10	-	1	217	1.4E-45	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
LCMV01000026.1_3	f0ca421da2dfd80bc176b380d6231d3b	231	PANTHER	PTHR43546	UPF0173 METAL-DEPENDENT HYDROLASE MJ1163-RELATED	6	223	2.7E-33	T	10-07-2023	-	-
LCMV01000026.1_3	f0ca421da2dfd80bc176b380d6231d3b	231	Pfam	PF13483	Beta-lactamase superfamily domain	10	199	2.3E-21	T	10-07-2023	-	-
LCMV01000011.1_2_6	878ba780d0418dd71096641a32ec00d6	223	CDD	cd12797	M23_peptidase	96	194	1.09915E-11	T	10-07-2023	-	-
LCMV01000011.1_2_6	878ba780d0418dd71096641a32ec00d6	223	Pfam	PF01551	Peptidase family M23	95	198	1.3E-10	T	10-07-2023	IPR016047	Peptidase M23
LCMV01000011.1_2_6	878ba780d0418dd71096641a32ec00d6	223	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	62	223	6.9E-16	T	10-07-2023	IPR011055	Duplicated hybrid motif
LCMV01000011.1_2_6	878ba780d0418dd71096641a32ec00d6	223	SUPERFAMILY	SSF51261	Duplicated hybrid motif	73	198	5.75E-12	T	10-07-2023	IPR011055	Duplicated hybrid motif
LCMV01000037.1_5	be6f312d7827586bf88c34b07ce6bc41	74	Pfam	PF02096	60Kd inner membrane protein	13	56	1.5E-11	T	10-07-2023	IPR028055	Membrane insertase YidC/Oxa/ALB, C-terminal
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	FunFam	G3DSA:1.20.81.30:FF:000001	Type II secretion system protein F	259	374	2.4E-26	T	10-07-2023	-	-
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	PANTHER	PTHR30012	GENERAL SECRETION PATHWAY PROTEIN	1	403	2.5E-114	T	10-07-2023	IPR003004	GspF/PilC family
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	FunFam	G3DSA:1.20.81.30:FF:000001	Type II secretion system protein F	57	173	3.3E-28	T	10-07-2023	-	-
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	258	369	4.6E-28	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	56	173	1.2E-30	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	Pfam	PF00482	Type II secretion system (T2SS), protein F	274	394	1.6E-26	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	Pfam	PF00482	Type II secretion system (T2SS), protein F	71	194	8.7E-33	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	166	194	2.7E-15	T	10-07-2023	IPR003004	GspF/PilC family
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	67	79	2.7E-15	T	10-07-2023	IPR003004	GspF/PilC family
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	385	404	2.7E-15	T	10-07-2023	IPR003004	GspF/PilC family
LCMV01000014.1_2	8dd593766b3f4131b4d14f4aa63ad16c	404	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	369	383	2.7E-15	T	10-07-2023	IPR003004	GspF/PilC family
LCMV01000007.1_1_1	4e63c1f6f24066545d09836c4cba1af2	101	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	1	95	2.2E-17	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
LCMV01000007.1_1_1	4e63c1f6f24066545d09836c4cba1af2	101	SUPERFAMILY	SSF81301	Nucleotidyltransferase	16	98	2.14E-16	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
LCMV01000007.1_1_1	4e63c1f6f24066545d09836c4cba1af2	101	PANTHER	PTHR33571	SSL8005 PROTEIN	21	93	1.1E-11	T	10-07-2023	-	-
LCMV01000007.1_1_1	4e63c1f6f24066545d09836c4cba1af2	101	CDD	cd05403	NT_KNTase_like	5	97	2.32672E-13	T	10-07-2023	-	-
LCMV01000007.1_1_1	4e63c1f6f24066545d09836c4cba1af2	101	Pfam	PF01909	Nucleotidyltransferase domain	15	95	1.9E-10	T	10-07-2023	IPR002934	Polymerase, nucleotidyl transferase domain
LCMV01000011.1_1_1	a0fb104b2e71121289c64ebccce57f89	165	Gene3D	G3DSA:3.90.1530.30	-	26	114	1.3E-5	T	10-07-2023	-	-
LCMV01000026.1_4	6604cffa0f7d30d915321de63b3f4dff	216	Gene3D	G3DSA:3.40.50.2020	-	13	199	8.4E-20	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
LCMV01000026.1_4	6604cffa0f7d30d915321de63b3f4dff	216	CDD	cd06223	PRTases_typeI	56	159	1.64546E-4	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
LCMV01000026.1_4	6604cffa0f7d30d915321de63b3f4dff	216	SUPERFAMILY	SSF53271	PRTase-like	17	161	8.03E-10	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	Pfam	PF03023	Lipid II flippase MurJ	56	445	3.4E-63	T	10-07-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	PANTHER	PTHR47019	LIPID II FLIPPASE MURJ	20	527	1.7E-68	T	10-07-2023	-	-
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	CDD	cd13123	MATE_MurJ_like	26	446	1.24696E-87	T	10-07-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	PRINTS	PR01806	Virulence factor MviN signature	371	390	6.1E-18	T	10-07-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	PRINTS	PR01806	Virulence factor MviN signature	70	86	6.1E-18	T	10-07-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	PRINTS	PR01806	Virulence factor MviN signature	149	173	6.1E-18	T	10-07-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	PRINTS	PR01806	Virulence factor MviN signature	173	194	6.1E-18	T	10-07-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	PRINTS	PR01806	Virulence factor MviN signature	272	298	6.1E-18	T	10-07-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	PRINTS	PR01806	Virulence factor MviN signature	51	70	6.1E-18	T	10-07-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
LCMV01000033.1_3	45bf3ad68b7317d9429b0e2c694488ef	537	PRINTS	PR01806	Virulence factor MviN signature	425	442	6.1E-18	T	10-07-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	SMART	SM00487	ultradead3	74	269	3.7E-56	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	CDD	cd00268	DEADc	66	256	2.53316E-91	T	10-07-2023	-	-
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	CDD	cd18787	SF2_C_DEAD	266	396	1.12128E-59	T	10-07-2023	-	-
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	MobiDBLite	mobidb-lite	consensus disorder prediction	23	37	-	T	10-07-2023	-	-
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	Gene3D	G3DSA:3.40.50.300	-	39	258	2.2E-71	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	123	396	8.69E-72	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	PANTHER	PTHR47959	ATP-DEPENDENT RNA HELICASE RHLE-RELATED	53	396	8.2E-109	T	10-07-2023	-	-
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	10-07-2023	-	-
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	SMART	SM00490	helicmild6	306	387	5.4E-37	T	10-07-2023	IPR001650	Helicase, C-terminal
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	86	255	30.339542	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	ProSiteProfiles	PS51195	DEAD-box RNA helicase Q motif profile.	55	83	10.904798	T	10-07-2023	IPR014014	RNA helicase, DEAD-box type, Q motif
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	282	397	21.7076	T	10-07-2023	IPR001650	Helicase, C-terminal
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	Pfam	PF00271	Helicase conserved C-terminal domain	279	386	1.8E-31	T	10-07-2023	IPR001650	Helicase, C-terminal
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	Gene3D	G3DSA:3.40.50.300	-	260	397	3.4E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	ProSitePatterns	PS00039	DEAD-box subfamily ATP-dependent helicases signature.	201	209	-	T	10-07-2023	IPR000629	ATP-dependent RNA helicase DEAD-box, conserved site
LCMV01000011.1_1_3	29795afd2afab196600f6c1f3c47d8ee	397	Pfam	PF00270	DEAD/DEAH box helicase	79	243	1.0E-45	T	10-07-2023	IPR011545	DEAD/DEAH box helicase domain
LCMV01000038.1_7	1bc60e89e95c764d57af3c23850d855b	421	Pfam	PF02355	Protein export membrane protein	238	406	1.7E-15	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
LCMV01000038.1_7	1bc60e89e95c764d57af3c23850d855b	421	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	216	411	1.1E-31	T	10-07-2023	-	-
LCMV01000038.1_7	1bc60e89e95c764d57af3c23850d855b	421	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	168	398	5.6E-67	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
LCMV01000038.1_7	1bc60e89e95c764d57af3c23850d855b	421	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	215	408	7.46E-38	T	10-07-2023	-	-
LCMV01000038.1_7	1bc60e89e95c764d57af3c23850d855b	421	Gene3D	G3DSA:3.30.70.3220	-	42	202	8.8E-32	T	10-07-2023	-	-
LCMV01000038.1_7	1bc60e89e95c764d57af3c23850d855b	421	PANTHER	PTHR30081	PROTEIN-EXPORT MEMBRANE PROTEIN SEC	3	412	1.1E-74	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
LCMV01000038.1_7	1bc60e89e95c764d57af3c23850d855b	421	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	142	405	2.3E-95	T	10-07-2023	IPR005791	Protein translocase subunit SecD
LCMV01000038.1_7	1bc60e89e95c764d57af3c23850d855b	421	Hamap	MF_01463_B	Protein translocase subunit SecD [secD].	1	416	36.045425	T	10-07-2023	IPR005791	Protein translocase subunit SecD
LCMV01000038.1_7	1bc60e89e95c764d57af3c23850d855b	421	Coils	Coil	Coil	329	349	-	T	10-07-2023	-	-
LCMV01000005.1_6	d9b8b5ac84aa6ec953885c74ccb13c02	119	PANTHER	PTHR11586	TRNA-AMINOACYLATION COFACTOR ARC1 FAMILY MEMBER	4	118	1.1E-22	T	10-07-2023	-	-
LCMV01000005.1_6	d9b8b5ac84aa6ec953885c74ccb13c02	119	Pfam	PF01588	Putative tRNA binding domain	12	104	2.4E-18	T	10-07-2023	IPR002547	tRNA-binding domain
LCMV01000005.1_6	d9b8b5ac84aa6ec953885c74ccb13c02	119	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	5	118	1.05E-24	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCMV01000005.1_6	d9b8b5ac84aa6ec953885c74ccb13c02	119	Gene3D	G3DSA:2.40.50.140	-	1	119	7.9E-31	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LCMV01000005.1_6	d9b8b5ac84aa6ec953885c74ccb13c02	119	ProSiteProfiles	PS50886	tRNA-binding domain profile.	6	119	25.040083	T	10-07-2023	IPR002547	tRNA-binding domain
LCMV01000039.1_1	37d0fa3f7a7b854f555ed552a92a798d	682	MobiDBLite	mobidb-lite	consensus disorder prediction	232	252	-	T	10-07-2023	-	-
LCMV01000039.1_1	37d0fa3f7a7b854f555ed552a92a798d	682	Gene3D	G3DSA:3.40.50.300	-	582	682	1.6E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCMV01000039.1_1	37d0fa3f7a7b854f555ed552a92a798d	682	Gene3D	G3DSA:3.40.50.300	-	364	546	2.7E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCMV01000039.1_1	37d0fa3f7a7b854f555ed552a92a798d	682	Pfam	PF10412	Type IV secretion-system coupling protein DNA-binding domain	396	678	3.5E-7	T	10-07-2023	IPR019476	Type IV secretion system coupling protein TraD, DNA-binding domain
LCMV01000039.1_1	37d0fa3f7a7b854f555ed552a92a798d	682	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	399	679	1.01E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCMV01000013.1_10	476f80c24e839b7eb40a61b21605f2e5	160	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	94	156	1.2E-12	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
LCMV01000013.1_10	476f80c24e839b7eb40a61b21605f2e5	160	CDD	cd06171	Sigma70_r4	99	152	1.69375E-8	T	10-07-2023	-	-
LCMV01000013.1_10	476f80c24e839b7eb40a61b21605f2e5	160	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	12	157	6.9E-16	T	10-07-2023	IPR039425	RNA polymerase sigma-70 like
LCMV01000013.1_10	476f80c24e839b7eb40a61b21605f2e5	160	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	12	155	3.8E-15	T	10-07-2023	IPR014284	RNA polymerase sigma-70 like domain
