locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBYH01000004.1_12		K09807	COG2968		phrog_36144		COG:COG2968	272	6.8e-66	217.8		YggE:
LBYH01000004.1_13		K09131	COG1872				COG:COG1872	73	5.4e-24	80.4		YggU:
LBYH01000004.1_14		K04034	COG1032				KEGG:K04034	448	3.3e-71	236.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBYH01000004.1_15		K21929	COG1573			VOG01016	COG:COG1573	161	1.9e-16	55.4		Udg4:
LBYH01000004.1_16		K00773	COG0343				KEGG:K00773	388	3.2e-134	444.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LBYH01000004.1_17		K06218	COG2026		phrog_1213		COG:COG2026	91	3.9e-15	51.3		RelE:
LBYH01000004.1_18												Hypothetical
LBYH01000004.1_19												Hypothetical
LBYH01000004.1_20												Hypothetical
LBYH01000004.1_21		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	280	2.7e-58	193.2		SppA:
LBYH01000004.1_22												Hypothetical
LBYH01000004.1_23		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	427	9.4e-140	462.6		rpoD; RNA polymerase primary sigma factor
LBYH01000004.1_24	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	560	7.7e-148	489.8		DnaG:
LBYH01000004.1_25	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1218	0	1759.7		RpoC:RNA polymerase
LBYH01000004.1_26	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1070	0	1541.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LBYH01000004.1_27			COG2445				COG:COG2445	160	6e-33	109.8		YutE:
LBYH01000004.1_28		K07076	COG1669				COG:COG1669	140	3.3e-19	65.2		MJ0435:
LBYH01000004.1_29												Hypothetical
LBYH01000005.1_1												Hypothetical
LBYH01000005.1_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	100	6.9e-42	138.1		GroES:
LBYH01000005.1_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	559	1.9e-219	725.7		groEL, HSPD1; chaperonin GroEL
LBYH01000005.1_4	K09667	K09667, K16705	COG2956				COG:COG2956	806	8.8e-24	79.8		LapB:
LBYH01000005.1_5		K03980	COG0728				COG:COG0728	560	1.9e-111	368.5		MurJ:
LBYH01000005.1_6		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	597	5.5e-241	797.2		lepA; GTP-binding protein LepA
LBYH01000005.1_7		K13052					KEGG:K13052	128	3.9e-07	25.5		divIC, divA; cell division protein DivIC
LBYH01000005.1_8	K00075	K00075	COG0812				COG:COG0812	300	2.9e-108	357.6		MurB:Mureine biosynthesis
LBYH01000005.1_9												Hypothetical
LBYH01000005.1_10			COG1306				COG:COG1306	394	6.5e-126	416.2		:
LBYH01000005.1_11		K07075	COG1669				COG:COG1669	138	2.1e-27	92.1		MJ0435:
LBYH01000005.1_12		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	649	2.5e-78	259.2		VirD4:
LBYH01000005.1_13												Hypothetical
LBYH01000005.1_14		K16148	COG1543	GT4, GT5	phrog_2170		KEGG:K16148	384	8.7e-42	137.8	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
LBYH01000005.1_15		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	389	9.5e-61	201.7	2.4.1.-	bshA; L-malate glycosyltransferase
LBYH01000005.1_16			COG2246				COG:COG2246	225	1.4e-20	68.9		GtrA:
LBYH01000005.1_17		K19002			phrog_2170		KEGG:K19002	343	5.3e-19	47.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYH01000005.1_18		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	391	3e-60	200.0	2.4.1.-	bshA; L-malate glycosyltransferase
LBYH01000005.1_19		K22719	COG4942	GH23			COG:COG4942	455	2e-21	72.2		EnvC:
LBYH01000005.1_20		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	244	7.7e-120	396.7		prfA, MTRF1, MRF1; peptide chain release factor 1
LBYH01000005.1_21		K02909	COG0254				COG:COG0254	98	1e-38	128.6		RpmE:Ribosome 50S subunit
LBYH01000005.1_22												Hypothetical
LBYH01000005.1_23												Hypothetical
LBYH01000005.1_24		K06882	COG3401	GH119			COG:COG3401	699	4e-21	63.8		FN3:
LBYH01000005.1_25	K00728	K00728	COG1807				COG:COG1807	620	4.1e-31	101.6		ArnT:
LBYH01000005.1_26		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	248	2.4e-51	170.3	2.4.1.-	aglD; glycosyltransferase AglD
LBYH01000005.1_27	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	489	3.9e-66	218.8		PMT1:
LBYH01000005.1_28		K02967	COG0052				COG:COG0052	256	5.7e-84	277.4		RpsB:Ribosome 30S subunit
LBYH01000005.1_29		K02357, K02357	COG0264				COG:COG0264	151	4.3e-54	179.1		Tsf:Translation factors
LBYH01000005.1_30												Hypothetical
LBYH01000005.1_31		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	585	1e-247	616.6		AlaS:Aminoacyl-tRNA synthetases
LBYH01000006.1_1												Hypothetical
LBYH01000006.1_2		K09760	COG1322				COG:COG1322	367	1.5e-80	265.3		RmuC:
LBYH01000006.1_3		K02888	COG0261				COG:COG0261	108	6.2e-46	152.4		RplU:Ribosome 50S subunit
LBYH01000006.1_4	K00945	K00945	COG0283				FOAM:K00945	231	5.1e-21	67.1	2.7.4.25	cmk; CMP/dCMP kinase
LBYH01000006.1_5		K06187	COG0353				COG:COG0353	193	1.9e-66	219.4		RecR:
LBYH01000006.1_6		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	452	7.5e-187	617.5		DnaB:
LBYH01000006.1_7		K03284	COG0598				COG:COG0598	305	1.4e-66	220.0		CorA:
LBYH01000006.1_8		K03797	COG0793				KEGG:K03797	408	9.5e-113	373.6	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LBYH01000006.1_9		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	588	2.3e-188	623.3		MdlB:
LBYH01000006.1_10		K02939	COG0359				COG:COG0359	144	3e-42	140.3		RplI:Ribosome 50S subunit
LBYH01000006.1_11		K02899	COG0211				KEGG:K02899	91	2.7e-37	124.2		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
LBYH01000006.1_12			COG2169				COG:COG2169	138	8e-09	30.6		AdaA:
LBYH01000006.1_13		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	397	6.4e-59	196.0		Slr0479:
LBYH01000006.1_14												Hypothetical
LBYH01000006.1_15		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	429	7.7e-59	195.5		EnvC:
LBYH01000006.1_16		K09698, K01885	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	432	5.9e-155	355.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LBYH01000006.1_17												Hypothetical
LBYH01000006.1_18												Hypothetical
LBYH01000006.1_19		K21000		GH39			KEGG:K21000	566	5.8e-23	75.5		pslG; polysaccharide biosynthesis protein PslG
LBYH01000006.1_20				GH5, GH5			CAZy:GH5	560	4e-07	25.1	3.2.1.4	endo-beta-1,4-glucanase / cellulase
LBYH01000006.1_21					phrog_2657	VOG01639	PHROG:phrog_2657	275	7.5e-58	191.2		transcriptional regulator
LBYH01000006.1_22		K21000	COG3664	GH39			KEGG:K21000	490	1.1e-37	124.9		pslG; polysaccharide biosynthesis protein PslG
LBYH01000006.1_23	K02563	K02563	COG0707	GT28			COG:COG0707	377	7.9e-112	369.8		MurG:Mureine biosynthesis
LBYH01000006.1_24		K03588	COG0772				COG:COG0772	368	2.7e-121	401.2		FtsW:
LBYH01000006.1_25		K06015	COG3653		phrog_38523		KEGG:K06015	525	2e-148	491.3	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LBYH01000006.1_26	K01000	K01000	COG0472				FOAM:K01000	355	3.6e-68	225.6	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LBYH01000006.1_27		K06024	COG1386		phrog_31717		COG:COG1386	182	5.3e-47	155.9		ScpB:
LBYH01000006.1_28		K05896	COG1354		phrog_30628		COG:COG1354	249	1.4e-53	177.4		ScpA:
LBYH01000006.1_29												Hypothetical
LBYH01000006.1_30			COG1479		phrog_2598	VOG00427	VOG:VOG00427	123	2.4e-19	65.6		REFSEQ hypothetical protein
LBYH01000006.1_31												Hypothetical
LBYH01000007.1_1												Hypothetical
LBYH01000007.1_2		K03075	COG1314				COG:COG1314	74	3.2e-16	55.3		SecG:
LBYH01000007.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	587	3.6e-115	381.1		DdpA:
LBYH01000007.1_4												Hypothetical
LBYH01000007.1_5		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	612	5.2e-206	681.2		RnjA:
LBYH01000007.1_6												Hypothetical
LBYH01000007.1_7		K09155	COG3945				COG:COG3945	165	2.9e-47	156.9		:
LBYH01000007.1_8		K01392	COG0339			VOG21288	KEGG:K01392	666	1.2e-207	686.4	3.4.24.15	THOP1; thimet oligopeptidase
LBYH01000007.1_9	K07258	K07258, K16291	COG1686		phrog_5304		COG:COG1686	492	1.5e-61	203.7		DacC:
LBYH01000007.1_10												Hypothetical
LBYH01000007.1_11		K09793	COG2839				COG:COG2839	160	1.1e-32	108.6		YqgC:
LBYH01000007.1_12		K02114	COG0355				COG:COG0355	92	5.2e-27	89.8		AtpC:FoF1-type ATP synthase
LBYH01000007.1_13		K02133	COG0055				KEGG:K02133	461	6.7e-278	921.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LBYH01000007.1_14		K02115	COG0224				COG:COG0224	311	3.5e-90	297.9		AtpG:FoF1-type ATP synthase
LBYH01000007.1_15		K02111	COG0056				KEGG:K02111	498	2.1e-258	854.9	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
LBYH01000007.1_16		K02113					KEGG:K02113	129	1.8e-11	39.0		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LBYH01000007.1_17		K02109	COG0711				COG:COG0711	165	1.1e-31	105.9		AtpF:FoF1-type ATP synthase
LBYH01000007.1_18		K02110	COG0636				COG:COG0636	72	6e-24	79.9		AtpE:FoF1-type ATP synthase
LBYH01000007.1_19		K02108	COG0356				COG:COG0356	268	5.3e-56	185.2		AtpB:FoF1-type ATP synthase
LBYH01000007.1_20												Hypothetical
LBYH01000007.1_21		K02945	COG0539				COG:COG0539	371	2.2e-78	259.6		RpsA:Ribosome 30S subunit
LBYH01000007.1_22		K01056	COG0193		phrog_30156		COG:COG0193	195	5.6e-57	188.3		Pth:Translation factors
LBYH01000007.1_23		K03100	COG0681		phrog_15562		COG:COG0681	165	2.6e-55	182.5		LepB:
LBYH01000007.1_24		K01892	COG0124			VOG02983	COG:COG0124	434	1.1e-142	471.1		HisS:Aminoacyl-tRNA synthetases
LBYH01000007.1_25			COG0828		phrog_21469		PHROG:phrog_21469	72	1.1e-07	27.2		ribosomal protein S21
LBYH01000007.1_26		K07042	COG0319				KEGG:K07042	115	3.4e-20	66.8		ybeY, yqfG; probable rRNA maturation factor
LBYH01000007.1_27		K03590	COG0849				COG:COG0849	405	2.9e-108	358.6		FtsA:
LBYH01000007.1_28		K03531	COG0206			VOG02516	COG:COG0206	394	1.3e-147	487.7		FtsZ:
LBYH01000007.1_29		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	309	3.9e-106	351.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
LBYH01000007.1_30		K05337	COG1141				COG:COG1141	76	3.2e-16	54.8		Fer:
LBYH01000007.1_31		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	123	6.8e-14	46.9		spoIVCA; site-specific DNA recombinase
LBYH01000007.1_32		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	69	1.4e-18	63.1		XRE:
LBYH01000007.1_33		K00754, K23683		GT4, GT81	phrog_2170, phrog_841	VOG30904	KEGG:K00754	638	4.3e-45	150.1	2.4.1.-	bshA; L-malate glycosyltransferase
LBYH01000007.1_34	K03652	K03652	COG2094				COG:COG2094	69	9.8e-17	56.4		Mpg:
LBYH01000008.1_1		K05995	COG3340				COG:COG3340	222	5.8e-50	165.8		PepE:
LBYH01000008.1_2												Hypothetical
LBYH01000008.1_3		K00655	COG0204				KEGG:K00655	265	6.5e-35	116.4	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
LBYH01000008.1_4												Hypothetical
LBYH01000008.1_5												Hypothetical
LBYH01000008.1_6		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	393	6.4e-144	475.4		TyrS:Aminoacyl-tRNA synthetases
LBYH01000008.1_7		K06882, K05695, K05695	COG3401, COG3401, COG3401		phrog_3545	VOG00108	VOG:VOG00108	1851	1.4e-29	98.7		REFSEQ hypothetical protein
LBYH01000008.1_8	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	414	6.5e-96	316.7		LolD:
LBYH01000008.1_9	K09808	K09808	COG4591				COG:COG4591	413	3.6e-69	229.1		LolE:
LBYH01000008.1_10		K05515	COG0768				KEGG:K05515	558	2.8e-154	464.9	3.4.16.4	mrdA; penicillin-binding protein 2
LBYH01000008.1_11												Hypothetical
LBYH01000008.1_12		K03570	COG1792				COG:COG1792	264	6.1e-44	145.8		MreC:
LBYH01000008.1_13		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	359	4.4e-162	534.7		MreB:
LBYH01000008.1_14		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	419	2.9e-126	418.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LBYH01000008.1_15		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	127	4.5e-33	110.0		divK; two-component system, cell cycle response regulator DivK
LBYH01000008.1_16	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	517	1.1e-66	220.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
LBYH01000008.1_17	K10718	K00655, K10718	COG0204, COG4106		phrog_4752		KEGG:K00655	445	5.4e-19	62.8	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
LBYH01000008.1_18												Hypothetical
LBYH01000008.1_19		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	455	2e-92	306.1		AslB:
LBYH01000008.1_20	K01438	K01438	COG0624		phrog_14842, phrog_6777		FOAM:K01438	349	3.5e-85	282.6	3.5.1.16	argE; acetylornithine deacetylase
LBYH01000008.1_21		K01780					KEGG:K01780	241	1e-52	174.4	5.1.1.24	cntK; histidine racemase
LBYH01000008.1_22												Hypothetical
LBYH01000008.1_23		K01892	COG0124			VOG02983	KEGG:K01892	458	1e-141	468.9	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LBYH01000008.1_24	K03424	K03424	COG0084				COG:COG0084	64	9e-11	36.3		TatD:
LBYH01000008.1_25												Hypothetical
LBYH01000008.1_26		K05844	COG0189		phrog_2599		COG:COG0189	331	3.7e-47	156.2		LysX:Lysine biosynthesis
LBYH01000008.1_27												Hypothetical
LBYH01000008.1_28												Hypothetical
LBYH01000008.1_29												Hypothetical
LBYH01000008.1_30												Hypothetical
LBYH01000009.1_1_1												Hypothetical
LBYH01000009.1_1_2												Hypothetical
LBYH01000009.1_1_3	K05919	K05919	COG2033				COG:COG2033	128	3.6e-48	159.7		SORL:
LBYH01000009.1_1_4	K13800	K13800	COG0563		phrog_1815		COG:COG0563	212	6.3e-27	90.3		Adk:Pyrimidine biosynthesis
LBYH01000009.1_1_5		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	257	4.3e-100	330.3		Map:
LBYH01000009.1_1_6		K07447	COG0816				COG:COG0816	150	4.9e-40	132.5		YqgF:
LBYH01000009.1_1_7		K03975	COG1238				COG:COG1238	201	2.4e-60	200.2		YgaA:
LBYH01000009.1_1_8		K02662	COG4972				COG:COG4972	355	2.4e-77	256.1		PilM:
LBYH01000009.1_1_9		K02663	COG3166				KEGG:K02663	183	4.8e-09	31.9		pilN; type IV pilus assembly protein PilN
LBYH01000009.1_1_10		K02664	COG3167				KEGG:K02664	177	3.2e-13	45.3		pilO; type IV pilus assembly protein PilO
LBYH01000009.1_1_11												Hypothetical
LBYH01000009.1_1_12		K02652	COG2804		phrog_19065		COG:COG2804	584	3e-218	722.4		PulE:
LBYH01000009.1_1_13		K02653	COG1459		phrog_32363		COG:COG1459	402	2e-119	394.4		PulF:
LBYH01000009.1_1_14		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	166	1e-19	66.7		FimT:
LBYH01000009.1_1_15		K02671	COG4967				COG:COG4967	166	1.1e-12	43.5		PilV:
LBYH01000009.1_1_16		K12285	COG4966				COG:COG4966	179	1.4e-14	49.7		PilW:
LBYH01000009.1_1_17			COG4726				COG:COG4726	438	3.3e-08	28.5		PilX:
LBYH01000009.1_1_18	K01803	K01803	COG0149				COG:COG0149	260	2.1e-80	266.2		TpiA:Glycolysis
LBYH01000009.1_1_19	K00927	K00927	COG0126				COG:COG0126	362	1.2e-121	397.4		Pgk:Glycolysis
LBYH01000009.1_1_20		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	578	8.3e-180	595.1		RecJ:
LBYH01000009.1_1_21		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	148	1.1e-44	148.4	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LBYH01000009.1_1_22		K02238	COG0658				COG:COG0658	486	6.7e-94	311.0		ComEC:
LBYH01000009.1_1_23		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	286	5.6e-85	281.3		ComEC:
LBYH01000009.1_1_24	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	202	5.9e-56	185.3		Ndk:Pyrimidine biosynthesis
LBYH01000009.1_1_25		K08984	COG3647				COG:COG3647	147	2.5e-10	34.3		YjdF:
LBYH01000009.1_1_26		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	470	3e-166	550.1		K07576; metallo-beta-lactamase family protein
LBYH01000009.1_1_27												Hypothetical
LBYH01000009.1_1_28												Hypothetical
LBYH01000009.1_1_29												Hypothetical
LBYH01000009.1_1_30					phrog_9942, phrog_2889, phrog_2889	VOG00685	PHROG:phrog_9942	1851	6.1e-23	53.2		tail fiber protein
LBYH01000009.1_1_31												Hypothetical
LBYH01000009.1_2_1		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	50	5.5e-16	54.1		RelE:
LBYH01000009.1_2_2			COG1432				COG:COG1432	74	9e-08	27.4		LabA:
LBYH01000009.1_2_3			COG1611				COG:COG1611	203	1.5e-21	71.1		PpnN:
LBYH01000009.1_2_4		K03834	COG0814				COG:COG0814	393	1e-35	118.3		SdaC:
LBYH01000009.1_2_5	K00527	K00527	COG1328		phrog_367	VOG19973	FOAM:K00527	760	2.6e-180	596.1	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
LBYH01000009.1_2_6		K02887	COG0292		phrog_19526		COG:COG0292	115	6.1e-42	138.9		RplT:Ribosome 50S subunit
LBYH01000009.1_2_7			COG0291				COG:COG0291	66	2.1e-09	32.9		RpmI:Ribosome 50S subunit
LBYH01000009.1_2_8		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	156	8.4e-52	171.7		InfC:Translation factors
LBYH01000009.1_2_9		K04771	COG0265				KEGG:K04771	337	9.1e-17	56.8	3.4.21.107	degP, htrA; serine protease Do
LBYH01000009.1_2_10		K07746	COG3609				KEGG:K07746	74	7e-09	31.8		parD1_3_4; antitoxin ParD1/3/4
LBYH01000009.1_2_11		K06218	COG3041		phrog_3066	VOG03660	COG:COG3041	87	2.9e-14	48.4		YafQ:
LBYH01000009.1_2_12		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	1.6e-53	176.9		smpB; SsrA-binding protein
LBYH01000009.1_2_13		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	628	1.8e-254	841.7		HflB:
LBYH01000009.1_2_14												Hypothetical
LBYH01000010.1_1		K14056	COG2856		phrog_3	VOG00002	COG:COG2856	72	1.6e-15	52.8		ImmA:
LBYH01000010.1_2		K15977					KEGG:K15977	122	5.3e-10	34.7		K15977; putative oxidoreductase
LBYH01000010.1_3												Hypothetical
LBYH01000010.1_4	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	298	1.1e-89	296.3		Nei:
LBYH01000010.1_5		K03550	COG0632				COG:COG0632	198	3.3e-66	218.0		RuvA:
LBYH01000010.1_6		K02968	COG0268				COG:COG0268	86	8.4e-28	93.1		RpsT:Ribosome 30S subunit
LBYH01000010.1_7		K11997	COG4257				KEGG:K11997	367	3.6e-10	32.6		TRIM2_3; tripartite motif-containing protein 2/3
LBYH01000010.1_8		K04095	COG3177		phrog_5978	VOG01532	KEGG:K04095	365	9.3e-13	43.7		fic; cell filamentation protein
LBYH01000010.1_9		K16318	COG0116				KEGG:K16318	358	5.8e-54	179.0	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
LBYH01000010.1_10												Hypothetical
LBYH01000010.1_11		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	494	1.3e-159	528.7	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LBYH01000010.1_12	K02626	K02626	COG1945				COG:COG1945	186	2.4e-74	246.2		PdaD:
LBYH01000010.1_13												Hypothetical
LBYH01000010.1_14	K07533	K07533	COG0760				COG:COG0760	226	1e-28	82.0		SurA:
LBYH01000010.1_15		K17733			phrog_2649	VOG08178	KEGG:K17733	178	6.2e-13	43.9	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
LBYH01000010.1_16			COG3152		phrog_12855		COG:COG3152	115	1.9e-46	154.1		yhaH:
LBYH01000010.1_17		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	166	7.3e-28	93.4		PulG:
LBYH01000010.1_18												Hypothetical
LBYH01000010.1_19		K21000		GH39			KEGG:K21000	478	1.4e-25	85.0		pslG; polysaccharide biosynthesis protein PslG
LBYH01000010.1_20												Hypothetical
LBYH01000010.1_21		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	368	1e-32	108.9		Tra5:
LBYH01000010.1_22			COG3328				COG:COG3328	321	6.1e-10	33.8		IS285:
LBYH01000010.1_23												Hypothetical
LBYH01000010.1_24			COG1724				COG:COG1724	76	1e-14	50.2		YcfA:
LBYH01000010.1_25			COG1598				COG:COG1598	87	4.1e-13	45.6		HicB:
LBYH01000010.1_26												Hypothetical
LBYH01000010.1_27		K06402	COG1994				COG:COG1994	226	4.7e-58	192.7		SpoIVFB:
LBYH01000010.1_28		K02950	COG0048				KEGG:K02950	137	3.4e-70	232.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LBYH01000010.1_29		K02992	COG0049				COG:COG0049	157	2.1e-66	218.4		RpsG:Ribosome 30S subunit
LBYH01000010.1_30		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	700	0	1137.7		FusA:Translation factors
LBYH01000010.1_31												Hypothetical
LBYH01000010.1_32												Hypothetical
LBYH01000010.1_33		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	5.4e-240	794.1		TufA:Translation factors
LBYH01000010.1_34		K02946	COG0051		phrog_35964		COG:COG0051	109	1.7e-45	149.8		RpsJ:Ribosome 30S subunit
LBYH01000010.1_35		K02906	COG0087				COG:COG0087	197	8.3e-73	240.6		RplC:Ribosome 50S subunit
LBYH01000010.1_36		K02926	COG0088				COG:COG0088	218	1.8e-75	248.8		RplD:Ribosome 50S subunit
LBYH01000010.1_37		K02892	COG0089				COG:COG0089	132	3.9e-17	57.5		RplW:Ribosome 50S subunit
LBYH01000010.1_38		K02886	COG0090				COG:COG0090	280	2.8e-109	360.0		RplB:Ribosome 50S subunit
LBYH01000010.1_39		K02965	COG0185				KEGG:K02965	114	2.6e-43	143.8		RP-S19, rpsS; small subunit ribosomal protein S19
LBYH01000010.1_40		K02890	COG0091				COG:COG0091	130	7.2e-46	152.1		RplV:Ribosome 50S subunit
LBYH01000010.1_41		K02982	COG0092				COG:COG0092	218	3.3e-79	261.5		RpsC:Ribosome 30S subunit
LBYH01000010.1_42		K02878	COG0197				KEGG:K02878	140	1.7e-50	167.8		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LBYH01000010.1_43		K02961	COG0186				COG:COG0186	78	9.3e-40	132.9		RpsQ:Ribosome 30S subunit
LBYH01000010.1_44		K02874	COG0093				COG:COG0093	124	1.1e-51	169.4		RplN:Ribosome 50S subunit
LBYH01000010.1_45		K02895	COG0198				COG:COG0198	102	1.3e-39	131.3		RplX:Ribosome 50S subunit
LBYH01000010.1_46		K02931	COG0094				COG:COG0094	182	2.8e-72	238.5		RplE:Ribosome 50S subunit
LBYH01000010.1_47		K02954	COG0199				COG:COG0199	62	2.8e-27	90.9		RpsN:Ribosome 30S subunit
LBYH01000010.1_48		K02994	COG0096				KEGG:K02994	130	3.4e-48	158.8		RP-S8, rpsH; small subunit ribosomal protein S8
LBYH01000010.1_49		K02933	COG0097				COG:COG0097	180	3.9e-71	234.0		RplF:Ribosome 50S subunit
LBYH01000010.1_50		K02881	COG0256				COG:COG0256	115	2e-49	163.7		RplR:Ribosome 50S subunit
LBYH01000010.1_51		K02988	COG0098				COG:COG0098	200	4.4e-54	179.1		RpsE:Ribosome 30S subunit
LBYH01000010.1_52		K02876	COG0200				COG:COG0200	144	6.7e-31	102.8		RplO:Ribosome 50S subunit
LBYH01000010.1_53		K03076	COG0201				COG:COG0201	421	3.2e-161	533.1		SecY:
LBYH01000011.1_1_1	K07652	K07652	COG5002				FOAM:K07652	37	1.3e-13	46.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBYH01000011.1_1_2		K09005	COG1430				COG:COG1430	117	1.9e-32	108.1		:
LBYH01000011.1_1_3												Hypothetical
LBYH01000011.1_1_4												Hypothetical
LBYH01000011.1_1_5	K03574	K17462, K18350, K03574	COG1051, COG4106		phrog_4752, phrog_1198, phrog_857	VOG17504	KEGG:K17462	410	7.9e-12	40.4	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
LBYH01000011.1_1_6												Hypothetical
LBYH01000011.1_1_7	K00943	K00943	COG0125		phrog_761	VOG00557	PHROG:phrog_761	183	2e-23	78.7		thymidylate kinase
LBYH01000011.1_1_8		K03624	COG0782				COG:COG0782	154	5.5e-18	60.8		GreA:
LBYH01000011.1_2_1	K07652	K07652	COG5002		phrog_857		FOAM:K07652	37	5.3e-15	50.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBYH01000011.1_2_2		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	435	1.2e-66	220.9		AslB:
LBYH01000011.1_2_3												Hypothetical
LBYH01000011.1_2_4	K13498	K13498	COG0134		phrog_28358		COG:COG0134	419	1.8e-46	154.7		TrpC:Aromatic amino acid biosynthesis
LBYH01000011.1_2_5		K04034	COG1032				COG:COG1032	545	5.8e-41	136.2		YgiQ:
LBYH01000011.1_2_6	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	139	9.9e-28	92.6		YjhB:
