	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023266955.1_JAHFOH010000154.1_5	GCA_023266955.1	JAHFOH010000154.1	5	2936	3295	1	E															0
GCA_023266955.1_JAHFOH010000154.1_6	GCA_023266955.1	JAHFOH010000154.1	6	3696	3815	-1	E															0
GCA_023266955.1_JAHFOH010000155.1_1	GCA_023266955.1	JAHFOH010000155.1	1	1	903	-1	E															0
GCA_023266955.1_JAHFOH010000155.1_2	GCA_023266955.1	JAHFOH010000155.1	2	969	1475	1	D										Predicted integral membrane protein (DUF2269) [PF10027.12]					0
GCA_023266955.1_JAHFOH010000155.1_3	GCA_023266955.1	JAHFOH010000155.1	3	1563	2021	-1	E															0
GCA_023266955.1_JAHFOH010000155.1_4	GCA_023266955.1	JAHFOH010000155.1	4	2088	2630	-1	E															0
GCA_023266955.1_JAHFOH010000155.1_5	GCA_023266955.1	JAHFOH010000155.1	5	2646	2990	-1	E															0
GCA_023266955.1_JAHFOH010000155.1_6	GCA_023266955.1	JAHFOH010000155.1	6	3086	3814	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_023266955.1_JAHFOH010000156.1_1	GCA_023266955.1	JAHFOH010000156.1	1	2	1405	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_023266955.1_JAHFOH010000156.1_2	GCA_023266955.1	JAHFOH010000156.1	2	1531	2061	1	D										Family of unknown function (DUF6789) [PF20587.1]					0
GCA_023266955.1_JAHFOH010000156.1_3	GCA_023266955.1	JAHFOH010000156.1	3	2103	2228	1	E															0
GCA_023266955.1_JAHFOH010000156.1_4	GCA_023266955.1	JAHFOH010000156.1	4	2361	3428	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_023266955.1_JAHFOH010000156.1_5	GCA_023266955.1	JAHFOH010000156.1	5	3647	3793	1	E															0
GCA_023266955.1_JAHFOH010000157.1_1	GCA_023266955.1	JAHFOH010000157.1	1	124	999	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_023266955.1_JAHFOH010000157.1_2	GCA_023266955.1	JAHFOH010000157.1	2	996	2378	-1	D			MER0082200	M38	MER0082200 - family M38 non-peptidase homologues (Staphylothermus marinus) [M38.UNW]#M38#{peptidase unit: 29-381}~source ABN69349~	True	0.601	413.0	3.673e-126	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_023266955.1_JAHFOH010000157.1_3	GCA_023266955.1	JAHFOH010000157.1	3	2432	3436	1	C	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_023266955.1_JAHFOH010000157.1_4	GCA_023266955.1	JAHFOH010000157.1	4	3437	3790	-1	D										Adenine deaminase C-terminal domain [PF13382.9]					0
GCA_023266955.1_JAHFOH010000158.1_1	GCA_023266955.1	JAHFOH010000158.1	1	2	421	1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.428	64.0	5.997e-11	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_023266955.1_JAHFOH010000158.1_2	GCA_023266955.1	JAHFOH010000158.1	2	557	1381	-1	D										ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
GCA_023266955.1_JAHFOH010000158.1_3	GCA_023266955.1	JAHFOH010000158.1	3	1407	2357	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023266955.1_JAHFOH010000158.1_4	GCA_023266955.1	JAHFOH010000158.1	4	2376	3233	-1	E															0
GCA_023266955.1_JAHFOH010000158.1_5	GCA_023266955.1	JAHFOH010000158.1	5	3249	3785	1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_023266955.1_JAHFOH010000159.1_1	GCA_023266955.1	JAHFOH010000159.1	1	3	482	1	D										Kelch motif [PF13964.9]; Kelch motif [PF01344.28]; Kelch motif [PF07646.18]					0
GCA_023266955.1_JAHFOH010000159.1_2	GCA_023266955.1	JAHFOH010000159.1	2	600	1331	1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_023266955.1_JAHFOH010000159.1_3	GCA_023266955.1	JAHFOH010000159.1	3	1339	1962	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_023266955.1_JAHFOH010000159.1_4	GCA_023266955.1	JAHFOH010000159.1	4	1959	3764	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_023266955.1_JAHFOH010000160.1_1	GCA_023266955.1	JAHFOH010000160.1	1	2	130	1	E															0
GCA_023266955.1_JAHFOH010000160.1_2	GCA_023266955.1	JAHFOH010000160.1	2	135	827	-1	C	K07059	rhomboid family protein	MER0102280	S54	MER0102280 - RhoII peptidase ({Haloferax volcanii}) and similar (Dictyoglomus thermophilum) [S54.027]#S54#{peptidase unit: 1-225}~source ACI20061~	False	0.455	185.0	2.047e-51	Rhomboid family [PF01694.25]					0
GCA_023266955.1_JAHFOH010000160.1_3	GCA_023266955.1	JAHFOH010000160.1	3	931	1512	1	E															0
GCA_023266955.1_JAHFOH010000160.1_4	GCA_023266955.1	JAHFOH010000160.1	4	1626	3077	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_023266955.1_JAHFOH010000160.1_5	GCA_023266955.1	JAHFOH010000160.1	5	3567	3758	-1	E															0
GCA_023266955.1_JAHFOH010000161.1_1	GCA_023266955.1	JAHFOH010000161.1	1	2	658	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_023266955.1_JAHFOH010000161.1_2	GCA_023266955.1	JAHFOH010000161.1	2	661	2562	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_023266955.1_JAHFOH010000161.1_3	GCA_023266955.1	JAHFOH010000161.1	3	2730	2831	-1	E															0
GCA_023266955.1_JAHFOH010000161.1_4	GCA_023266955.1	JAHFOH010000161.1	4	3088	3747	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_023266955.1_JAHFOH010000162.1_1	GCA_023266955.1	JAHFOH010000162.1	1	1	1881	-1	D										Cysteine-rich domain [PF02754.19]; Nitrate reductase gamma subunit [PF02665.17]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_023266955.1_JAHFOH010000162.1_2	GCA_023266955.1	JAHFOH010000162.1	2	2002	3189	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_023266955.1_JAHFOH010000162.1_3	GCA_023266955.1	JAHFOH010000162.1	3	3186	3734	1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_023266955.1_JAHFOH010000163.1_1	GCA_023266955.1	JAHFOH010000163.1	1	3	611	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_023266955.1_JAHFOH010000163.1_2	GCA_023266955.1	JAHFOH010000163.1	2	633	1646	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCA_023266955.1_JAHFOH010000163.1_3	GCA_023266955.1	JAHFOH010000163.1	3	1606	2520	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_023266955.1_JAHFOH010000163.1_4	GCA_023266955.1	JAHFOH010000163.1	4	2620	3735	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_023266955.1_JAHFOH010000164.1_1	GCA_023266955.1	JAHFOH010000164.1	1	2	313	-1	D										Guanylyl transferase CofC like [PF01983.19]					0
GCA_023266955.1_JAHFOH010000164.1_2	GCA_023266955.1	JAHFOH010000164.1	2	310	1239	-1	C	K11212	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]								2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_023266955.1_JAHFOH010000164.1_3	GCA_023266955.1	JAHFOH010000164.1	3	1236	1991	-1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_023266955.1_JAHFOH010000164.1_4	GCA_023266955.1	JAHFOH010000164.1	4	2239	2619	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_023266955.1_JAHFOH010000164.1_5	GCA_023266955.1	JAHFOH010000164.1	5	3203	3730	1	D										Intracellular proteinase inhibitor [PF12690.10]					0
GCA_023266955.1_JAHFOH010000165.1_1	GCA_023266955.1	JAHFOH010000165.1	1	2	301	-1	E															0
GCA_023266955.1_JAHFOH010000165.1_2	GCA_023266955.1	JAHFOH010000165.1	2	532	654	-1	E															0
GCA_023266955.1_JAHFOH010000165.1_3	GCA_023266955.1	JAHFOH010000165.1	3	678	821	-1	E															0
GCA_023266955.1_JAHFOH010000165.1_4	GCA_023266955.1	JAHFOH010000165.1	4	1109	1558	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]					0
GCA_023266955.1_JAHFOH010000165.1_5	GCA_023266955.1	JAHFOH010000165.1	5	1631	2017	1	E															0
GCA_023266955.1_JAHFOH010000165.1_6	GCA_023266955.1	JAHFOH010000165.1	6	2115	2933	-1	D										SnoaL-like domain [PF13474.9]					0
GCA_023266955.1_JAHFOH010000165.1_7	GCA_023266955.1	JAHFOH010000165.1	7	2986	3411	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_023266955.1_JAHFOH010000165.1_8	GCA_023266955.1	JAHFOH010000165.1	8	3428	3574	1	E															0
GCA_023266955.1_JAHFOH010000166.1_1	GCA_023266955.1	JAHFOH010000166.1	1	3	698	1	D			MER0138140	M103	MER0138140 - family M103 unassigned peptidases (Aciduliprofundum boonei) [M103.UPW]#M103#{peptidase unit: 85-431}~source EDY35944~	False	0.486	207.0	6.706e-59	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_023266955.1_JAHFOH010000166.1_2	GCA_023266955.1	JAHFOH010000166.1	2	1185	1418	1	E															0
GCA_023266955.1_JAHFOH010000166.1_3	GCA_023266955.1	JAHFOH010000166.1	3	1526	1822	1	E															0
GCA_023266955.1_JAHFOH010000166.1_4	GCA_023266955.1	JAHFOH010000166.1	4	2254	3633	1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_023266955.1_JAHFOH010000167.1_1	GCA_023266955.1	JAHFOH010000167.1	1	3	245	-1	E															0
GCA_023266955.1_JAHFOH010000167.1_2	GCA_023266955.1	JAHFOH010000167.1	2	250	1095	-1	E															0
GCA_023266955.1_JAHFOH010000167.1_3	GCA_023266955.1	JAHFOH010000167.1	3	1138	2154	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_023266955.1_JAHFOH010000167.1_4	GCA_023266955.1	JAHFOH010000167.1	4	2147	3307	-1	C	K02031	peptide/nickel transport system ATP-binding protein								Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_023266955.1_JAHFOH010000167.1_5	GCA_023266955.1	JAHFOH010000167.1	5	3307	3690	-1	E															0
GCA_023266955.1_JAHFOH010000168.1_1	GCA_023266955.1	JAHFOH010000168.1	1	2	133	-1	D										NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_023266955.1_JAHFOH010000168.1_2	GCA_023266955.1	JAHFOH010000168.1	2	259	1272	-1	E															0
GCA_023266955.1_JAHFOH010000168.1_3	GCA_023266955.1	JAHFOH010000168.1	3	1289	1630	1	D										TRAM domain [PF01938.23]					0
GCA_023266955.1_JAHFOH010000168.1_4	GCA_023266955.1	JAHFOH010000168.1	4	2035	2205	-1	E															0
GCA_023266955.1_JAHFOH010000168.1_5	GCA_023266955.1	JAHFOH010000168.1	5	2518	2829	1	E															0
GCA_023266955.1_JAHFOH010000168.1_6	GCA_023266955.1	JAHFOH010000168.1	6	2894	3673	1	D										Amidohydrolase [PF04909.17]					0
GCA_023266955.1_JAHFOH010000169.1_1	GCA_023266955.1	JAHFOH010000169.1	1	3	188	-1	E															0
GCA_023266955.1_JAHFOH010000169.1_2	GCA_023266955.1	JAHFOH010000169.1	2	343	624	-1	E															0
GCA_023266955.1_JAHFOH010000169.1_3	GCA_023266955.1	JAHFOH010000169.1	3	721	1356	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_023266955.1_JAHFOH010000169.1_4	GCA_023266955.1	JAHFOH010000169.1	4	1457	2488	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_023266955.1_JAHFOH010000169.1_5	GCA_023266955.1	JAHFOH010000169.1	5	2485	3642	-1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]; Sugar (and other) transporter [PF00083.27]					0
GCA_023266955.1_JAHFOH010000170.1_1	GCA_023266955.1	JAHFOH010000170.1	1	913	2079	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_023266955.1_JAHFOH010000170.1_2	GCA_023266955.1	JAHFOH010000170.1	2	2246	3202	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0882989	M48B	MER0882989 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-246}~source W7KMF4~	False	0.523	215.0	2.6469999999999997e-60	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_023266955.1_JAHFOH010000170.1_3	GCA_023266955.1	JAHFOH010000170.1	3	3284	3463	1	E															0
GCA_023266955.1_JAHFOH010000171.1_1	GCA_023266955.1	JAHFOH010000171.1	1	1	228	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_023266955.1_JAHFOH010000171.1_2	GCA_023266955.1	JAHFOH010000171.1	2	740	1678	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCA_023266955.1_JAHFOH010000171.1_3	GCA_023266955.1	JAHFOH010000171.1	3	1785	1994	-1	E															0
GCA_023266955.1_JAHFOH010000171.1_4	GCA_023266955.1	JAHFOH010000171.1	4	2060	2581	1	E															0
GCA_023266955.1_JAHFOH010000171.1_5	GCA_023266955.1	JAHFOH010000171.1	5	2555	3184	-1	D										NUDIX domain [PF00293.31]					0
GCA_023266955.1_JAHFOH010000171.1_6	GCA_023266955.1	JAHFOH010000171.1	6	3240	3557	1	E															0
GCA_023266955.1_JAHFOH010000172.1_1	GCA_023266955.1	JAHFOH010000172.1	1	2	289	1	D										Putative peptidoglycan binding domain [PF08823.14]					0
GCA_023266955.1_JAHFOH010000172.1_2	GCA_023266955.1	JAHFOH010000172.1	2	1409	2020	1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_023266955.1_JAHFOH010000172.1_3	GCA_023266955.1	JAHFOH010000172.1	3	2322	2810	-1	E															0
GCA_023266955.1_JAHFOH010000172.1_4	GCA_023266955.1	JAHFOH010000172.1	4	3203	3541	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_023266955.1_JAHFOH010000173.1_1	GCA_023266955.1	JAHFOH010000173.1	1	2	400	1	E															0
GCA_023266955.1_JAHFOH010000173.1_2	GCA_023266955.1	JAHFOH010000173.1	2	402	1550	1	E															0
GCA_023266955.1_JAHFOH010000173.1_3	GCA_023266955.1	JAHFOH010000173.1	3	1550	1912	1	E															0
GCA_023266955.1_JAHFOH010000173.1_4	GCA_023266955.1	JAHFOH010000173.1	4	2031	2234	1	E															0
GCA_023266955.1_JAHFOH010000173.1_5	GCA_023266955.1	JAHFOH010000173.1	5	2235	2417	1	E															0
GCA_023266955.1_JAHFOH010000173.1_6	GCA_023266955.1	JAHFOH010000173.1	6	2422	2628	1	E															0
GCA_023266955.1_JAHFOH010000173.1_7	GCA_023266955.1	JAHFOH010000173.1	7	2666	3004	1	E															0
GCA_023266955.1_JAHFOH010000173.1_8	GCA_023266955.1	JAHFOH010000173.1	8	3263	3529	1	E															0
GCA_023266955.1_JAHFOH010000174.1_1	GCA_023266955.1	JAHFOH010000174.1	1	1	582	-1	C	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]								Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]					0
GCA_023266955.1_JAHFOH010000174.1_2	GCA_023266955.1	JAHFOH010000174.1	2	582	1547	-1	C	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_023266955.1_JAHFOH010000174.1_3	GCA_023266955.1	JAHFOH010000174.1	3	1554	2681	-1	C	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]								Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal [PF14696.9]; HmuY protein [PF14064.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_023266955.1_JAHFOH010000174.1_4	GCA_023266955.1	JAHFOH010000174.1	4	2773	3525	-1	E															0
GCA_023266955.1_JAHFOH010000175.1_1	GCA_023266955.1	JAHFOH010000175.1	1	2	160	1	D										Diphthamide synthase [PF01902.20]					0
GCA_023266955.1_JAHFOH010000175.1_2	GCA_023266955.1	JAHFOH010000175.1	2	300	695	-1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_023266955.1_JAHFOH010000175.1_3	GCA_023266955.1	JAHFOH010000175.1	3	717	1325	1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_023266955.1_JAHFOH010000175.1_4	GCA_023266955.1	JAHFOH010000175.1	4	1374	1808	1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_023266955.1_JAHFOH010000175.1_5	GCA_023266955.1	JAHFOH010000175.1	5	1863	2780	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]					0
GCA_023266955.1_JAHFOH010000175.1_6	GCA_023266955.1	JAHFOH010000175.1	6	2906	3187	1	E															0
GCA_023266955.1_JAHFOH010000176.1_1	GCA_023266955.1	JAHFOH010000176.1	1	265	573	1	E															0
GCA_023266955.1_JAHFOH010000176.1_2	GCA_023266955.1	JAHFOH010000176.1	2	618	1454	1	D										AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]					0
GCA_023266955.1_JAHFOH010000176.1_3	GCA_023266955.1	JAHFOH010000176.1	3	1569	2006	-1	D										PIN domain [PF01850.24]					0
GCA_023266955.1_JAHFOH010000176.1_4	GCA_023266955.1	JAHFOH010000176.1	4	1982	2209	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_023266955.1_JAHFOH010000176.1_5	GCA_023266955.1	JAHFOH010000176.1	5	2495	3490	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023266955.1_JAHFOH010000177.1_1	GCA_023266955.1	JAHFOH010000177.1	1	1	546	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_023266955.1_JAHFOH010000177.1_2	GCA_023266955.1	JAHFOH010000177.1	2	551	1402	1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]; Tryptophan synthase alpha chain [PF00290.23]					0
GCA_023266955.1_JAHFOH010000177.1_3	GCA_023266955.1	JAHFOH010000177.1	3	1446	1721	1	C	K02976	small subunit ribosomal protein S26e								Ribosomal protein S26e [PF01283.22]					0
GCA_023266955.1_JAHFOH010000177.1_4	GCA_023266955.1	JAHFOH010000177.1	4	2029	2574	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_023266955.1_JAHFOH010000177.1_5	GCA_023266955.1	JAHFOH010000177.1	5	2932	3471	1	D										Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]					0
GCA_023266955.1_JAHFOH010000178.1_1	GCA_023266955.1	JAHFOH010000178.1	1	250	3063	1	C	K16922	putative peptide zinc metalloprotease protein	MER0112625	M50X	MER0112625 - family M50 unassigned peptidases (Haliangium ochraceum) [M50.UPW]#M50X#{peptidase unit: 171-367}~source GEBA2500505813~	False	0.332	100.0	9.781e-20	Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_023266955.1_JAHFOH010000178.1_2	GCA_023266955.1	JAHFOH010000178.1	2	3109	3450	1	D										AAA ATPase domain [PF13191.9]; ATPase domain predominantly from Archaea [PF01637.21]; Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_023266955.1_JAHFOH010000179.1_1	GCA_023266955.1	JAHFOH010000179.1	1	1	510	-1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_023266955.1_JAHFOH010000179.1_2	GCA_023266955.1	JAHFOH010000179.1	2	525	1562	-1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_023266955.1_JAHFOH010000179.1_3	GCA_023266955.1	JAHFOH010000179.1	3	1642	2448	-1	D										Chlorite dismutase [PF06778.15]					0
GCA_023266955.1_JAHFOH010000179.1_4	GCA_023266955.1	JAHFOH010000179.1	4	2648	3439	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_023266955.1_JAHFOH010000180.1_1	GCA_023266955.1	JAHFOH010000180.1	1	1	198	-1	E															0
GCA_023266955.1_JAHFOH010000180.1_2	GCA_023266955.1	JAHFOH010000180.1	2	316	963	-1	D										Methyltransferase domain [PF13847.9]					0
GCA_023266955.1_JAHFOH010000180.1_3	GCA_023266955.1	JAHFOH010000180.1	3	985	1839	-1	D										Domain of unknown function (DUF4234) [PF14018.9]					0
GCA_023266955.1_JAHFOH010000180.1_4	GCA_023266955.1	JAHFOH010000180.1	4	1927	3081	1	C	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_023266955.1_JAHFOH010000180.1_5	GCA_023266955.1	JAHFOH010000180.1	5	3087	3431	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_023266955.1_JAHFOH010000181.1_1	GCA_023266955.1	JAHFOH010000181.1	1	3	1769	1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
GCA_023266955.1_JAHFOH010000181.1_2	GCA_023266955.1	JAHFOH010000181.1	2	1866	2357	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_023266955.1_JAHFOH010000181.1_3	GCA_023266955.1	JAHFOH010000181.1	3	2372	3373	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_023266955.1_JAHFOH010000182.1_1	GCA_023266955.1	JAHFOH010000182.1	1	583	1251	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCA_023266955.1_JAHFOH010000182.1_2	GCA_023266955.1	JAHFOH010000182.1	2	1286	1630	1	E															0
GCA_023266955.1_JAHFOH010000182.1_3	GCA_023266955.1	JAHFOH010000182.1	3	1866	2771	-1	E															0
GCA_023266955.1_JAHFOH010000182.1_4	GCA_023266955.1	JAHFOH010000182.1	4	3136	3357	-1	E															0
GCA_023266955.1_JAHFOH010000183.1_1	GCA_023266955.1	JAHFOH010000183.1	1	2	568	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_023266955.1_JAHFOH010000183.1_2	GCA_023266955.1	JAHFOH010000183.1	2	565	1266	-1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_023266955.1_JAHFOH010000183.1_3	GCA_023266955.1	JAHFOH010000183.1	3	1367	2149	-1	E															0
GCA_023266955.1_JAHFOH010000183.1_4	GCA_023266955.1	JAHFOH010000183.1	4	2154	3086	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_023266955.1_JAHFOH010000184.1_1	GCA_023266955.1	JAHFOH010000184.1	1	478	942	1	E															0
GCA_023266955.1_JAHFOH010000184.1_2	GCA_023266955.1	JAHFOH010000184.1	2	1252	1524	1	D										F420H(2)-dependent quinone reductase [PF04075.17]					0
GCA_023266955.1_JAHFOH010000184.1_3	GCA_023266955.1	JAHFOH010000184.1	3	1551	1877	-1	D										Branched-chain amino acid transport protein (AzlD) [PF05437.15]					0
GCA_023266955.1_JAHFOH010000184.1_4	GCA_023266955.1	JAHFOH010000184.1	4	1862	2512	-1	D										AzlC protein [PF03591.17]					0
GCA_023266955.1_JAHFOH010000184.1_5	GCA_023266955.1	JAHFOH010000184.1	5	2542	2952	-1	D										PIN domain [PF01850.24]					0
GCA_023266955.1_JAHFOH010000184.1_6	GCA_023266955.1	JAHFOH010000184.1	6	2984	3217	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_023266955.1_JAHFOH010000185.1_1	GCA_023266955.1	JAHFOH010000185.1	1	1	918	-1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
GCA_023266955.1_JAHFOH010000185.1_2	GCA_023266955.1	JAHFOH010000185.1	2	976	1986	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
