	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022706865.1_JAKJBT010000003.1_13	GCA_022706865.1	JAKJBT010000003.1	13	16587	17099	-1	E															0
GCA_022706865.1_JAKJBT010000003.1_14	GCA_022706865.1	JAKJBT010000003.1	14	17208	18275	-1	D										HD domain [PF01966.25]; HD domain [PF13487.9]					0
GCA_022706865.1_JAKJBT010000003.1_15	GCA_022706865.1	JAKJBT010000003.1	15	18429	19427	-1	E															0
GCA_022706865.1_JAKJBT010000003.1_16	GCA_022706865.1	JAKJBT010000003.1	16	19770	20432	1	D										Uncharacterized protein family UPF0029 [PF01205.22]; Domain of unknown function (DUF1949) [PF09186.14]					0
GCA_022706865.1_JAKJBT010000003.1_17	GCA_022706865.1	JAKJBT010000003.1	17	20423	20908	-1	E															0
GCA_022706865.1_JAKJBT010000003.1_18	GCA_022706865.1	JAKJBT010000003.1	18	21047	22288	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_022706865.1_JAKJBT010000003.1_19	GCA_022706865.1	JAKJBT010000003.1	19	22349	24388	-1	C	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_022706865.1_JAKJBT010000003.1_20	GCA_022706865.1	JAKJBT010000003.1	20	24501	25337	-1	C	K09729	uncharacterized protein								Protein of unknown function DUF116 [PF01976.20]					0
GCA_022706865.1_JAKJBT010000003.1_21	GCA_022706865.1	JAKJBT010000003.1	21	25749	26204	1	E															0
GCA_022706865.1_JAKJBT010000003.1_22	GCA_022706865.1	JAKJBT010000003.1	22	26238	27722	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
GCA_022706865.1_JAKJBT010000003.1_23	GCA_022706865.1	JAKJBT010000003.1	23	27873	28403	-1	E															0
GCA_022706865.1_JAKJBT010000003.1_24	GCA_022706865.1	JAKJBT010000003.1	24	28609	29898	1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_022706865.1_JAKJBT010000003.1_25	GCA_022706865.1	JAKJBT010000003.1	25	29913	30536	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_022706865.1_JAKJBT010000003.1_26	GCA_022706865.1	JAKJBT010000003.1	26	30545	31918	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_022706865.1_JAKJBT010000003.1_27	GCA_022706865.1	JAKJBT010000003.1	27	31915	33699	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_022706865.1_JAKJBT010000003.1_28	GCA_022706865.1	JAKJBT010000003.1	28	33704	34330	-1	D										ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_022706865.1_JAKJBT010000003.1_29	GCA_022706865.1	JAKJBT010000003.1	29	34342	34650	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_022706865.1_JAKJBT010000003.1_30	GCA_022706865.1	JAKJBT010000003.1	30	34690	35109	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_022706865.1_JAKJBT010000003.1_31	GCA_022706865.1	JAKJBT010000003.1	31	35162	37150	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_022706865.1_JAKJBT010000003.1_32	GCA_022706865.1	JAKJBT010000003.1	32	37167	38210	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_022706865.1_JAKJBT010000003.1_33	GCA_022706865.1	JAKJBT010000003.1	33	38216	38542	-1	E															0
GCA_022706865.1_JAKJBT010000003.1_34	GCA_022706865.1	JAKJBT010000003.1	34	38813	40387	1	C	K09749	uncharacterized protein								Flagellar Assembly Protein A beta solenoid domain [PF03961.16]; Flagellar Assembly Protein A N-terminal region [PF20250.1]					0
GCA_022706865.1_JAKJBT010000003.1_35	GCA_022706865.1	JAKJBT010000003.1	35	40441	41685	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_022706865.1_JAKJBT010000003.1_36	GCA_022706865.1	JAKJBT010000003.1	36	42148	43023	1	D										EamA-like transporter family [PF00892.23]					0
GCA_022706865.1_JAKJBT010000003.1_37	GCA_022706865.1	JAKJBT010000003.1	37	43010	43528	-1	D										Domain of unknown function (DUF5698) [PF18955.3]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_022706865.1_JAKJBT010000003.1_38	GCA_022706865.1	JAKJBT010000003.1	38	43730	44668	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
GCA_022706865.1_JAKJBT010000004.1_1	GCA_022706865.1	JAKJBT010000004.1	1	72	218	-1	E															0
GCA_022706865.1_JAKJBT010000004.1_2	GCA_022706865.1	JAKJBT010000004.1	2	446	772	1	D										Conserved hypothetical protein (Lin0512_fam) [PF09585.13]					0
GCA_022706865.1_JAKJBT010000004.1_3	GCA_022706865.1	JAKJBT010000004.1	3	788	1774	1	C	K21416	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha [EC:1.1.1.-]								Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_022706865.1_JAKJBT010000004.1_4	GCA_022706865.1	JAKJBT010000004.1	4	1771	2742	1	C	K21417	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_022706865.1_JAKJBT010000004.1_5	GCA_022706865.1	JAKJBT010000004.1	5	2789	3802	1	E															0
GCA_022706865.1_JAKJBT010000004.1_6	GCA_022706865.1	JAKJBT010000004.1	6	3802	5043	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_022706865.1_JAKJBT010000004.1_7	GCA_022706865.1	JAKJBT010000004.1	7	5054	6445	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_022706865.1_JAKJBT010000004.1_8	GCA_022706865.1	JAKJBT010000004.1	8	6486	7682	-1	D										MFS_1 like family [PF12832.10]; Major Facilitator Superfamily [PF07690.19]					0
GCA_022706865.1_JAKJBT010000004.1_9	GCA_022706865.1	JAKJBT010000004.1	9	7772	7888	-1	E															0
GCA_022706865.1_JAKJBT010000004.1_10	GCA_022706865.1	JAKJBT010000004.1	10	8006	9184	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_022706865.1_JAKJBT010000004.1_11	GCA_022706865.1	JAKJBT010000004.1	11	9203	9955	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_022706865.1_JAKJBT010000004.1_12	GCA_022706865.1	JAKJBT010000004.1	12	10121	10516	1	D										YmaF family [PF12788.10]					0
GCA_022706865.1_JAKJBT010000004.1_13	GCA_022706865.1	JAKJBT010000004.1	13	10551	10892	-1	E															0
GCA_022706865.1_JAKJBT010000004.1_14	GCA_022706865.1	JAKJBT010000004.1	14	10912	12393	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_022706865.1_JAKJBT010000004.1_15	GCA_022706865.1	JAKJBT010000004.1	15	12645	13838	1	D										F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_022706865.1_JAKJBT010000004.1_16	GCA_022706865.1	JAKJBT010000004.1	16	13947	14618	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_022706865.1_JAKJBT010000004.1_17	GCA_022706865.1	JAKJBT010000004.1	17	14621	15169	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_022706865.1_JAKJBT010000004.1_18	GCA_022706865.1	JAKJBT010000004.1	18	15210	16784	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_022706865.1_JAKJBT010000004.1_19	GCA_022706865.1	JAKJBT010000004.1	19	16959	18425	-1	D			MER1250146	M28F	MER1250146 - subfamily M28F non-peptidase homologues () [M28.UNF]#M28F#{peptidase unit: 269-470}~source KUO71468~	False	0.574	223.0	1.589e-60	Peptidase family M28 [PF04389.20]; M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_022706865.1_JAKJBT010000004.1_20	GCA_022706865.1	JAKJBT010000004.1	20	18619	19098	1	E															0
GCA_022706865.1_JAKJBT010000004.1_21	GCA_022706865.1	JAKJBT010000004.1	21	19128	19532	1	D										Sporulation protein YtfJ (Spore_YtfJ) [PF09579.13]					0
GCA_022706865.1_JAKJBT010000004.1_22	GCA_022706865.1	JAKJBT010000004.1	22	19583	21214	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_022706865.1_JAKJBT010000004.1_23	GCA_022706865.1	JAKJBT010000004.1	23	21266	21634	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_022706865.1_JAKJBT010000004.1_24	GCA_022706865.1	JAKJBT010000004.1	24	21726	22856	-1	C	K07720	two-component system, response regulator YesN								Response regulator receiver domain [PF00072.27]; Helix-turn-helix domain [PF12833.10]					0
GCA_022706865.1_JAKJBT010000004.1_25	GCA_022706865.1	JAKJBT010000004.1	25	22831	24288	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_022706865.1_JAKJBT010000004.1_26	GCA_022706865.1	JAKJBT010000004.1	26	24436	24897	1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_022706865.1_JAKJBT010000004.1_27	GCA_022706865.1	JAKJBT010000004.1	27	24943	25230	-1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_022706865.1_JAKJBT010000004.1_28	GCA_022706865.1	JAKJBT010000004.1	28	25494	29366	1	D			MER0503407	U69	MER0503407 - family U69 unassigned peptidases (Clostridium stercorarium) [U69.UPW]#U69#{peptidase unit: 197-366}~source YP_007680427~	False	0.317	77.0	1.787e-12	Polysaccharide deacetylase [PF01522.24]; Bacterial Ig-like domain (group 4) [PF07532.14]; S-layer homology domain [PF00395.23]	CBM54; CE4; SLH	CBM54 Binding to xylan, yeast cell wall glucan and chitin shown in Dvortsov et al., Microbiology UK (2009) in press.; CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	3.2.1.14,3.2.1.6,3.2.1.73; 2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	SLH.hmm	0
GCA_022706865.1_JAKJBT010000004.1_29	GCA_022706865.1	JAKJBT010000004.1	29	29472	30845	1	D										Protein of unknown function (DUF1565) [PF07602.14]; Chondroitinase B [PF14592.9]	PL9; GH136; PL9_2	GH136 lacto-N-biosidase (EC 3.2.1.140); Lacto-N-biosidase (Lewis antigen a/b specificity) (EC 3.2.1.-); PL9 pectate lyase (EC 4.2.2.2); exopolygalacturonate lyase (EC 4.2.2.9); thiopeptidoglycan lyase (EC 4.2.2.-); rhamnogalacturonan endolyase (EC 4.2.2.23)	3.2.1.140,3.2.1.-; 	PL9_2.hmm	0
GCA_022706865.1_JAKJBT010000004.1_30	GCA_022706865.1	JAKJBT010000004.1	30	30856	32265	-1	D										Domain of unknown function (DUF4832) [PF16116.8]; Beta-galactosidase [PF02449.18]					0
GCA_022706865.1_JAKJBT010000004.1_31	GCA_022706865.1	JAKJBT010000004.1	31	32699	34654	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]					0
GCA_022706865.1_JAKJBT010000004.1_32	GCA_022706865.1	JAKJBT010000004.1	32	34703	35587	1	E															0
GCA_022706865.1_JAKJBT010000004.1_33	GCA_022706865.1	JAKJBT010000004.1	33	35566	37137	1	C	K21011	polysaccharide biosynthesis protein PelF								Domain of unknown function (DUF3492) [PF11997.11]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_022706865.1_JAKJBT010000004.1_34	GCA_022706865.1	JAKJBT010000004.1	34	37142	38590	1	C	K21012	polysaccharide biosynthesis protein PelG								Putative exopolysaccharide Exporter (EPS-E) [PF16933.8]					0
GCA_022706865.1_JAKJBT010000004.1_35	GCA_022706865.1	JAKJBT010000004.1	35	38634	38831	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_022706865.1_JAKJBT010000004.1_36	GCA_022706865.1	JAKJBT010000004.1	36	39264	39443	1	C	K06425	small acid-soluble spore protein H (minor)								Small acid-soluble spore protein H family [PF08141.15]					0
GCA_022706865.1_JAKJBT010000004.1_37	GCA_022706865.1	JAKJBT010000004.1	37	39535	40782	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]					0
GCA_022706865.1_JAKJBT010000005.1_1	GCA_022706865.1	JAKJBT010000005.1	1	2	253	1	E															0
GCA_022706865.1_JAKJBT010000005.1_2	GCA_022706865.1	JAKJBT010000005.1	2	359	811	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_022706865.1_JAKJBT010000005.1_3	GCA_022706865.1	JAKJBT010000005.1	3	848	1312	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_022706865.1_JAKJBT010000005.1_4	GCA_022706865.1	JAKJBT010000005.1	4	1354	1737	1	D										Domain of unknown function (DUF4180) [PF13788.9]					0
GCA_022706865.1_JAKJBT010000005.1_5	GCA_022706865.1	JAKJBT010000005.1	5	1777	2541	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_022706865.1_JAKJBT010000005.1_6	GCA_022706865.1	JAKJBT010000005.1	6	2561	2953	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_022706865.1_JAKJBT010000005.1_7	GCA_022706865.1	JAKJBT010000005.1	7	2979	3395	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_022706865.1_JAKJBT010000005.1_8	GCA_022706865.1	JAKJBT010000005.1	8	3480	3959	1	D										Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]; Flavodoxin [PF00258.28]					0
GCA_022706865.1_JAKJBT010000005.1_9	GCA_022706865.1	JAKJBT010000005.1	9	3962	4732	1	D										NYN domain [PF01936.21]; OST-HTH/LOTUS domain [PF12872.10]					0
GCA_022706865.1_JAKJBT010000005.1_10	GCA_022706865.1	JAKJBT010000005.1	10	4770	5501	1	E															0
GCA_022706865.1_JAKJBT010000005.1_11	GCA_022706865.1	JAKJBT010000005.1	11	5518	5949	1	C	K09936	bacterial/archaeal transporter family-2 protein								Putative inner membrane exporter, YdcZ [PF04657.16]					0
GCA_022706865.1_JAKJBT010000005.1_12	GCA_022706865.1	JAKJBT010000005.1	12	6084	6797	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_022706865.1_JAKJBT010000005.1_13	GCA_022706865.1	JAKJBT010000005.1	13	6863	8119	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921065	M16B	MER0921065 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Caldisalinibacter kiritimatiensis) [M16.A15]#M16B#{peptidase unit: 7-379}~source R1CPN5~	True	0.612	447.0	2.417e-138	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_022706865.1_JAKJBT010000005.1_14	GCA_022706865.1	JAKJBT010000005.1	14	8176	8634	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_022706865.1_JAKJBT010000005.1_15	GCA_022706865.1	JAKJBT010000005.1	15	8702	8950	1	D										PRC-barrel domain [PF05239.19]					0
GCA_022706865.1_JAKJBT010000005.1_16	GCA_022706865.1	JAKJBT010000005.1	16	9179	10528	1	D										Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_022706865.1_JAKJBT010000005.1_17	GCA_022706865.1	JAKJBT010000005.1	17	10547	11779	1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_022706865.1_JAKJBT010000005.1_18	GCA_022706865.1	JAKJBT010000005.1	18	11938	12687	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_022706865.1_JAKJBT010000005.1_19	GCA_022706865.1	JAKJBT010000005.1	19	12689	15073	1	E															0
GCA_022706865.1_JAKJBT010000005.1_20	GCA_022706865.1	JAKJBT010000005.1	20	15066	16430	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_022706865.1_JAKJBT010000005.1_21	GCA_022706865.1	JAKJBT010000005.1	21	16524	17258	1	D			MER0221715	S14	MER0221715 - family S14 unassigned peptidases (Thermosediminibacter oceani) [S14.UPW]#S14#{peptidase unit: 25-228}~source YP_003825605~	False	0.774	324.0	2.998e-99	Clp protease [PF00574.26]					0
GCA_022706865.1_JAKJBT010000005.1_22	GCA_022706865.1	JAKJBT010000005.1	22	17409	19322	1	E															0
GCA_022706865.1_JAKJBT010000005.1_23	GCA_022706865.1	JAKJBT010000005.1	23	19444	21678	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
