NC_054681.1_45	9c4a6fddfbd82b643aad8725b869ae20	696	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	7	696	5.19E-160	T	10-07-2023	-	-
NC_054681.1_45	9c4a6fddfbd82b643aad8725b869ae20	696	Gene3D	G3DSA:3.20.70.20	-	8	662	4.8E-143	T	10-07-2023	-	-
NC_054681.1_45	9c4a6fddfbd82b643aad8725b869ae20	696	Pfam	PF02867	Ribonucleotide reductase, barrel domain	504	653	1.5E-8	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_054681.1_45	9c4a6fddfbd82b643aad8725b869ae20	696	Pfam	PF17975	Ribonucleotide reductase alpha domain	6	87	2.5E-14	T	10-07-2023	IPR040763	Ribonucleotide reductase, alpha helical domain
NC_054681.1_45	9c4a6fddfbd82b643aad8725b869ae20	696	Gene3D	G3DSA:3.30.1620.10	-	141	249	4.8E-143	T	10-07-2023	-	-
NC_054681.1_45	9c4a6fddfbd82b643aad8725b869ae20	696	Gene3D	G3DSA:3.90.1390.10	-	529	674	4.8E-143	T	10-07-2023	-	-
NC_054681.1_45	9c4a6fddfbd82b643aad8725b869ae20	696	TIGRFAM	TIGR02505	RTPR: ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent	6	696	4.1E-175	T	10-07-2023	IPR013345	Ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
NC_054681.1_45	9c4a6fddfbd82b643aad8725b869ae20	696	Pfam	PF02867	Ribonucleotide reductase, barrel domain	343	476	2.5E-18	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_054681.1_45	9c4a6fddfbd82b643aad8725b869ae20	696	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	502	666	1.1E-74	T	10-07-2023	-	-
NC_054681.1_29	fb6b674f8a60d3c7179aeab3a3323b6f	323	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_054681.1_41	8a3f84e6070795e48337457ab397a854	396	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	135	358	8.01E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_054681.1_43	a225b5a5c4a3a988c19b597fb55b3078	132	Gene3D	G3DSA:1.10.10.10	-	50	115	4.7E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_054681.1_43	a225b5a5c4a3a988c19b597fb55b3078	132	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	61	114	5.61E-7	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
NC_054681.1_43	a225b5a5c4a3a988c19b597fb55b3078	132	CDD	cd06171	Sigma70_r4	67	109	4.68431E-8	T	10-07-2023	-	-
NC_054681.1_43	a225b5a5c4a3a988c19b597fb55b3078	132	Pfam	PF08281	Sigma-70, region 4	69	108	1.2E-6	T	10-07-2023	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
NC_054681.1_16	a1a8994e13f42026e7819c6a0a71150b	1107	SUPERFAMILY	SSF48371	ARM repeat	331	928	1.34E-11	T	10-07-2023	IPR016024	Armadillo-type fold
NC_054681.1_20	6e5f302175213729e8cc90e970358d6c	661	MobiDBLite	mobidb-lite	consensus disorder prediction	149	170	-	T	10-07-2023	-	-
NC_054681.1_20	6e5f302175213729e8cc90e970358d6c	661	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	10-07-2023	-	-
NC_054681.1_20	6e5f302175213729e8cc90e970358d6c	661	MobiDBLite	mobidb-lite	consensus disorder prediction	36	56	-	T	10-07-2023	-	-
NC_054681.1_46	cb1fb08a1c27a2a00f9599f4b2f3b843	72	Pfam	PF11774	Lsr2	5	69	2.1E-20	T	10-07-2023	IPR024412	Lsr2
NC_054681.1_46	cb1fb08a1c27a2a00f9599f4b2f3b843	72	Gene3D	G3DSA:3.30.60.230	Lsr2, dimerization domain	4	62	3.1E-22	T	10-07-2023	IPR042261	Lsr2, dimerization domain
NC_054681.1_22	ace6fa7e45ad1351db4d122c554d39e6	448	Coils	Coil	Coil	421	448	-	T	10-07-2023	-	-
NC_054681.1_22	ace6fa7e45ad1351db4d122c554d39e6	448	Pfam	PF13884	Chaperone of endosialidase	337	395	1.1E-6	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_054681.1_22	ace6fa7e45ad1351db4d122c554d39e6	448	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	337	435	14.222593	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_054681.1_18	d49a91cba5ddfedcb58f0736f4b9541d	403	MobiDBLite	mobidb-lite	consensus disorder prediction	367	393	-	T	10-07-2023	-	-
NC_054681.1_18	d49a91cba5ddfedcb58f0736f4b9541d	403	Pfam	PF14594	Siphovirus ReqiPepy6 Gp37-like protein	27	357	5.1E-53	T	10-07-2023	IPR029432	Siphovirus Gp37-like protein
NC_054681.1_18	d49a91cba5ddfedcb58f0736f4b9541d	403	MobiDBLite	mobidb-lite	consensus disorder prediction	367	384	-	T	10-07-2023	-	-
NC_054681.1_7	ce013bd3fa1d836ad0a011386f6de6ab	370	MobiDBLite	mobidb-lite	consensus disorder prediction	109	161	-	T	10-07-2023	-	-
NC_054681.1_7	ce013bd3fa1d836ad0a011386f6de6ab	370	Coils	Coil	Coil	353	370	-	T	10-07-2023	-	-
NC_054681.1_7	ce013bd3fa1d836ad0a011386f6de6ab	370	MobiDBLite	mobidb-lite	consensus disorder prediction	116	136	-	T	10-07-2023	-	-
NC_054681.1_7	ce013bd3fa1d836ad0a011386f6de6ab	370	MobiDBLite	mobidb-lite	consensus disorder prediction	146	161	-	T	10-07-2023	-	-
NC_054681.1_7	ce013bd3fa1d836ad0a011386f6de6ab	370	Coils	Coil	Coil	168	192	-	T	10-07-2023	-	-
NC_054681.1_1	2320ba463cd2b380efec183fcedd3b53	103	CDD	cd00085	HNHc	22	74	3.83978E-4	T	10-07-2023	IPR003615	HNH nuclease
NC_054681.1_1	2320ba463cd2b380efec183fcedd3b53	103	Gene3D	G3DSA:1.10.30.50	-	5	99	1.3E-7	T	10-07-2023	-	-
NC_054681.1_1	2320ba463cd2b380efec183fcedd3b53	103	MobiDBLite	mobidb-lite	consensus disorder prediction	71	103	-	T	10-07-2023	-	-
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	Gene3D	G3DSA:3.10.350.10	LysM domain	214	284	1.1E-18	T	10-07-2023	IPR036779	LysM domain superfamily
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	MobiDBLite	mobidb-lite	consensus disorder prediction	206	228	-	T	10-07-2023	-	-
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	PANTHER	PTHR33734	LYSM DOMAIN-CONTAINING GPI-ANCHORED PROTEIN 2	206	295	2.6E-9	T	10-07-2023	-	-
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	SUPERFAMILY	SSF47090	PGBD-like	284	337	1.1E-8	T	10-07-2023	IPR036365	PGBD-like superfamily
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	Pfam	PF01476	LysM domain	227	270	4.3E-15	T	10-07-2023	IPR018392	LysM domain
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	SMART	SM00257	LysM_2	226	270	3.6E-14	T	10-07-2023	IPR018392	LysM domain
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	ProSiteProfiles	PS51782	LysM domain profile.	225	269	15.222097	T	10-07-2023	IPR018392	LysM domain
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	SUPERFAMILY	SSF54106	LysM domain	225	270	3.4E-10	T	10-07-2023	IPR036779	LysM domain superfamily
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	CDD	cd00118	LysM	226	269	9.33394E-15	T	10-07-2023	IPR018392	LysM domain
NC_054681.1_24	1ac125daf5902640189dfd4ea11698c1	364	Gene3D	G3DSA:1.10.101.10	-	285	358	1.5E-9	T	10-07-2023	IPR036366	PGBD superfamily
NC_054681.1_27	12ad31666396fda7aa73940828689ce3	150	MobiDBLite	mobidb-lite	consensus disorder prediction	128	150	-	T	10-07-2023	-	-
NC_054681.1_27	12ad31666396fda7aa73940828689ce3	150	MobiDBLite	mobidb-lite	consensus disorder prediction	131	150	-	T	10-07-2023	-	-
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	Gene3D	G3DSA:1.10.150.870	-	740	905	3.2E-17	T	10-07-2023	-	-
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	Pfam	PF07733	Bacterial DNA polymerase III alpha NTPase domain	314	582	8.6E-96	T	10-07-2023	IPR011708	Bacterial DNA polymerase III, alpha subunit, NTPase domain
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	Pfam	PF17657	Bacterial DNA polymerase III alpha subunit finger domain	585	753	7.5E-57	T	10-07-2023	IPR040982	DNA polymerase III alpha subunit finger domain
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	CDD	cd12113	PHP_PolIIIA_DnaE3	3	301	2.86576E-135	T	10-07-2023	-	-
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	4	1041	0.0	T	10-07-2023	IPR004805	DNA polymerase III, alpha subunit
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	Pfam	PF02811	PHP domain	6	192	1.7E-44	T	10-07-2023	IPR004013	PHP domain
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	Pfam	PF14579	Helix-hairpin-helix motif	827	915	2.2E-23	T	10-07-2023	IPR029460	DNA polymerase, helix-hairpin-helix motif
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	Gene3D	G3DSA:3.20.20.140	-	2	289	2.4E-102	T	10-07-2023	-	-
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	PANTHER	PTHR32294	DNA POLYMERASE III SUBUNIT ALPHA	1	1156	0.0	T	10-07-2023	IPR004805	DNA polymerase III, alpha subunit
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	CDD	cd04485	DnaE_OBF	1005	1079	1.11635E-18	T	10-07-2023	-	-
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	SMART	SM00481	npolultra	5	72	3.8E-27	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	SUPERFAMILY	SSF89550	PHP domain-like	4	246	1.14E-26	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	Gene3D	G3DSA:1.10.10.1600	Bacterial DNA polymerase III alpha subunit, thumb domain	451	529	7.3E-27	T	10-07-2023	IPR041931	Bacterial DNA polymerase III alpha subunit, thumb domain
NC_054681.1_52	8b71303d82f8f9284ef4c1ae745d742f	1160	Coils	Coil	Coil	1152	1160	-	T	10-07-2023	-	-
NC_054681.1_17	2c3243c236b7f51893072e0ff338f472	285	Pfam	PF05709	Phage tail protein	45	280	2.3E-15	T	10-07-2023	IPR008841	Siphovirus-type tail component
NC_054681.1_35	ded0c8befdc78c012462450c2775d29f	120	Gene3D	G3DSA:3.40.1350.10	-	5	119	4.5E-9	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
NC_054681.1_49	2898c666362733cf802cceceb32b93a5	237	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	11	232	21.735558	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_054681.1_49	2898c666362733cf802cceceb32b93a5	237	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	10	232	3.5E-38	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_054681.1_49	2898c666362733cf802cceceb32b93a5	237	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	13	229	8.7E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_054681.1_49	2898c666362733cf802cceceb32b93a5	237	CDD	cd20175	ThyX	21	219	6.62316E-42	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_054681.1_49	2898c666362733cf802cceceb32b93a5	237	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	5	231	3.14E-48	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_054681.1_49	2898c666362733cf802cceceb32b93a5	237	Pfam	PF02511	Thymidylate synthase complementing protein	15	224	3.7E-46	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_054681.1_49	2898c666362733cf802cceceb32b93a5	237	Gene3D	G3DSA:3.30.1360.170	-	1	237	1.1E-68	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_054681.1_49	2898c666362733cf802cceceb32b93a5	237	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	11	237	25.501001	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_054681.1_38	d12f91bf95a0d99944a3314e05ef7ee1	118	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
NC_054681.1_34	814ded3791fd4af759cb1c419ead6b66	268	MobiDBLite	mobidb-lite	consensus disorder prediction	248	268	-	T	10-07-2023	-	-
NC_054681.1_34	814ded3791fd4af759cb1c419ead6b66	268	MobiDBLite	mobidb-lite	consensus disorder prediction	172	191	-	T	10-07-2023	-	-
NC_054681.1_34	814ded3791fd4af759cb1c419ead6b66	268	Gene3D	G3DSA:3.40.50.300	-	2	231	6.1E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054681.1_34	814ded3791fd4af759cb1c419ead6b66	268	Pfam	PF13481	AAA domain	13	167	4.0E-11	T	10-07-2023	-	-
NC_054681.1_34	814ded3791fd4af759cb1c419ead6b66	268	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	12	173	8.35E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054681.1_33	fbeaa597da2910502412720674cc10be	158	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	5	131	2.7E-19	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_054681.1_33	fbeaa597da2910502412720674cc10be	158	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	153	7.3E-30	T	10-07-2023	-	-
NC_054681.1_33	fbeaa597da2910502412720674cc10be	158	ProSitePatterns	PS00903	Cytidine and deoxycytidylate deaminases zinc-binding region signature.	83	121	-	T	10-07-2023	IPR016192	APOBEC/CMP deaminase, zinc-binding
NC_054681.1_33	fbeaa597da2910502412720674cc10be	158	SUPERFAMILY	SSF53927	Cytidine deaminase-like	6	137	1.2E-25	T	10-07-2023	IPR016193	Cytidine deaminase-like
NC_054681.1_33	fbeaa597da2910502412720674cc10be	158	PANTHER	PTHR11086	DEOXYCYTIDYLATE DEAMINASE-RELATED	2	132	6.4E-18	T	10-07-2023	IPR015517	Deoxycytidylate deaminase-related
NC_054681.1_33	fbeaa597da2910502412720674cc10be	158	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	4	149	15.291059	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_054681.1_6	8664604f464368596f08ce056d2af53c	478	Pfam	PF05133	Phage portal protein, SPP1 Gp6-like	13	451	1.0E-54	T	10-07-2023	IPR021145	Portal protein
NC_054681.1_68	345b419381fc2fea159bcad340299d7d	41	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
NC_054681.1_68	345b419381fc2fea159bcad340299d7d	41	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	10-07-2023	-	-
NC_054681.1_58	f266b5113904e90dc484f84ad65789a8	80	Coils	Coil	Coil	34	61	-	T	10-07-2023	-	-
NC_054681.1_64	3e0513a1f2c1ab1cd14fecf646020346	151	SUPERFAMILY	SSF54060	His-Me finger endonucleases	69	135	5.41E-6	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_054681.1_15	39f7929c585a5f9d8c88d6c4f1414977	107	Pfam	PF17388	Mycobacteriophage tail assembly protein	3	107	1.5E-19	T	10-07-2023	IPR020132	Mycobacteriophage tail assembly protein 24/25
NC_054681.1_8	3f4fd0f5eb0090ce823772c43ad21228	181	MobiDBLite	mobidb-lite	consensus disorder prediction	50	65	-	T	10-07-2023	-	-
NC_054681.1_8	3f4fd0f5eb0090ce823772c43ad21228	181	Coils	Coil	Coil	67	107	-	T	10-07-2023	-	-
NC_054681.1_8	3f4fd0f5eb0090ce823772c43ad21228	181	MobiDBLite	mobidb-lite	consensus disorder prediction	1	65	-	T	10-07-2023	-	-
NC_054681.1_8	3f4fd0f5eb0090ce823772c43ad21228	181	MobiDBLite	mobidb-lite	consensus disorder prediction	17	36	-	T	10-07-2023	-	-
NC_054681.1_8	3f4fd0f5eb0090ce823772c43ad21228	181	MobiDBLite	mobidb-lite	consensus disorder prediction	150	181	-	T	10-07-2023	-	-
NC_054681.1_56	a75bd767bf48311732903438ca8016ad	194	Gene3D	G3DSA:3.40.50.300	-	78	182	3.3E-17	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054681.1_23	fa123c4b61d34c419c7a78d1a4f0b617	117	Coils	Coil	Coil	31	55	-	T	10-07-2023	-	-
NC_054681.1_23	fa123c4b61d34c419c7a78d1a4f0b617	117	Pfam	PF10874	Protein of unknown function (DUF2746)	49	106	1.0E-6	T	10-07-2023	IPR022704	Protein of unknown function DUF2746
NC_054681.1_23	fa123c4b61d34c419c7a78d1a4f0b617	117	ProSitePatterns	PS00144	Asparaginase / glutaminase active site signature 1.	16	24	-	T	10-07-2023	IPR020827	Asparaginase/glutaminase, active site 1
NC_054681.1_61	8af6745bc2675bc10ede4761ac07d488	86	MobiDBLite	mobidb-lite	consensus disorder prediction	37	86	-	T	10-07-2023	-	-
NC_054681.1_30	f338f7c342236bda93bf8fae184a6db1	173	MobiDBLite	mobidb-lite	consensus disorder prediction	88	126	-	T	10-07-2023	-	-
