locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085327.1_2722301_2722504_-												Hypothetical
NZ_CP085327.1_2722506_2723693_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	395	1.5e-171	570.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085327.1_2723700_2724632_-	K10238	K10238	COG0395		phrog_1577		FOAM:K10238	310	6.3e-112	372.6		thuG, sugB; trehalose/maltose transport system permease protein
NZ_CP085327.1_2724633_2725613_-	K10237	K10237	COG1175		phrog_1577		FOAM:K10237	326	1.8e-94	314.7		thuF, sugA; trehalose/maltose transport system permease protein
NZ_CP085327.1_2725626_2727020_-	K10236	K10236	COG1653				FOAM:K10236	464	1.5e-101	339.1		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
NZ_CP085327.1_2727420_2728409_-		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	329	4.8e-143	475.6		PdxI; 
NZ_CP085327.1_2728763_2729401_+												Hypothetical
NZ_CP085327.1_2729415_2730476_-		K23356	COG1378				COG:COG1378	353	5.1e-74	247.5		YrhO; 
NZ_CP085327.1_2730598_2731344_-		K06869	COG1938				KEGG:K06869	248	3.4e-78	260.8		K06869; uncharacterized protein
NZ_CP085327.1_2731452_2732423_+		K03442	COG3264				COG:COG3264	323	1.3e-66	223.6		MscK; 
NZ_CP085327.1_2732433_2732615_+												Hypothetical
NZ_CP085327.1_2732854_2734209_-	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	451	2.1e-106	355.7		UshA; 
NZ_CP085327.1_2734292_2734531_+												Hypothetical
NZ_CP085327.1_2734574_2735110_+												Hypothetical
NZ_CP085327.1_2735195_2735512_+												Hypothetical
NZ_CP085327.1_2735794_2736282_+		K09763	COG1547				COG:COG1547	162	8.1e-44	148.5		YpuF; 
NZ_CP085327.1_2736359_2737165_+		K06987	COG2988				COG:COG2988	268	5.1e-67	224.2		AstE; 
NZ_CP085327.1_2737175_2737624_-		K09730	COG1860				COG:COG1860	149	3.1e-57	190.7		; 
NZ_CP085327.1_2737650_2738036_-												Hypothetical
NZ_CP085327.1_2738570_2740642_+		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	690	6.2e-216	716.6		PrkA; 
NZ_CP085327.1_2740646_2742931_+		K07180	COG2766		phrog_22605		COG:COG2766	761	1.8e-176	586.2		PrkA; 
NZ_CP085327.1_2743216_2744229_+		K09786	COG2718		phrog_19072	VOG02626	KEGG:K09786	337	4.9e-87	290.8		K09786; uncharacterized protein
NZ_CP085327.1_2744226_2746208_+		K06415	COG2719		phrog_35217, phrog_35217	VOG36315	KEGG:K06415	660	5e-158	524.7		spoVR; stage V sporulation protein R
NZ_CP085327.1_2746218_2746643_-												Hypothetical
NZ_CP085327.1_2747723_2749687_-		K15016	COG1250, COG1024				KEGG:K15016	654	4.5e-298	988.4	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NZ_CP085327.1_2749803_2750957_+		K18244			phrog_15032		KEGG:K18244	384	5.7e-149	494.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_CP085327.1_2751111_2751260_-												Hypothetical
NZ_CP085327.1_2751415_2752110_-												Hypothetical
NZ_CP085327.1_2752176_2752772_-	K01247	K01247	COG0122			VOG15781	FOAM:K01247	198	7e-69	230.9	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
NZ_CP085327.1_2752814_2754172_-		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	452	1.6e-74	249.2		LysX; Lysine biosynthesis
NZ_CP085327.1_2754307_2755383_+		K06987	COG3608				COG:COG3608	358	9.5e-113	375.2		; 
NZ_CP085327.1_2755559_2755954_+	K00241	K00241	COG2009				COG:COG2009	131	6.9e-33	112.1		SdhC; 
NZ_CP085327.1_2756032_2756322_+	K00242	K00242	COG2142				COG:COG2142	96	2.5e-13	47.6		SdhD; 
NZ_CP085327.1_2756319_2757185_+	K00240	K00240	COG0479				COG:COG0479	288	2.4e-99	330.5		SdhB/FrdB; TCA cycle
NZ_CP085327.1_2757202_2759040_+	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	612	4e-230	763.0	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_CP085327.1_2759074_2759274_-			COG4317				COG:COG4317	66	9.9e-18	62.4		XapX; 
NZ_CP085327.1_2759318_2759503_-												Hypothetical
NZ_CP085327.1_2759786_2760805_+			COG4743				COG:COG4743	339	1.1e-104	348.6		; 
NZ_CP085327.1_2760934_2761374_+												Hypothetical
NZ_CP085327.1_2761618_2762634_-	K11693	K11693	COG2348				COG:COG2348	327	3.1e-44	149.8		FmhB; 
NZ_CP085327.1_2762631_2764370_-		K19670	COG3379				COG:COG3379	537	2.5e-180	599.9		; 
NZ_CP085327.1_2764516_2764794_-												Hypothetical
NZ_CP085327.1_2764869_2766365_+												Hypothetical
NZ_CP085327.1_2766572_2767150_-												Hypothetical
NZ_CP085327.1_2767540_2768118_+	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	192	5e-51	171.8	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NZ_CP085327.1_2768115_2769203_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	362	1.5e-150	500.0		WecE; 
NZ_CP085327.1_2769196_2770173_+		K18855	COG2423	GH109			KEGG:K18855	325	1.3e-82	276.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_CP085327.1_2770263_2771525_+	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	420	6.8e-153	507.6	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_CP085327.1_2771526_2772494_+	K00721	K00721	COG1216	GT81	phrog_841		FOAM:K00721	322	4.8e-34	116.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_CP085327.1_2772491_2773546_+		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	351	6.8e-148	490.7	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
NZ_CP085327.1_2773536_2774429_+												Hypothetical
NZ_CP085327.1_2774585_2775595_+	K05363	K05363	COG2348				COG:COG2348	336	9.2e-42	141.6		FmhB; 
NZ_CP085327.1_2775649_2776665_+		K09726	COG1817				COG:COG1817	338	3.9e-108	359.9		; 
NZ_CP085327.1_2776818_2777735_+		K16697	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16697	305	5e-53	173.5	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_CP085327.1_2777933_2778787_+		K09726	COG1817				KEGG:K09726	284	1.2e-94	315.4		K09726; uncharacterized protein
NZ_CP085327.1_2778813_2780618_+												Hypothetical
NZ_CP085327.1_2780623_2782086_+		K03328	COG2244		phrog_32098		COG:COG2244	487	1.4e-90	302.5		RfbX; 
NZ_CP085327.1_2782152_2782754_-		K08981	COG3428		phrog_3707		COG:COG3428	200	4.2e-17	60.2		YdbT; 
NZ_CP085327.1_2782789_2783688_-												Hypothetical
NZ_CP085327.1_2784124_2785080_-		K02473	COG1087		phrog_540	VOG00055	COG:COG1087	312	4.9e-98	326.7		GalE; 
NZ_CP085327.1_2785077_2786663_-		K19670	COG3379				COG:COG3379	528	1.5e-168	561.0		; 
NZ_CP085327.1_2786898_2787857_-			COG0726	CE4, CE4			COG:COG0726	319	1e-20	71.8		CDA1; 
NZ_CP085327.1_2787944_2789764_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	606	1.3e-272	905.1		GlmS; 
NZ_CP085327.1_2790294_2790704_-		K03408	COG0835		phrog_18840		COG:COG0835	136	3.4e-37	126.4		CheW; 
NZ_CP085327.1_2790874_2791215_+		K07721	COG1777		phrog_1123		COG:COG1777	113	6.3e-14	50.8		; 
NZ_CP085327.1_2791217_2791495_+												Hypothetical
NZ_CP085327.1_2791895_2792383_-		K03408	COG0835		phrog_18840		COG:COG0835	162	2.5e-32	110.4		CheW; 
NZ_CP085327.1_2792477_2793061_-												Hypothetical
NZ_CP085327.1_2793212_2793433_+		K13641	COG3355				KEGG:K13641	73	7.3e-07	26.7		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_CP085327.1_2793789_2793959_+												Hypothetical
NZ_CP085327.1_2793994_2794452_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	152	2.7e-68	228.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP085327.1_2794509_2794739_+												Hypothetical
NZ_CP085327.1_2795137_2795364_-												Hypothetical
NZ_CP085327.1_2795367_2795858_-			COG3832				COG:COG3832	136	1.3e-31	108.3		YndB; 
NZ_CP085327.1_2795855_2796193_-		K03892	COG0640				COG:COG0640	112	3.3e-31	107.2		ArsR; 
NZ_CP085327.1_2796431_2797237_+			COG5649				COG:COG5649	268	9e-39	131.3		; 
NZ_CP085327.1_2797542_2797889_+												Hypothetical
NZ_CP085327.1_2798241_2798504_+												Hypothetical
NZ_CP085327.1_2798539_2799075_-		K23518	COG2110		phrog_335	VOG00166	COG:COG2110	178	3.7e-52	175.9		YmdB; 
NZ_CP085327.1_2799115_2799507_-												Hypothetical
NZ_CP085327.1_2799907_2800383_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	158	7.7e-28	95.8		RimI; 
NZ_CP085327.1_2800384_2801583_-	K00927	K00927	COG0126				COG:COG0126	399	3.3e-132	439.5		Pgk; Glycolysis
NZ_CP085327.1_2801793_2802908_+	K01997	K01997	COG0559				COG:COG0559	371	3e-86	288.7		LivH; 
NZ_CP085327.1_2802905_2804212_+	K01998	K01998	COG4177				COG:COG4177	435	5.3e-84	280.6		LivM; 
NZ_CP085327.1_2804209_2805060_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	283	4.1e-126	419.8		LivG; 
NZ_CP085327.1_2805060_2805767_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	3.6e-121	404.3		LivF; 
NZ_CP085327.1_2806684_2807898_-	K11954, K01999	K11954, K01999	COG0683, COG0683				FOAM:K11954	401	5.4e-68	124.8		natB; neutral amino acid transport system substrate-binding protein
NZ_CP085327.1_2808273_2809607_-	K11954, K01999	K11954, K01999	COG0683, COG0683				COG:COG0683	444	4e-64	150.8		LivK; 
NZ_CP085327.1_2809709_2810275_-		K07182	COG2905				COG:COG2905	188	5.2e-39	133.0		; 
NZ_CP085327.1_2810355_2811113_-		K08096	COG2429				KEGG:K08096	252	8.7e-110	364.1	3.5.4.29	gch3; GTP cyclohydrolase IIa
NZ_CP085327.1_2811268_2812002_+	K00876	K00876	COG0572			VOG01544	COG:COG0572	244	3e-90	301.4		Udk; Pyrimidine salvage
NZ_CP085327.1_2812003_2812323_-												Hypothetical
NZ_CP085327.1_2812356_2813033_-		K06930	COG3413				COG:COG3413	225	1.1e-52	177.9		DmsR; 
NZ_CP085327.1_2813202_2813624_-												Hypothetical
NZ_CP085327.1_2813674_2814255_+				CBM57			CAZy:CBM57	193	6.3e-29	98.7		glc(2)-N-glycan binding
NZ_CP085327.1_2814429_2815817_-		K06880	COG2312				COG:COG2312	462	1.4e-124	415.2		YbfO; 
NZ_CP085327.1_2816546_2817991_+		K24446	COG1757				KEGG:K24446	481	1.8e-241	799.9		arcD; arginine/ornithine antiporter
NZ_CP085327.1_2818408_2819025_+												Hypothetical
NZ_CP085327.1_2819074_2819703_-		K21929	COG1573			VOG01016	COG:COG1573	209	4.6e-51	171.9		Udg4; 
NZ_CP085327.1_2819736_2820653_-			COG0467		phrog_38159		COG:COG0467	305	3.9e-16	56.8		RAD55; 
NZ_CP085327.1_2820729_2821061_-						VOG23910	VOG:VOG23910	110	2.3e-06	25.7		REFSEQ HalOD1 domain-containing protein
NZ_CP085327.1_2821453_2823468_-												Hypothetical
NZ_CP085327.1_2823555_2824748_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	397	1.7e-156	519.4		AroC; Aromatic amino acid biosynthesis
NZ_CP085327.1_2825262_2826527_-		K18398	COG1524			VOG07641	COG:COG1524	421	1e-63	214.0		AtaC; 
NZ_CP085327.1_2826564_2827853_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	429	7.3e-165	548.1		AroA; Aromatic amino acid biosynthesis
NZ_CP085327.1_2827944_2828396_-		K06149	COG0589		phrog_6929		COG:COG0589	150	3.7e-36	123.3		UspA; 
NZ_CP085327.1_2828532_2829077_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	181	1e-23	82.3		YjhB; 
NZ_CP085327.1_2829183_2830355_+		K01271	COG0006		phrog_24316		COG:COG0006	390	9.7e-97	322.8		PepP; 
NZ_CP085327.1_2830397_2831674_+		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	425	8.2e-119	395.0	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_CP085327.1_2831723_2832667_-		K15268	COG0697		phrog_17492		COG:COG0697	310	5.3e-71	237.5		RhaT; 
NZ_CP085327.1_2832763_2833995_+		K17810	COG3919				COG:COG3919	410	2.7e-98	327.8		; 
NZ_CP085327.1_2834162_2835514_+		K20938	COG2141				KEGG:K20938	450	5.8e-217	720.6	1.14.14.28	ladA; long-chain alkane monooxygenase
NZ_CP085327.1_2835644_2836219_-												Hypothetical
NZ_CP085327.1_2836444_2836752_-												Hypothetical
NZ_CP085327.1_2836758_2837144_-		K07721	COG1777				COG:COG1777	128	9.8e-17	59.9		; 
NZ_CP085327.1_2837823_2838275_+		K06893	COG5485				COG:COG5485	150	1.3e-55	187.3		; 
NZ_CP085327.1_2838324_2839049_+	K04517	K04517	COG0287		phrog_12837		COG:COG0287	241	2.2e-43	146.8		TyrA; Aromatic amino acid biosynthesis
NZ_CP085327.1_2839046_2840479_+	K00568	K00568	COG5459				COG:COG5459	477	3.5e-82	274.8		Rsm22; Archaeal ribosomal proteins
NZ_CP085327.1_2840895_2841671_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	258	1.7e-80	268.6		SurE; 
NZ_CP085327.1_2841778_2844078_+		K06930	COG3413, COG3413, COG3829				KEGG:K06930	766	1.1e-201	670.8		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085327.1_2844204_2844413_+												Hypothetical
NZ_CP085327.1_2844603_2844737_+												Hypothetical
NZ_CP085327.1_2844698_2845969_+		K16150		GT4	phrog_2170		KEGG:K16150	423	6e-31	106.4	2.4.1.11	K16150; glycogen synthase
NZ_CP085327.1_2846012_2847085_+		K16044		GH109			KEGG:K16044	357	1.9e-44	150.5	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_CP085327.1_2847087_2849105_-		K21001	COG4641	GT4			KEGG:K21001	403	8.7e-98	326.7		pslH; polysaccharide biosynthesis protein PslH
NZ_CP085327.1_2848301_2849539_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	412	5.4e-63	212.0	2.4.1.11	K16150; glycogen synthase
NZ_CP085327.1_2849544_2849786_-												Hypothetical
NZ_CP085327.1_2849933_2851177_-		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	414	1.4e-66	224.0	2.4.1.11	K16150; glycogen synthase
NZ_CP085327.1_2851181_2852653_-		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	490	1.3e-79	266.6		AslA; 
NZ_CP085327.1_2852697_2853584_-		K16698	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	295	1.7e-49	166.5		WcaE; 
NZ_CP085327.1_2853623_2854936_-		K06880	COG2312				COG:COG2312	437	3.1e-165	549.4		YbfO; 
NZ_CP085327.1_2854959_2855240_-												Hypothetical
NZ_CP085327.1_2855318_2855599_-												Hypothetical
NZ_CP085327.1_2855681_2856949_-		K24160	COG0025				KEGG:K24160	422	4.9e-85	283.9		NHA1, SOD2; sodium/hydrogen antiporter
NZ_CP085327.1_2857055_2858146_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	363	4.5e-78	261.3		YdfG; Pyrimidine degradation
NZ_CP085327.1_2858312_2858911_+												Hypothetical
NZ_CP085327.1_2858662_2859723_+		K01673	COG0288			VOG18742	COG:COG0288	353	4.1e-51	172.4		CynT; 
NZ_CP085327.1_2859845_2860315_+		K24117	COG0456		phrog_1249	VOG00089	KEGG:K24117	156	3.6e-41	138.8	2.3.1.-	scmL; S-(2-succino)cysteine N-acetyltransferase
NZ_CP085327.1_2860630_2861457_+	K03183	K03183	COG4106		phrog_4752	VOG03820	COG:COG4106	275	4.5e-37	126.7		Tam; 
NZ_CP085327.1_2861571_2861837_-	K04093	K04093	COG1605				FOAM:K04093	71	8.1e-18	63.2	5.4.99.5	pheA1; chorismate mutase
NZ_CP085327.1_2861834_2862679_-	K00872	K00872	COG1685				COG:COG1685	281	7.4e-115	380.9		AroK2; Aromatic amino acid biosynthesis
NZ_CP085327.1_2862737_2863807_-		K03699	COG1253		phrog_10948		COG:COG1253	356	4.2e-84	280.8		TlyC; 
NZ_CP085327.1_2863959_2864414_+												Hypothetical
NZ_CP085327.1_2864414_2864662_+												Hypothetical
NZ_CP085327.1_2864749_2865090_+												Hypothetical
NZ_CP085327.1_2865095_2866009_-		K13283	COG0053		phrog_7308		COG:COG0053	304	2.3e-80	268.4		FieF; 
NZ_CP085327.1_2866170_2866316_-												Hypothetical
NZ_CP085327.1_2866392_2866550_-			COG4049				COG:COG4049	53	3e-11	41.2		; 
NZ_CP085328.1_2_133_+												Hypothetical
NZ_CP085328.1_780_1661_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	293	1e-45	154.4		ParA; 
NZ_CP085328.1_1658_2062_+												Hypothetical
NZ_CP085328.1_2063_2401_-												Hypothetical
NZ_CP085328.1_2446_2640_-												Hypothetical
NZ_CP085328.1_2760_3170_+			COG2345				COG:COG2345	136	6.2e-08	30.6		; 
NZ_CP085328.1_3266_4645_-		K10725	COG1474		phrog_168		KEGG:K10725	459	6.3e-126	418.9		cdc6A; archaeal cell division control protein 6
NZ_CP085328.1_5344_5763_-												Hypothetical
NZ_CP085328.1_5810_6019_+												Hypothetical
NZ_CP085328.1_6074_6319_+												Hypothetical
NZ_CP085328.1_6346_6636_+												Hypothetical
NZ_CP085328.1_6840_7073_+												Hypothetical
NZ_CP085328.1_7127_7540_-												Hypothetical
NZ_CP085328.1_7601_8044_-												Hypothetical
NZ_CP085328.1_8129_8293_+												Hypothetical
NZ_CP085328.1_8442_8705_+												Hypothetical
NZ_CP085328.1_8858_8995_-												Hypothetical
NZ_CP085328.1_9798_10244_+												Hypothetical
NZ_CP085328.1_10270_11049_+			COG4742				COG:COG4742	259	5.8e-41	138.9		; 
NZ_CP085328.1_11123_11263_+												Hypothetical
NZ_CP085328.1_11442_11624_+												Hypothetical
NZ_CP085328.1_11664_11924_+												Hypothetical
NZ_CP085328.1_11943_12146_+												Hypothetical
NZ_CP085328.1_12438_12695_+												Hypothetical
NZ_CP085328.1_13183_13473_-												Hypothetical
NZ_CP085328.1_13921_14481_+		K07301	COG0530				KEGG:K07301	186	3.5e-10	37.3		yrbG; cation:H+ antiporter
NZ_CP085328.1_14975_15223_-												Hypothetical
NZ_CP085328.1_15490_16032_+		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	180	2.9e-32	110.3		PetE; 
NZ_CP085328.1_16146_17111_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	321	2.2e-136	453.1		SUA7; 
NZ_CP085328.1_17237_17428_+												Hypothetical
NZ_CP085328.1_18109_18270_-												Hypothetical
NZ_CP085328.1_18651_19385_-		K07052	COG1266				COG:COG1266	244	1.3e-37	127.9		YdiL; 
NZ_CP085328.1_19488_20552_+		K07230	COG3470				COG:COG3470	354	5.7e-15	46.0		Tpd; 
NZ_CP085328.1_20553_21983_-												Hypothetical
NZ_CP085328.1_22092_22250_+												Hypothetical
NZ_CP085328.1_22947_23096_+												Hypothetical
NZ_CP085328.1_23118_23573_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	151	4.4e-21	73.2		InsQ; 
NZ_CP085328.1_24085_24273_+												Hypothetical
NZ_CP085328.1_24331_25434_-		K18983	COG4948				KEGG:K18983	367	2.3e-114	380.4	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZ_CP085328.1_25499_26320_-		K18336	COG0179				COG:COG0179	273	3.3e-76	255.4		YcgM; 
NZ_CP085328.1_26323_27114_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	4.1e-67	224.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085328.1_27322_28143_+		K21827	COG4742				KEGG:K21827	273	3e-85	283.4		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085328.1_28263_28460_+												Hypothetical
NZ_CP085328.1_28528_29295_-		K21827	COG3398		phrog_1368		KEGG:K21827	255	1.7e-86	287.7		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085328.1_29590_30546_-	K01686	K01686	COG1312				COG:COG1312	318	7e-112	370.8		UxuA; 
NZ_CP085328.1_30636_32024_-			COG3875				COG:COG3875	462	1.1e-24	84.8		LarA; 
NZ_CP085328.1_32029_33342_-			COG3875				COG:COG3875	437	3.4e-23	79.9		LarA; 
NZ_CP085328.1_33410_33742_-												Hypothetical
NZ_CP085328.1_33839_34156_-												Hypothetical
NZ_CP085328.1_34448_34663_-												Hypothetical
NZ_CP085328.1_34686_36359_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	557	5.9e-139	462.3		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_CP085328.1_36480_37697_+		K18983	COG4948				KEGG:K18983	405	5.7e-80	267.0	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZ_CP085328.1_37779_38900_-												Hypothetical
NZ_CP085328.1_38905_39198_-												Hypothetical
NZ_CP085328.1_39291_39647_+		K21700	COG0662				COG:COG0662	118	3.8e-18	64.5		ManC; 
NZ_CP085328.1_40082_40951_-	K14259	K14259	COG3970				FOAM:K14259	289	2.5e-105	349.9	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
NZ_CP085328.1_41205_42527_+			COG3875				COG:COG3875	440	9.8e-23	78.3		LarA; 
NZ_CP085328.1_42517_43806_+		K22129	COG3395		phrog_19536		KEGG:K22129	429	2.5e-109	364.7	2.7.1.219 2.7.1.220	dtnK, denK; D-threonate/D-erythronate kinase
NZ_CP085328.1_43834_44184_+		K19547	COG1917				COG:COG1917	116	5.1e-16	56.9		QdoI; 
NZ_CP085328.1_44181_45188_+		K22024	COG1995				KEGG:K22024	335	1.9e-139	463.9	1.1.1.408 1.1.1.409	pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase
NZ_CP085328.1_45454_46992_+	K02027	K02027	COG1653				COG:COG1653	512	5.2e-51	172.0		UgpB; 
NZ_CP085328.1_47009_47962_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	317	6.7e-91	303.2		UgpA; 
NZ_CP085328.1_47959_48837_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	292	4.9e-106	353.1		UgpE; 
NZ_CP085328.1_48857_50062_+	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	401	6.8e-177	588.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085328.1_50472_51032_+		K00782	COG1556				COG:COG1556	186	2.5e-38	130.1		LutC; 
NZ_CP085328.1_51119_53236_+		K18929	COG1139				COG:COG1139	705	9.9e-176	584.1		LutB; 
NZ_CP085328.1_53386_54639_-	K08161	K08161	COG2271		phrog_2034		COG:COG2271	417	4.7e-45	151.7		UhpC; 
NZ_CP085328.1_54644_55093_-		K01706	COG4948				KEGG:K01706	149	3.8e-18	59.9	4.2.1.40	gudD; glucarate dehydratase
NZ_CP085328.1_55209_56132_+	K01714	K01714	COG0329				COG:COG0329	307	2e-72	242.4		DapA; Lysine biosynthesis
NZ_CP085328.1_56306_56458_+												Hypothetical
NZ_CP085328.1_56476_58158_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	560	9.1e-123	408.5		cct, ths; archaeal chaperonin
NZ_CP085328.1_58392_58694_+												Hypothetical
NZ_CP085328.1_58734_59042_+												Hypothetical
NZ_CP085328.1_59103_59483_+												Hypothetical
NZ_CP085328.1_59893_61413_+	K02027	K02027	COG1653				COG:COG1653	506	1.3e-36	124.5		UgpB; 
NZ_CP085328.1_61469_62449_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	326	9.5e-85	282.8		UgpA; 
NZ_CP085328.1_62452_63279_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	3.8e-88	294.2		UgpE; 
NZ_CP085328.1_63370_64548_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	392	1.3e-173	577.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085328.1_64567_65742_-		K18983	COG4948				COG:COG4948	391	1.8e-73	245.9		RspA; Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085328.1_65788_66891_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	367	5.1e-99	330.0		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085328.1_66959_67690_-		K16164	COG0179				COG:COG0179	243	2e-100	335.2		YcgM; 
NZ_CP085328.1_67803_68936_-		K16850	COG2721, COG2721				KEGG:K16850	366	1.4e-104	347.1	4.2.1.7	uxaA2; altronate dehydratase large subunit
NZ_CP085328.1_68933_69244_-		K16849	COG2721				KEGG:K16849	99	1.6e-35	119.6	4.2.1.7	uxaA1; altronate dehydratase small subunit
NZ_CP085328.1_69241_70425_-		K16850	COG2721				COG:COG2721	394	3.2e-164	546.6		UxaA; 
NZ_CP085328.1_70496_70726_+												Hypothetical
NZ_CP085328.1_70779_72449_+		K03738	COG2414				COG:COG2414	556	1.2e-185	616.8		YdhV; 
NZ_CP085328.1_72487_72765_-		K03636	COG1977				COG:COG1977	92	2.7e-21	74.1		MoaD; Molybdopterin biosynthesis
NZ_CP085328.1_72847_73809_+	K01714	K01714	COG0329				COG:COG0329	320	4.8e-92	307.0		DapA; Lysine biosynthesis
NZ_CP085328.1_73936_75198_-		K18983	COG4948				COG:COG4948	420	8.5e-77	256.7		RspA; Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085328.1_75297_76316_+	K00024	K00024	COG0039				COG:COG0039	339	1.4e-64	216.1		Mdh; TCA cycle
NZ_CP085328.1_76456_76653_-												Hypothetical
NZ_CP085328.1_76638_77054_+												Hypothetical
NZ_CP085328.1_77266_77625_-		K06886	COG2346				COG:COG2346	119	4.4e-37	126.3		YjbI; 
NZ_CP085328.1_77785_78531_-		K23348	COG3413				COG:COG3413	248	2.4e-44	150.3		DmsR; 
NZ_CP085328.1_78568_78750_+												Hypothetical
NZ_CP085328.1_78810_79013_+												Hypothetical
NZ_CP085328.1_79084_79239_+												Hypothetical
NZ_CP085328.1_79243_79842_+												Hypothetical
NZ_CP085328.1_79872_80123_-					phrog_18890		PHROG:phrog_18890	83	1.6e-07	30.3		transcriptional regulator
NZ_CP085328.1_80211_81056_+												Hypothetical
NZ_CP085328.1_81147_81527_-												Hypothetical
NZ_CP085328.1_81632_81841_-												Hypothetical
