PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	PRINTS	PR01166	Cytochrome c oxidase subunit II signature	194	211	4.0E-12	T	10-07-2023	-	-
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	PRINTS	PR01166	Cytochrome c oxidase subunit II signature	72	92	4.0E-12	T	10-07-2023	-	-
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	MobiDBLite	mobidb-lite	consensus disorder prediction	221	259	-	T	10-07-2023	-	-
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	ProSiteProfiles	PS50999	Cytochrome oxidase subunit II transmembrane region profile.	1	94	12.304094	T	10-07-2023	IPR011759	Cytochrome C oxidase subunit II, transmembrane domain
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	TIGRFAM	TIGR02866	CoxB: cytochrome c oxidase, subunit II	15	221	3.2E-60	T	10-07-2023	IPR014222	Cytochrome c oxidase, subunit II
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	SUPERFAMILY	SSF49503	Cupredoxins	105	255	1.34E-40	T	10-07-2023	IPR008972	Cupredoxin
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	PANTHER	PTHR22888	CYTOCHROME C OXIDASE, SUBUNIT II	8	227	5.2E-42	T	10-07-2023	IPR045187	Cytochrome c/quinol oxidase subunit II
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	SUPERFAMILY	SSF81464	Cytochrome c oxidase subunit II-like, transmembrane region	9	86	1.64E-16	T	10-07-2023	IPR036257	Cytochrome C oxidase subunit II, transmembrane domain superfamily
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	Pfam	PF00116	Cytochrome C oxidase subunit II, periplasmic domain	140	210	2.7E-15	T	10-07-2023	IPR002429	Cytochrome c oxidase subunit II-like C-terminal
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	ProSiteProfiles	PS50857	Cytochrome oxidase subunit II copper A binding domain profile.	105	223	28.285713	T	10-07-2023	IPR002429	Cytochrome c oxidase subunit II-like C-terminal
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	Gene3D	G3DSA:1.10.287.90	-	5	90	1.6E-19	T	10-07-2023	IPR036257	Cytochrome C oxidase subunit II, transmembrane domain superfamily
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	Pfam	PF02790	Cytochrome C oxidase subunit II, transmembrane domain	9	86	2.1E-15	T	10-07-2023	IPR011759	Cytochrome C oxidase subunit II, transmembrane domain
PXQZ01000051.1_1	85b37b300797f23f4b3ec0efbda275b4	259	Gene3D	G3DSA:2.60.40.420	-	103	258	1.1E-41	T	10-07-2023	IPR008972	Cupredoxin
PXQZ01000013.1_3	5c2845cbab26e415396f0b1407925d5b	296	Coils	Coil	Coil	165	185	-	T	10-07-2023	-	-
PXQZ01000013.1_3	5c2845cbab26e415396f0b1407925d5b	296	PANTHER	PTHR42198	INTEGRAL MEMBRANE PROTEIN	65	292	1.1E-58	T	10-07-2023	IPR038978	Protein MJ0935
PXQZ01000013.1_3	5c2845cbab26e415396f0b1407925d5b	296	SMART	SM01415	DUF106_2	125	291	5.1E-60	T	10-07-2023	IPR002809	Integral membrane protein EMC3/TMCO1-like
PXQZ01000013.1_3	5c2845cbab26e415396f0b1407925d5b	296	Pfam	PF01956	Integral membrane protein EMC3/TMCO1-like	126	290	1.7E-42	T	10-07-2023	IPR002809	Integral membrane protein EMC3/TMCO1-like
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	PANTHER	PTHR11804	PROTEASE M3 THIMET OLIGOPEPTIDASE-RELATED	27	590	8.0E-17	T	10-07-2023	IPR045090	Peptidase M3A/M3B
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	Gene3D	G3DSA:1.10.1370.20	-	242	610	2.5E-128	T	10-07-2023	IPR042088	Oligoendopeptidase F, C-terminal domain
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	Coils	Coil	Coil	18	48	-	T	10-07-2023	-	-
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	MobiDBLite	mobidb-lite	consensus disorder prediction	186	207	-	T	10-07-2023	-	-
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	CDD	cd09608	M3B_PepF	45	606	0.0	T	10-07-2023	-	-
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	TIGRFAM	TIGR00181	pepF: oligoendopeptidase F	7	607	1.1E-185	T	10-07-2023	IPR004438	Peptidase M3B, oligoendopeptidase F
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	Pfam	PF08439	Oligopeptidase F	114	183	1.6E-23	T	10-07-2023	IPR013647	Oligopeptidase F, N-terminal domain
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	4	592	1.9E-114	T	10-07-2023	-	-
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	Pfam	PF01432	Peptidase family M3	218	596	4.0E-69	T	10-07-2023	IPR001567	Peptidase M3A/M3B catalytic domain
PXQZ01000029.1_2	f8aa2a9386f95fd5e3407f0d0abdadb8	610	Gene3D	G3DSA:1.20.140.70	-	24	179	1.4E-44	T	10-07-2023	-	-
PXQZ01000028.1_5	2a94205db6b2c2afbef67f3cac9ec1fb	286	Pfam	PF04283	Chemotaxis signal transduction system protein F from archaea	7	208	2.4E-62	T	10-07-2023	IPR007381	Taxis protein CheF1/F2
PXQZ01000028.1_5	2a94205db6b2c2afbef67f3cac9ec1fb	286	PANTHER	PTHR42201	TAXIS PROTEIN	1	281	2.4E-50	T	10-07-2023	IPR007381	Taxis protein CheF1/F2
PXQZ01000076.1_3_3	92df6c819aaabfd82ab5ff848116d951	277	Gene3D	G3DSA:3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	138	276	1.8E-33	T	10-07-2023	IPR036563	Molybdopterin biosynthesis MoaE subunit superfamily
PXQZ01000076.1_3_3	92df6c819aaabfd82ab5ff848116d951	277	PANTHER	PTHR40072	MOLYBDOPTERIN-GUANINE DINUCLEOTIDE BIOSYNTHESIS ADAPTER PROTEIN-RELATED	1	119	4.6E-28	T	10-07-2023	-	-
PXQZ01000076.1_3_3	92df6c819aaabfd82ab5ff848116d951	277	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	108	1.7E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PXQZ01000076.1_3_3	92df6c819aaabfd82ab5ff848116d951	277	TIGRFAM	TIGR00176	mobB: molybdopterin-guanine dinucleotide biosynthesis protein B	3	122	3.1E-33	T	10-07-2023	IPR004435	Molybdopterin-guanine dinucleotide biosynthesis protein B (MobB) domain
PXQZ01000076.1_3_3	92df6c819aaabfd82ab5ff848116d951	277	CDD	cd00756	MoaE	158	271	4.55484E-39	T	10-07-2023	IPR003448	Molybdopterin biosynthesis MoaE
PXQZ01000076.1_3_3	92df6c819aaabfd82ab5ff848116d951	277	Gene3D	G3DSA:3.40.50.300	-	1	113	1.6E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PXQZ01000076.1_3_3	92df6c819aaabfd82ab5ff848116d951	277	SUPERFAMILY	SSF54690	Molybdopterin synthase subunit MoaE	149	276	3.53E-34	T	10-07-2023	IPR036563	Molybdopterin biosynthesis MoaE subunit superfamily
PXQZ01000076.1_3_3	92df6c819aaabfd82ab5ff848116d951	277	Pfam	PF03205	Molybdopterin guanine dinucleotide synthesis protein B	3	115	9.6E-26	T	10-07-2023	IPR004435	Molybdopterin-guanine dinucleotide biosynthesis protein B (MobB) domain
PXQZ01000076.1_3_3	92df6c819aaabfd82ab5ff848116d951	277	Pfam	PF02391	MoaE protein	147	256	3.3E-26	T	10-07-2023	IPR003448	Molybdopterin biosynthesis MoaE
PXQZ01000080.1_5_6	cf8a75439ebc360fafb32b24681de1e1	233	SUPERFAMILY	SSF160104	Acetoacetate decarboxylase-like	2	193	2.14E-9	T	10-07-2023	IPR023375	Acetoacetate decarboxylase domain superfamily
PXQZ01000080.1_5_6	cf8a75439ebc360fafb32b24681de1e1	233	PANTHER	PTHR39186	DUF2071 FAMILY PROTEIN	10	226	7.4E-20	T	10-07-2023	IPR018644	Protein of unknown function DUF2071
PXQZ01000080.1_5_6	cf8a75439ebc360fafb32b24681de1e1	233	Gene3D	G3DSA:2.40.400.10	-	1	195	4.0E-7	T	10-07-2023	IPR023375	Acetoacetate decarboxylase domain superfamily
PXQZ01000080.1_5_6	cf8a75439ebc360fafb32b24681de1e1	233	Pfam	PF09844	Uncharacterized conserved protein (COG2071)	13	219	1.7E-30	T	10-07-2023	IPR018644	Protein of unknown function DUF2071
PXQZ01000119.1_11	f4b9d22551dde6a00281228479a4810f	330	CDD	cd06261	TM_PBP2	105	303	2.18852E-9	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
PXQZ01000119.1_11	f4b9d22551dde6a00281228479a4810f	330	SUPERFAMILY	SSF161098	MetI-like	25	329	1.26E-53	T	10-07-2023	IPR035906	MetI-like superfamily
PXQZ01000119.1_11	f4b9d22551dde6a00281228479a4810f	330	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	125	319	5.8E-11	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
PXQZ01000119.1_11	f4b9d22551dde6a00281228479a4810f	330	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	105	315	23.364405	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
PXQZ01000119.1_11	f4b9d22551dde6a00281228479a4810f	330	PANTHER	PTHR32243	MALTOSE TRANSPORT SYSTEM PERMEASE-RELATED	25	330	1.4E-57	T	10-07-2023	-	-
PXQZ01000119.1_11	f4b9d22551dde6a00281228479a4810f	330	Gene3D	G3DSA:1.10.3720.10	-	20	317	1.0E-46	T	10-07-2023	IPR035906	MetI-like superfamily
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	CDD	cd18118	ATP-synt_V_A-type_beta_N	3	73	1.08241E-30	T	10-07-2023	-	-
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	Hamap	MF_00310	V-type ATP synthase beta chain [atpB].	1	462	61.002293	T	10-07-2023	IPR022879	V-type ATP synthase regulatory subunit B/beta
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	ProSitePatterns	PS00152	ATP synthase alpha and beta subunits signature.	344	353	-	T	10-07-2023	IPR020003	ATPase, alpha/beta subunit, nucleotide-binding domain, active site
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	75	358	9.56E-84	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	7	72	1.7E-14	T	10-07-2023	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	CDD	cd01135	V_A-ATPase_B	74	361	0.0	T	10-07-2023	-	-
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	129	353	9.1E-64	T	10-07-2023	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	SUPERFAMILY	SSF47917	C-terminal domain of alpha and beta subunits of F1 ATP synthase	367	422	8.37E-8	T	10-07-2023	-	-
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	Gene3D	G3DSA:3.40.50.12240	-	12	465	8.2E-170	T	10-07-2023	-	-
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	PANTHER	PTHR43389	V-TYPE PROTON ATPASE SUBUNIT B	3	461	9.1E-210	T	10-07-2023	IPR022879	V-type ATP synthase regulatory subunit B/beta
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	CDD	cd18112	ATP-synt_V_A-type_beta_C	363	457	2.77535E-47	T	10-07-2023	-	-
PXQZ01000029.1_23	89526a85734272bd3873107c016e6be7	470	TIGRFAM	TIGR01041	ATP_syn_B_arch: ATP synthase archaeal, B subunit	3	461	1.8E-256	T	10-07-2023	IPR005724	ATPase, A1 complex, beta subunit
PXQZ01000003.1_1_5	e1fad41f27e576c8e85e961ad451b04f	371	CDD	cd06582	TM_PBP1_LivH_like	70	365	1.38367E-49	T	10-07-2023	-	-
PXQZ01000003.1_1_5	e1fad41f27e576c8e85e961ad451b04f	371	Pfam	PF02653	Branched-chain amino acid transport system / permease component	64	357	1.6E-37	T	10-07-2023	IPR001851	ABC transporter, permease
PXQZ01000003.1_1_5	e1fad41f27e576c8e85e961ad451b04f	371	PANTHER	PTHR11795	BRANCHED-CHAIN AMINO ACID TRANSPORT SYSTEM PERMEASE PROTEIN LIVH	59	367	1.5E-58	T	10-07-2023	-	-
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	Pfam	PF00571	CBS domain	71	122	8.1E-10	T	10-07-2023	IPR000644	CBS domain
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	SMART	SM00470	ParB_7	153	237	3.6E-6	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	ProSiteProfiles	PS51371	CBS domain profile.	74	131	12.813242	T	10-07-2023	IPR000644	CBS domain
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	Gene3D	G3DSA:3.10.580.10	-	8	128	1.7E-16	T	10-07-2023	IPR046342	CBS domain superfamily
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	SMART	SM00116	cbs_1	17	66	110.0	T	10-07-2023	IPR000644	CBS domain
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	SMART	SM00116	cbs_1	77	125	0.013	T	10-07-2023	IPR000644	CBS domain
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	153	256	4.58E-15	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	21	128	2.3E-11	T	10-07-2023	-	-
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	Gene3D	G3DSA:3.90.1530.10	-	145	237	3.2E-7	T	10-07-2023	-	-
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	Pfam	PF02195	ParB/Sulfiredoxin domain	154	227	7.2E-8	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
PXQZ01000011.1_2_8	6dc06a6e5da20d9179b136af0047ab19	266	SUPERFAMILY	SSF54631	CBS-domain pair	12	126	4.36E-20	T	10-07-2023	IPR046342	CBS domain superfamily
PXQZ01000098.1_5	feb24ba81e5858bc8764a8fe8d97c8eb	420	SMART	SM01329	Iso_dh_2	32	412	8.3E-171	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
PXQZ01000098.1_5	feb24ba81e5858bc8764a8fe8d97c8eb	420	SUPERFAMILY	SSF53659	Isocitrate/Isopropylmalate dehydrogenase-like	9	415	5.38E-137	T	10-07-2023	-	-
PXQZ01000098.1_5	feb24ba81e5858bc8764a8fe8d97c8eb	420	ProSitePatterns	PS00470	Isocitrate and isopropylmalate dehydrogenases signature.	303	322	-	T	10-07-2023	IPR019818	Isocitrate/isopropylmalate dehydrogenase, conserved site
