locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000079.1_5790_6983_-	K00812	K00812	COG0436		phrog_5879	VOG01698	FOAM:K00812	397	5e-177	586.4	2.6.1.1	aspB; aspartate aminotransferase
JALFOF010000079.1_7212_9086_-	K07091	K07091	COG0795				FOAM:K07091	624	3.2e-101	335.9		lptF; lipopolysaccharide export system permease protein
JALFOF010000079.1_9637_9993_+												Hypothetical
JALFOF010000084.1_226_1377_-	K13747	K13747	COG0019			VOG08956	FOAM:K13747	383	6.6e-154	509.8	4.1.1.96	nspC; carboxynorspermidine decarboxylase
JALFOF010000084.1_1504_2109_+		K00788	COG0352				COG:COG0352	201	4.4e-15	52.2		ThiE; Thiamine biosynthesis
JALFOF010000084.1_2237_3178_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	313	2.1e-147	488.0		PrsA; Histidine biosynthesis, Purine biosynthesis
JALFOF010000084.1_3242_3574_+		K13052	COG2919				COG:COG2919	110	3.3e-13	46.6		FtsB; 
JALFOF010000084.1_3605_4045_+												Hypothetical
JALFOF010000084.1_4330_5127_+												Hypothetical
JALFOF010000084.1_5135_6490_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	451	1.6e-140	465.7		AllB; Pyrimidine biosynthesis
JALFOF010000084.1_6530_7303_+		K00655	COG0204			VOG21290	COG:COG0204	257	1.5e-59	198.6		PlsC; Phospholipid biosynthesis
JALFOF010000084.1_7514_8164_+		K07507	COG1285				COG:COG1285	216	1.4e-72	241.0		SapB; 
JALFOF010000084.1_8418_8594_-		K03735	COG4303				COG:COG4303	58	5.6e-32	107.6		EutB; 
JALFOF010000084.1_8911_13293_-		K07289	COG2911				COG:COG2911	1460	2.2e-122	407.0		TamB; 
JALFOF010000084.1_13301_13954_-		K06997	COG0325				COG:COG0325	217	5.2e-77	255.5		YggS; 
JALFOF010000084.1_13967_14497_-												Hypothetical
JALFOF010000084.1_14697_15899_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	400	4.7e-122	404.7		AspB; Isoleucine, leucine, valine biosynthesis
JALFOF010000084.1_15914_17185_+	K09808	K09808	COG4591				FOAM:K09808	423	4.9e-90	299.4		lolC_E; lipoprotein-releasing system permease protein
JALFOF010000084.1_17209_17775_-	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	188	2.8e-101	336.7		PabA; Aromatic amino acid biosynthesis
JALFOF010000084.1_17797_19221_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	474	3.5e-162	538.4		TrpE; Aromatic amino acid biosynthesis
JALFOF010000084.1_19425_20606_-	K01696	K01696	COG0133		phrog_11528	VOG22917	FOAM:K01696	393	7.8e-200	662.0	4.2.1.20	trpB; tryptophan synthase beta chain
JALFOF010000084.1_20893_21669_-	K01695	K01695	COG0159		phrog_26462		COG:COG0159	258	4.5e-95	314.4		TrpA; Aromatic amino acid biosynthesis
JALFOF010000084.1_21683_22372_-	K01817	K01817	COG0135		phrog_28358		COG:COG0135	229	4.3e-67	221.7		TrpF; Aromatic amino acid biosynthesis
JALFOF010000084.1_22412_23200_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	238	4.4e-95	316.3		TrpC; Aromatic amino acid biosynthesis
JALFOF010000084.1_23197_24192_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	331	3.2e-109	362.3		TrpD; Aromatic amino acid biosynthesis
JALFOF010000084.1_24574_25230_+		K19334	COG2731				KEGG:K19334	218	1.3e-37	125.8		tabA; biofilm protein TabA
JALFOF010000084.1_25330_26124_+												Hypothetical
JALFOF010000084.1_26237_27808_-		K08301	COG1530				COG:COG1530	523	9.4e-180	595.8		CafA; 
JALFOF010000084.1_28109_28405_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	98	1.3e-32	110.7		HimA; 
JALFOF010000084.1_28612_29058_-	K01489	K01489	COG0295				COG:COG0295	148	3.3e-49	164.9		Cdd; Pyrimidine salvage
JALFOF010000084.1_29077_30534_-												Hypothetical
JALFOF010000084.1_30531_31886_-		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	451	1e-91	305.3		TilS; tRNA modification
JALFOF010000084.1_32025_33200_-	K06969	K06969	COG1092		phrog_26699		COG:COG1092	391	2.7e-142	472.0		RlmK; 23S rRNA modification
JALFOF010000084.1_33336_33974_-		K22807	COG0349			VOG05967	COG:COG0349	212	1.2e-44	149.7		Rnd; 
JALFOF010000084.1_34548_36185_+		K19302	COG0671				COG:COG0671	545	2e-23	79.6		PgpB; Phospholipid biosynthesis
JALFOF010000084.1_36214_37236_+												Hypothetical
JALFOF010000084.1_37304_40339_+			COG0823				COG:COG0823	1011	6.5e-11	33.8		TolB; 
JALFOF010000084.1_40366_40566_+												Hypothetical
JALFOF010000084.1_40595_41635_+		K24131	COG2339				KEGG:K24131	346	7.9e-23	77.8	3.4.-.-	prsW; protease PrsW
JALFOF010000084.1_41739_41897_-		K05297	COG1773				COG:COG1773	52	6e-32	108.0		NorV; 
JALFOF010000084.1_42591_46058_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1155	0	1022.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JALFOF010000084.1_46193_46576_+		K06204	COG1734				COG:COG1734	127	1.2e-29	101.1		DksA; 
JALFOF010000084.1_46576_47205_+		K03101	COG0597				COG:COG0597	209	7.3e-42	139.7		LspA; 
JALFOF010000084.1_47192_48064_+												Hypothetical
JALFOF010000084.1_48081_50360_+			COG1554				COG:COG1554	759	4e-66	217.3		ATH1; 
JALFOF010000084.1_50478_51110_+		K06187	COG0353				COG:COG0353	210	1.2e-88	293.5		RecR; 
JALFOF010000084.1_51216_52907_+		K03324	COG1283				KEGG:K03324	563	2.3e-176	584.8		yjbB; phosphate:Na+ symporter
JALFOF010000084.1_53516_54709_+		K06956	COG1301		phrog_16930		COG:COG1301	397	3.3e-96	319.3		GltP; 
JALFOF010000084.1_54860_56848_+	K12309	K12309		GH35, GH35			FOAM:K12309	662	2.5e-198	658.2	3.2.1.23	GLB1, ELNR1; beta-galactosidase
JALFOF010000084.1_57103_57669_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	188	1.6e-19	67.1		QueD; tRNA modification
JALFOF010000084.1_57816_58355_-		K00336	COG1592				COG:COG1592	179	5.9e-86	286.3		YotD; 
JALFOF010000084.1_58661_59563_+		K18954	COG1917		phrog_11275	VOG01917	KEGG:K18954	300	1.4e-76	254.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JALFOF010000084.1_59601_60506_+		K06889	COG1073				COG:COG1073	301	1e-53	179.7		FrsA; 
JALFOF010000084.1_60526_61770_+												Hypothetical
JALFOF010000084.1_62012_65326_-	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1104	0	1639.3	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
JALFOF010000084.1_65409_66074_+			COG5587				COG:COG5587	221	1.4e-60	201.4		; 
JALFOF010000084.1_66055_67644_+	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	529	2.1e-114	380.6		UshA; 
JALFOF010000084.1_68185_70611_-		K15923	COG1554	GH95			KEGG:K15923	808	3.3e-281	932.3	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
JALFOF010000084.1_70708_72678_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	656	7.1e-279	923.3		ThrS; Aminoacyl-tRNA synthetases
JALFOF010000084.1_72683_72808_-												Hypothetical
JALFOF010000084.1_72835_74424_-												Hypothetical
JALFOF010000084.1_74584_75381_-	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	265	3.7e-63	210.5		GlgA; 
JALFOF010000084.1_75399_75575_+												Hypothetical
JALFOF010000084.1_75881_76288_-		K23351	COG0511				KEGG:K23351	135	1.8e-32	108.1		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JALFOF010000084.1_76305_76544_-												Hypothetical
JALFOF010000084.1_76570_78135_-	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	521	1.2e-266	883.3	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
JALFOF010000084.1_78235_78648_-	K05606	K05606	COG3185				FOAM:K05606	137	1.8e-42	142.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JALFOF010000090.1_598_1230_+		K19302	COG0671				COG:COG0671	210	3.4e-37	124.8		PgpB; Phospholipid biosynthesis
JALFOF010000090.1_1383_1598_+												Hypothetical
JALFOF010000090.1_1738_3525_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	595	3.1e-278	923.0		LysU; Aminoacyl-tRNA synthetases
JALFOF010000090.1_3619_4614_+		K00057	COG0240				COG:COG0240	331	1.6e-109	363.1		GpsA; Isoprenoid biosynthesis
JALFOF010000090.1_4657_5079_+		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	140	1.6e-43	146.0		PleD; 
JALFOF010000090.1_5187_6011_+	K07678	K07678	COG2198		phrog_857	VOG00352	FOAM:K07678	274	1.9e-68	228.1	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JALFOF010000090.1_6242_9286_+		K19611					KEGG:K19611	1014	1.1e-41	134.2		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JALFOF010000090.1_9868_10152_+												Hypothetical
JALFOF010000090.1_10297_11136_+												Hypothetical
JALFOF010000090.1_11191_12435_+	K13746	K13746	COG1748				COG:COG1748	414	1.5e-142	472.1		Lys9; Lysine biosynthesis
JALFOF010000090.1_12480_13478_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	332	1.6e-187	621.9		recA; recombination protein RecA
JALFOF010000090.1_13483_14736_+												Hypothetical
JALFOF010000090.1_14775_16970_+		K03455, K07228, K07228	COG0475				KEGG:K03455	731	1.7e-120	400.4		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
JALFOF010000090.1_17011_18399_+		K03308	COG0733				COG:COG0733	462	2.2e-150	498.5		YocR; 
JALFOF010000090.1_18526_18873_+		K21902	COG0789		phrog_11671		COG:COG0789	115	1e-23	81.0		SoxR; 
JALFOF010000090.1_18959_19384_+		K19710	COG0537		phrog_6748		COG:COG0537	141	4.1e-25	85.7		HinT; 
JALFOF010000090.1_19521_20207_+												Hypothetical
JALFOF010000090.1_20262_21335_+	K01809	K01809	COG1482				COG:COG1482	357	7.3e-115	381.5		ManA; 
JALFOF010000090.1_21546_21698_+												Hypothetical
JALFOF010000090.1_21772_22653_+		K03521	COG2086				COG:COG2086	293	4.4e-86	285.8		FixA; 
JALFOF010000090.1_22764_23801_+		K03522	COG2025				COG:COG2025	347	1.6e-124	413.1		FixB; 
JALFOF010000063.1_1_426_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	142	1.9e-63	211.8		PaaY; 
JALFOF010000063.1_704_1954_-												Hypothetical
JALFOF010000063.1_2036_2668_-		K06133	COG2091				COG:COG2091	210	1.8e-39	132.3		Sfp; 
JALFOF010000063.1_3047_3907_+		K00208	COG0623		phrog_3142		COG:COG0623	286	2.1e-94	313.1		FabI; Fatty acid biosynthesis
JALFOF010000063.1_4017_5483_+	K00764	K00764	COG0034		phrog_26846		COG:COG0034	488	1.8e-120	399.6		PurF; Purine biosynthesis
JALFOF010000063.1_5880_6749_+		K03453	COG0385				COG:COG0385	289	8e-73	241.7		YfeH; 
JALFOF010000063.1_6851_7039_+		K07166	COG3830				KEGG:K07166	64	9.3e-29	96.4		K07166; ACT domain-containing protein
JALFOF010000030.1_127_279_+												Hypothetical
JALFOF010000030.1_389_652_+		K02902	COG0227				COG:COG0227	87	3.5e-32	107.9		RpmB; Ribosome 50S subunit
JALFOF010000030.1_658_846_+		K02913	COG0267				COG:COG0267	62	3.8e-23	78.1		RpmG; Ribosome 50S subunit
JALFOF010000030.1_869_1024_+												Hypothetical
JALFOF010000030.1_1116_1841_+		K14979	COG4565		phrog_731		KEGG:K14979	241	4.6e-22	75.1		ssrB; two-component system, LuxR family, secretion system response regulator SsrB
JALFOF010000030.1_1936_3801_+	K01687	K01687	COG0129				FOAM:K01687	621	5.5e-264	874.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JALFOF010000030.1_3881_5590_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	569	7.7e-226	747.9		IlvB; Isoleucine, leucine, valine biosynthesis
JALFOF010000030.1_5644_6243_+	K01653	K01653	COG0440				COG:COG0440	199	3.1e-47	158.2		IlvH; Isoleucine, leucine, valine biosynthesis
JALFOF010000030.1_6260_7027_+		K10781	COG3884				COG:COG3884	255	3e-55	183.7		FatA; 
JALFOF010000030.1_7130_8173_+	K00053	K00053	COG0059				FOAM:K00053	347	3e-129	429.2	1.1.1.86	ilvC; ketol-acid reductoisomerase
JALFOF010000030.1_8875_10260_+		K03606	COG2148				COG:COG2148	461	6.9e-124	411.2		WcaJ; 
JALFOF010000030.1_10385_11683_+		K07089, K07213	COG0701				KEGG:K07089	432	1.9e-106	353.3		K07089; uncharacterized protein
JALFOF010000030.1_11913_12959_-		K21573	COG3097				KEGG:K21573	348	3.9e-13	45.0		susC; TonB-dependent starch-binding outer membrane protein SusC
JALFOF010000030.1_13014_13841_-		K01092	COG0483				COG:COG0483	275	1.7e-80	267.4		SuhB; Gluconeogenesis
JALFOF010000030.1_13879_14769_+		K03298	COG0697		phrog_17492		COG:COG0697	296	1.8e-49	165.2		RhaT; 
JALFOF010000030.1_14965_15876_-		K15727	COG0845		phrog_13642		KEGG:K15727	298	6.7e-65	216.5		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
JALFOF010000030.1_15894_17171_-		K15725	COG1538				COG:COG1538	426	5.4e-53	176.8		TolC; 
JALFOF010000032.1_2_304_+												Hypothetical
JALFOF010000032.1_357_632_+												Hypothetical
JALFOF010000032.1_553_3015_+		K25010	COG3250	GH106, GH106, GH2			KEGG:K25010	820	9.7e-92	298.7	3.1.1.117	GE; (4-O-methyl)-D-glucuronate---lignin esterase
JALFOF010000032.1_3122_3316_+												Hypothetical
JALFOF010000032.1_3371_4129_-		K11624	COG2771				COG:COG2771	252	1.4e-12	43.9		CsgD; 
JALFOF010000032.1_4322_7267_+												Hypothetical
JALFOF010000032.1_7336_10278_+												Hypothetical
JALFOF010000032.1_10999_11871_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	290	1.4e-138	458.0		FolD; 
JALFOF010000032.1_11890_13260_-		K03106	COG0541		phrog_14241		COG:COG0541	456	1.5e-211	700.1		Ffh; 
JALFOF010000032.1_13267_14403_-		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	378	3.7e-169	559.3		RfbB; 
JALFOF010000032.1_14424_15008_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	194	3.4e-89	295.4		RfbC; 
JALFOF010000032.1_15034_15936_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	300	6.3e-152	503.5	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JALFOF010000032.1_15968_16852_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	294	2.9e-105	348.6		RfbD; 
JALFOF010000032.1_16880_17731_-		K00767	COG0157				COG:COG0157	283	2.1e-119	395.1		NadC; NAD biosynthesis
JALFOF010000032.1_17751_18230_-												Hypothetical
JALFOF010000032.1_18271_19821_-		K06200, K06200	COG1966, COG1966				COG:COG1966	516	1.8e-158	320.3		CstA; 
JALFOF010000032.1_20027_21760_+			COG1649	GH156			COG:COG1649	577	2.9e-88	293.5		YddW; 
JALFOF010000032.1_21852_22043_+												Hypothetical
JALFOF010000059.1_89_2599_-												Hypothetical
JALFOF010000059.1_2804_5254_+	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	816	0	1033.8	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
JALFOF010000059.1_5270_6529_+	K15635	K15635	COG3635				FOAM:K15635	419	3.6e-152	503.6	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JALFOF010000059.1_6526_7830_+	K01733	K01733	COG0498				COG:COG0498	434	1.4e-109	363.8		ThrC; Threonine biosynthesis
JALFOF010000059.1_7866_9056_+												Hypothetical
JALFOF010000059.1_9104_9937_-		K15270	COG2510		phrog_17492		COG:COG2510	277	8.7e-52	173.1		RibN; 
JALFOF010000059.1_10095_11180_-												Hypothetical
JALFOF010000059.1_11183_12883_-	K01208	K01208	COG0366	GH13			COG:COG0366	566	5.8e-84	279.1		AmyA; 
JALFOF010000059.1_12889_13785_-		K00645	COG0331				COG:COG0331	298	4.6e-147	487.6		FabD; Fatty acid biosynthesis
JALFOF010000059.1_14090_14614_-		K02939	COG0359				COG:COG0359	174	1.3e-56	188.8		RplI; Ribosome 50S subunit
JALFOF010000059.1_14637_14903_-		K02963	COG0238				COG:COG0238	88	5.3e-42	140.1		RpsR; Ribosome 30S subunit
JALFOF010000059.1_14907_15254_-		K02990	COG0360				COG:COG0360	115	1.3e-42	142.1		RpsF; Ribosome 30S subunit
JALFOF010000059.1_15781_16212_-				GH23	phrog_600	VOG00434	PHROG:phrog_600	143	9e-08	28.5		unknown function
JALFOF010000059.1_16647_17180_-	K06641	K06641	COG1716				FOAM:K06641	177	4.5e-08	28.5	2.7.11.1	CHEK2; serine/threonine-protein kinase CHEK2
JALFOF010000059.1_17284_18327_-			COG3087				COG:COG3087	347	4.4e-10	36.4		FtsN; 
JALFOF010000059.1_18509_19303_+												Hypothetical
JALFOF010000059.1_19300_19671_+		K07720	COG4977		phrog_7620	VOG01917	KEGG:K07720	123	1.1e-20	70.8		yesN; two-component system, response regulator YesN
JALFOF010000059.1_19686_21626_+		K01277				VOG30941	KEGG:K01277	646	6.4e-159	523.8	3.4.14.4	DPP3; dipeptidyl-peptidase III
JALFOF010000059.1_21759_21935_-												Hypothetical
JALFOF010000059.1_22125_22424_-												Hypothetical
JALFOF010000059.1_22444_22953_-		K19286	COG0778		phrog_18935		COG:COG0778	169	5.8e-53	177.0		NfnB; Pyrimidine degradation
JALFOF010000059.1_22965_23735_-		K20499, K07126	COG0288, COG0790		phrog_26042		COG:COG0288	256	7.7e-42	140.1		CynT; 
JALFOF010000059.1_23759_25252_-		K09760	COG1322				KEGG:K09760	497	1.7e-92	306.9		rmuC; DNA recombination protein RmuC
JALFOF010000059.1_25257_25988_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	234	2.9e-39	131.7		YdfG; Pyrimidine degradation
JALFOF010000059.1_26805_27074_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	89	1e-44	148.6		GroES; 
JALFOF010000059.1_27126_28757_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	543	1.3e-255	846.4		groEL, HSPD1; chaperonin GroEL
JALFOF010000059.1_29098_29577_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	159	6.4e-67	222.0		smpB; SsrA-binding protein
JALFOF010000059.1_29588_30094_-												Hypothetical
JALFOF010000059.1_30309_31010_+		K04488	COG0822				COG:COG0822	233	3.1e-20	69.4		IscU; 
JALFOF010000059.1_31026_32036_+												Hypothetical
JALFOF010000059.1_32259_34874_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	871	0	1128.2		AlaS; Aminoacyl-tRNA synthetases
JALFOF010000059.1_34961_36724_-	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	587	3.2e-112	372.2		Udk; Pyrimidine salvage
JALFOF010000059.1_36897_37604_-	K09903	K09903	COG0528				COG:COG0528	235	1.1e-108	359.5		PyrH; Pyrimidine biosynthesis
JALFOF010000059.1_37647_38387_-		K03524	COG0340				COG:COG0340	239	6.9e-56	186.5		BirA2; Biotin biosynthesis
JALFOF010000059.1_38372_39196_-												Hypothetical
JALFOF010000059.1_39224_42064_-		K05305, K00976, K05305	COG2605		phrog_34407	VOG27077	KEGG:K05305	946	4.9e-114	309.1	2.7.1.52	FUK; fucokinase
JALFOF010000059.1_42097_42831_-		K06890	COG0670			VOG05781	COG:COG0670	244	7.4e-87	289.0		YbhL; 
JALFOF010000059.1_42904_43602_-		K02242	COG1040		phrog_16932		COG:COG1040	232	1.4e-58	195.3		ComFC; 
JALFOF010000059.1_43610_44074_-		K03565	COG2137		phrog_17023		COG:COG2137	127	4.8e-32	108.4		RecX; 
JALFOF010000059.1_44071_44913_-	K02493	K02493	COG2890		phrog_23041	VOG05590	COG:COG2890	280	3.6e-79	263.5		HemK; 
JALFOF010000071.1_1_2169_-			COG3408				COG:COG3408	723	1.7e-32	109.0		GDB1; 
JALFOF010000071.1_2399_3670_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	423	3.5e-209	692.9		RarA; 
JALFOF010000071.1_3683_5527_-		K04034, K04034	COG1032				COG:COG1032	583	7.5e-62	206.3		YgiQ; 
JALFOF010000071.1_5517_5822_-												Hypothetical
JALFOF010000071.1_5846_8716_-			COG0860				COG:COG0860	956	1.3e-12	37.7		AmiC; 
JALFOF010000071.1_8723_9268_-		K00655	COG0204				COG:COG0204	173	2e-28	96.0		PlsC; Phospholipid biosynthesis
JALFOF010000071.1_9276_9548_-												Hypothetical
JALFOF010000071.1_9726_10040_+												Hypothetical
JALFOF010000077.1_1_309_+												Hypothetical
JALFOF010000077.1_447_815_-		K01633	COG1539		phrog_26344		COG:COG1539	122	1.8e-39	132.7		FolB; Folate biosynthesis
JALFOF010000077.1_850_1170_-		K03534	COG3254				COG:COG3254	106	7.4e-48	159.5		RhaM; 
JALFOF010000077.1_1390_1719_-												Hypothetical
JALFOF010000077.1_2017_5766_-		K06381, K11936	COG2385, COG1216	GT81	phrog_841		COG:COG2385	1249	8.7e-94	311.4		SpoIID; 
JALFOF010000077.1_5833_7101_-	K09808	K09808	COG4591				FOAM:K09808	422	3.3e-96	319.7		lolC_E; lipoprotein-releasing system permease protein
JALFOF010000077.1_7118_7453_-		K02834	COG0858				COG:COG0858	111	1.1e-37	126.3		RbfA; 
JALFOF010000077.1_7479_9143_-		K07273	COG3757	GH25	phrog_291	VOG15762	COG:COG3757	554	1.2e-59	198.8		Acm; 
JALFOF010000077.1_9272_11542_-		K19611	COG4771		phrog_37658		KEGG:K19611	756	3.9e-102	340.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JALFOF010000077.1_11576_12010_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	144	1.8e-47	159.2		HinT; 
JALFOF010000077.1_12178_12642_-		K03624	COG0782		phrog_31535		COG:COG0782	154	9.3e-58	192.6		GreA; 
JALFOF010000077.1_13020_14675_+		K22214	COG0427				KEGG:K22214	551	4.1e-236	780.8	2.8.3.-	scpC; propionyl-CoA:succinyl-CoA transferase
JALFOF010000077.1_14765_15574_+		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	269	6.1e-103	340.2	1.1.1.69	idnO; gluconate 5-dehydrogenase
JALFOF010000077.1_15578_15742_-												Hypothetical
JALFOF010000077.1_15767_19459_-												Hypothetical
JALFOF010000077.1_19800_22019_+		K18991, K19693	COG3292, COG3292		phrog_7620	VOG01917	COG:COG3292	739	3.6e-121	260.2		; 
JALFOF010000077.1_22359_23501_+		K06889	COG0412	CE19			COG:COG0412	380	4.8e-32	108.2		DLH; 
JALFOF010000077.1_23672_24670_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	332	1.2e-120	400.0		Fba; Glycolysis
JALFOF010000077.1_25255_27177_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	640	1.2e-181	602.0		MutL; 
JALFOF010000077.1_27237_28931_-		K09774	COG1934, COG1934, COG3117				COG:COG1934	564	1e-34	58.2		LptA; 
JALFOF010000077.1_28991_30460_-	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	489	8.9e-62	206.6	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
JALFOF010000077.1_30482_31924_-	K03769	K03769	COG0760		phrog_16409		COG:COG0760	480	1.1e-50	169.1		SurA; 
JALFOF010000077.1_31954_33432_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	492	1.2e-232	769.9		GuaB; Purine biosynthesis
JALFOF010000077.1_33782_34528_+	K02066	K02066	COG0767				COG:COG0767	248	5.1e-75	249.2		MlaE; 
JALFOF010000077.1_34570_35292_+	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	240	1.4e-94	313.7		MlaF; 
JALFOF010000077.1_35311_36591_+	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	426	2.4e-206	682.6		MET17; Methionine biosynthesis
JALFOF010000077.1_36828_37688_-	K01776	K01776	COG0796				COG:COG0796	224	6.5e-65	216.6		MurI; Mureine biosynthesis
JALFOF010000077.1_37685_38230_-		K06142	COG2825				KEGG:K06142	181	3.1e-33	112.1		hlpA, ompH; outer membrane protein
JALFOF010000077.1_38318_38818_-		K06142	COG2825				COG:COG2825	166	1.4e-44	149.0		HlpA; 
JALFOF010000077.1_38933_39439_-		K06142	COG2825				COG:COG2825	168	1.4e-47	158.8		HlpA; 
JALFOF010000077.1_39471_42092_-		K07277	COG4775				COG:COG4775	873	3.8e-147	485.3		BamA; 
JALFOF010000077.1_42096_42842_-		K00806	COG0020				COG:COG0020	248	1.1e-127	423.5		UppS; 
JALFOF010000077.1_42843_43592_-			COG3637				COG:COG3637	249	3.2e-12	42.7		LomR; 
JALFOF010000077.1_43607_45100_-			COG4447				COG:COG4447	497	1.6e-14	48.5		; 
JALFOF010000077.1_45139_45363_+												Hypothetical
JALFOF010000077.1_45559_46776_-	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	405	1.8e-137	455.3		fucP; MFS transporter, FHS family, L-fucose permease
JALFOF010000077.1_46841_47545_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	204	5.3e-64	213.2		TrmR; tRNA modification
JALFOF010000077.1_47545_47955_-	K03786	K03786	COG0757				COG:COG0757	136	1.5e-72	240.7		AroQ; Aromatic amino acid biosynthesis
JALFOF010000077.1_47990_48709_-	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	239	6.1e-78	258.8		SIR2; 
JALFOF010000077.1_48874_49548_+	K03773	K03773	COG0545				FOAM:K03773	224	1.9e-88	293.8	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JALFOF010000077.1_49601_50473_+	K03773	K03773	COG0545				FOAM:K03773	290	2.6e-80	253.2	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JALFOF010000077.1_50581_51558_+	K03773	K03773	COG0545				FOAM:K03773	325	2.3e-83	263.7	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JALFOF010000103.1_49_249_+												Hypothetical
JALFOF010000103.1_376_1023_+		K01091	COG0546		phrog_8468		COG:COG0546	215	3.5e-61	204.2		Gph; 
JALFOF010000103.1_1027_3576_+												Hypothetical
JALFOF010000103.1_3583_4650_-		K16870	COG1216	GT27		VOG00739	COG:COG1216	355	1.2e-77	257.7		WcaE; 
JALFOF010000103.1_4656_6002_-		K18707	COG0621				KEGG:K18707	448	1.2e-162	539.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JALFOF010000103.1_6340_6501_+												Hypothetical
JALFOF010000033.1_3_134_-			COG1585				COG:COG1585	44	7.1e-12	41.7		YbbJ; 
JALFOF010000033.1_276_785_-		K01770	COG0245				COG:COG0245	169	8.3e-86	285.1		IspF; Isoprenoid biosynthesis
