	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314020_MFIY01000035.1_4	SAMN04314020	MFIY01000035.1	4	3330	4052	1	D										GAF domain [PF13492.9]; GAF domain [PF01590.29]; ANTAR domain [PF03861.17]					0
SAMN04314020_MFIY01000035.1_5	SAMN04314020	MFIY01000035.1	5	4434	5573	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
SAMN04314020_MFIY01000035.1_6	SAMN04314020	MFIY01000035.1	6	5850	6146	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04314020_MFIY01000035.1_7	SAMN04314020	MFIY01000035.1	7	6153	7526	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04314020_MFIY01000035.1_8	SAMN04314020	MFIY01000035.1	8	7565	8509	1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
SAMN04314020_MFIY01000035.1_9	SAMN04314020	MFIY01000035.1	9	8514	9881	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04314020_MFIY01000035.1_10	SAMN04314020	MFIY01000035.1	10	9886	10194	1	D										GatB/GatE catalytic domain [PF02934.18]					0
SAMN04314020_MFIY01000036.1_1	SAMN04314020	MFIY01000036.1	1	3	710	1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.539	139.0	1.469e-35	Sortase domain [PF04203.16]					0
SAMN04314020_MFIY01000036.1_2	SAMN04314020	MFIY01000036.1	2	816	2042	-1	E															0
SAMN04314020_MFIY01000036.1_3	SAMN04314020	MFIY01000036.1	3	2089	3117	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]					0
SAMN04314020_MFIY01000036.1_4	SAMN04314020	MFIY01000036.1	4	3377	4321	1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN04314020_MFIY01000036.1_5	SAMN04314020	MFIY01000036.1	5	4627	4956	1	E															0
SAMN04314020_MFIY01000036.1_6	SAMN04314020	MFIY01000036.1	6	4994	5365	-1	E															0
SAMN04314020_MFIY01000036.1_7	SAMN04314020	MFIY01000036.1	7	5534	6235	-1	D										Peptidase family M48 [PF01435.21]					0
SAMN04314020_MFIY01000036.1_8	SAMN04314020	MFIY01000036.1	8	6272	6691	-1	D			MER1238718	M20C	MER1238718 - subfamily M20C unassigned peptidases () [M20.UPC]#M20C#{peptidase unit: 3-488}~source OIR12642~	False	0.394	89.0	8.248000000000001e-20	Peptidase family M20/M25/M40 [PF01546.31]					0
SAMN04314020_MFIY01000037.1_1	SAMN04314020	MFIY01000037.1	1	3	98	1	E															0
SAMN04314020_MFIY01000037.1_2	SAMN04314020	MFIY01000037.1	2	248	679	1	E															0
SAMN04314020_MFIY01000037.1_3	SAMN04314020	MFIY01000037.1	3	805	1152	-1	E															0
SAMN04314020_MFIY01000037.1_4	SAMN04314020	MFIY01000037.1	4	1494	1955	1	E															0
SAMN04314020_MFIY01000037.1_5	SAMN04314020	MFIY01000037.1	5	2353	2706	-1	E															0
SAMN04314020_MFIY01000037.1_6	SAMN04314020	MFIY01000037.1	6	2918	3223	-1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314020_MFIY01000037.1_7	SAMN04314020	MFIY01000037.1	7	3327	3587	-1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314020_MFIY01000037.1_8	SAMN04314020	MFIY01000037.1	8	4263	5147	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04314020_MFIY01000037.1_9	SAMN04314020	MFIY01000037.1	9	5155	5517	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04314020_MFIY01000037.1_10	SAMN04314020	MFIY01000037.1	10	5504	5956	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04314020_MFIY01000037.1_11	SAMN04314020	MFIY01000037.1	11	6001	6477	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN04314020_MFIY01000037.1_12	SAMN04314020	MFIY01000037.1	12	6480	6617	1	E															0
SAMN04314020_MFIY01000037.1_13	SAMN04314020	MFIY01000037.1	13	6935	7354	-1	D										Domain of unknown function (DUF5655) [PF18899.3]					0
SAMN04314020_MFIY01000037.1_14	SAMN04314020	MFIY01000037.1	14	7558	8460	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
SAMN04314020_MFIY01000037.1_15	SAMN04314020	MFIY01000037.1	15	8753	9442	-1	C	K23886	CDGSH iron-sulfur domain-containing protein 3								Iron-binding zinc finger CDGSH type [PF09360.13]					0
SAMN04314020_MFIY01000038.1_1	SAMN04314020	MFIY01000038.1	1	265	990	-1	D										Acyltransferase family [PF01757.25]					0
SAMN04314020_MFIY01000038.1_2	SAMN04314020	MFIY01000038.1	2	1574	4321	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04314020_MFIY01000038.1_3	SAMN04314020	MFIY01000038.1	3	4318	5382	1	D										Cell cycle protein [PF01098.22]					0
SAMN04314020_MFIY01000038.1_4	SAMN04314020	MFIY01000038.1	4	5406	5765	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04314020_MFIY01000038.1_5	SAMN04314020	MFIY01000038.1	5	5853	6098	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04314020_MFIY01000038.1_6	SAMN04314020	MFIY01000038.1	6	6125	6949	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
SAMN04314020_MFIY01000038.1_7	SAMN04314020	MFIY01000038.1	7	6942	7646	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0288081	S26A	MER0288081 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 29-166}~source EKD80712~	False	0.6	163.0	1.009e-43	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN04314020_MFIY01000039.1_1	SAMN04314020	MFIY01000039.1	1	2	655	-1	E															0
SAMN04314020_MFIY01000039.1_2	SAMN04314020	MFIY01000039.1	2	721	1518	-1	E															0
SAMN04314020_MFIY01000039.1_3	SAMN04314020	MFIY01000039.1	3	1523	1993	-1	E															0
SAMN04314020_MFIY01000039.1_4	SAMN04314020	MFIY01000039.1	4	2002	2574	-1	E															0
SAMN04314020_MFIY01000039.1_5	SAMN04314020	MFIY01000039.1	5	2621	3136	-1	E															0
SAMN04314020_MFIY01000039.1_6	SAMN04314020	MFIY01000039.1	6	3133	3636	-1	E															0
SAMN04314020_MFIY01000039.1_7	SAMN04314020	MFIY01000039.1	7	3633	4175	-1	C	K02456	general secretion pathway protein G													0
SAMN04314020_MFIY01000039.1_8	SAMN04314020	MFIY01000039.1	8	4172	4693	-1	D										Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN04314020_MFIY01000039.1_9	SAMN04314020	MFIY01000039.1	9	4690	5445	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0272737	A24A	MER0272737 - ComC peptidase () [A24.019]#A24A#{peptidase unit: 21-248}~source EKD85636~	False	0.49	205.0	9.853e-58	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN04314020_MFIY01000039.1_10	SAMN04314020	MFIY01000039.1	10	5475	6443	-1	E															0
SAMN04314020_MFIY01000040.1_1	SAMN04314020	MFIY01000040.1	1	1	804	-1	D										CHASE4 domain [PF05228.16]					0
SAMN04314020_MFIY01000040.1_2	SAMN04314020	MFIY01000040.1	2	808	1575	-1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS fold [PF12860.10]					0
SAMN04314020_MFIY01000040.1_3	SAMN04314020	MFIY01000040.1	3	1584	2519	-1	E															0
SAMN04314020_MFIY01000040.1_4	SAMN04314020	MFIY01000040.1	4	2576	4180	-1	D										Single cache domain 3 [PF17202.7]; Cache 3/Cache 2 fusion domain [PF17201.7]					0
SAMN04314020_MFIY01000040.1_5	SAMN04314020	MFIY01000040.1	5	4208	6034	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Bacterial Ig-like domain [PF19077.3]					0
SAMN04314020_MFIY01000041.1_1	SAMN04314020	MFIY01000041.1	1	1	795	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]					0
SAMN04314020_MFIY01000041.1_2	SAMN04314020	MFIY01000041.1	2	792	1697	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]					0
SAMN04314020_MFIY01000041.1_3	SAMN04314020	MFIY01000041.1	3	1681	2877	-1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferases group 1 [PF13692.9]					0
SAMN04314020_MFIY01000041.1_4	SAMN04314020	MFIY01000041.1	4	2885	6040	-1	E															0
SAMN04314020_MFIY01000041.1_5	SAMN04314020	MFIY01000041.1	5	6009	6917	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314020_MFIY01000041.1_6	SAMN04314020	MFIY01000041.1	6	6944	7549	-1	C	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN04314020_MFIY01000041.1_7	SAMN04314020	MFIY01000041.1	7	7581	8735	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314020_MFIY01000041.1_8	SAMN04314020	MFIY01000041.1	8	8739	9872	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314020_MFIY01000041.1_9	SAMN04314020	MFIY01000041.1	9	9869	10309	-1	E															0
SAMN04314020_MFIY01000041.1_10	SAMN04314020	MFIY01000041.1	10	10484	11875	-1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04314020_MFIY01000041.1_11	SAMN04314020	MFIY01000041.1	11	11848	12426	-1	D										Methyltransferase domain [PF13489.9]					0
SAMN04314020_MFIY01000041.1_12	SAMN04314020	MFIY01000041.1	12	12474	13172	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 2 [PF13704.9]					0
SAMN04314020_MFIY01000041.1_13	SAMN04314020	MFIY01000041.1	13	13173	14255	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314020_MFIY01000041.1_14	SAMN04314020	MFIY01000041.1	14	14659	15267	1	D										Asparaginase, N-terminal [PF00710.23]; GatD N-terminal domain [PF18195.4]					0
SAMN04314020_MFIY01000042.1_1	SAMN04314020	MFIY01000042.1	1	373	924	-1	E															0
SAMN04314020_MFIY01000042.1_2	SAMN04314020	MFIY01000042.1	2	956	1264	-1	E															0
SAMN04314020_MFIY01000042.1_3	SAMN04314020	MFIY01000042.1	3	1668	3350	1	C	K07491	REP-associated tyrosine transposase								Serine hydrolase [PF06821.16]; Transposase IS200 like [PF01797.19]					0
SAMN04314020_MFIY01000042.1_4	SAMN04314020	MFIY01000042.1	4	3484	4752	1	E															0
SAMN04314020_MFIY01000042.1_5	SAMN04314020	MFIY01000042.1	5	4760	5125	-1	E															0
SAMN04314020_MFIY01000042.1_6	SAMN04314020	MFIY01000042.1	6	5364	6662	1	E															0
SAMN04314020_MFIY01000042.1_7	SAMN04314020	MFIY01000042.1	7	6691	8142	1	D										Uncharacterized protein family UPF0004 [PF00919.23]					0
SAMN04314020_MFIY01000042.1_8	SAMN04314020	MFIY01000042.1	8	8221	8469	1	E															0
SAMN04314020_MFIY01000042.1_9	SAMN04314020	MFIY01000042.1	9	8462	9643	-1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; MFS/sugar transport protein [PF13347.9]					0
SAMN04314020_MFIY01000042.1_10	SAMN04314020	MFIY01000042.1	10	10623	10913	1	E															0
SAMN04314020_MFIY01000042.1_11	SAMN04314020	MFIY01000042.1	11	12510	12956	-1	E															0
SAMN04314020_MFIY01000042.1_12	SAMN04314020	MFIY01000042.1	12	13254	13733	-1	E															0
SAMN04314020_MFIY01000043.1_1	SAMN04314020	MFIY01000043.1	1	1	2067	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]					0
SAMN04314020_MFIY01000043.1_2	SAMN04314020	MFIY01000043.1	2	2108	2638	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN04314020_MFIY01000043.1_3	SAMN04314020	MFIY01000043.1	3	2777	3232	1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
SAMN04314020_MFIY01000043.1_4	SAMN04314020	MFIY01000043.1	4	3466	3915	1	D										Family of unknown function (DUF6580) [PF20221.1]					0
SAMN04314020_MFIY01000043.1_5	SAMN04314020	MFIY01000043.1	5	4251	6863	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN04314020_MFIY01000043.1_6	SAMN04314020	MFIY01000043.1	6	6986	7309	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Thioredoxin domain [PF13192.9]; Thioredoxin-like domain [PF13098.9]					0
SAMN04314020_MFIY01000043.1_7	SAMN04314020	MFIY01000043.1	7	8275	9417	-1	E															0
SAMN04314020_MFIY01000043.1_8	SAMN04314020	MFIY01000043.1	8	9971	10213	1	E															0
SAMN04314020_MFIY01000043.1_9	SAMN04314020	MFIY01000043.1	9	10346	11599	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04314020_MFIY01000043.1_10	SAMN04314020	MFIY01000043.1	10	11628	11987	-1	E															0
SAMN04314020_MFIY01000043.1_11	SAMN04314020	MFIY01000043.1	11	12050	12847	1	D										Beta-lactamase superfamily domain [PF12706.10]					0
SAMN04314020_MFIY01000043.1_12	SAMN04314020	MFIY01000043.1	12	12881	13336	-1	E															0
SAMN04314020_MFIY01000043.1_13	SAMN04314020	MFIY01000043.1	13	13440	14561	-1	E															0
SAMN04314020_MFIY01000043.1_14	SAMN04314020	MFIY01000043.1	14	14558	14956	-1	E															0
SAMN04314020_MFIY01000043.1_15	SAMN04314020	MFIY01000043.1	15	14953	15468	-1	E															0
SAMN04314020_MFIY01000043.1_16	SAMN04314020	MFIY01000043.1	16	15542	17470	-1	E															0
SAMN04314020_MFIY01000043.1_17	SAMN04314020	MFIY01000043.1	17	17485	17922	-1	E															0
SAMN04314020_MFIY01000043.1_18	SAMN04314020	MFIY01000043.1	18	17982	19031	-1	E															0
SAMN04314020_MFIY01000043.1_19	SAMN04314020	MFIY01000043.1	19	19034	20713	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					1
SAMN04314020_MFIY01000043.1_20	SAMN04314020	MFIY01000043.1	20	20784	21341	-1	D										Phospholipid methyltransferase [PF04191.16]; Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]					0
SAMN04314020_MFIY01000043.1_21	SAMN04314020	MFIY01000043.1	21	21541	22584	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
SAMN04314020_MFIY01000043.1_22	SAMN04314020	MFIY01000043.1	22	22852	24384	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]; Aminoacyl-tRNA editing domain [PF04073.18]					0
