locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBYI01000003.1_72		K16304	COG2146				COG:COG2146	104	6.1e-31	104.0		NirD:
LBYI01000003.1_73	K05710	K05710	COG2146				COG:COG2146	105	3.2e-32	108.3		NirD:
LBYI01000003.1_74		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	416	2.3e-217	720.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LBYI01000003.1_75		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	119	4.2e-46	153.4		IscU:
LBYI01000003.1_76		K05337	COG1141				COG:COG1141	75	1.3e-22	76.4		Fer:
LBYI01000003.1_77		K22736	COG1814				COG:COG1814	265	7.2e-75	247.9		Ccc1:
LBYI01000003.1_78	K00529	K00529	COG1251		phrog_6397		COG:COG1251	420	2.1e-108	359.3		NirB:
LBYI01000003.1_79												Hypothetical
LBYI01000003.1_80	K01808	K01808	COG0698				COG:COG0698	167	7.6e-63	206.8		RpiB:Pentose phosphate pathway
LBYI01000003.1_81												Hypothetical
LBYI01000003.1_82												Hypothetical
LBYI01000003.1_83	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	396	2.8e-63	210.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBYI01000003.1_84												Hypothetical
LBYI01000003.1_85			COG2261				COG:COG2261	84	1.8e-23	79.7		YeaQ:
LBYI01000003.1_86		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	223	1.1e-76	253.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LBYI01000003.1_87												Hypothetical
LBYI01000003.1_88		K02221					KEGG:K02221	109	1.5e-07	27.5		yggT; YggT family protein
LBYI01000003.1_89	K01624	K01624	COG0191		phrog_32062		COG:COG0191	323	3.2e-84	237.8		Fba:Glycolysis
LBYI01000003.1_90		K02638	COG3794				COG:COG3794	152	1.9e-14	49.5		PetE:
LBYI01000003.1_91		K06188	COG0580		phrog_20813		COG:COG0580	235	1.8e-49	164.7		GlpF:
LBYI01000003.1_92												Hypothetical
LBYI01000003.1_93												Hypothetical
LBYI01000003.1_94												Hypothetical
LBYI01000003.1_95			COG3041				COG:COG3041	71	1.7e-07	27.0		YafQ:
LBYI01000003.1_96			COG1714				COG:COG1714	141	8.9e-43	142.7		YckC:
LBYI01000003.1_97		K02456					KEGG:K02456	245	3.6e-08	29.1		gspG; general secretion pathway protein G
LBYI01000003.1_98		K02456					KEGG:K02456	114	5.2e-08	29.4		gspG; general secretion pathway protein G
LBYI01000003.1_99		K00858	COG0061		phrog_13155		COG:COG0061	265	4.7e-82	272.4		NadK:
LBYI01000003.1_100	K00945, K00945	K00945, K00945	COG1102		phrog_761		COG:COG1102	176	2.7e-36	121.1		CmkB:
LBYI01000003.1_101		K02114	COG0355				COG:COG0355	137	3.7e-40	133.2		AtpC:FoF1-type ATP synthase
LBYI01000003.1_102		K02133	COG0055				KEGG:K02133	462	6.1e-282	935.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LBYI01000003.1_103		K02115	COG0224				COG:COG0224	284	2.2e-101	335.3		AtpG:FoF1-type ATP synthase
LBYI01000003.1_104		K02111	COG0056				COG:COG0056	533	4.2e-255	844.2		AtpA:FoF1-type ATP synthase
LBYI01000003.1_105		K02113					KEGG:K02113	127	1.4e-07	26.7		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LBYI01000003.1_106		K02109	COG0711				COG:COG0711	169	9.6e-35	116.3		AtpF:FoF1-type ATP synthase
LBYI01000003.1_107		K02110	COG0636				COG:COG0636	69	8.4e-21	70.0		AtpE:FoF1-type ATP synthase
LBYI01000003.1_108		K02108	COG0356				COG:COG0356	247	1.1e-67	224.1		AtpB:FoF1-type ATP synthase
LBYI01000003.1_109												Hypothetical
LBYI01000003.1_110												Hypothetical
LBYI01000003.1_111												Hypothetical
LBYI01000003.1_112												Hypothetical
LBYI01000003.1_113		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	292	2e-74	247.0		XerD:
LBYI01000003.1_114		K05589	COG2919				COG:COG2919	117	7.8e-17	57.7		FtsB:
LBYI01000003.1_115												Hypothetical
LBYI01000003.1_116												Hypothetical
LBYI01000003.1_117		K03976	COG2606		phrog_17858		COG:COG2606	162	1.3e-30	102.5		EbsC:
LBYI01000003.1_118												Hypothetical
LBYI01000003.1_119		K01867	COG0180		phrog_37857		COG:COG0180	87	3.4e-40	134.1		TrpS:Aminoacyl-tRNA synthetases
LBYI01000004.1_1												Hypothetical
LBYI01000004.1_2		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	453	5.7e-131	433.7		dnaA; chromosomal replication initiator protein
LBYI01000004.1_3		K03536	COG0594				COG:COG0594	77	8e-14	47.9		RnpA:
LBYI01000004.1_4		K08998	COG0759				COG:COG0759	69	9.2e-24	80.4		YidD:
LBYI01000004.1_5		K03217	COG0706				COG:COG0706	272	2.4e-75	250.5		YidC:
LBYI01000004.1_6		K06346	COG1847				KEGG:K06346	153	2.6e-39	131.3		jag; spoIIIJ-associated protein
LBYI01000004.1_7		K18814	COG3307				COG:COG3307	408	3.2e-30	100.7		RfaL:
LBYI01000004.1_8		K03328	COG2244				COG:COG2244	428	5.6e-70	232.2		RfbX:
LBYI01000004.1_9		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	134	1.4e-39	132.2		RnhA:
LBYI01000004.1_10		K19420	COG3944				COG:COG3944	191	2.4e-14	48.1		YveK:
LBYI01000004.1_11												Hypothetical
LBYI01000004.1_12		K02897	COG1825				COG:COG1825	241	1.7e-64	213.0		RplY:Ribosome 50S subunit
LBYI01000004.1_13		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	714	2.1e-265	879.2		ValS:Aminoacyl-tRNA synthetases
LBYI01000004.1_14												Hypothetical
LBYI01000004.1_15		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	334	5.8e-150	497.3		TsaD:tRNA modification
LBYI01000004.1_16		K09005	COG1430				COG:COG1430	172	1.1e-40	135.5		:
LBYI01000004.1_17		K18346	COG2720				COG:COG2720	625	1.6e-133	344.0		YoaR:
LBYI01000004.1_18	K02027	K02027	COG1653				COG:COG1653	432	2.4e-68	227.1		UgpB:
LBYI01000004.1_19												Hypothetical
LBYI01000004.1_20	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	534	5.7e-214	707.8		PyrG:Pyrimidine biosynthesis
LBYI01000004.1_21		K00648	COG3424				KEGG:K00648	417	1.5e-13	46.0	2.3.1.180	fabH; 3-oxoacyl-[acyl-carrier-protein] synthase III
LBYI01000004.1_22		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	1.4e-38	127.9		GroES:
LBYI01000004.1_23		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	542	3e-240	794.9		groEL, HSPD1; chaperonin GroEL
LBYI01000004.1_24												Hypothetical
LBYI01000004.1_25												Hypothetical
LBYI01000004.1_26		K09167	COG3428		phrog_3707	VOG09996	COG:COG3428	169	3.9e-15	51.3		YdbT:
LBYI01000004.1_27		K19304	COG0739		phrog_6700	VOG02165	COG:COG0739	254	3.9e-42	140.6		NlpD:
LBYI01000004.1_28		K11062	COG3103				COG:COG3103	277	7.1e-15	50.9		YgiM:
LBYI01000004.1_29												Hypothetical
LBYI01000005.1_1						VOG05217	VOG:VOG05217	287	1.5e-10	35.7		REFSEQ hypothetical protein
LBYI01000005.1_2												Hypothetical
LBYI01000005.1_3	K00721	K20327, K16150, K00721, K03328	COG2244, COG1216, COG1216, COG0297	GT4, GT5, GT81, GT21	phrog_841, phrog_2170, phrog_30838	VOG10964, VOG09034	KEGG:K20327	1556	1.3e-192	636.8		xagB; glycosyltransferase XagB
LBYI01000005.1_4		K11936	COG1216		phrog_841	VOG09034	KEGG:K11936	287	1.3e-19	65.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LBYI01000005.1_5		K11936, K11936	COG1216, COG1216	GT81, GT81	phrog_841, phrog_841	VOG21714, VOG21714	KEGG:K11936	614	5.7e-73	136.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LBYI01000005.1_6		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	305	2.8e-39	130.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LBYI01000005.1_7												Hypothetical
LBYI01000005.1_8	K14340	K14340	COG1807				COG:COG1807	544	6.4e-31	103.2		ArnT:
LBYI01000005.1_9												Hypothetical
LBYI01000005.1_10		K04095	COG3177		phrog_5978	VOG25681	COG:COG3177	209	3.4e-34	114.2		:
LBYI01000005.1_11			COG3934				COG:COG3934	334	6.8e-09	27.9		:
LBYI01000005.1_12		K07461	COG2827		phrog_314	VOG00754	COG:COG2827	113	4e-29	97.4		YhbQ:
LBYI01000005.1_13												Hypothetical
LBYI01000005.1_14		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	133	3.6e-47	156.7		Doc:
LBYI01000005.1_15		K07172	COG2336				KEGG:K07172	81	9.8e-10	34.7		mazE, chpAI; antitoxin MazE
LBYI01000005.1_16			COG2340		phrog_16914	VOG04453	COG:COG2340	326	1e-53	178.2		YkwD:
LBYI01000005.1_17					phrog_3206		PHROG:phrog_3206	119	8.2e-08	28.2		Avd protein of DGR
LBYI01000005.1_18												Hypothetical
LBYI01000005.1_19		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	178	1.6e-27	92.9		PilE:
LBYI01000005.1_20												Hypothetical
LBYI01000005.1_21												Hypothetical
LBYI01000005.1_22		K17867	COG2214		phrog_9210	VOG05028	COG:COG2214	238	1.6e-10	36.3		CbpA:
LBYI01000005.1_23		K07284	COG3764				COG:COG3764	229	1e-38	129.5		SrtA:
LBYI01000005.1_24		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	360	2.5e-26	88.7		PulG:
LBYI01000005.1_25		K02456	COG2165			VOG00821	KEGG:K02456	353	5.1e-22	75.2		gspG; general secretion pathway protein G
LBYI01000005.1_26												Hypothetical
LBYI01000005.1_27												Hypothetical
LBYI01000005.1_28		K03641	COG0823			VOG00016	COG:COG0823	407	4.6e-12	37.1		TolB:
LBYI01000005.1_29												Hypothetical
LBYI01000005.1_30		K02199	COG0526				COG:COG0526	627	1.6e-18	62.8		TrxA:
LBYI01000005.1_31												Hypothetical
LBYI01000005.1_32												Hypothetical
LBYI01000005.1_33												Hypothetical
LBYI01000005.1_34												Hypothetical
LBYI01000005.1_35												Hypothetical
LBYI01000005.1_36		K03569	COG1077		phrog_22570		COG:COG1077	145	3.1e-63	209.6		MreB:
LBYI01000006.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	214	1e-66	221.9		UvrD:
LBYI01000006.1_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	320	2e-105	350.0		UvrD:
LBYI01000006.1_3	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	185	2.8e-81	269.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
LBYI01000006.1_4	K11693	K11693	COG2348				COG:COG2348	335	2.4e-90	299.5		FmhB:
LBYI01000006.1_5												Hypothetical
LBYI01000006.1_6												Hypothetical
LBYI01000006.1_7												Hypothetical
LBYI01000006.1_8												Hypothetical
LBYI01000006.1_9		K07755	COG2264				COG:COG2264	178	3e-15	52.1		PrmA:
LBYI01000006.1_10		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	984	2.1e-189	627.9		UvrD:
LBYI01000006.1_11			COG4907				COG:COG4907	621	2.2e-134	444.9		:
LBYI01000006.1_12												Hypothetical
LBYI01000006.1_13		K09760	COG1322				COG:COG1322	337	2.8e-76	253.4		RmuC:
LBYI01000006.1_14												Hypothetical
LBYI01000006.1_15												Hypothetical
LBYI01000006.1_16		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	785	8e-215	711.5		MrcB:
LBYI01000006.1_17		K05928	COG2230		phrog_22502	VOG20806	KEGG:K05928	278	1.1e-51	172.0	2.1.1.95	E2.1.1.95; tocopherol O-methyltransferase
LBYI01000006.1_18		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	477	5.8e-155	513.7	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LBYI01000006.1_19	K03424	K03424	COG0084			VOG33225	COG:COG0084	274	1.2e-88	292.8		TatD:
LBYI01000006.1_20		K19003					KEGG:K19003	497	1.3e-09	30.5	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
LBYI01000006.1_21			COG3463				COG:COG3463	496	1.5e-103	343.2		:
LBYI01000006.1_22		K06306	COG3858	GH18	phrog_35905	VOG07538	KEGG:K06306	404	1.3e-55	184.8		yaaH; spore germination protein
LBYI01000006.1_23	K07258	K07258	COG1686		phrog_5304		COG:COG1686	243	1.6e-39	132.2		DacC:
LBYI01000007.1_1												Hypothetical
LBYI01000007.1_2		K07263	COG0612			VOG03172	COG:COG0612	425	6.8e-136	450.2		PqqL:
LBYI01000007.1_3		K03651	COG1409				COG:COG1409	286	6.5e-26	86.8		CpdA:
LBYI01000007.1_4		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	577	9.4e-141	466.1		ArgS:Aminoacyl-tRNA synthetases
LBYI01000007.1_5												Hypothetical
LBYI01000007.1_6												Hypothetical
LBYI01000007.1_7												Hypothetical
LBYI01000007.1_8		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	285	4.1e-76	252.5		ComEC:
LBYI01000007.1_9		K02238	COG0658				COG:COG0658	451	2.1e-70	233.4		ComEC:
LBYI01000007.1_10		K02237	COG1555				KEGG:K02237	208	8e-39	129.6		comEA; competence protein ComEA
LBYI01000007.1_11												Hypothetical
LBYI01000007.1_12												Hypothetical
LBYI01000007.1_13		K02114	COG0355				COG:COG0355	108	5.2e-08	28.1		AtpC:FoF1-type ATP synthase
LBYI01000007.1_14		K02112	COG0055				COG:COG0055	465	8.5e-165	545.2		AtpD:FoF1-type ATP synthase
LBYI01000007.1_15		K02115	COG0224				COG:COG0224	293	1.5e-17	59.0		AtpG:FoF1-type ATP synthase
LBYI01000007.1_16		K02111	COG0056				COG:COG0056	516	2.6e-145	481.4		AtpA:FoF1-type ATP synthase
LBYI01000007.1_17												Hypothetical
LBYI01000007.1_18		K02109					KEGG:K02109	184	2.3e-07	26.8		ATPF0B, atpF; F-type H+-transporting ATPase subunit b
LBYI01000007.1_19												Hypothetical
LBYI01000007.1_20		K01869	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	933	0	1019.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LBYI01000007.1_21												Hypothetical
LBYI01000008.1_1												Hypothetical
LBYI01000008.1_2			COG2956				COG:COG2956	610	1.8e-09	32.7		LapB:
LBYI01000008.1_3												Hypothetical
LBYI01000008.1_4												Hypothetical
LBYI01000008.1_5												Hypothetical
LBYI01000008.1_6												Hypothetical
LBYI01000008.1_7												Hypothetical
LBYI01000008.1_8		K12284					KEGG:K12284	632	5e-08	28.3		mshN; MSHA biogenesis protein MshN
LBYI01000008.1_9		K02945, K02945	COG0539				COG:COG0539	410	1.2e-94	311.0		RpsA:Ribosome 30S subunit
LBYI01000008.1_10		K04485	COG1066		phrog_26214, phrog_26214	VOG04360	COG:COG1066	461	1.3e-176	584.1		Sms:
LBYI01000008.1_11		K06865	COG4956, COG4956				COG:COG4956	299	5e-93	307.1		:
LBYI01000008.1_12												Hypothetical
LBYI01000008.1_13		K22023					KEGG:K22023	988	2.7e-08	27.0		MUC6; mucin-6
LBYI01000008.1_14												Hypothetical
LBYI01000008.1_15		K03628	COG1158				KEGG:K03628	445	5.6e-192	634.9		rho; transcription termination factor Rho
LBYI01000008.1_16		K12943	COG0739	CBM50	phrog_6700	VOG04362, VOG01034	COG:COG0739	372	7.4e-60	198.9		NlpD:
LBYI01000008.1_17	K09667, K14340	K09667, K14340	COG3914				COG:COG3914	716	2.4e-12	41.5		Spy:
LBYI01000008.1_18					phrog_3206	VOG02245	PHROG:phrog_3206	119	2.4e-16	55.9		Avd protein of DGR
LBYI01000008.1_19		K03979	COG0536, COG0536		phrog_23947		KEGG:K03979	376	1.1e-126	419.4	3.6.5.-	obgE, cgtA, MTG2; GTPase
LBYI01000008.1_20		K18814, K02656	COG3307	GT41			COG:COG3307	775	5.5e-44	146.0		RfaL:
LBYI01000008.1_21		K07491	COG1943				COG:COG1943	201	6.6e-40	133.3		RAYT:
LBYI01000008.1_22	K03768	K03768	COG0652			VOG09842	COG:COG0652	210	1.8e-49	165.0		PpiB:
LBYI01000008.1_23												Hypothetical
LBYI01000008.1_24		K02548	COG0382				KEGG:K02548	279	2.2e-12	42.1	2.5.1.74	menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase
LBYI01000008.1_25												Hypothetical
LBYI01000009.1_1			COG5617				COG:COG5617	792	1.1e-15	52.7		PTPS:
LBYI01000009.1_2		K18534	COG4627		phrog_22502	VOG00106	KEGG:K18534	230	2e-24	82.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LBYI01000009.1_3		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	224	3.2e-23	78.3		SmtA:
LBYI01000009.1_4		K00754		GT4, GT5	phrog_2170		KEGG:K00754	379	1.2e-38	129.2	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000009.1_5		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	287	2.5e-26	88.8	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LBYI01000009.1_6		K16695	COG2244				COG:COG2244	496	9.1e-69	228.2		RfbX:
LBYI01000009.1_7		K19425	COG1216	GT27	phrog_841	VOG00739	KEGG:K19425	280	1.9e-31	105.1	2.4.-.-	epsH; glycosyltransferase EpsH
LBYI01000009.1_8		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	438	2.6e-167	552.8	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
LBYI01000009.1_9		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	292	3.9e-57	189.3		WcaE:
LBYI01000009.1_10		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	232	7.7e-23	77.2		:
LBYI01000009.1_11		K00754		GT4, GT5	phrog_2170		KEGG:K00754	385	2.4e-54	181.0	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000009.1_12			COG5617				COG:COG5617	691	2.5e-30	100.8		PTPS:
LBYI01000009.1_13												Hypothetical
LBYI01000009.1_14												Hypothetical
LBYI01000009.1_15												Hypothetical
LBYI01000009.1_16												Hypothetical
LBYI01000009.1_17		K20959	COG3614				COG:COG3614	401	2e-81	269.9		CHASE1:
LBYI01000009.1_18												Hypothetical
LBYI01000009.1_19		K19003, K20327	COG1216			VOG09034	KEGG:K19003	996	4e-52	122.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
LBYI01000009.1_20			COG2801		phrog_151		COG:COG2801	361	2.6e-16	55.3		Tra5:
LBYI01000009.1_21			COG5617				COG:COG5617	612	3.6e-16	54.3		PTPS:
LBYI01000009.1_22		K07461	COG2827			VOG01276	COG:COG2827	98	1.1e-38	128.8		YhbQ:
LBYI01000009.1_23	K10804	K10804	COG2755			VOG01268	COG:COG2755	315	9e-19	62.7		TesA:
LBYI01000009.1_24		K07282	COG2843, COG2843		phrog_23677	VOG16022, VOG16022	KEGG:K07282	368	3.8e-62	205.5		capA, pgsA; gamma-polyglutamate biosynthesis protein CapA
LBYI01000009.1_25					phrog_15511	VOG05568	VOG:VOG05568	192	5.6e-13	44.8		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
LBYI01000009.1_26		K07284	COG3764				COG:COG3764	188	6.2e-28	93.7		SrtA:
LBYI01000009.1_27												Hypothetical
LBYI01000009.1_28												Hypothetical
LBYI01000009.1_29												Hypothetical
LBYI01000009.1_30		K01529	COG1986				COG:COG1986	181	3.9e-39	130.4		YjjX:
LBYI01000009.1_31												Hypothetical
LBYI01000009.1_32												Hypothetical
LBYI01000010.1_1												Hypothetical
LBYI01000010.1_2		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	100	2.3e-30	101.6		smpB; SsrA-binding protein
LBYI01000010.1_3												Hypothetical
LBYI01000010.1_4		K22723					KEGG:K22723	304	5.1e-16	53.4	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
LBYI01000010.1_5		K02242	COG1040		phrog_16932	VOG07355	COG:COG1040	225	1.6e-69	230.5		ComFC:
LBYI01000010.1_6	K14340	K14340	COG1807	GT83			COG:COG1807	510	1.6e-43	144.9		ArnT:
LBYI01000010.1_7												Hypothetical
LBYI01000010.1_8		K05928	COG2230		phrog_22502	VOG20806	KEGG:K05928	274	6.1e-52	172.7	2.1.1.95	E2.1.1.95; tocopherol O-methyltransferase
LBYI01000010.1_9		K07264	COG1807	GT83			COG:COG1807	464	1.8e-64	214.0		ArnT:
LBYI01000010.1_10	K01518	K01518	COG1051		phrog_10313	VOG00129	FOAM:K01518	170	1.7e-29	99.3	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
LBYI01000010.1_11												Hypothetical
LBYI01000010.1_12	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	617	4.7e-160	530.5		DnaG:
LBYI01000010.1_13		K03086	COG0568		phrog_351	VOG00158, VOG00158	KEGG:K03086	378	1.2e-160	532.1		rpoD; RNA polymerase primary sigma factor
LBYI01000010.1_14			COG4485, COG4485				COG:COG4485	806	7.2e-96	225.5		YfhO:
LBYI01000010.1_15												Hypothetical
LBYI01000010.1_16		K09807	COG2968		phrog_36144		COG:COG2968	251	7e-58	192.0		YggE:
LBYI01000011.1_1		K02600	COG0195				COG:COG0195	441	1.7e-130	431.9		NusA:
LBYI01000011.1_2		K02519	COG0532		phrog_6880	VOG01129, VOG01129	COG:COG0532	478	5e-169	559.8		InfB:Translation factors
LBYI01000011.1_3		K06881	COG0618				KEGG:K06881	304	1.5e-28	92.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LBYI01000011.1_4		K02956	COG0184				COG:COG0184	88	2.4e-39	131.5		RpsO:Ribosome 30S subunit
LBYI01000011.1_5	K00962	K00962	COG1185				COG:COG1185	743	1e-296	982.0		Pnp:
LBYI01000011.1_6												Hypothetical
LBYI01000011.1_7		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	350	2.8e-115	382.1		Lon:
LBYI01000011.1_8		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	707	8.5e-208	688.1		FtsK:
LBYI01000011.1_9		K15539	COG1426				COG:COG1426	209	2.2e-32	109.0		RodZ:
LBYI01000011.1_10												Hypothetical
LBYI01000011.1_11			COG4980				COG:COG4980	123	4.1e-13	45.6		GvpP:
LBYI01000011.1_12												Hypothetical
LBYI01000011.1_13	K00215	K00215	COG0289				FOAM:K00215	284	1.8e-40	135.2	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
LBYI01000011.1_14	K01714	K01714	COG0329				COG:COG0329	318	2.7e-104	345.0		DapA:Lysine biosynthesis
LBYI01000011.1_15		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387	COG:COG0013	617	1.6e-218	542.9		AlaS:Aminoacyl-tRNA synthetases
LBYI01000011.1_16												Hypothetical
LBYI01000011.1_17			COG3299		phrog_6		COG:COG3299	748	4.7e-08	27.1		JayE:
LBYI01000011.1_18		K07284	COG3764				COG:COG3764	242	1.6e-37	125.5		SrtA:
LBYI01000011.1_19		K07447	COG0816				COG:COG0816	129	4.6e-29	97.1		YqgF:
LBYI01000011.1_20												Hypothetical
LBYI01000011.1_21		K07082	COG1559				COG:COG1559	336	4.9e-101	334.6		MltG:
LBYI01000011.1_22												Hypothetical
LBYI01000011.1_23	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1128	0	1523.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LBYI01000011.1_24	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	519	1.6e-235	780.9	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
LBYI01000012.1_1		K07391	COG0606				COG:COG0606	33	3.3e-12	41.5		YifB:
LBYI01000012.1_2												Hypothetical
LBYI01000012.1_3		K05967	COG4502		phrog_1238		KEGG:K05967	185	7.6e-21	70.5		K05967; uncharacterized protein
LBYI01000012.1_4												Hypothetical
LBYI01000012.1_5		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	73	2.1e-17	59.6		transcriptional regulator
LBYI01000012.1_6												Hypothetical
LBYI01000012.1_7		K01154	COG0732		phrog_2668		COG:COG0732	221	7.5e-27	89.0		HsdS:
LBYI01000012.1_8		K01153	COG0610		phrog_3830		COG:COG0610	994	1e-218	724.8		:
LBYI01000012.1_9		K14056	COG2856		phrog_8	VOG00002	PHROG:phrog_8	86	6.2e-15	51.6		transcriptional regulator
LBYI01000012.1_10												Hypothetical
LBYI01000012.1_11												Hypothetical
LBYI01000012.1_12												Hypothetical
LBYI01000012.1_13		K07505	COG3598		phrog_695	VOG00431, VOG04378	COG:COG3598	592	1.3e-58	195.0		RepA:
LBYI01000012.1_14												Hypothetical
LBYI01000012.1_15												Hypothetical
LBYI01000012.1_16		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	590	3.4e-104	345.9		SpoIVCA:
LBYI01000012.1_17												Hypothetical
LBYI01000012.1_18												Hypothetical
LBYI01000012.1_19		K07503	COG3586				COG:COG3586	314	1.8e-71	236.8		:
LBYI01000012.1_20		K07391	COG0606				KEGG:K07391	235	2.1e-83	276.6		comM; magnesium chelatase family protein
LBYI01000012.1_21		K06204	COG1734				COG:COG1734	107	2.5e-17	59.6		DksA:
LBYI01000012.1_22												Hypothetical
LBYI01000012.1_23			COG1432				COG:COG1432	117	7.5e-32	106.9		LabA:
LBYI01000013.1_1		K12710					KEGG:K12710	73	2.5e-11	38.8	2.1.1.-	novU; C-methyltransferase
LBYI01000013.1_2	K14340	K14340	COG1807	GT83			COG:COG1807	498	7e-52	172.5		ArnT:
LBYI01000013.1_3			COG5542				COG:COG5542	434	1.4e-13	44.3		:
LBYI01000013.1_4	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	425	5e-131	433.4		WecC:
LBYI01000013.1_5		K18855	COG1712	GH109			KEGG:K18855	329	3.1e-97	322.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
LBYI01000013.1_6		K01091	COG0546		phrog_415		COG:COG0546	217	2e-18	62.5		Gph:
LBYI01000013.1_7		K17810	COG3919				COG:COG3919	371	2e-35	117.9		:
LBYI01000013.1_8	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	537	2.8e-154	510.6		IlvB:Isoleucine, leucine, valine biosynthesis
LBYI01000013.1_9		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	349	2.1e-121	401.3	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
LBYI01000013.1_10	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	245	2.9e-38	127.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
