NC_019403_53	4fb407610decfa481e085d8011b513be	811	Gene3D	G3DSA:3.30.750.60	-	65	100	4.2E-20	T	10-07-2023	-	-
NC_019403_53	4fb407610decfa481e085d8011b513be	811	Pfam	PF12195	Beta barrel domain of bacteriophage endosialidase	214	296	1.3E-46	T	10-07-2023	IPR024427	Endosialidase, beta barrel domain
NC_019403_53	4fb407610decfa481e085d8011b513be	811	PRINTS	PR00849	Glycosyl hydrolase family 58 signature	288	311	2.9E-120	T	10-07-2023	IPR001724	Glycosyl hydrolase 58
NC_019403_53	4fb407610decfa481e085d8011b513be	811	PRINTS	PR00849	Glycosyl hydrolase family 58 signature	436	462	2.9E-120	T	10-07-2023	IPR001724	Glycosyl hydrolase 58
NC_019403_53	4fb407610decfa481e085d8011b513be	811	PRINTS	PR00849	Glycosyl hydrolase family 58 signature	169	197	2.9E-120	T	10-07-2023	IPR001724	Glycosyl hydrolase 58
NC_019403_53	4fb407610decfa481e085d8011b513be	811	PRINTS	PR00849	Glycosyl hydrolase family 58 signature	598	624	2.9E-120	T	10-07-2023	IPR001724	Glycosyl hydrolase 58
NC_019403_53	4fb407610decfa481e085d8011b513be	811	PRINTS	PR00849	Glycosyl hydrolase family 58 signature	104	128	2.9E-120	T	10-07-2023	IPR001724	Glycosyl hydrolase 58
NC_019403_53	4fb407610decfa481e085d8011b513be	811	PRINTS	PR00849	Glycosyl hydrolase family 58 signature	492	516	2.9E-120	T	10-07-2023	IPR001724	Glycosyl hydrolase 58
NC_019403_53	4fb407610decfa481e085d8011b513be	811	PRINTS	PR00849	Glycosyl hydrolase family 58 signature	630	657	2.9E-120	T	10-07-2023	IPR001724	Glycosyl hydrolase 58
NC_019403_53	4fb407610decfa481e085d8011b513be	811	PRINTS	PR00849	Glycosyl hydrolase family 58 signature	358	384	2.9E-120	T	10-07-2023	IPR001724	Glycosyl hydrolase 58
NC_019403_53	4fb407610decfa481e085d8011b513be	811	Gene3D	G3DSA:2.120.10.10	-	104	544	1.1E-244	T	10-07-2023	-	-
NC_019403_53	4fb407610decfa481e085d8011b513be	811	Gene3D	G3DSA:1.10.10.10	-	706	777	7.6E-13	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_019403_53	4fb407610decfa481e085d8011b513be	811	Pfam	PF12218	N terminal extension of bacteriophage endosialidase	39	102	2.3E-32	T	10-07-2023	IPR024429	Endosialidase, N-terminal extension domain
NC_019403_53	4fb407610decfa481e085d8011b513be	811	Pfam	PF12217	Catalytic beta propeller domain of bacteriophage endosialidase	103	544	1.1E-218	T	10-07-2023	IPR024428	Endosialidase, beta propeller domain
NC_019403_53	4fb407610decfa481e085d8011b513be	811	Gene3D	G3DSA:2.160.20.10	-	2	64	1.6E-13	T	10-07-2023	IPR012334	Pectin lyase fold
NC_019403_53	4fb407610decfa481e085d8011b513be	811	Gene3D	G3DSA:4.10.1090.10	Endosialidase, domain 4	547	705	2.8E-67	T	10-07-2023	IPR044914	Endosialidase, C-terminal domain superfamily
NC_019403_28	9586489fe3848b5d0aa0f8be5b428ef7	137	Pfam	PF02945	Recombination endonuclease VII	11	94	2.2E-13	T	10-07-2023	IPR004211	Recombination endonuclease VII
NC_019403_28	9586489fe3848b5d0aa0f8be5b428ef7	137	Gene3D	G3DSA:3.40.1800.10	-	4	77	4.4E-16	T	10-07-2023	IPR038563	Recombination endonuclease VII superfamily
NC_019403_28	9586489fe3848b5d0aa0f8be5b428ef7	137	SUPERFAMILY	SSF54060	His-Me finger endonucleases	6	98	3.53E-18	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_019403_31	3573bcbf1f1fcd95cf77bc6f58addc1b	315	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	219	312	4.97E-7	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_019403_31	3573bcbf1f1fcd95cf77bc6f58addc1b	315	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	17	208	2.95E-17	T	10-07-2023	-	-
NC_019403_31	3573bcbf1f1fcd95cf77bc6f58addc1b	315	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	17	209	6.6E-9	T	10-07-2023	-	-
NC_019403_31	3573bcbf1f1fcd95cf77bc6f58addc1b	315	Pfam	PF01068	ATP dependent DNA ligase domain	32	208	1.3E-6	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_019403_31	3573bcbf1f1fcd95cf77bc6f58addc1b	315	PANTHER	PTHR47810	DNA LIGASE	35	311	9.3E-13	T	10-07-2023	-	-
NC_019403_31	3573bcbf1f1fcd95cf77bc6f58addc1b	315	Gene3D	G3DSA:2.40.50.140	-	210	311	8.8E-7	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_019403_31	3573bcbf1f1fcd95cf77bc6f58addc1b	315	Pfam	PF14743	DNA ligase OB-like domain	229	306	3.2E-12	T	10-07-2023	IPR029319	DNA ligase, OB-like domain
NC_019403_41	b972c3e9fb6edc6550a959aa92007a20	982	Gene3D	G3DSA:1.10.530.40	-	770	918	2.8E-15	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_019403_41	b972c3e9fb6edc6550a959aa92007a20	982	SUPERFAMILY	SSF53955	Lysozyme-like	776	932	4.86E-34	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_019403_41	b972c3e9fb6edc6550a959aa92007a20	982	Coils	Coil	Coil	329	349	-	T	10-07-2023	-	-
NC_019403_44	41e585c1a02aa9400b3a5989b770f3bc	145	Gene3D	G3DSA:3.90.75.20	-	10	117	4.5E-26	T	10-07-2023	-	-
NC_019403_44	41e585c1a02aa9400b3a5989b770f3bc	145	Pfam	PF13392	HNH endonuclease	66	110	3.5E-10	T	10-07-2023	IPR003615	HNH nuclease
NC_019403_44	41e585c1a02aa9400b3a5989b770f3bc	145	SUPERFAMILY	SSF54060	His-Me finger endonucleases	22	114	2.12E-26	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_019403_20	7b929a4b813fa83bd998f0db3089cc2a	38	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	5.0	T	10-07-2023	-	-
NC_019403_27	b31c1532cfba917dd46653bf2a1a7d47	341	Gene3D	G3DSA:1.10.150.20	-	234	294	1.0E-5	T	10-07-2023	-	-
NC_019403_27	b31c1532cfba917dd46653bf2a1a7d47	341	Gene3D	G3DSA:3.40.50.1010	-	17	210	1.6E-6	T	10-07-2023	-	-
NC_019403_27	b31c1532cfba917dd46653bf2a1a7d47	341	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	234	276	2.09E-7	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
NC_019403_43	413776176a88d9160ddf628995f3495a	320	SUPERFAMILY	SSF101967	Adhesin YadA, collagen-binding domain	128	154	9.02E-5	T	10-07-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
NC_019403_43	413776176a88d9160ddf628995f3495a	320	Gene3D	G3DSA:6.10.250.2040	-	133	182	4.5E-6	T	10-07-2023	-	-
NC_019403_49	22860ffe10702cae22695ffeff85e2d5	114	Pfam	PF08291	Peptidase M15	4	106	2.1E-29	T	10-07-2023	IPR013230	Peptidase M15A, C-terminal
NC_019403_49	22860ffe10702cae22695ffeff85e2d5	114	SUPERFAMILY	SSF55166	Hedgehog/DD-peptidase	5	107	2.39E-26	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_019403_49	22860ffe10702cae22695ffeff85e2d5	114	Gene3D	G3DSA:3.30.1380.10	-	5	114	7.2E-26	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_019403_51	f3635a69418638aad24bd96a002b711d	67	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
NC_019403_51	f3635a69418638aad24bd96a002b711d	67	MobiDBLite	mobidb-lite	consensus disorder prediction	46	67	-	T	10-07-2023	-	-
NC_019403_46	1799e8f1326d7223eb1d7513d3a6f467	632	Gene3D	G3DSA:3.30.420.240	-	374	550	5.9E-6	T	10-07-2023	-	-
NC_019403_46	1799e8f1326d7223eb1d7513d3a6f467	632	Gene3D	G3DSA:3.40.50.300	-	2	228	3.5E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_019403_34	57b3fd7dc3ec03a6286221fbdfa9a2f7	69	MobiDBLite	mobidb-lite	consensus disorder prediction	25	39	-	T	10-07-2023	-	-
NC_019403_34	57b3fd7dc3ec03a6286221fbdfa9a2f7	69	MobiDBLite	mobidb-lite	consensus disorder prediction	22	69	-	T	10-07-2023	-	-
NC_019403_42	bcac4e322a271ae3e068c3ee62c609e7	1061	Coils	Coil	Coil	1056	1061	-	T	10-07-2023	-	-
NC_019403_30	0691118e4c40d1f76fe3f4ef9abdc6be	156	Pfam	PF11753	Protein of unknwon function (DUF3310)	82	142	2.7E-24	T	10-07-2023	IPR021739	SaV-like
NC_019403_35	4647448c6bec3126be923bf5f0f738d7	516	Coils	Coil	Coil	475	495	-	T	10-07-2023	-	-
NC_019403_35	4647448c6bec3126be923bf5f0f738d7	516	Pfam	PF12236	Bacteriophage head to tail connecting protein	22	477	5.1E-87	T	10-07-2023	IPR020991	Head-to-tail connector protein, podovirus-type
NC_019403_26	dd34dedca9a0955db326ecb390c04098	123	MobiDBLite	mobidb-lite	consensus disorder prediction	103	123	-	T	10-07-2023	-	-
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	SUPERFAMILY	SSF53098	Ribonuclease H-like	14	238	3.22E-27	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	Gene3D	G3DSA:1.10.150.20	-	573	701	9.6E-31	T	10-07-2023	-	-
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	Coils	Coil	Coil	257	277	-	T	10-07-2023	-	-
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	Pfam	PF00476	DNA polymerase family A	534	749	6.2E-25	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	Gene3D	G3DSA:3.30.70.370	-	793	848	5.4E-8	T	10-07-2023	-	-
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	PANTHER	PTHR10133	DNA POLYMERASE I	537	748	2.4E-16	T	10-07-2023	IPR002298	DNA polymerase A
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	SMART	SM00482	polaultra3	553	747	1.3E-11	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	SUPERFAMILY	SSF56672	DNA/RNA polymerases	235	848	9.64E-77	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	Gene3D	G3DSA:3.30.420.10	-	14	253	1.1E-33	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_019403_19	0ee2d9bed06ae006ec1f3defb0ee7ba9	848	Gene3D	G3DSA:3.30.70.370	-	535	748	9.6E-31	T	10-07-2023	-	-
NC_019403_36	2f0471e0030f066bc751d0882aafac59	306	MobiDBLite	mobidb-lite	consensus disorder prediction	24	69	-	T	10-07-2023	-	-
NC_019403_36	2f0471e0030f066bc751d0882aafac59	306	MobiDBLite	mobidb-lite	consensus disorder prediction	1	86	-	T	10-07-2023	-	-
NC_019403_36	2f0471e0030f066bc751d0882aafac59	306	MobiDBLite	mobidb-lite	consensus disorder prediction	236	266	-	T	10-07-2023	-	-
NC_019403_36	2f0471e0030f066bc751d0882aafac59	306	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
NC_019403_36	2f0471e0030f066bc751d0882aafac59	306	MobiDBLite	mobidb-lite	consensus disorder prediction	72	86	-	T	10-07-2023	-	-
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	Pfam	PF00940	DNA-dependent RNA polymerase	448	875	3.0E-87	T	10-07-2023	IPR046950	DNA-directed RNA polymerase, C-terminal domain, phage-type
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	Gene3D	G3DSA:1.10.150.20	-	554	780	7.2E-40	T	10-07-2023	-	-
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	Gene3D	G3DSA:1.10.287.280	-	444	519	5.9E-16	T	10-07-2023	-	-
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	SMART	SM01311	RPOL_N_2	6	299	4.5E-26	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	ProSitePatterns	PS00489	Bacteriophage-type RNA polymerase family active site signature 2.	618	632	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	ProSitePatterns	PS00900	Bacteriophage-type RNA polymerase family active site signature 1.	533	544	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	SUPERFAMILY	SSF56672	DNA/RNA polymerases	2	874	1.38E-201	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	Gene3D	G3DSA:1.10.1320.10	-	1	299	2.2E-67	T	10-07-2023	IPR037159	DNA-directed RNA polymerase, N-terminal domain superfamily
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	Gene3D	G3DSA:1.10.287.260	-	300	402	2.5E-6	T	10-07-2023	IPR024075	DNA-directed RNA polymerase, helix hairpin domain superfamily
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	PANTHER	PTHR10102	DNA-DIRECTED RNA POLYMERASE, MITOCHONDRIAL	2	874	2.8E-108	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_019403_11	660693fb141f1592ddd11e80135e47e5	875	Pfam	PF14700	DNA-directed RNA polymerase N-terminal	7	298	4.9E-31	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_019403_24	e1666eac3adb3b526382ee22d95ef47a	268	MobiDBLite	mobidb-lite	consensus disorder prediction	216	238	-	T	10-07-2023	-	-
NC_019403_24	e1666eac3adb3b526382ee22d95ef47a	268	MobiDBLite	mobidb-lite	consensus disorder prediction	216	268	-	T	10-07-2023	-	-
