NC_005841_48	9ab1bab6568ac75254081ed708e5ac56	499	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
NC_005841_48	9ab1bab6568ac75254081ed708e5ac56	499	Gene3D	G3DSA:3.40.50.300	-	43	286	2.5E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_005841_48	9ab1bab6568ac75254081ed708e5ac56	499	FunFam	G3DSA:3.40.50.300:FF:001183	Terminase, large subunit	43	286	2.3E-177	T	10-07-2023	-	-
NC_005841_47	398335ce3db2a1c0d9189ee7c8f1b013	162	MobiDBLite	mobidb-lite	consensus disorder prediction	132	162	-	T	10-07-2023	-	-
NC_005841_47	398335ce3db2a1c0d9189ee7c8f1b013	162	FunFam	G3DSA:1.10.132.80:FF:000001	Terminase small subunit	1	139	2.2E-97	T	10-07-2023	-	-
NC_005841_47	398335ce3db2a1c0d9189ee7c8f1b013	162	Gene3D	G3DSA:1.10.132.80	-	1	139	9.9E-58	T	10-07-2023	-	-
NC_005841_47	398335ce3db2a1c0d9189ee7c8f1b013	162	Pfam	PF16677	DNA-packaging protein gp3	17	133	1.6E-41	T	10-07-2023	IPR032066	DNA-packaging protein gp3
NC_005841_37	c7326f6428caf7091afe5e81621e1d29	58	Pfam	PF05810	NinF protein	1	57	8.3E-44	T	10-07-2023	IPR008712	NinF
NC_005841_54	2e20c752951aa7b5bc9742b6e34c4b20	472	Pfam	PF11134	Phage stabilisation protein	4	472	3.3E-291	T	10-07-2023	IPR021098	Bacteriophage P22, Gp10, DNA-stabilising
NC_005841_11	490bdd1ceecb5ff9a629b5118914d6f2	97	Pfam	PF11043	Bacteriophage P22, anti-RecBCD protein 2	1	97	1.7E-45	T	10-07-2023	IPR020500	Anti-RecBCD protein 2, bacteriophage P22
NC_005841_62	ba8b6928948982cbe2481e6a10a5b735	82	Pfam	PF03869	Arc-like DNA binding domain	3	49	2.7E-21	T	10-07-2023	IPR005569	Arc-like DNA binding domain
NC_005841_62	ba8b6928948982cbe2481e6a10a5b735	82	SUPERFAMILY	SSF47598	Ribbon-helix-helix	3	50	4.45E-18	T	10-07-2023	IPR010985	Ribbon-helix-helix
NC_005841_62	ba8b6928948982cbe2481e6a10a5b735	82	Gene3D	G3DSA:1.10.1220.10	-	2	77	1.5E-24	T	10-07-2023	IPR013321	Arc-type ribbon-helix-helix
NC_005841_62	ba8b6928948982cbe2481e6a10a5b735	82	SUPERFAMILY	SSF58059	Tetramerization domain of the Mnt repressor	53	81	7.72E-5	T	10-07-2023	-	-
NC_005841_62	ba8b6928948982cbe2481e6a10a5b735	82	Coils	Coil	Coil	53	73	-	T	10-07-2023	-	-
NC_005841_1	49ae6ff22044e2696a16821bf77e7cab	485	Pfam	PF14264	Glucosyl transferase GtrII	24	332	3.2E-33	T	10-07-2023	IPR025686	Glucosyl transferase II
NC_005841_27	6ca7025625a8f16410fbc25e9cc82c79	71	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	6	64	4.38E-14	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_005841_27	6ca7025625a8f16410fbc25e9cc82c79	71	Pfam	PF15943	Putative antitoxin of bacterial toxin-antitoxin system, YdaS/YdaT	6	64	6.4E-24	T	10-07-2023	IPR031856	Bacterial antitoxin YdaS
NC_005841_27	6ca7025625a8f16410fbc25e9cc82c79	71	Gene3D	G3DSA:1.10.260.40	-	4	67	8.7E-24	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_005841_3	9afc9b15acfe5cc33fe29091b03f7946	387	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	181	362	34.270912	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_005841_3	9afc9b15acfe5cc33fe29091b03f7946	387	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	183	374	7.0E-39	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_005841_3	9afc9b15acfe5cc33fe29091b03f7946	387	PANTHER	PTHR30629	PROPHAGE INTEGRASE	174	351	1.1E-14	T	10-07-2023	-	-
NC_005841_3	9afc9b15acfe5cc33fe29091b03f7946	387	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	57	361	2.38E-51	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_005841_3	9afc9b15acfe5cc33fe29091b03f7946	387	Pfam	PF00589	Phage integrase family	185	353	7.1E-47	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_005841_3	9afc9b15acfe5cc33fe29091b03f7946	387	CDD	cd00796	INT_Rci_Hp1_C	182	351	8.14353E-50	T	10-07-2023	-	-
NC_005841_3	9afc9b15acfe5cc33fe29091b03f7946	387	Gene3D	G3DSA:1.10.150.130	-	53	182	2.5E-9	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_005841_3	9afc9b15acfe5cc33fe29091b03f7946	387	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	57	161	11.994541	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_005841_40	8ba0f8c763de0def6d8c6ec1003840aa	91	MobiDBLite	mobidb-lite	consensus disorder prediction	47	74	-	T	10-07-2023	-	-
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	PANTHER	PTHR30153	REPLICATIVE DNA HELICASE DNAB	3	424	1.0E-95	T	10-07-2023	-	-
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	170	424	9.91E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	SUPERFAMILY	SSF48024	N-terminal domain of DnaB helicase	3	103	3.79E-13	T	10-07-2023	IPR036185	DNA helicase, DnaB-like, N-terminal domain superfamily
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	Pfam	PF00772	DnaB-like helicase N terminal domain	3	94	1.3E-11	T	10-07-2023	IPR007693	DNA helicase, DnaB-like, N-terminal
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	MobiDBLite	mobidb-lite	consensus disorder prediction	355	375	-	T	10-07-2023	-	-
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	CDD	cd00984	DnaB_C	171	431	4.77862E-121	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	Pfam	PF03796	DnaB-like helicase C terminal domain	171	422	7.4E-75	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	164	436	65.318878	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	Gene3D	G3DSA:3.40.50.300	-	147	431	5.6E-77	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_005841_31	03daa6f72101bda0c27d7a57328a0a88	458	Gene3D	G3DSA:1.10.860.10	DNAb Helicase; Chain A	2	136	5.9E-17	T	10-07-2023	IPR016136	DNA helicase DnaB, N-terminal/DNA primase DnaG, C-terminal
NC_005841_51	9d99e8894ecb301d0bd28a5dfaab62b6	430	Pfam	PF11651	P22 coat protein - gene protein 5	1	427	2.2E-168	T	10-07-2023	IPR024659	Major capsid protein Gp5
NC_005841_51	9d99e8894ecb301d0bd28a5dfaab62b6	430	Gene3D	G3DSA:2.40.30.240	-	219	345	5.6E-48	T	10-07-2023	-	-
NC_005841_43	14fd961013a7d68cfd75f8d8bd9d5b1a	176	ProSiteProfiles	PS51301	KilA-N domain profile.	2	113	11.369806	T	10-07-2023	IPR017880	KilA, N-terminal
NC_005841_43	14fd961013a7d68cfd75f8d8bd9d5b1a	176	Pfam	PF04383	KilA-N domain	9	114	7.3E-15	T	10-07-2023	IPR018004	KilA, N-terminal/APSES-type HTH, DNA-binding
NC_005841_43	14fd961013a7d68cfd75f8d8bd9d5b1a	176	SMART	SM01252	KilA_N_2	9	116	1.8E-23	T	10-07-2023	IPR018004	KilA, N-terminal/APSES-type HTH, DNA-binding
NC_005841_36	fd3d119bcca79ae43e6aaf9c2b4910f3	113	Pfam	PF10765	Bacteriophage P22, NinX	2	108	8.2E-17	T	10-07-2023	IPR019701	NinX, bacteriophage P22
NC_005841_58	43010ba2c0d9affe5ebeaae65b9883c8	478	MobiDBLite	mobidb-lite	consensus disorder prediction	450	478	-	T	10-07-2023	-	-
NC_005841_58	43010ba2c0d9affe5ebeaae65b9883c8	478	MobiDBLite	mobidb-lite	consensus disorder prediction	211	238	-	T	10-07-2023	-	-
NC_005841_58	43010ba2c0d9affe5ebeaae65b9883c8	478	MobiDBLite	mobidb-lite	consensus disorder prediction	211	237	-	T	10-07-2023	-	-
NC_005841_58	43010ba2c0d9affe5ebeaae65b9883c8	478	Pfam	PF16928	DNA/protein translocase of phage P22 injectosome	12	228	1.0E-110	T	10-07-2023	IPR031619	DNA transfer protein
NC_005841_14	bc68553ab62333e85b984062a27db596	47	Pfam	PF17585	Accessory recombination function protein	1	47	1.1E-32	T	10-07-2023	IPR020293	Accessory recombination function protein
NC_005841_2	aa1425e5a9bf920f033d7c2cf823463a	325	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	11	201	1.9E-31	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_005841_2	aa1425e5a9bf920f033d7c2cf823463a	325	CDD	cd04187	DPM1_like_bac	20	200	7.67864E-86	T	10-07-2023	-	-
NC_005841_2	aa1425e5a9bf920f033d7c2cf823463a	325	FunFam	G3DSA:3.90.550.10:FF:000099	Bactoprenol glucosyl transferase	16	204	2.2E-127	T	10-07-2023	-	-
NC_005841_2	aa1425e5a9bf920f033d7c2cf823463a	325	PANTHER	PTHR48090	UNDECAPRENYL-PHOSPHATE 4-DEOXY-4-FORMAMIDO-L-ARABINOSE TRANSFERASE-RELATED	15	318	3.8E-88	T	10-07-2023	-	-
NC_005841_2	aa1425e5a9bf920f033d7c2cf823463a	325	Pfam	PF00535	Glycosyl transferase family 2	19	181	1.1E-30	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
NC_005841_2	aa1425e5a9bf920f033d7c2cf823463a	325	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	15	258	8.84E-35	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	Gene3D	G3DSA:2.10.109.10	Umud Fragment, subunit A	89	224	1.2E-19	T	10-07-2023	-	-
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	SMART	SM00530	mbf_short4	9	63	7.3E-8	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	Pfam	PF00717	Peptidase S24-like	95	217	1.2E-16	T	10-07-2023	IPR015927	Peptidase S24/S26A/S26B/S26C
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	CDD	cd06529	S24_LexA-like	134	215	5.29099E-20	T	10-07-2023	IPR039418	LexA-like
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	Gene3D	G3DSA:1.10.260.40	-	3	72	3.7E-20	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	3	66	5.33E-11	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	PANTHER	PTHR40661	-	2	219	3.2E-32	T	10-07-2023	-	-
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	10	63	12.66839	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	CDD	cd00093	HTH_XRE	7	63	3.91561E-9	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	SUPERFAMILY	SSF51306	LexA/Signal peptidase	88	220	2.09E-20	T	10-07-2023	IPR036286	LexA/Signal peptidase-like superfamily
NC_005841_26	7f0ad04b2a5cbd713d147de2ad8c1895	229	Pfam	PF01381	Helix-turn-helix	12	63	9.4E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_005841_59	1b6377e1f5a73b27718bdf0525dfe005	658	Coils	Coil	Coil	384	404	-	T	10-07-2023	-	-
NC_005841_59	1b6377e1f5a73b27718bdf0525dfe005	658	Coils	Coil	Coil	451	471	-	T	10-07-2023	-	-
NC_005841_59	1b6377e1f5a73b27718bdf0525dfe005	658	MobiDBLite	mobidb-lite	consensus disorder prediction	63	77	-	T	10-07-2023	-	-
NC_005841_59	1b6377e1f5a73b27718bdf0525dfe005	658	MobiDBLite	mobidb-lite	consensus disorder prediction	55	77	-	T	10-07-2023	-	-
NC_005841_21	e23416aa7bde32cef3f5d66a1683dee9	64	Pfam	PF11058	Antirestriction protein Ral	1	62	2.3E-44	T	10-07-2023	IPR022759	Antirestriction protein Ral
NC_005841_30	b08da24ed829025e749d08f4c7be37f0	273	TIGRFAM	TIGR01610	phage_O_Nterm: phage replication protein O, N-terminal domain	21	113	1.9E-28	T	10-07-2023	IPR006497	Bacteriophage lambda, Replication protein O, N-terminal
NC_005841_30	b08da24ed829025e749d08f4c7be37f0	273	Gene3D	G3DSA:1.10.10.10	-	17	115	4.0E-32	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_005841_30	b08da24ed829025e749d08f4c7be37f0	273	MobiDBLite	mobidb-lite	consensus disorder prediction	151	171	-	T	10-07-2023	-	-
NC_005841_30	b08da24ed829025e749d08f4c7be37f0	273	Pfam	PF04492	Bacteriophage replication protein O	19	113	1.9E-31	T	10-07-2023	IPR006497	Bacteriophage lambda, Replication protein O, N-terminal
NC_005841_52	c6dc7feeb7e038b5204f84c12eaec75a	186	MobiDBLite	mobidb-lite	consensus disorder prediction	162	186	-	T	10-07-2023	-	-
NC_005841_52	c6dc7feeb7e038b5204f84c12eaec75a	186	MobiDBLite	mobidb-lite	consensus disorder prediction	158	186	-	T	10-07-2023	-	-
NC_005841_8	bfa79ae75291834d0be62b14493c517e	77	Pfam	PF14354	Restriction alleviation protein Lar	3	69	4.9E-10	T	10-07-2023	-	-
NC_005841_39	30da75a012123017968ce1998d5d983b	223	SUPERFAMILY	SSF57938	DnaJ/Hsp40 cysteine-rich domain	120	176	4.97E-7	T	10-07-2023	IPR036410	Heat shock protein DnaJ, cysteine-rich domain superfamily
NC_005841_39	30da75a012123017968ce1998d5d983b	223	Pfam	PF03589	Antitermination protein	129	214	1.3E-17	T	10-07-2023	IPR003222	Antitermination protein Q
NC_005841_39	30da75a012123017968ce1998d5d983b	223	Pfam	PF03589	Antitermination protein	1	77	1.8E-17	T	10-07-2023	IPR003222	Antitermination protein Q
NC_005841_39	30da75a012123017968ce1998d5d983b	223	Gene3D	G3DSA:1.10.274.110	-	105	223	3.7E-32	T	10-07-2023	IPR038500	Antitermination protein Q superfamily
NC_005841_13	d1848fa9d25aa4d7565549252acb3832	235	Pfam	PF04098	Rad52/22 family double-strand break repair protein	5	135	7.2E-22	T	10-07-2023	IPR041247	Rad52 family
NC_005841_42	d4461d3a855f38cb4cff77c107279986	155	Hamap	MF_04137	Spanin, inner membrane subunit.	1	154	30.885916	T	10-07-2023	IPR004929	Spanin, inner membrane subunit
NC_005841_42	d4461d3a855f38cb4cff77c107279986	155	Pfam	PF03245	Bacteriophage Rz lysis protein	29	153	1.4E-29	T	10-07-2023	IPR004929	Spanin, inner membrane subunit
NC_005841_42	d4461d3a855f38cb4cff77c107279986	155	Coils	Coil	Coil	65	85	-	T	10-07-2023	-	-
NC_005841_55	c6cd75ec65cad7cf8e4f913ad63e9d61	233	Coils	Coil	Coil	205	225	-	T	10-07-2023	-	-
NC_005841_55	c6cd75ec65cad7cf8e4f913ad63e9d61	233	Coils	Coil	Coil	63	90	-	T	10-07-2023	-	-
NC_005841_55	c6cd75ec65cad7cf8e4f913ad63e9d61	233	Gene3D	G3DSA:1.20.5.340	-	1	143	2.9E-65	T	10-07-2023	-	-
NC_005841_55	c6cd75ec65cad7cf8e4f913ad63e9d61	233	Gene3D	G3DSA:6.10.140.940	-	157	233	3.6E-36	T	10-07-2023	-	-
NC_005841_55	c6cd75ec65cad7cf8e4f913ad63e9d61	233	SUPERFAMILY	SSF57997	Tropomyosin	45	137	3.27E-5	T	10-07-2023	-	-
NC_005841_41	f38c1e928e8bc99c1bbac90bca469dbb	118	Gene3D	G3DSA:1.10.530.40	-	1	118	2.0E-47	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_005841_41	f38c1e928e8bc99c1bbac90bca469dbb	118	Hamap	MF_04110	Endolysin.	1	116	18.887785	T	10-07-2023	IPR034690	Endolysin T4 type
NC_005841_41	f38c1e928e8bc99c1bbac90bca469dbb	118	Pfam	PF00959	Phage lysozyme	2	107	1.2E-31	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_005841_41	f38c1e928e8bc99c1bbac90bca469dbb	118	PANTHER	PTHR38107	-	2	116	2.0E-44	T	10-07-2023	-	-
NC_005841_41	f38c1e928e8bc99c1bbac90bca469dbb	118	SUPERFAMILY	SSF53955	Lysozyme-like	2	116	3.22E-46	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_005841_41	f38c1e928e8bc99c1bbac90bca469dbb	118	CDD	cd16900	endolysin_R21-like	2	114	1.61933E-69	T	10-07-2023	-	-
NC_005841_28	b721fafebe03f2fb52076089f0ffc8f5	93	Pfam	PF05269	Bacteriophage CII protein	4	92	7.5E-30	T	10-07-2023	IPR007933	Transcription activator CII
NC_005841_28	b721fafebe03f2fb52076089f0ffc8f5	93	Gene3D	G3DSA:1.10.260.40	-	2	83	1.0E-30	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_005841_28	b721fafebe03f2fb52076089f0ffc8f5	93	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	7	80	3.02E-26	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_005841_25	99af3f9916c281dc8ffefa032b7b8dfe	347	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_005841_25	99af3f9916c281dc8ffefa032b7b8dfe	347	Pfam	PF10546	P63C domain	212	304	5.4E-16	T	10-07-2023	IPR018874	Bacteriophage Mx8, p63, C-terminal
NC_005841_20	01b3995f95c1e8b1048d4c4c17ff7a3f	262	Pfam	PF00805	Pentapeptide repeats (8 copies)	110	147	3.1E-15	T	10-07-2023	IPR001646	Pentapeptide repeat
NC_005841_20	01b3995f95c1e8b1048d4c4c17ff7a3f	262	PANTHER	PTHR14136	UNCHARACTERIZED	43	181	1.4E-36	T	10-07-2023	-	-
NC_005841_20	01b3995f95c1e8b1048d4c4c17ff7a3f	262	SUPERFAMILY	SSF141571	Pentapeptide repeat-like	74	179	4.32E-38	T	10-07-2023	-	-
NC_005841_20	01b3995f95c1e8b1048d4c4c17ff7a3f	262	Gene3D	G3DSA:2.160.20.80	-	124	190	6.5E-21	T	10-07-2023	-	-
NC_005841_20	01b3995f95c1e8b1048d4c4c17ff7a3f	262	Gene3D	G3DSA:2.160.20.80	-	34	123	1.0E-19	T	10-07-2023	-	-
