	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016703265.1_JADJCK010000009.1_118	GCA_016703265.1	JADJCK010000009.1	118	150811	151575	-1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]; Caulimovirus viroplasmin [PF01693.19]					0
GCA_016703265.1_JADJCK010000009.1_119	GCA_016703265.1	JADJCK010000009.1	119	151787	152608	-1	D										GyrI-like small molecule binding domain [PF06445.18]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_016703265.1_JADJCK010000009.1_120	GCA_016703265.1	JADJCK010000009.1	120	152677	154053	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_016703265.1_JADJCK010000009.1_121	GCA_016703265.1	JADJCK010000009.1	121	154403	155806	1	D			MER0281157	S08A	MER0281157 - subfamily S8A unassigned peptidases (Pseudoxanthomonas spadix) [S08.UPA]#S08A#{peptidase unit: 100-455}~source YP_004929715~	True	0.674	479.0	1.662e-148	Subtilase family [PF00082.25]					0
GCA_016703265.1_JADJCK010000009.1_122	GCA_016703265.1	JADJCK010000009.1	122	155881	159339	-1	C	K09607	immune inhibitor A [EC:3.4.24.-]	MER0115441	M06	MER0115441 - family M6 unassigned peptidases (Microcystis aeruginosa) [M06.UPW]#M06#{peptidase unit: 245-497}~source BAG04802~	False	0.548	267.0	2.122e-70	ASPIC and UnbV [PF07593.15]; FG-GAP-like repeat [PF13517.9]; Immune inhibitor A peptidase M6 [PF05547.14]; FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000009.1_123	GCA_016703265.1	JADJCK010000009.1	123	159471	161255	-1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]; FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000009.1_124	GCA_016703265.1	JADJCK010000009.1	124	161528	162460	1	D			MER0067016	S09X	MER0067016 - family S9 non-peptidase homologues (Kangiella koreensis) [S09.UNW]#S09X#{peptidase unit: 58-273}~source GEBA2500654607~	False	0.306	74.0	1.255e-12	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD40-like Beta Propeller Repeat [PF07676.15]					0
GCA_016703265.1_JADJCK010000009.1_125	GCA_016703265.1	JADJCK010000009.1	125	162609	163319	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.352	95.0	2.5440000000000003e-20	Transcriptional regulator [PF01709.23]					0
GCA_016703265.1_JADJCK010000009.1_126	GCA_016703265.1	JADJCK010000009.1	126	163550	164227	1	E															0
GCA_016703265.1_JADJCK010000009.1_127	GCA_016703265.1	JADJCK010000009.1	127	164308	165018	-1	E															0
GCA_016703265.1_JADJCK010000009.1_128	GCA_016703265.1	JADJCK010000009.1	128	165170	166276	-1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000009.1_129	GCA_016703265.1	JADJCK010000009.1	129	166494	167636	-1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_016703265.1_JADJCK010000009.1_130	GCA_016703265.1	JADJCK010000009.1	130	167693	168118	-1	D										FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000009.1_131	GCA_016703265.1	JADJCK010000009.1	131	168299	169582	1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; FlgD Ig-like domain [PF13860.9]; Sortilin, neurotensin receptor 3, [PF15902.8]					0
GCA_016703265.1_JADJCK010000009.1_132	GCA_016703265.1	JADJCK010000009.1	132	169685	170332	1	C	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]								NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_016703265.1_JADJCK010000009.1_133	GCA_016703265.1	JADJCK010000009.1	133	170439	171773	1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000009.1_134	GCA_016703265.1	JADJCK010000009.1	134	171859	173283	-1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_016703265.1_JADJCK010000009.1_135	GCA_016703265.1	JADJCK010000009.1	135	173345	175048	-1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_016703265.1_JADJCK010000009.1_136	GCA_016703265.1	JADJCK010000009.1	136	175138	175563	-1	E															0
GCA_016703265.1_JADJCK010000009.1_137	GCA_016703265.1	JADJCK010000009.1	137	175671	175919	-1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_016703265.1_JADJCK010000009.1_138	GCA_016703265.1	JADJCK010000009.1	138	175923	176324	-1	E															0
GCA_016703265.1_JADJCK010000009.1_139	GCA_016703265.1	JADJCK010000009.1	139	176677	178281	1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_016703265.1_JADJCK010000009.1_140	GCA_016703265.1	JADJCK010000009.1	140	178305	181016	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; ABC1 atypical kinase-like domain [PF03109.19]; Kinase-like [PF14531.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Domain of unknown function (DUF5050) [PF16472.8]					0
GCA_016703265.1_JADJCK010000009.1_141	GCA_016703265.1	JADJCK010000009.1	141	181169	182425	-1	E															0
GCA_016703265.1_JADJCK010000009.1_142	GCA_016703265.1	JADJCK010000009.1	142	182647	183177	1	E															0
GCA_016703265.1_JADJCK010000009.1_143	GCA_016703265.1	JADJCK010000009.1	143	183373	183702	1	C	K05594	ElaB protein								DUF883 N-terminal domain [PF05957.16]; DUF883 C-terminal glycine zipper region [PF19029.3]					0
GCA_016703265.1_JADJCK010000009.1_144	GCA_016703265.1	JADJCK010000009.1	144	183706	184113	1	D										Putative Actinobacterial Holin-X, holin superfamily III [PF07332.14]					0
GCA_016703265.1_JADJCK010000009.1_145	GCA_016703265.1	JADJCK010000009.1	145	184110	184430	1	E															0
GCA_016703265.1_JADJCK010000009.1_146	GCA_016703265.1	JADJCK010000009.1	146	184449	184691	-1	E															0
GCA_016703265.1_JADJCK010000009.1_147	GCA_016703265.1	JADJCK010000009.1	147	184779	186989	-1	D										FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000009.1_148	GCA_016703265.1	JADJCK010000009.1	148	187268	190882	1	D										FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000009.1_149	GCA_016703265.1	JADJCK010000009.1	149	190992	191741	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_016703265.1_JADJCK010000009.1_150	GCA_016703265.1	JADJCK010000009.1	150	191749	192717	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]; NHL repeat [PF01436.24]					0
GCA_016703265.1_JADJCK010000009.1_151	GCA_016703265.1	JADJCK010000009.1	151	192967	194031	1	E															0
GCA_016703265.1_JADJCK010000009.1_152	GCA_016703265.1	JADJCK010000009.1	152	194667	196673	1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					8
GCA_016703265.1_JADJCK010000009.1_153	GCA_016703265.1	JADJCK010000009.1	153	196724	198226	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCA_016703265.1_JADJCK010000009.1_154	GCA_016703265.1	JADJCK010000009.1	154	198296	198748	-1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]					0
GCA_016703265.1_JADJCK010000009.1_155	GCA_016703265.1	JADJCK010000009.1	155	199167	200246	1	D										FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000009.1_156	GCA_016703265.1	JADJCK010000009.1	156	200399	201502	1	E															0
GCA_016703265.1_JADJCK010000009.1_157	GCA_016703265.1	JADJCK010000009.1	157	201538	202668	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; N-6 DNA Methylase [PF02384.19]					0
GCA_016703265.1_JADJCK010000009.1_158	GCA_016703265.1	JADJCK010000009.1	158	202797	203555	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_016703265.1_JADJCK010000009.1_159	GCA_016703265.1	JADJCK010000009.1	159	203614	205401	-1	D										Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]; Arsenical pump membrane protein [PF02040.18]; TrkA-C domain [PF02080.24]					0
GCA_016703265.1_JADJCK010000009.1_160	GCA_016703265.1	JADJCK010000009.1	160	205727	206761	1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_016703265.1_JADJCK010000009.1_161	GCA_016703265.1	JADJCK010000009.1	161	206761	209889	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_016703265.1_JADJCK010000009.1_162	GCA_016703265.1	JADJCK010000009.1	162	210083	210631	1	D										MOSC domain [PF03473.20]					0
GCA_016703265.1_JADJCK010000009.1_163	GCA_016703265.1	JADJCK010000009.1	163	210562	210855	-1	E															0
GCA_016703265.1_JADJCK010000009.1_164	GCA_016703265.1	JADJCK010000009.1	164	210963	211616	-1	D										ECF sigma factor [PF07638.14]					0
GCA_016703265.1_JADJCK010000009.1_165	GCA_016703265.1	JADJCK010000009.1	165	211613	213946	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; MalT-like TPR region [PF17874.4]; Kinase-like [PF14531.9]; Tetratricopeptide repeat [PF13424.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]; Tetratricopeptide repeat [PF13374.9]; Fungal protein kinase [PF17667.4]					0
GCA_016703265.1_JADJCK010000009.1_166	GCA_016703265.1	JADJCK010000009.1	166	214169	214744	1	D										FG-GAP repeat [PF14312.9]					0
GCA_016703265.1_JADJCK010000009.1_167	GCA_016703265.1	JADJCK010000009.1	167	214741	215691	1	D										FG-GAP repeat [PF14312.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000009.1_168	GCA_016703265.1	JADJCK010000009.1	168	216016	217299	1	E															0
GCA_016703265.1_JADJCK010000009.1_169	GCA_016703265.1	JADJCK010000009.1	169	217309	218061	-1	E															0
GCA_016703265.1_JADJCK010000009.1_170	GCA_016703265.1	JADJCK010000009.1	170	218335	218922	1	E															0
GCA_016703265.1_JADJCK010000009.1_171	GCA_016703265.1	JADJCK010000009.1	171	219063	219263	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_016703265.1_JADJCK010000009.1_172	GCA_016703265.1	JADJCK010000009.1	172	219416	220222	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016703265.1_JADJCK010000009.1_173	GCA_016703265.1	JADJCK010000009.1	173	220231	221190	-1	D										Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCA_016703265.1_JADJCK010000009.1_174	GCA_016703265.1	JADJCK010000009.1	174	221230	222576	-1	E															0
GCA_016703265.1_JADJCK010000009.1_175	GCA_016703265.1	JADJCK010000009.1	175	222591	223223	-1	E															0
GCA_016703265.1_JADJCK010000009.1_176	GCA_016703265.1	JADJCK010000009.1	176	223353	224738	-1	E															0
GCA_016703265.1_JADJCK010000009.1_177	GCA_016703265.1	JADJCK010000009.1	177	224866	225612	-1	E															0
GCA_016703265.1_JADJCK010000009.1_178	GCA_016703265.1	JADJCK010000009.1	178	225919	226614	-1	E															0
GCA_016703265.1_JADJCK010000009.1_179	GCA_016703265.1	JADJCK010000009.1	179	226724	227224	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_016703265.1_JADJCK010000009.1_180	GCA_016703265.1	JADJCK010000009.1	180	227263	228594	-1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_15; GH13_1; GH13_24; GH13_27; GH13_28; GH13_2; GH13_32; GH13_7	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1; 3.2.1.1; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1	GH13_27.hmm	0
GCA_016703265.1_JADJCK010000009.1_181	GCA_016703265.1	JADJCK010000009.1	181	228649	229923	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_016703265.1_JADJCK010000009.1_182	GCA_016703265.1	JADJCK010000009.1	182	230052	230759	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_016703265.1_JADJCK010000009.1_183	GCA_016703265.1	JADJCK010000009.1	183	230817	231224	-1	E															0
GCA_016703265.1_JADJCK010000009.1_184	GCA_016703265.1	JADJCK010000009.1	184	231305	232048	-1	D										6-bladed beta-propeller [PF17170.7]					0
GCA_016703265.1_JADJCK010000009.1_185	GCA_016703265.1	JADJCK010000009.1	185	232222	233694	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_016703265.1_JADJCK010000009.1_186	GCA_016703265.1	JADJCK010000009.1	186	233691	234383	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_016703265.1_JADJCK010000009.1_187	GCA_016703265.1	JADJCK010000009.1	187	234426	235208	-1	E															0
GCA_016703265.1_JADJCK010000009.1_188	GCA_016703265.1	JADJCK010000009.1	188	235335	236372	-1	D										Kelch motif [PF13964.9]; Glyoxal oxidase N-terminus [PF07250.14]; Galactose oxidase, central domain [PF13418.9]; Kelch motif [PF01344.28]					0
GCA_016703265.1_JADJCK010000009.1_189	GCA_016703265.1	JADJCK010000009.1	189	236369	236653	-1	E															0
GCA_016703265.1_JADJCK010000009.1_190	GCA_016703265.1	JADJCK010000009.1	190	236765	237409	-1	E															0
GCA_016703265.1_JADJCK010000009.1_191	GCA_016703265.1	JADJCK010000009.1	191	237540	238169	-1	C	K23886	CDGSH iron-sulfur domain-containing protein 3								Divergent 4Fe-4S mono-cluster [PF06902.14]; Iron-binding zinc finger CDGSH type [PF09360.13]					0
GCA_016703265.1_JADJCK010000009.1_192	GCA_016703265.1	JADJCK010000009.1	192	238415	241264	-1	C	K20274	zinc metalloprotease ZmpB	MER0194747	M04	MER0194747 - family M4 non-peptidase homologues (Vibrio antiquarius) [M04.UNW]#M04#{peptidase unit: 236-474}~source ACY53941~	False	0.407	169.0	1.462e-40	Proprotein convertase P-domain [PF01483.23]; FlgD Ig-like domain [PF13860.9]; Fungalysin metallopeptidase (M36) [PF02128.18]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000009.1_193	GCA_016703265.1	JADJCK010000009.1	193	241608	242117	-1	D			MER0298077	S12	MER0298077 - family S12 unassigned peptidases (Paenibacillus dendritiformis) [S12.UPW]#S12#{peptidase unit: 54-208}~source ZP_09674680~	False	0.538	129.0	5.86e-33	Beta-lactamase [PF00144.27]					0
GCA_016703265.1_JADJCK010000009.1_194	GCA_016703265.1	JADJCK010000009.1	194	242652	243875	1	E															0
GCA_016703265.1_JADJCK010000009.1_195	GCA_016703265.1	JADJCK010000009.1	195	243912	244394	1	D										PBP superfamily domain [PF12849.10]					0
GCA_016703265.1_JADJCK010000009.1_196	GCA_016703265.1	JADJCK010000009.1	196	244872	245738	-1	E															0
GCA_016703265.1_JADJCK010000009.1_197	GCA_016703265.1	JADJCK010000009.1	197	246174	246611	-1	D										AAA domain [PF13173.9]					0
GCA_016703265.1_JADJCK010000009.1_198	GCA_016703265.1	JADJCK010000009.1	198	246812	247807	-1	E															0
GCA_016703265.1_JADJCK010000009.1_199	GCA_016703265.1	JADJCK010000009.1	199	247935	248219	-1	E															0
GCA_016703265.1_JADJCK010000009.1_200	GCA_016703265.1	JADJCK010000009.1	200	248536	249072	-1	E															0
GCA_016703265.1_JADJCK010000009.1_201	GCA_016703265.1	JADJCK010000009.1	201	249335	251869	-1	D										LVIVD repeat [PF08309.14]; FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000009.1_202	GCA_016703265.1	JADJCK010000009.1	202	252356	253402	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016703265.1_JADJCK010000009.1_203	GCA_016703265.1	JADJCK010000009.1	203	253659	254909	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]; AAA-like domain [PF14516.9]					0
GCA_016703265.1_JADJCK010000009.1_204	GCA_016703265.1	JADJCK010000009.1	204	255203	256186	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]					0
GCA_016703265.1_JADJCK010000009.1_205	GCA_016703265.1	JADJCK010000009.1	205	256130	257869	-1	E															0
GCA_016703265.1_JADJCK010000009.1_206	GCA_016703265.1	JADJCK010000009.1	206	258645	258923	-1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_016703265.1_JADJCK010000009.1_207	GCA_016703265.1	JADJCK010000009.1	207	258983	261172	-1	D										Family of unknown function (DUF5686) [PF18939.3]					0
GCA_016703265.1_JADJCK010000009.1_208	GCA_016703265.1	JADJCK010000009.1	208	261204	261572	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_016703265.1_JADJCK010000009.1_209	GCA_016703265.1	JADJCK010000009.1	209	261566	261808	-1	C	K07172	antitoxin MazE								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016703265.1_JADJCK010000009.1_210	GCA_016703265.1	JADJCK010000009.1	210	262315	265140	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; GAF domain [PF01590.29]; PAS domain [PF13426.10]					0
GCA_016703265.1_JADJCK010000009.1_211	GCA_016703265.1	JADJCK010000009.1	211	265162	265980	-1	D										PHP domain [PF02811.22]					0
GCA_016703265.1_JADJCK010000009.1_212	GCA_016703265.1	JADJCK010000009.1	212	266145	266549	-1	D										DsrE/DsrF-like family [PF02635.18]					0
GCA_016703265.1_JADJCK010000009.1_213	GCA_016703265.1	JADJCK010000009.1	213	266591	267730	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]					0
GCA_016703265.1_JADJCK010000009.1_214	GCA_016703265.1	JADJCK010000009.1	214	267772	268257	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_016703265.1_JADJCK010000009.1_215	GCA_016703265.1	JADJCK010000009.1	215	268350	269498	1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_016703265.1_JADJCK010000009.1_216	GCA_016703265.1	JADJCK010000009.1	216	269515	269940	-1	D										Planctomycete cytochrome C [PF07635.14]					1
GCA_016703265.1_JADJCK010000009.1_217	GCA_016703265.1	JADJCK010000009.1	217	269937	270536	-1	D										YceI-like domain [PF04264.16]					0
GCA_016703265.1_JADJCK010000009.1_218	GCA_016703265.1	JADJCK010000009.1	218	270604	271686	-1	E															1
GCA_016703265.1_JADJCK010000009.1_219	GCA_016703265.1	JADJCK010000009.1	219	272024	272695	-1	D										Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCA_016703265.1_JADJCK010000009.1_220	GCA_016703265.1	JADJCK010000009.1	220	272858	274789	-1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Periplasmic sensor domain [PF17152.7]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_016703265.1_JADJCK010000009.1_221	GCA_016703265.1	JADJCK010000009.1	221	274921	276078	-1	E															0
GCA_016703265.1_JADJCK010000009.1_222	GCA_016703265.1	JADJCK010000009.1	222	276129	277415	-1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]					0
GCA_016703265.1_JADJCK010000009.1_223	GCA_016703265.1	JADJCK010000009.1	223	277568	278224	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_016703265.1_JADJCK010000009.1_224	GCA_016703265.1	JADJCK010000009.1	224	278452	279945	-1	C	K03305	proton-dependent oligopeptide transporter, POT family								POT family [PF00854.24]					0
GCA_016703265.1_JADJCK010000009.1_225	GCA_016703265.1	JADJCK010000009.1	225	280017	280343	-1	E															0
GCA_016703265.1_JADJCK010000009.1_226	GCA_016703265.1	JADJCK010000009.1	226	280724	281806	-1	C	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]								ABC transporter [PF00005.30]; CysA C-terminal regulatory domain [PF17850.4]; TOBE-like domain [PF12857.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_016703265.1_JADJCK010000009.1_227	GCA_016703265.1	JADJCK010000009.1	227	281803	282660	-1	C	K02047	sulfate/thiosulfate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_016703265.1_JADJCK010000009.1_228	GCA_016703265.1	JADJCK010000009.1	228	282662	283501	-1	C	K02046	sulfate/thiosulfate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_016703265.1_JADJCK010000009.1_229	GCA_016703265.1	JADJCK010000009.1	229	283511	284617	-1	C	K23163	sulfate/thiosulfate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF13343.9]; PBP superfamily domain [PF12727.10]					0
GCA_016703265.1_JADJCK010000009.1_230	GCA_016703265.1	JADJCK010000009.1	230	284812	286365	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_016703265.1_JADJCK010000009.1_231	GCA_016703265.1	JADJCK010000009.1	231	286647	287102	1	D										Protein of unknown function (DUF1569) [PF07606.14]					0
GCA_016703265.1_JADJCK010000009.1_232	GCA_016703265.1	JADJCK010000009.1	232	287204	287467	-1	E															0
GCA_016703265.1_JADJCK010000009.1_233	GCA_016703265.1	JADJCK010000009.1	233	287464	288012	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]; Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]; Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_016703265.1_JADJCK010000009.1_234	GCA_016703265.1	JADJCK010000009.1	234	288318	289007	1	E															0
GCA_016703265.1_JADJCK010000009.1_235	GCA_016703265.1	JADJCK010000009.1	235	289163	289666	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
