	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018693795.1_JABHMJ010000026.1_3	GCA_018693795.1	JABHMJ010000026.1	3	2358	2963	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_018693795.1_JABHMJ010000026.1_4	GCA_018693795.1	JABHMJ010000026.1	4	2987	3436	-1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_018693795.1_JABHMJ010000026.1_5	GCA_018693795.1	JABHMJ010000026.1	5	3462	4763	-1	D			MER0051087	U32	MER0051087 - collagenase ({Porphyromonas}-type) (Chlorobium limicola) [U32.001]#U32#{peptidase unit: 29-411}~source YP_001944100~	False	0.445	304.0	5.418e-89	Peptidase family U32 [PF01136.22]					0
GCA_018693795.1_JABHMJ010000026.1_6	GCA_018693795.1	JABHMJ010000026.1	6	4829	5323	1	E															0
GCA_018693795.1_JABHMJ010000026.1_7	GCA_018693795.1	JABHMJ010000026.1	7	5320	5568	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_018693795.1_JABHMJ010000026.1_8	GCA_018693795.1	JABHMJ010000026.1	8	5649	7280	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_018693795.1_JABHMJ010000026.1_9	GCA_018693795.1	JABHMJ010000026.1	9	7317	7817	1	E															0
GCA_018693795.1_JABHMJ010000026.1_10	GCA_018693795.1	JABHMJ010000026.1	10	7829	8020	-1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
GCA_018693795.1_JABHMJ010000026.1_11	GCA_018693795.1	JABHMJ010000026.1	11	8148	8354	1	E															0
GCA_018693795.1_JABHMJ010000026.1_12	GCA_018693795.1	JABHMJ010000026.1	12	8328	8894	-1	D										Cytidylate kinase-like family [PF13189.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13238.9]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; AAA domain [PF13207.9]					0
GCA_018693795.1_JABHMJ010000026.1_13	GCA_018693795.1	JABHMJ010000026.1	13	8935	10503	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_018693795.1_JABHMJ010000026.1_14	GCA_018693795.1	JABHMJ010000026.1	14	10621	10947	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_018693795.1_JABHMJ010000026.1_15	GCA_018693795.1	JABHMJ010000026.1	15	10950	11114	1	D										Ribosomal protein S28e [PF01200.21]					0
GCA_018693795.1_JABHMJ010000027.1_1	GCA_018693795.1	JABHMJ010000027.1	1	3	497	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_018693795.1_JABHMJ010000027.1_2	GCA_018693795.1	JABHMJ010000027.1	2	599	1738	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_018693795.1_JABHMJ010000027.1_3	GCA_018693795.1	JABHMJ010000027.1	3	1897	2748	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_018693795.1_JABHMJ010000027.1_4	GCA_018693795.1	JABHMJ010000027.1	4	2857	3564	-1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]					0
GCA_018693795.1_JABHMJ010000027.1_5	GCA_018693795.1	JABHMJ010000027.1	5	3904	4857	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_018693795.1_JABHMJ010000027.1_6	GCA_018693795.1	JABHMJ010000027.1	6	5011	5649	-1	E															0
GCA_018693795.1_JABHMJ010000027.1_7	GCA_018693795.1	JABHMJ010000027.1	7	5689	5829	1	E															0
GCA_018693795.1_JABHMJ010000028.1_1	GCA_018693795.1	JABHMJ010000028.1	1	1	636	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_018693795.1_JABHMJ010000028.1_2	GCA_018693795.1	JABHMJ010000028.1	2	885	1415	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; GNAT acetyltransferase [PF12746.10]					0
GCA_018693795.1_JABHMJ010000028.1_3	GCA_018693795.1	JABHMJ010000028.1	3	1516	2691	1	D										Phage integrase family [PF00589.25]					0
GCA_018693795.1_JABHMJ010000028.1_4	GCA_018693795.1	JABHMJ010000028.1	4	2681	3001	-1	E															0
GCA_018693795.1_JABHMJ010000028.1_5	GCA_018693795.1	JABHMJ010000028.1	5	3094	3210	1	E															0
GCA_018693795.1_JABHMJ010000028.1_6	GCA_018693795.1	JABHMJ010000028.1	6	3188	3442	1	E															0
GCA_018693795.1_JABHMJ010000028.1_7	GCA_018693795.1	JABHMJ010000028.1	7	3423	4874	1	E															0
GCA_018693795.1_JABHMJ010000028.1_8	GCA_018693795.1	JABHMJ010000028.1	8	5035	5349	1	E															0
GCA_018693795.1_JABHMJ010000028.1_9	GCA_018693795.1	JABHMJ010000028.1	9	5404	5811	1	E															0
GCA_018693795.1_JABHMJ010000028.1_10	GCA_018693795.1	JABHMJ010000028.1	10	5825	6037	1	E															0
GCA_018693795.1_JABHMJ010000028.1_11	GCA_018693795.1	JABHMJ010000028.1	11	6040	6675	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
GCA_018693795.1_JABHMJ010000028.1_12	GCA_018693795.1	JABHMJ010000028.1	12	6679	7083	1	D										NUDIX domain [PF00293.31]					0
GCA_018693795.1_JABHMJ010000028.1_13	GCA_018693795.1	JABHMJ010000028.1	13	7070	7258	1	E															0
GCA_018693795.1_JABHMJ010000028.1_14	GCA_018693795.1	JABHMJ010000028.1	14	7314	7499	1	E															0
GCA_018693795.1_JABHMJ010000028.1_15	GCA_018693795.1	JABHMJ010000028.1	15	7733	8911	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCA_018693795.1_JABHMJ010000028.1_16	GCA_018693795.1	JABHMJ010000028.1	16	8949	10310	1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCA_018693795.1_JABHMJ010000028.1_17	GCA_018693795.1	JABHMJ010000028.1	17	10466	11899	1	E															0
GCA_018693795.1_JABHMJ010000028.1_18	GCA_018693795.1	JABHMJ010000028.1	18	11968	12606	1	D										HIT domain [PF01230.26]					0
GCA_018693795.1_JABHMJ010000028.1_19	GCA_018693795.1	JABHMJ010000028.1	19	12646	12885	1	E															0
GCA_018693795.1_JABHMJ010000028.1_20	GCA_018693795.1	JABHMJ010000028.1	20	12886	13908	-1	D										Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]					0
GCA_018693795.1_JABHMJ010000028.1_21	GCA_018693795.1	JABHMJ010000028.1	21	13970	14431	1	E															0
GCA_018693795.1_JABHMJ010000028.1_22	GCA_018693795.1	JABHMJ010000028.1	22	14424	15362	-1	E															0
GCA_018693795.1_JABHMJ010000028.1_23	GCA_018693795.1	JABHMJ010000028.1	23	15453	16184	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_018693795.1_JABHMJ010000028.1_24	GCA_018693795.1	JABHMJ010000028.1	24	16221	16439	1	E															0
GCA_018693795.1_JABHMJ010000028.1_25	GCA_018693795.1	JABHMJ010000028.1	25	16439	16693	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_018693795.1_JABHMJ010000028.1_26	GCA_018693795.1	JABHMJ010000028.1	26	16690	16896	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_018693795.1_JABHMJ010000028.1_27	GCA_018693795.1	JABHMJ010000028.1	27	16986	17444	1	E															0
GCA_018693795.1_JABHMJ010000028.1_28	GCA_018693795.1	JABHMJ010000028.1	28	17451	17921	-1	E															0
GCA_018693795.1_JABHMJ010000028.1_29	GCA_018693795.1	JABHMJ010000028.1	29	17918	19621	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_018693795.1_JABHMJ010000028.1_30	GCA_018693795.1	JABHMJ010000028.1	30	19699	21060	1	E															0
GCA_018693795.1_JABHMJ010000029.1_1	GCA_018693795.1	JABHMJ010000029.1	1	3	134	1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_018693795.1_JABHMJ010000029.1_2	GCA_018693795.1	JABHMJ010000029.1	2	137	958	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_018693795.1_JABHMJ010000029.1_3	GCA_018693795.1	JABHMJ010000029.1	3	1073	1423	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_018693795.1_JABHMJ010000029.1_4	GCA_018693795.1	JABHMJ010000029.1	4	1420	1833	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_018693795.1_JABHMJ010000029.1_5	GCA_018693795.1	JABHMJ010000029.1	5	1830	2222	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_018693795.1_JABHMJ010000029.1_6	GCA_018693795.1	JABHMJ010000029.1	6	2179	2424	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_018693795.1_JABHMJ010000029.1_7	GCA_018693795.1	JABHMJ010000029.1	7	2461	2820	1	E															0
GCA_018693795.1_JABHMJ010000029.1_8	GCA_018693795.1	JABHMJ010000029.1	8	2856	3260	1	E															0
GCA_018693795.1_JABHMJ010000029.1_9	GCA_018693795.1	JABHMJ010000029.1	9	3244	3537	-1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_018693795.1_JABHMJ010000029.1_10	GCA_018693795.1	JABHMJ010000029.1	10	3728	4153	-1	E															0
GCA_018693795.1_JABHMJ010000029.1_11	GCA_018693795.1	JABHMJ010000029.1	11	4186	4533	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_018693795.1_JABHMJ010000029.1_12	GCA_018693795.1	JABHMJ010000029.1	12	4520	4828	-1	E															0
GCA_018693795.1_JABHMJ010000029.1_13	GCA_018693795.1	JABHMJ010000029.1	13	4909	5142	1	E															0
GCA_018693795.1_JABHMJ010000029.1_14	GCA_018693795.1	JABHMJ010000029.1	14	5169	6842	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_018693795.1_JABHMJ010000029.1_15	GCA_018693795.1	JABHMJ010000029.1	15	7206	7532	1	E															0
GCA_018693795.1_JABHMJ010000030.1_1	GCA_018693795.1	JABHMJ010000030.1	1	2	679	1	D										XPG I-region [PF00867.21]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_018693795.1_JABHMJ010000030.1_2	GCA_018693795.1	JABHMJ010000030.1	2	676	2121	-1	E															0
GCA_018693795.1_JABHMJ010000030.1_3	GCA_018693795.1	JABHMJ010000030.1	3	2118	2501	-1	E															0
GCA_018693795.1_JABHMJ010000030.1_4	GCA_018693795.1	JABHMJ010000030.1	4	2577	3365	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_018693795.1_JABHMJ010000030.1_5	GCA_018693795.1	JABHMJ010000030.1	5	3348	3872	-1	D										Helicase HerA-like C-terminal [PF05872.15]; Zonular occludens toxin (Zot) [PF05707.15]; FtsK/SpoIIIE family [PF01580.21]					0
GCA_018693795.1_JABHMJ010000032.1_1	GCA_018693795.1	JABHMJ010000032.1	1	3	383	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_018693795.1_JABHMJ010000032.1_2	GCA_018693795.1	JABHMJ010000032.1	2	507	1148	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_018693795.1_JABHMJ010000032.1_3	GCA_018693795.1	JABHMJ010000032.1	3	1141	2301	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]					0
GCA_018693795.1_JABHMJ010000032.1_4	GCA_018693795.1	JABHMJ010000032.1	4	2298	2498	-1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
GCA_018693795.1_JABHMJ010000032.1_5	GCA_018693795.1	JABHMJ010000032.1	5	2495	2842	-1	E															0
GCA_018693795.1_JABHMJ010000032.1_6	GCA_018693795.1	JABHMJ010000032.1	6	2884	4263	-1	E															0
GCA_018693795.1_JABHMJ010000032.1_7	GCA_018693795.1	JABHMJ010000032.1	7	4317	4724	-1	E															0
GCA_018693795.1_JABHMJ010000032.1_8	GCA_018693795.1	JABHMJ010000032.1	8	4828	5622	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_018693795.1_JABHMJ010000032.1_9	GCA_018693795.1	JABHMJ010000032.1	9	5739	7493	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_018693795.1_JABHMJ010000032.1_10	GCA_018693795.1	JABHMJ010000032.1	10	7571	7978	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_018693795.1_JABHMJ010000032.1_11	GCA_018693795.1	JABHMJ010000032.1	11	7975	8502	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_018693795.1_JABHMJ010000032.1_12	GCA_018693795.1	JABHMJ010000032.1	12	8497	8928	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_018693795.1_JABHMJ010000032.1_13	GCA_018693795.1	JABHMJ010000032.1	13	8931	12083	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
GCA_018693795.1_JABHMJ010000032.1_14	GCA_018693795.1	JABHMJ010000032.1	14	12085	12537	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_018693795.1_JABHMJ010000032.1_15	GCA_018693795.1	JABHMJ010000032.1	15	12748	13929	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_018693795.1_JABHMJ010000032.1_16	GCA_018693795.1	JABHMJ010000032.1	16	14145	15380	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_018693795.1_JABHMJ010000032.1_17	GCA_018693795.1	JABHMJ010000032.1	17	15435	15695	1	E															0
GCA_018693795.1_JABHMJ010000032.1_18	GCA_018693795.1	JABHMJ010000032.1	18	15687	16466	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_018693795.1_JABHMJ010000032.1_19	GCA_018693795.1	JABHMJ010000032.1	19	16546	17043	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
GCA_018693795.1_JABHMJ010000032.1_20	GCA_018693795.1	JABHMJ010000032.1	20	17104	17541	1	E															0
GCA_018693795.1_JABHMJ010000032.1_21	GCA_018693795.1	JABHMJ010000032.1	21	17585	18520	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_018693795.1_JABHMJ010000032.1_22	GCA_018693795.1	JABHMJ010000032.1	22	18507	18737	1	E															0
GCA_018693795.1_JABHMJ010000032.1_23	GCA_018693795.1	JABHMJ010000032.1	23	18726	18908	-1	E															0
GCA_018693795.1_JABHMJ010000032.1_24	GCA_018693795.1	JABHMJ010000032.1	24	18981	19244	1	E															0
GCA_018693795.1_JABHMJ010000032.1_25	GCA_018693795.1	JABHMJ010000032.1	25	19316	19513	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_018693795.1_JABHMJ010000032.1_26	GCA_018693795.1	JABHMJ010000032.1	26	19565	19810	-1	E															0
GCA_018693795.1_JABHMJ010000032.1_27	GCA_018693795.1	JABHMJ010000032.1	27	19849	20196	-1	E															0
GCA_018693795.1_JABHMJ010000032.1_28	GCA_018693795.1	JABHMJ010000032.1	28	20249	20737	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_018693795.1_JABHMJ010000032.1_29	GCA_018693795.1	JABHMJ010000032.1	29	20827	21831	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_018693795.1_JABHMJ010000032.1_30	GCA_018693795.1	JABHMJ010000032.1	30	21832	22278	-1	E															0
GCA_018693795.1_JABHMJ010000032.1_31	GCA_018693795.1	JABHMJ010000032.1	31	22254	22379	-1	E															0
GCA_018693795.1_JABHMJ010000032.1_32	GCA_018693795.1	JABHMJ010000032.1	32	22460	23296	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Integrase [PF12835.10]					0
GCA_018693795.1_JABHMJ010000032.1_33	GCA_018693795.1	JABHMJ010000032.1	33	23299	23946	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]					0
GCA_018693795.1_JABHMJ010000033.1_1	GCA_018693795.1	JABHMJ010000033.1	1	81	1859	-1	E															0
GCA_018693795.1_JABHMJ010000033.1_2	GCA_018693795.1	JABHMJ010000033.1	2	1882	2409	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]					0
GCA_018693795.1_JABHMJ010000033.1_3	GCA_018693795.1	JABHMJ010000033.1	3	2642	3031	-1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_018693795.1_JABHMJ010000033.1_4	GCA_018693795.1	JABHMJ010000033.1	4	3129	4022	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_018693795.1_JABHMJ010000033.1_5	GCA_018693795.1	JABHMJ010000033.1	5	4158	4343	-1	E															0
GCA_018693795.1_JABHMJ010000033.1_6	GCA_018693795.1	JABHMJ010000033.1	6	4470	5021	-1	E															0
GCA_018693795.1_JABHMJ010000033.1_7	GCA_018693795.1	JABHMJ010000033.1	7	5235	5690	1	E															0
GCA_018693795.1_JABHMJ010000033.1_8	GCA_018693795.1	JABHMJ010000033.1	8	5914	6384	1	E															0
GCA_018693795.1_JABHMJ010000034.1_1	GCA_018693795.1	JABHMJ010000034.1	1	1	1251	1	E															0
GCA_018693795.1_JABHMJ010000034.1_2	GCA_018693795.1	JABHMJ010000034.1	2	1248	1691	-1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_018693795.1_JABHMJ010000034.1_3	GCA_018693795.1	JABHMJ010000034.1	3	1691	3370	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_018693795.1_JABHMJ010000035.1_1	GCA_018693795.1	JABHMJ010000035.1	1	3	5921	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_018693795.1_JABHMJ010000035.1_2	GCA_018693795.1	JABHMJ010000035.1	2	5918	7123	1	E															0
GCA_018693795.1_JABHMJ010000035.1_3	GCA_018693795.1	JABHMJ010000035.1	3	7110	7691	-1	C	K07176	putative serine/threonine protein kinase													0
GCA_018693795.1_JABHMJ010000035.1_4	GCA_018693795.1	JABHMJ010000035.1	4	7736	9442	1	E															0
GCA_018693795.1_JABHMJ010000035.1_5	GCA_018693795.1	JABHMJ010000035.1	5	9439	10629	1	E															0
GCA_018693795.1_JABHMJ010000035.1_6	GCA_018693795.1	JABHMJ010000035.1	6	10604	11050	-1	E															0
GCA_018693795.1_JABHMJ010000035.1_7	GCA_018693795.1	JABHMJ010000035.1	7	11038	12384	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_018693795.1_JABHMJ010000035.1_8	GCA_018693795.1	JABHMJ010000035.1	8	12451	13677	1	D										Phage integrase family [PF00589.25]					0
GCA_018693795.1_JABHMJ010000035.1_9	GCA_018693795.1	JABHMJ010000035.1	9	13670	13972	-1	E															0
GCA_018693795.1_JABHMJ010000035.1_10	GCA_018693795.1	JABHMJ010000035.1	10	14090	14194	1	E															0
GCA_018693795.1_JABHMJ010000035.1_11	GCA_018693795.1	JABHMJ010000035.1	11	14264	14452	1	E															0
GCA_018693795.1_JABHMJ010000035.1_12	GCA_018693795.1	JABHMJ010000035.1	12	14452	14874	1	D										AAA domain [PF13481.9]					0
GCA_018693795.1_JABHMJ010000036.1_1	GCA_018693795.1	JABHMJ010000036.1	1	1	156	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_018693795.1_JABHMJ010000036.1_2	GCA_018693795.1	JABHMJ010000036.1	2	156	323	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_018693795.1_JABHMJ010000036.1_3	GCA_018693795.1	JABHMJ010000036.1	3	349	492	1	E															0
GCA_018693795.1_JABHMJ010000036.1_4	GCA_018693795.1	JABHMJ010000036.1	4	533	1012	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_018693795.1_JABHMJ010000036.1_5	GCA_018693795.1	JABHMJ010000036.1	5	1015	1581	-1	C	K06950	uncharacterized protein													0
GCA_018693795.1_JABHMJ010000036.1_6	GCA_018693795.1	JABHMJ010000036.1	6	1578	2405	-1	C	K06987	uncharacterized protein								Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_018693795.1_JABHMJ010000036.1_7	GCA_018693795.1	JABHMJ010000036.1	7	2407	3735	-1	D										Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCA_018693795.1_JABHMJ010000036.1_8	GCA_018693795.1	JABHMJ010000036.1	8	3878	4312	-1	E															0
GCA_018693795.1_JABHMJ010000036.1_9	GCA_018693795.1	JABHMJ010000036.1	9	4522	5487	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018693795.1_JABHMJ010000036.1_10	GCA_018693795.1	JABHMJ010000036.1	10	5484	7694	-1	D										Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCA_018693795.1_JABHMJ010000036.1_11	GCA_018693795.1	JABHMJ010000036.1	11	7750	8778	-1	D										Mediator complex subunit 25 von Willebrand factor type A [PF11265.11]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]					0
GCA_018693795.1_JABHMJ010000036.1_12	GCA_018693795.1	JABHMJ010000036.1	12	8860	9462	-1	D										Helix-turn-helix domain [PF12840.10]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018693795.1_JABHMJ010000036.1_13	GCA_018693795.1	JABHMJ010000036.1	13	9549	10097	1	E															0
GCA_018693795.1_JABHMJ010000036.1_14	GCA_018693795.1	JABHMJ010000036.1	14	10142	10336	1	E															0
GCA_018693795.1_JABHMJ010000036.1_15	GCA_018693795.1	JABHMJ010000036.1	15	10497	10739	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_018693795.1_JABHMJ010000037.1_1	GCA_018693795.1	JABHMJ010000037.1	1	1	957	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_018693795.1_JABHMJ010000037.1_2	GCA_018693795.1	JABHMJ010000037.1	2	950	1459	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_3	GCA_018693795.1	JABHMJ010000037.1	3	1494	1886	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_4	GCA_018693795.1	JABHMJ010000037.1	4	1883	2035	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_5	GCA_018693795.1	JABHMJ010000037.1	5	2028	2402	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_6	GCA_018693795.1	JABHMJ010000037.1	6	2486	2683	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_7	GCA_018693795.1	JABHMJ010000037.1	7	2686	3024	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_8	GCA_018693795.1	JABHMJ010000037.1	8	3009	3389	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_9	GCA_018693795.1	JABHMJ010000037.1	9	3356	3673	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_10	GCA_018693795.1	JABHMJ010000037.1	10	3697	4527	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_018693795.1_JABHMJ010000037.1_11	GCA_018693795.1	JABHMJ010000037.1	11	4528	5427	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_018693795.1_JABHMJ010000037.1_12	GCA_018693795.1	JABHMJ010000037.1	12	5580	5957	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_018693795.1_JABHMJ010000037.1_13	GCA_018693795.1	JABHMJ010000037.1	13	6077	6304	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_018693795.1_JABHMJ010000037.1_14	GCA_018693795.1	JABHMJ010000037.1	14	6718	7218	1	E															0
