JAHFOH010000144.1_4	2cae6f1f49013c38a12ed1833ca76fc3	324	PRINTS	PR00477	Phosphoglycerate kinase family signature	180	202	8.4E-43	T	10-07-2023	IPR001576	Phosphoglycerate kinase
JAHFOH010000144.1_4	2cae6f1f49013c38a12ed1833ca76fc3	324	PRINTS	PR00477	Phosphoglycerate kinase family signature	149	171	8.4E-43	T	10-07-2023	IPR001576	Phosphoglycerate kinase
JAHFOH010000144.1_4	2cae6f1f49013c38a12ed1833ca76fc3	324	ProSitePatterns	PS00111	Phosphoglycerate kinase signature.	28	38	-	T	10-07-2023	IPR015911	Phosphoglycerate kinase, conserved site
JAHFOH010000144.1_4	2cae6f1f49013c38a12ed1833ca76fc3	324	SUPERFAMILY	SSF53748	Phosphoglycerate kinase	13	320	1.53E-91	T	10-07-2023	IPR036043	Phosphoglycerate kinase superfamily
JAHFOH010000144.1_4	2cae6f1f49013c38a12ed1833ca76fc3	324	FunFam	G3DSA:3.40.50.1260:FF:000006	Phosphoglycerate kinase	21	192	6.1E-55	T	10-07-2023	-	-
JAHFOH010000235.1_2	fcedbd60f82378b89a855f95469539e3	161	Gene3D	G3DSA:1.10.10.10	-	39	136	9.5E-24	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAHFOH010000235.1_2	fcedbd60f82378b89a855f95469539e3	161	Pfam	PF14947	Winged helix-turn-helix	44	117	2.5E-22	T	10-07-2023	IPR038723	ArnR1-like, winged helix-turn-helix domain
JAHFOH010000235.1_2	fcedbd60f82378b89a855f95469539e3	161	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	45	125	4.34E-10	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAHFOH010000270.1_4	ab4124805ebb384ac4121c046a79a84c	83	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	6	82	1.6E-11	T	10-07-2023	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
JAHFOH010000270.1_4	ab4124805ebb384ac4121c046a79a84c	83	PANTHER	PTHR35601	TOXIN RELE	2	82	1.8E-10	T	10-07-2023	-	-
JAHFOH010000270.1_4	ab4124805ebb384ac4121c046a79a84c	83	Gene3D	G3DSA:3.30.2310.20	-	3	83	6.9E-21	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
JAHFOH010000270.1_4	ab4124805ebb384ac4121c046a79a84c	83	SUPERFAMILY	SSF143011	RelE-like	1	81	9.42E-18	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
JAHFOH010000033.1_2_12	ee5fc0b6d07737228f95ff0516f54723	74	Pfam	PF01037	Lrp/AsnC ligand binding domain	8	72	4.2E-7	T	10-07-2023	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
JAHFOH010000033.1_2_12	ee5fc0b6d07737228f95ff0516f54723	74	Gene3D	G3DSA:3.30.70.920	-	1	72	2.3E-11	T	10-07-2023	-	-
JAHFOH010000033.1_2_12	ee5fc0b6d07737228f95ff0516f54723	74	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	2	72	4.96E-8	T	10-07-2023	IPR011008	Dimeric alpha-beta barrel
JAHFOH010000036.1_11	2bec5a9a7ab6672761170e83f0ab6603	147	PANTHER	PTHR40730	TRANSCRIPTIONAL REGULATOR PROTEIN-LIKE PROTEIN	21	145	3.5E-27	T	10-07-2023	-	-
JAHFOH010000036.1_11	2bec5a9a7ab6672761170e83f0ab6603	147	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	40	73	9.560534	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAHFOH010000036.1_11	2bec5a9a7ab6672761170e83f0ab6603	147	CDD	cd00093	HTH_XRE	39	73	0.00186475	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAHFOH010000036.1_11	2bec5a9a7ab6672761170e83f0ab6603	147	Gene3D	G3DSA:1.10.260.40	-	28	78	3.8E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
JAHFOH010000036.1_11	2bec5a9a7ab6672761170e83f0ab6603	147	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	37	74	5.79E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
JAHFOH010000005.1_1_13	144fd8254503c6add0a30c52835677bf	97	Gene3D	G3DSA:3.30.110.150	-	12	95	9.7E-24	T	10-07-2023	IPR038594	SepF-like superfamily
JAHFOH010000005.1_1_13	144fd8254503c6add0a30c52835677bf	97	Pfam	PF04472	Cell division protein SepF	23	92	9.3E-11	T	10-07-2023	IPR007561	Cell division protein SepF/SepF-related
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	SUPERFAMILY	SSF55481	N-terminal domain of eukaryotic peptide chain release factor subunit 1, ERF1	4	139	2.88E-48	T	10-07-2023	IPR024049	eRF1, domain 1
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	TIGRFAM	TIGR03676	aRF1/eRF1: peptide chain release factor 1, archaeal and eukaryotic forms	10	414	6.0E-133	T	10-07-2023	IPR004403	Peptide chain release factor eRF1/aRF1
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	FunFam	G3DSA:3.30.960.10:FF:000003	Peptide chain release factor subunit 1	1	133	6.2E-50	T	10-07-2023	-	-
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	Pfam	PF03465	eRF1 domain 3	275	414	7.3E-23	T	10-07-2023	IPR005142	eRF1 domain 3
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	SUPERFAMILY	SSF55315	L30e-like	272	414	1.71E-28	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	Gene3D	G3DSA:3.30.420.60	eRF1 domain 2	135	270	2.3E-41	T	10-07-2023	IPR042226	eRF1, domain 2 superfamily
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	SUPERFAMILY	SSF53137	Translational machinery components	142	270	3.84E-34	T	10-07-2023	-	-
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	Gene3D	G3DSA:3.30.960.10	eRF1 domain 1	1	134	2.1E-49	T	10-07-2023	IPR024049	eRF1, domain 1
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	Pfam	PF03463	eRF1 domain 1	15	136	1.6E-6	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	Pfam	PF03464	eRF1 domain 2	143	272	3.0E-31	T	10-07-2023	IPR005141	eRF1 domain 2
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	Hamap	MF_00424	Peptide chain release factor subunit 1 [prf1].	20	414	37.352867	T	10-07-2023	IPR020918	Peptide chain release factor aRF1
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	Gene3D	G3DSA:3.30.1330.30	-	273	414	1.1E-30	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	PANTHER	PTHR10113	PEPTIDE CHAIN RELEASE FACTOR SUBUNIT 1	5	414	7.2E-100	T	10-07-2023	IPR004403	Peptide chain release factor eRF1/aRF1
JAHFOH010000141.1_2	a9b236f9b3fe4d70766308f5916e278a	414	SMART	SM01194	eRF1_1_2	1	138	2.5E-37	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
JAHFOH010000003.1_2_15	2202bc6be168d90698c9e6e9524a8220	46	Coils	Coil	Coil	22	42	-	T	10-07-2023	-	-
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	Pfam	PF13237	4Fe-4S dicluster domain	296	365	1.6E-9	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	288	382	3.66E-17	T	10-07-2023	-	-
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	SUPERFAMILY	SSF103501	Respiratory nitrate reductase 1 gamma chain	22	257	2.48E-23	T	10-07-2023	IPR036197	NarG-like superfamily
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	Pfam	PF02665	Nitrate reductase gamma subunit	121	252	8.1E-6	T	10-07-2023	IPR023234	NarG-like domain
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	PANTHER	PTHR43255	IRON-SULFUR-BINDING OXIDOREDUCTASE FADF-RELATED-RELATED	35	626	9.2E-126	T	10-07-2023	-	-
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	Pfam	PF02754	Cysteine-rich domain	432	518	8.9E-17	T	10-07-2023	IPR004017	Cysteine-rich domain
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	Pfam	PF02754	Cysteine-rich domain	556	618	4.2E-9	T	10-07-2023	IPR004017	Cysteine-rich domain
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	Gene3D	G3DSA:1.20.950.20	-	23	252	3.1E-27	T	10-07-2023	-	-
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	343	376	7.676361	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	354	365	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JAHFOH010000162.1_1	ef87cec5cc1a1367d420b5fd593430f8	627	Gene3D	G3DSA:1.10.1060.10	-	283	387	1.7E-22	T	10-07-2023	IPR009051	Alpha-helical ferredoxin
JAHFOH010000033.1_2_15	edcca83b3f852e232d4985071f1de4bc	291	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	41	138	1.44E-8	T	10-07-2023	-	-
JAHFOH010000033.1_2_15	edcca83b3f852e232d4985071f1de4bc	291	Pfam	PF00892	EamA-like transporter family	7	137	8.6E-10	T	10-07-2023	IPR000620	EamA domain
JAHFOH010000033.1_2_15	edcca83b3f852e232d4985071f1de4bc	291	Pfam	PF00892	EamA-like transporter family	157	289	3.6E-10	T	10-07-2023	IPR000620	EamA domain
JAHFOH010000033.1_2_15	edcca83b3f852e232d4985071f1de4bc	291	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	196	290	3.4E-8	T	10-07-2023	-	-
JAHFOH010000033.1_2_15	edcca83b3f852e232d4985071f1de4bc	291	Gene3D	G3DSA:1.10.3730.20	-	156	291	1.6E-5	T	10-07-2023	-	-
JAHFOH010000033.1_2_15	edcca83b3f852e232d4985071f1de4bc	291	PANTHER	PTHR32322	INNER MEMBRANE TRANSPORTER	5	286	2.9E-10	T	10-07-2023	-	-
JAHFOH010000042.1_12	8dabdfa7f2bcc8dabc44ab6021b1257b	493	Gene3D	G3DSA:2.130.10.10	-	9	277	6.4E-6	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JAHFOH010000042.1_12	8dabdfa7f2bcc8dabc44ab6021b1257b	493	Pfam	PF09910	Uncharacterized protein conserved in archaea (DUF2139)	32	371	6.6E-147	T	10-07-2023	IPR016675	Uncharacterised conserved protein UCP016666
JAHFOH010000042.1_12	8dabdfa7f2bcc8dabc44ab6021b1257b	493	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	46	189	3.22E-6	T	10-07-2023	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	301	5.83E-56	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	Gene3D	G3DSA:3.50.50.60	-	6	297	2.0E-126	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	102	120	1.5E-36	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	254	276	1.5E-36	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	5	24	1.5E-36	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	228	244	1.5E-36	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	144	162	1.5E-36	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	ProSitePatterns	PS00573	Pyridine nucleotide-disulphide oxidoreductases class-II active site.	132	152	-	T	10-07-2023	IPR008255	Pyridine nucleotide-disulphide oxidoreductase, class-II, active site
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	4	301	2.0E-123	T	10-07-2023	IPR005982	Thioredoxin reductase
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	4	290	9.1E-49	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	125	137	1.6E-79	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	37	52	1.6E-79	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	58	68	1.6E-79	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	192	208	1.6E-79	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	264	282	1.6E-79	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	4	26	1.6E-79	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	230	251	1.6E-79	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	103	111	1.6E-79	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	140	164	1.6E-79	T	10-07-2023	-	-
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	Gene3D	G3DSA:3.50.50.60	-	114	236	2.0E-126	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAHFOH010000175.1_5	218a4009a2370134bd408aa32fd42cdc	305	PANTHER	PTHR48105	THIOREDOXIN REDUCTASE 1-RELATED-RELATED	4	302	9.1E-101	T	10-07-2023	-	-
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	Gene3D	G3DSA:3.20.20.10	Alanine racemase	40	295	1.2E-92	T	10-07-2023	IPR029066	PLP-binding barrel
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	SUPERFAMILY	SSF51419	PLP-binding barrel	32	300	1.57E-51	T	10-07-2023	IPR029066	PLP-binding barrel
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	42	298	8.5E-34	T	10-07-2023	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	Gene3D	G3DSA:2.40.37.10	Lyase, Ornithine Decarboxylase; Chain A, domain 1	23	430	1.2E-92	T	10-07-2023	IPR009006	Alanine racemase/group IV decarboxylase, C-terminal
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	PANTHER	PTHR43727	DIAMINOPIMELATE DECARBOXYLASE	20	431	1.2E-67	T	10-07-2023	-	-
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	299	390	5.5E-11	T	10-07-2023	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	PRINTS	PR01179	Ornithine/diaminopimelate/arginine (ODA) decarboxylase family signature	65	83	3.7E-13	T	10-07-2023	IPR000183	Ornithine/DAP/Arg decarboxylase
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	PRINTS	PR01179	Ornithine/diaminopimelate/arginine (ODA) decarboxylase family signature	85	97	3.7E-13	T	10-07-2023	IPR000183	Ornithine/DAP/Arg decarboxylase
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	PRINTS	PR01179	Ornithine/diaminopimelate/arginine (ODA) decarboxylase family signature	201	214	3.7E-13	T	10-07-2023	IPR000183	Ornithine/DAP/Arg decarboxylase
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	PRINTS	PR01179	Ornithine/diaminopimelate/arginine (ODA) decarboxylase family signature	288	307	3.7E-13	T	10-07-2023	IPR000183	Ornithine/DAP/Arg decarboxylase
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	PRINTS	PR01179	Ornithine/diaminopimelate/arginine (ODA) decarboxylase family signature	390	403	3.7E-13	T	10-07-2023	IPR000183	Ornithine/DAP/Arg decarboxylase
JAHFOH010000006.1_2_4	60088b89b473be33cb00c6e351324bb6	441	SUPERFAMILY	SSF50621	Alanine racemase C-terminal domain-like	279	432	2.3E-29	T	10-07-2023	IPR009006	Alanine racemase/group IV decarboxylase, C-terminal
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	CDD	cd12173	PGDH_4	25	326	6.52878E-148	T	10-07-2023	-	-
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	122	304	7.22E-60	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	ProSitePatterns	PS00670	D-isomer specific 2-hydroxyacid dehydrogenases signature 2.	214	236	-	T	10-07-2023	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	FunFam	G3DSA:3.40.50.720:FF:000203	D-3-phosphoglycerate dehydrogenase (SerA)	118	304	3.7E-64	T	10-07-2023	-	-
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	26	326	1.9E-32	T	10-07-2023	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	Gene3D	G3DSA:3.40.50.720	-	115	305	2.0E-113	T	10-07-2023	-	-
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	PANTHER	PTHR42789	D-ISOMER SPECIFIC 2-HYDROXYACID DEHYDROGENASE FAMILY PROTEIN (AFU_ORTHOLOGUE AFUA_6G10090)	24	323	4.6E-80	T	10-07-2023	-	-
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	25	155	9.26E-35	T	10-07-2023	-	-
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	128	303	6.3E-60	T	10-07-2023	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	Gene3D	G3DSA:3.40.50.720	-	27	319	2.0E-113	T	10-07-2023	-	-
JAHFOH010000071.1_2_4	8955fae63198a3ead032f5e900d6fbf9	327	ProSitePatterns	PS00671	D-isomer specific 2-hydroxyacid dehydrogenases signature 3.	243	259	-	T	10-07-2023	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site
JAHFOH010000155.1_6	54edc4353dd3d9e9d543b212c116d462	242	ProSitePatterns	PS00062	Aldo/keto reductase family signature 2.	97	114	-	T	10-07-2023	IPR018170	Aldo/keto reductase, conserved site
JAHFOH010000155.1_6	54edc4353dd3d9e9d543b212c116d462	242	PRINTS	PR00069	Aldo-keto reductase signature	66	84	1.3E-18	T	10-07-2023	IPR020471	Aldo-keto reductase
JAHFOH010000155.1_6	54edc4353dd3d9e9d543b212c116d462	242	PRINTS	PR00069	Aldo-keto reductase signature	174	198	1.3E-18	T	10-07-2023	IPR020471	Aldo-keto reductase
JAHFOH010000155.1_6	54edc4353dd3d9e9d543b212c116d462	242	PRINTS	PR00069	Aldo-keto reductase signature	97	114	1.3E-18	T	10-07-2023	IPR020471	Aldo-keto reductase
JAHFOH010000155.1_6	54edc4353dd3d9e9d543b212c116d462	242	PRINTS	PR00069	Aldo-keto reductase signature	134	163	1.3E-18	T	10-07-2023	IPR020471	Aldo-keto reductase
JAHFOH010000155.1_6	54edc4353dd3d9e9d543b212c116d462	242	Pfam	PF00248	Aldo/keto reductase family	6	238	6.5E-57	T	10-07-2023	IPR023210	NADP-dependent oxidoreductase domain
JAHFOH010000155.1_6	54edc4353dd3d9e9d543b212c116d462	242	Gene3D	G3DSA:3.20.20.100	-	2	242	1.6E-82	T	10-07-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
