	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002304915.1_DBPO01000068.1_2	GCA_002304915.1	DBPO01000068.1	2	5577	7421	-1	E															0
GCA_002304915.1_DBPO01000068.1_3	GCA_002304915.1	DBPO01000068.1	3	7581	8168	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1330620	S24	MER1330620 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 84-195}~source GBE31632~	False	0.616	138.0	1.6190000000000001e-35	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
GCA_002304915.1_DBPO01000068.1_4	GCA_002304915.1	DBPO01000068.1	4	8230	9468	-1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_002304915.1_DBPO01000068.1_5	GCA_002304915.1	DBPO01000068.1	5	9572	9769	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCA_002304915.1_DBPO01000068.1_6	GCA_002304915.1	DBPO01000068.1	6	10021	10824	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002304915.1_DBPO01000068.1_7	GCA_002304915.1	DBPO01000068.1	7	10845	11099	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002304915.1_DBPO01000069.1_1	GCA_002304915.1	DBPO01000069.1	1	2	1339	1	C	K02460	general secretion pathway protein K								Type II secretion system (T2SS), protein K [PF03934.16]					0
GCA_002304915.1_DBPO01000069.1_2	GCA_002304915.1	DBPO01000069.1	2	1507	2778	1	C	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_002304915.1_DBPO01000069.1_3	GCA_002304915.1	DBPO01000069.1	3	2790	3662	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_002304915.1_DBPO01000069.1_4	GCA_002304915.1	DBPO01000069.1	4	3748	6054	1	E															0
GCA_002304915.1_DBPO01000069.1_5	GCA_002304915.1	DBPO01000069.1	5	6061	6831	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002304915.1_DBPO01000069.1_6	GCA_002304915.1	DBPO01000069.1	6	6828	7316	1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_002304915.1_DBPO01000069.1_7	GCA_002304915.1	DBPO01000069.1	7	7291	8412	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002304915.1_DBPO01000069.1_8	GCA_002304915.1	DBPO01000069.1	8	8869	9186	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Thioredoxin [PF14595.9]; F plasmid transfer operon protein [PF13728.9]					0
GCA_002304915.1_DBPO01000069.1_9	GCA_002304915.1	DBPO01000069.1	9	9250	9963	-1	D										AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCA_002304915.1_DBPO01000069.1_10	GCA_002304915.1	DBPO01000069.1	10	10012	10185	-1	D										Family of unknown function (DUF6132) [PF19628.2]					0
GCA_002304915.1_DBPO01000069.1_11	GCA_002304915.1	DBPO01000069.1	11	10200	10490	-1	E															0
GCA_002304915.1_DBPO01000069.1_12	GCA_002304915.1	DBPO01000069.1	12	10487	13687	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002304915.1_DBPO01000069.1_13	GCA_002304915.1	DBPO01000069.1	13	13692	14735	-1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_002304915.1_DBPO01000069.1_14	GCA_002304915.1	DBPO01000069.1	14	14785	16119	-1	C	K12340	outer membrane protein								Outer membrane efflux protein [PF02321.21]					0
GCA_002304915.1_DBPO01000069.1_15	GCA_002304915.1	DBPO01000069.1	15	16116	16463	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_002304915.1_DBPO01000070.1_1	GCA_002304915.1	DBPO01000070.1	1	227	916	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002304915.1_DBPO01000070.1_2	GCA_002304915.1	DBPO01000070.1	2	930	1421	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_002304915.1_DBPO01000070.1_3	GCA_002304915.1	DBPO01000070.1	3	1494	2246	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.416	114.0	1.039e-26	Transcriptional regulator [PF01709.23]					0
GCA_002304915.1_DBPO01000070.1_4	GCA_002304915.1	DBPO01000070.1	4	2324	4345	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]					0
GCA_002304915.1_DBPO01000070.1_5	GCA_002304915.1	DBPO01000070.1	5	4620	6305	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Ribose/Galactose Isomerase [PF02502.21]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_002304915.1_DBPO01000070.1_6	GCA_002304915.1	DBPO01000070.1	6	6525	7697	-1	D			MER0421851	S12	MER0421851 - family S12 unassigned peptidases (Pseudomonas aeruginosa) [S12.UPW]#S12#{peptidase unit: 64-343}~source YP_001350253~	False	0.232	64.0	2.495e-09						0
GCA_002304915.1_DBPO01000070.1_7	GCA_002304915.1	DBPO01000070.1	7	7748	9292	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_002304915.1_DBPO01000070.1_8	GCA_002304915.1	DBPO01000070.1	8	9554	10513	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_002304915.1_DBPO01000070.1_9	GCA_002304915.1	DBPO01000070.1	9	10483	11775	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_002304915.1_DBPO01000070.1_10	GCA_002304915.1	DBPO01000070.1	10	11853	12332	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]					0
GCA_002304915.1_DBPO01000070.1_11	GCA_002304915.1	DBPO01000070.1	11	12391	13230	-1	D										Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]; C4-type zinc ribbon domain [PF02591.18]					0
GCA_002304915.1_DBPO01000070.1_12	GCA_002304915.1	DBPO01000070.1	12	13376	14179	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_002304915.1_DBPO01000070.1_13	GCA_002304915.1	DBPO01000070.1	13	14170	14802	-1	E															0
GCA_002304915.1_DBPO01000070.1_14	GCA_002304915.1	DBPO01000070.1	14	14948	15922	-1	D										Amino-transferase class IV [PF01063.22]					0
GCA_002304915.1_DBPO01000070.1_15	GCA_002304915.1	DBPO01000070.1	15	15944	17362	-1	C	K03092	RNA polymerase sigma-54 factor								Sigma-54, DNA binding domain [PF04552.16]; Sigma-54 factor, core binding domain [PF04963.16]; Sigma-54 factor, Activator interacting domain (AID) [PF00309.23]					0
GCA_002304915.1_DBPO01000070.1_16	GCA_002304915.1	DBPO01000070.1	16	17444	18409	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; FMN-dependent dehydrogenase [PF01070.21]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002304915.1_DBPO01000070.1_17	GCA_002304915.1	DBPO01000070.1	17	19319	20032	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					1
GCA_002304915.1_DBPO01000070.1_18	GCA_002304915.1	DBPO01000070.1	18	20054	20452	-1	E															0
GCA_002304915.1_DBPO01000070.1_19	GCA_002304915.1	DBPO01000070.1	19	20455	23190	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_002304915.1_DBPO01000070.1_20	GCA_002304915.1	DBPO01000070.1	20	23594	25054	1	E															0
GCA_002304915.1_DBPO01000070.1_21	GCA_002304915.1	DBPO01000070.1	21	25051	26589	1	D										Starch/carbohydrate-binding module (family 53) [PF16760.8]					0
GCA_002304915.1_DBPO01000070.1_22	GCA_002304915.1	DBPO01000070.1	22	26609	27274	1	E															0
GCA_002304915.1_DBPO01000070.1_23	GCA_002304915.1	DBPO01000070.1	23	27420	28214	1	D										Protein of unknown function (DUF1559) [PF07596.14]					0
GCA_002304915.1_DBPO01000070.1_24	GCA_002304915.1	DBPO01000070.1	24	28235	29722	1	D										Disaggregatase related repeat [PF06848.14]					0
GCA_002304915.1_DBPO01000070.1_25	GCA_002304915.1	DBPO01000070.1	25	29706	30113	-1	C	K02019	molybdate transport system regulatory protein								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_002304915.1_DBPO01000070.1_26	GCA_002304915.1	DBPO01000070.1	26	30127	30831	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002304915.1_DBPO01000070.1_27	GCA_002304915.1	DBPO01000070.1	27	30857	32185	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]					0
GCA_002304915.1_DBPO01000070.1_28	GCA_002304915.1	DBPO01000070.1	28	32221	33549	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_002304915.1_DBPO01000070.1_29	GCA_002304915.1	DBPO01000070.1	29	33556	34296	-1	E															0
GCA_002304915.1_DBPO01000070.1_30	GCA_002304915.1	DBPO01000070.1	30	34380	34763	-1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_002304915.1_DBPO01000070.1_31	GCA_002304915.1	DBPO01000070.1	31	34765	35280	1	E															0
GCA_002304915.1_DBPO01000071.1_1	GCA_002304915.1	DBPO01000071.1	1	1	285	-1	E															0
GCA_002304915.1_DBPO01000071.1_2	GCA_002304915.1	DBPO01000071.1	2	410	1408	-1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_002304915.1_DBPO01000071.1_3	GCA_002304915.1	DBPO01000071.1	3	1411	2295	-1	D										Restriction endonuclease NotI [PF12183.11]					0
GCA_002304915.1_DBPO01000071.1_4	GCA_002304915.1	DBPO01000071.1	4	2604	4034	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_002304915.1_DBPO01000071.1_5	GCA_002304915.1	DBPO01000071.1	5	4087	4821	-1	E															0
GCA_002304915.1_DBPO01000071.1_6	GCA_002304915.1	DBPO01000071.1	6	4802	5356	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_002304915.1_DBPO01000071.1_7	GCA_002304915.1	DBPO01000071.1	7	5517	6248	-1	E															0
GCA_002304915.1_DBPO01000071.1_8	GCA_002304915.1	DBPO01000071.1	8	6452	7147	-1	E															0
GCA_002304915.1_DBPO01000071.1_9	GCA_002304915.1	DBPO01000071.1	9	7167	9587	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002304915.1_DBPO01000072.1_1	GCA_002304915.1	DBPO01000072.1	1	75	2528	-1	E															0
GCA_002304915.1_DBPO01000072.1_2	GCA_002304915.1	DBPO01000072.1	2	2730	4013	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002304915.1_DBPO01000072.1_3	GCA_002304915.1	DBPO01000072.1	3	4072	5604	-1	D										Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]					0
GCA_002304915.1_DBPO01000073.1_1	GCA_002304915.1	DBPO01000073.1	1	3	146	-1	E															0
GCA_002304915.1_DBPO01000073.1_2	GCA_002304915.1	DBPO01000073.1	2	162	1106	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_002304915.1_DBPO01000073.1_3	GCA_002304915.1	DBPO01000073.1	3	1498	2496	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002304915.1_DBPO01000073.1_4	GCA_002304915.1	DBPO01000073.1	4	2508	3536	1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_002304915.1_DBPO01000073.1_5	GCA_002304915.1	DBPO01000073.1	5	3579	5705	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_002304915.1_DBPO01000073.1_6	GCA_002304915.1	DBPO01000073.1	6	5984	7255	-1	E															0
GCA_002304915.1_DBPO01000073.1_7	GCA_002304915.1	DBPO01000073.1	7	7722	8585	1	D										Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeat [PF13606.9]; Ankyrin repeat [PF00023.33]					0
GCA_002304915.1_DBPO01000074.1_1	GCA_002304915.1	DBPO01000074.1	1	290	3214	1	C	K01200	pullulanase [EC:3.2.1.41]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]; Glycogen recognition site of AMP-activated protein kinase [PF16561.8]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_20; GH13_32; GH13_37; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_14.hmm	0
GCA_002304915.1_DBPO01000074.1_2	GCA_002304915.1	DBPO01000074.1	2	3241	3855	1	E															0
GCA_002304915.1_DBPO01000074.1_3	GCA_002304915.1	DBPO01000074.1	3	3878	4390	1	C	K22441	diamine N-acetyltransferase [EC:2.3.1.57]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_002304915.1_DBPO01000074.1_4	GCA_002304915.1	DBPO01000074.1	4	4411	4794	1	E															0
GCA_002304915.1_DBPO01000074.1_5	GCA_002304915.1	DBPO01000074.1	5	4966	6231	1	D										ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Flavodoxin [PF00258.28]					0
GCA_002304915.1_DBPO01000074.1_6	GCA_002304915.1	DBPO01000074.1	6	6352	8784	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; DsrE/DsrF/DrsH-like family [PF13686.9]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Rhodanese-like domain [PF00581.23]; Sulfurtransferase TusA [PF01206.20]					0
GCA_002304915.1_DBPO01000074.1_7	GCA_002304915.1	DBPO01000074.1	7	8798	9217	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
GCA_002304915.1_DBPO01000074.1_8	GCA_002304915.1	DBPO01000074.1	8	9315	9938	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]; Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_002304915.1_DBPO01000074.1_9	GCA_002304915.1	DBPO01000074.1	9	9970	10281	-1	D										BON domain [PF04972.20]					0
GCA_002304915.1_DBPO01000074.1_10	GCA_002304915.1	DBPO01000074.1	10	10369	11448	1	C	K03471	ribonuclease HIII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]; Domain of unknown function (DUF3378) [PF11858.11]					0
GCA_002304915.1_DBPO01000074.1_11	GCA_002304915.1	DBPO01000074.1	11	11445	12326	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_002304915.1_DBPO01000074.1_12	GCA_002304915.1	DBPO01000074.1	12	12333	12932	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_002304915.1_DBPO01000074.1_13	GCA_002304915.1	DBPO01000074.1	13	12966	13673	-1	E															0
GCA_002304915.1_DBPO01000074.1_14	GCA_002304915.1	DBPO01000074.1	14	13634	14152	-1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_002304915.1_DBPO01000074.1_15	GCA_002304915.1	DBPO01000074.1	15	14237	15184	-1	D										YbbR-like protein [PF07949.15]					0
GCA_002304915.1_DBPO01000074.1_16	GCA_002304915.1	DBPO01000074.1	16	15159	15986	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
GCA_002304915.1_DBPO01000074.1_17	GCA_002304915.1	DBPO01000074.1	17	16170	17417	1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCA_002304915.1_DBPO01000074.1_18	GCA_002304915.1	DBPO01000074.1	18	18958	20574	1	E															0
GCA_002304915.1_DBPO01000074.1_19	GCA_002304915.1	DBPO01000074.1	19	20641	22122	-1	D			MER0987296	S08A	MER0987296 - subfamily S8A unassigned peptidases (Desulfococcus multivorans) [S08.UPA]#S08A#{peptidase unit: 236-459}~source S7UY34~	False	0.497	196.0	1.376e-51	Subtilase family [PF00082.25]					0
GCA_002304915.1_DBPO01000074.1_20	GCA_002304915.1	DBPO01000074.1	20	22104	22649	-1	D										Transcriptional regulator, AbiEi antitoxin [PF13338.9]					0
