	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017610335.1_JAFCCG010000033.1_4	GCA_017610335.1	JAFCCG010000033.1	4	2490	3023	1	E															0
GCA_017610335.1_JAFCCG010000033.1_5	GCA_017610335.1	JAFCCG010000033.1	5	3031	6810	1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]					0
GCA_017610335.1_JAFCCG010000033.1_6	GCA_017610335.1	JAFCCG010000033.1	6	6807	7823	1	E															0
GCA_017610335.1_JAFCCG010000033.1_7	GCA_017610335.1	JAFCCG010000033.1	7	7844	8365	1	E															0
GCA_017610335.1_JAFCCG010000033.1_8	GCA_017610335.1	JAFCCG010000033.1	8	8368	8760	1	E															0
GCA_017610335.1_JAFCCG010000033.1_9	GCA_017610335.1	JAFCCG010000033.1	9	8753	9325	1	E															0
GCA_017610335.1_JAFCCG010000033.1_10	GCA_017610335.1	JAFCCG010000033.1	10	9329	10021	1	E															0
GCA_017610335.1_JAFCCG010000034.1_1	GCA_017610335.1	JAFCCG010000034.1	1	1	579	1	E															0
GCA_017610335.1_JAFCCG010000034.1_2	GCA_017610335.1	JAFCCG010000034.1	2	695	1405	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_017610335.1_JAFCCG010000034.1_3	GCA_017610335.1	JAFCCG010000034.1	3	1402	6159	-1	E															0
GCA_017610335.1_JAFCCG010000034.1_4	GCA_017610335.1	JAFCCG010000034.1	4	6144	6686	-1	E															0
GCA_017610335.1_JAFCCG010000034.1_5	GCA_017610335.1	JAFCCG010000034.1	5	7276	7896	1	E															0
GCA_017610335.1_JAFCCG010000034.1_6	GCA_017610335.1	JAFCCG010000034.1	6	7930	8277	1	E															0
GCA_017610335.1_JAFCCG010000034.1_7	GCA_017610335.1	JAFCCG010000034.1	7	8499	8915	1	E															0
GCA_017610335.1_JAFCCG010000034.1_8	GCA_017610335.1	JAFCCG010000034.1	8	8939	9214	-1	E															0
GCA_017610335.1_JAFCCG010000034.1_9	GCA_017610335.1	JAFCCG010000034.1	9	9518	9766	1	E															0
GCA_017610335.1_JAFCCG010000034.1_10	GCA_017610335.1	JAFCCG010000034.1	10	9741	10175	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_017610335.1_JAFCCG010000034.1_11	GCA_017610335.1	JAFCCG010000034.1	11	10255	11235	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_017610335.1_JAFCCG010000034.1_12	GCA_017610335.1	JAFCCG010000034.1	12	11416	11628	1	E															0
GCA_017610335.1_JAFCCG010000034.1_13	GCA_017610335.1	JAFCCG010000034.1	13	12064	12186	-1	E															0
GCA_017610335.1_JAFCCG010000034.1_14	GCA_017610335.1	JAFCCG010000034.1	14	12158	12550	-1	C	K07341	death on curing protein													0
GCA_017610335.1_JAFCCG010000035.1_1	GCA_017610335.1	JAFCCG010000035.1	1	236	670	1	D										PIN domain [PF01850.24]					0
GCA_017610335.1_JAFCCG010000035.1_2	GCA_017610335.1	JAFCCG010000035.1	2	645	911	-1	E															0
GCA_017610335.1_JAFCCG010000035.1_3	GCA_017610335.1	JAFCCG010000035.1	3	1036	1203	-1	E															0
GCA_017610335.1_JAFCCG010000035.1_4	GCA_017610335.1	JAFCCG010000035.1	4	1300	2061	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_017610335.1_JAFCCG010000035.1_5	GCA_017610335.1	JAFCCG010000035.1	5	2129	4126	-1	D										Beta propeller domain [PF09826.12]					0
GCA_017610335.1_JAFCCG010000035.1_6	GCA_017610335.1	JAFCCG010000035.1	6	4257	4586	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_017610335.1_JAFCCG010000035.1_7	GCA_017610335.1	JAFCCG010000035.1	7	4608	4859	-1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_017610335.1_JAFCCG010000035.1_8	GCA_017610335.1	JAFCCG010000035.1	8	4911	5303	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_017610335.1_JAFCCG010000035.1_9	GCA_017610335.1	JAFCCG010000035.1	9	5404	5952	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_017610335.1_JAFCCG010000035.1_10	GCA_017610335.1	JAFCCG010000035.1	10	6000	6164	1	E															0
GCA_017610335.1_JAFCCG010000035.1_11	GCA_017610335.1	JAFCCG010000035.1	11	6199	7023	-1	D			MER0196772	A22B	MER0196772 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Archaeoglobus profundus) [A22.015]#A22B#{peptidase unit: 27-250}~source ADB58590~	False	0.293	98.0	7.824e-21	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_017610335.1_JAFCCG010000035.1_12	GCA_017610335.1	JAFCCG010000035.1	12	7106	8407	-1	D										MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_017610335.1_JAFCCG010000035.1_13	GCA_017610335.1	JAFCCG010000035.1	13	8379	9125	-1	D										MCM OB domain [PF17207.6]					0
GCA_017610335.1_JAFCCG010000035.1_14	GCA_017610335.1	JAFCCG010000035.1	14	9871	11025	1	E															0
GCA_017610335.1_JAFCCG010000035.1_15	GCA_017610335.1	JAFCCG010000035.1	15	11022	12473	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_017610335.1_JAFCCG010000035.1_16	GCA_017610335.1	JAFCCG010000035.1	16	12477	13136	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_017610335.1_JAFCCG010000035.1_17	GCA_017610335.1	JAFCCG010000035.1	17	13230	13544	-1	E															0
GCA_017610335.1_JAFCCG010000035.1_18	GCA_017610335.1	JAFCCG010000035.1	18	13713	14255	1	C	K06961	ribosomal RNA assembly protein													0
GCA_017610335.1_JAFCCG010000035.1_19	GCA_017610335.1	JAFCCG010000035.1	19	14265	16037	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]					0
GCA_017610335.1_JAFCCG010000035.1_20	GCA_017610335.1	JAFCCG010000035.1	20	16052	17188	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_017610335.1_JAFCCG010000036.1_1	GCA_017610335.1	JAFCCG010000036.1	1	3	197	1	E															0
GCA_017610335.1_JAFCCG010000036.1_2	GCA_017610335.1	JAFCCG010000036.1	2	320	952	1	D										VTC domain [PF09359.13]					0
GCA_017610335.1_JAFCCG010000036.1_3	GCA_017610335.1	JAFCCG010000036.1	3	983	1681	1	D										Domain of unknown function (DUF4956) [PF16316.8]					0
GCA_017610335.1_JAFCCG010000036.1_4	GCA_017610335.1	JAFCCG010000036.1	4	1689	3377	-1	D										Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]					0
GCA_017610335.1_JAFCCG010000036.1_5	GCA_017610335.1	JAFCCG010000036.1	5	3374	4369	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_017610335.1_JAFCCG010000036.1_6	GCA_017610335.1	JAFCCG010000036.1	6	4650	8267	1	D										ADAMTS cysteine-rich domain 2 [PF17771.4]					0
GCA_017610335.1_JAFCCG010000036.1_7	GCA_017610335.1	JAFCCG010000036.1	7	8413	9894	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_017610335.1_JAFCCG010000036.1_8	GCA_017610335.1	JAFCCG010000036.1	8	9960	10769	1	E															0
GCA_017610335.1_JAFCCG010000036.1_9	GCA_017610335.1	JAFCCG010000036.1	9	10772	10876	1	E															0
GCA_017610335.1_JAFCCG010000036.1_10	GCA_017610335.1	JAFCCG010000036.1	10	10879	11799	1	E															0
GCA_017610335.1_JAFCCG010000037.1_1	GCA_017610335.1	JAFCCG010000037.1	1	182	1477	1	D										Phage integrase family [PF00589.25]					0
GCA_017610335.1_JAFCCG010000037.1_2	GCA_017610335.1	JAFCCG010000037.1	2	1606	1959	-1	E															0
GCA_017610335.1_JAFCCG010000037.1_3	GCA_017610335.1	JAFCCG010000037.1	3	2026	2979	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_017610335.1_JAFCCG010000037.1_4	GCA_017610335.1	JAFCCG010000037.1	4	2985	3632	-1	D										LUD domain [PF02589.18]					0
GCA_017610335.1_JAFCCG010000037.1_5	GCA_017610335.1	JAFCCG010000037.1	5	3657	5066	-1	D										chorismate binding enzyme [PF00425.21]					0
GCA_017610335.1_JAFCCG010000037.1_6	GCA_017610335.1	JAFCCG010000037.1	6	5092	6177	-1	D			MER0036220	U32	MER0036220 - family U32 unassigned peptidases (Desulfomicrobium baculatum) [U32.UPW]#U32#{peptidase unit: 50-292}~source GEBA2500660546~	False	0.404	171.0	1.364e-44	Peptidase family U32 [PF01136.22]					0
GCA_017610335.1_JAFCCG010000037.1_7	GCA_017610335.1	JAFCCG010000037.1	7	6174	7250	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_017610335.1_JAFCCG010000037.1_8	GCA_017610335.1	JAFCCG010000037.1	8	7262	8515	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_017610335.1_JAFCCG010000038.1_1	GCA_017610335.1	JAFCCG010000038.1	1	93	320	-1	E															0
GCA_017610335.1_JAFCCG010000038.1_2	GCA_017610335.1	JAFCCG010000038.1	2	468	905	-1	E															0
GCA_017610335.1_JAFCCG010000038.1_3	GCA_017610335.1	JAFCCG010000038.1	3	982	3288	-1	E															0
GCA_017610335.1_JAFCCG010000038.1_4	GCA_017610335.1	JAFCCG010000038.1	4	3309	5585	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_017610335.1_JAFCCG010000038.1_5	GCA_017610335.1	JAFCCG010000038.1	5	5776	6072	1	E															0
GCA_017610335.1_JAFCCG010000038.1_6	GCA_017610335.1	JAFCCG010000038.1	6	6069	6338	-1	E															0
GCA_017610335.1_JAFCCG010000038.1_7	GCA_017610335.1	JAFCCG010000038.1	7	6824	8185	1	E															0
GCA_017610335.1_JAFCCG010000038.1_8	GCA_017610335.1	JAFCCG010000038.1	8	8530	10851	1	E															0
GCA_017610335.1_JAFCCG010000039.1_1	GCA_017610335.1	JAFCCG010000039.1	1	1	612	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_017610335.1_JAFCCG010000039.1_2	GCA_017610335.1	JAFCCG010000039.1	2	642	1079	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_017610335.1_JAFCCG010000039.1_3	GCA_017610335.1	JAFCCG010000039.1	3	1072	1491	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_017610335.1_JAFCCG010000039.1_4	GCA_017610335.1	JAFCCG010000039.1	4	1461	2975	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_017610335.1_JAFCCG010000039.1_5	GCA_017610335.1	JAFCCG010000039.1	5	2978	3139	1	E															0
GCA_017610335.1_JAFCCG010000039.1_6	GCA_017610335.1	JAFCCG010000039.1	6	3211	4881	1	E															0
GCA_017610335.1_JAFCCG010000039.1_7	GCA_017610335.1	JAFCCG010000039.1	7	4928	5158	1	E															0
GCA_017610335.1_JAFCCG010000039.1_8	GCA_017610335.1	JAFCCG010000039.1	8	5318	6775	1	E															0
GCA_017610335.1_JAFCCG010000039.1_9	GCA_017610335.1	JAFCCG010000039.1	9	7086	7874	1	D										Ribosomal protein L3 [PF00297.25]					0
GCA_017610335.1_JAFCCG010000039.1_10	GCA_017610335.1	JAFCCG010000039.1	10	7919	8185	1	E															0
GCA_017610335.1_JAFCCG010000039.1_11	GCA_017610335.1	JAFCCG010000039.1	11	8202	8987	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_017610335.1_JAFCCG010000039.1_12	GCA_017610335.1	JAFCCG010000039.1	12	8977	9252	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_017610335.1_JAFCCG010000039.1_13	GCA_017610335.1	JAFCCG010000039.1	13	9269	9991	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_017610335.1_JAFCCG010000039.1_14	GCA_017610335.1	JAFCCG010000039.1	14	10004	10390	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_017610335.1_JAFCCG010000039.1_15	GCA_017610335.1	JAFCCG010000039.1	15	10397	10867	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_017610335.1_JAFCCG010000039.1_16	GCA_017610335.1	JAFCCG010000039.1	16	10878	11873	1	D										Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_017610335.1_JAFCCG010000039.1_17	GCA_017610335.1	JAFCCG010000039.1	17	11875	12327	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_017610335.1_JAFCCG010000039.1_18	GCA_017610335.1	JAFCCG010000039.1	18	12327	12629	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_017610335.1_JAFCCG010000039.1_19	GCA_017610335.1	JAFCCG010000039.1	19	12619	12915	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_017610335.1_JAFCCG010000039.1_20	GCA_017610335.1	JAFCCG010000039.1	20	12917	13453	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_017610335.1_JAFCCG010000039.1_21	GCA_017610335.1	JAFCCG010000039.1	21	13473	13871	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_017610335.1_JAFCCG010000039.1_22	GCA_017610335.1	JAFCCG010000039.1	22	13882	14343	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_017610335.1_JAFCCG010000039.1_23	GCA_017610335.1	JAFCCG010000039.1	23	14346	15062	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]					0
GCA_017610335.1_JAFCCG010000039.1_24	GCA_017610335.1	JAFCCG010000039.1	24	15068	15583	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_017610335.1_JAFCCG010000039.1_25	GCA_017610335.1	JAFCCG010000039.1	25	15580	15738	1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_017610335.1_JAFCCG010000039.1_26	GCA_017610335.1	JAFCCG010000039.1	26	15751	16143	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_017610335.1_JAFCCG010000040.1_1	GCA_017610335.1	JAFCCG010000040.1	1	182	7744	-1	E															0
GCA_017610335.1_JAFCCG010000040.1_2	GCA_017610335.1	JAFCCG010000040.1	2	7704	8327	-1	E															0
GCA_017610335.1_JAFCCG010000040.1_3	GCA_017610335.1	JAFCCG010000040.1	3	8621	9196	-1	E															0
GCA_017610335.1_JAFCCG010000040.1_4	GCA_017610335.1	JAFCCG010000040.1	4	9260	9880	-1	E															0
GCA_017610335.1_JAFCCG010000040.1_5	GCA_017610335.1	JAFCCG010000040.1	5	9914	10687	-1	E															0
GCA_017610335.1_JAFCCG010000040.1_6	GCA_017610335.1	JAFCCG010000040.1	6	10684	12168	-1	E															0
GCA_017610335.1_JAFCCG010000040.1_7	GCA_017610335.1	JAFCCG010000040.1	7	12165	13574	-1	D										Putative DNA-binding domain [PF04326.17]; Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_017610335.1_JAFCCG010000040.1_8	GCA_017610335.1	JAFCCG010000040.1	8	13571	15238	-1	E															0
GCA_017610335.1_JAFCCG010000040.1_9	GCA_017610335.1	JAFCCG010000040.1	9	15243	15698	-1	E															0
GCA_017610335.1_JAFCCG010000041.1_1	GCA_017610335.1	JAFCCG010000041.1	1	1	798	1	E															0
GCA_017610335.1_JAFCCG010000041.1_2	GCA_017610335.1	JAFCCG010000041.1	2	877	1242	1	D										Ribonuclease HII [PF01351.21]; Domain of unknown function (DUF3378) [PF11858.11]					0
GCA_017610335.1_JAFCCG010000041.1_3	GCA_017610335.1	JAFCCG010000041.1	3	1239	1490	1	D										Ribonuclease HII [PF01351.21]					0
GCA_017610335.1_JAFCCG010000041.1_4	GCA_017610335.1	JAFCCG010000041.1	4	1472	2293	1	D										Rhomboid family [PF01694.25]					0
GCA_017610335.1_JAFCCG010000041.1_5	GCA_017610335.1	JAFCCG010000041.1	5	2317	2946	-1	E															0
GCA_017610335.1_JAFCCG010000041.1_6	GCA_017610335.1	JAFCCG010000041.1	6	3053	4366	1	E															0
GCA_017610335.1_JAFCCG010000041.1_7	GCA_017610335.1	JAFCCG010000041.1	7	4389	4982	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF12847.10]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_017610335.1_JAFCCG010000041.1_8	GCA_017610335.1	JAFCCG010000041.1	8	5019	5912	1	D										50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]; MnmE helical domain [PF12631.10]					0
GCA_017610335.1_JAFCCG010000041.1_9	GCA_017610335.1	JAFCCG010000041.1	9	5957	7009	-1	E															0
GCA_017610335.1_JAFCCG010000041.1_10	GCA_017610335.1	JAFCCG010000041.1	10	6997	8301	-1	E															0
GCA_017610335.1_JAFCCG010000041.1_11	GCA_017610335.1	JAFCCG010000041.1	11	8433	8843	1	E															0
GCA_017610335.1_JAFCCG010000041.1_12	GCA_017610335.1	JAFCCG010000041.1	12	8910	9494	1	E															0
GCA_017610335.1_JAFCCG010000041.1_13	GCA_017610335.1	JAFCCG010000041.1	13	9491	10162	1	E															0
GCA_017610335.1_JAFCCG010000041.1_14	GCA_017610335.1	JAFCCG010000041.1	14	10169	10633	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_017610335.1_JAFCCG010000042.1_1	GCA_017610335.1	JAFCCG010000042.1	1	1	297	1	E															0
GCA_017610335.1_JAFCCG010000042.1_2	GCA_017610335.1	JAFCCG010000042.1	2	303	461	1	E															0
GCA_017610335.1_JAFCCG010000042.1_3	GCA_017610335.1	JAFCCG010000042.1	3	581	1030	-1	E															0
GCA_017610335.1_JAFCCG010000042.1_4	GCA_017610335.1	JAFCCG010000042.1	4	1145	1651	-1	E															0
GCA_017610335.1_JAFCCG010000042.1_5	GCA_017610335.1	JAFCCG010000042.1	5	1653	3041	-1	D										Dickkopf N-terminal cysteine-rich region [PF04706.15]; EB module [PF01683.21]					0
GCA_017610335.1_JAFCCG010000042.1_6	GCA_017610335.1	JAFCCG010000042.1	6	3256	3453	-1	E															0
GCA_017610335.1_JAFCCG010000042.1_7	GCA_017610335.1	JAFCCG010000042.1	7	3543	3758	-1	E															0
GCA_017610335.1_JAFCCG010000042.1_8	GCA_017610335.1	JAFCCG010000042.1	8	3956	4132	-1	E															0
GCA_017610335.1_JAFCCG010000042.1_9	GCA_017610335.1	JAFCCG010000042.1	9	4372	4614	1	E															0
GCA_017610335.1_JAFCCG010000042.1_10	GCA_017610335.1	JAFCCG010000042.1	10	4598	5008	1	C	K07063	uncharacterized protein								PIN domain [PF10130.12]; PIN domain [PF13470.9]					0
GCA_017610335.1_JAFCCG010000042.1_11	GCA_017610335.1	JAFCCG010000042.1	11	5139	5750	1	E															0
GCA_017610335.1_JAFCCG010000042.1_12	GCA_017610335.1	JAFCCG010000042.1	12	5735	5902	1	E															0
GCA_017610335.1_JAFCCG010000042.1_13	GCA_017610335.1	JAFCCG010000042.1	13	6019	6435	-1	E															0
GCA_017610335.1_JAFCCG010000042.1_14	GCA_017610335.1	JAFCCG010000042.1	14	6561	7469	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_017610335.1_JAFCCG010000043.1_1	GCA_017610335.1	JAFCCG010000043.1	1	1	2508	-1	E															0
GCA_017610335.1_JAFCCG010000043.1_2	GCA_017610335.1	JAFCCG010000043.1	2	2914	3096	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_017610335.1_JAFCCG010000043.1_3	GCA_017610335.1	JAFCCG010000043.1	3	3287	3478	1	E															0
GCA_017610335.1_JAFCCG010000043.1_4	GCA_017610335.1	JAFCCG010000043.1	4	3498	3848	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_017610335.1_JAFCCG010000043.1_5	GCA_017610335.1	JAFCCG010000043.1	5	4585	4800	1	E															0
GCA_017610335.1_JAFCCG010000043.1_6	GCA_017610335.1	JAFCCG010000043.1	6	4802	5134	1	E															0
GCA_017610335.1_JAFCCG010000043.1_7	GCA_017610335.1	JAFCCG010000043.1	7	5188	6324	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_017610335.1_JAFCCG010000043.1_8	GCA_017610335.1	JAFCCG010000043.1	8	6429	7451	-1	E															0
GCA_017610335.1_JAFCCG010000044.1_1	GCA_017610335.1	JAFCCG010000044.1	1	274	1185	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								THUMP domain [PF02926.20]					0
GCA_017610335.1_JAFCCG010000044.1_2	GCA_017610335.1	JAFCCG010000044.1	2	1252	2082	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_017610335.1_JAFCCG010000044.1_3	GCA_017610335.1	JAFCCG010000044.1	3	2084	2734	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_017610335.1_JAFCCG010000044.1_4	GCA_017610335.1	JAFCCG010000044.1	4	2731	3351	-1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_017610335.1_JAFCCG010000044.1_5	GCA_017610335.1	JAFCCG010000044.1	5	3413	4519	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_017610335.1_JAFCCG010000044.1_6	GCA_017610335.1	JAFCCG010000044.1	6	4632	4952	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_017610335.1_JAFCCG010000044.1_7	GCA_017610335.1	JAFCCG010000044.1	7	4949	5650	-1	E															0
GCA_017610335.1_JAFCCG010000044.1_8	GCA_017610335.1	JAFCCG010000044.1	8	5689	5805	-1	E															0
GCA_017610335.1_JAFCCG010000044.1_9	GCA_017610335.1	JAFCCG010000044.1	9	5866	7104	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_017610335.1_JAFCCG010000045.1_1	GCA_017610335.1	JAFCCG010000045.1	1	2	1141	1	E															0
GCA_017610335.1_JAFCCG010000045.1_2	GCA_017610335.1	JAFCCG010000045.1	2	1255	1800	1	E															0
GCA_017610335.1_JAFCCG010000045.1_3	GCA_017610335.1	JAFCCG010000045.1	3	1959	2471	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_017610335.1_JAFCCG010000045.1_4	GCA_017610335.1	JAFCCG010000045.1	4	2563	2964	1	E															0
GCA_017610335.1_JAFCCG010000045.1_5	GCA_017610335.1	JAFCCG010000045.1	5	3117	3761	1	E															0
GCA_017610335.1_JAFCCG010000045.1_6	GCA_017610335.1	JAFCCG010000045.1	6	3758	4441	1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_017610335.1_JAFCCG010000045.1_7	GCA_017610335.1	JAFCCG010000045.1	7	4668	5156	1	E															0
GCA_017610335.1_JAFCCG010000045.1_8	GCA_017610335.1	JAFCCG010000045.1	8	5212	5607	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_017610335.1_JAFCCG010000045.1_9	GCA_017610335.1	JAFCCG010000045.1	9	5664	6701	1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_017610335.1_JAFCCG010000045.1_10	GCA_017610335.1	JAFCCG010000045.1	10	6875	7084	1	E															0
GCA_017610335.1_JAFCCG010000046.1_1	GCA_017610335.1	JAFCCG010000046.1	1	1	72	-1	E															0
GCA_017610335.1_JAFCCG010000046.1_2	GCA_017610335.1	JAFCCG010000046.1	2	100	660	-1	D										AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; Adenylylsulphate kinase [PF01583.23]; Zeta toxin [PF06414.15]; AAA domain [PF13238.9]					0
GCA_017610335.1_JAFCCG010000046.1_3	GCA_017610335.1	JAFCCG010000046.1	3	657	1238	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_017610335.1_JAFCCG010000046.1_4	GCA_017610335.1	JAFCCG010000046.1	4	1205	1594	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_017610335.1_JAFCCG010000046.1_5	GCA_017610335.1	JAFCCG010000046.1	5	1683	1970	-1	D										Chorismate mutase type II [PF01817.24]					0
