locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWH01000048.1_4982_5377_-												Hypothetical
MNWH01000048.1_5470_5880_-												Hypothetical
MNWH01000048.1_6190_6828_+		K01868	COG0441		phrog_18916, phrog_18916		COG:COG0441	214	1.5e-79	263.1		ThrS; Aminoacyl-tRNA synthetases
MNWH01000049.1_6_650_-												Hypothetical
MNWH01000049.1_798_1028_-												Hypothetical
MNWH01000049.1_1059_1397_-					phrog_3206	VOG02245	PHROG:phrog_3206	112	5.3e-21	70.4		Avd protein of DGR
MNWH01000049.1_1550_1690_-												Hypothetical
MNWH01000049.1_1748_1885_-												Hypothetical
MNWH01000049.1_1919_2065_-												Hypothetical
MNWH01000049.1_2131_2343_+												Hypothetical
MNWH01000049.1_2400_4463_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	687	0	1090.5		UvrB; 
MNWH01000049.1_4485_5114_+		K03550	COG0632				COG:COG0632	209	5.6e-58	191.1		RuvA; 
MNWH01000049.1_5116_6135_+	K11693	K11693	COG2348				COG:COG2348	339	5e-83	274.9		FmhB; 
MNWH01000050.1_80_922_+		K16870	COG1216	GT27		VOG00739, VOG00698	COG:COG1216	280	3.7e-74	245.0		WcaE; 
MNWH01000050.1_988_2586_+		K18814	COG3307				COG:COG3307	532	3.2e-21	68.9		RfaL; 
MNWH01000050.1_2672_3622_+		K16870	COG1216			VOG00739	COG:COG1216	316	1.6e-56	186.9		WcaE; 
MNWH01000050.1_3598_4413_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	271	1.2e-75	249.8		WcaE; 
MNWH01000050.1_4364_6286_+												Hypothetical
MNWH01000050.1_6288_6620_-												Hypothetical
MNWH01000050.1_6897_7904_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	1.7e-152	503.2		MreB; 
MNWH01000050.1_7997_8206_+												Hypothetical
MNWH01000050.1_8409_8636_+												Hypothetical
MNWH01000050.1_8740_9474_+	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	244	1.6e-42	142.0	2.7.7.7	holB; DNA polymerase III subunit delta'
MNWH01000050.1_9484_10527_+	K01186	K01186	COG4447, COG4447	GH74, GH74			COG:COG4447	347	7.6e-47	106.5		; 
MNWH01000050.1_10533_11072_+		K02838	COG0233				COG:COG0233	179	9.9e-51	167.1		Frr; 
MNWH01000050.1_11076_12176_+		K11749	COG0750				KEGG:K11749	366	4.9e-104	344.3	3.4.24.-	rseP; regulator of sigma E protease
MNWH01000050.1_12183_13229_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	348	1.6e-144	476.7		MreB; 
MNWH01000050.1_13267_14070_+		K03570	COG1792				COG:COG1792	267	5.4e-46	152.5		MreC; 
MNWH01000050.1_14072_14584_+												Hypothetical
MNWH01000050.1_14586_16511_+		K05515	COG0768				KEGG:K05515	641	3.2e-191	632.5	3.4.16.4	mrdA; penicillin-binding protein 2
MNWH01000050.1_16543_17061_+		K03624	COG0782				COG:COG0782	172	3.3e-65	215.7		GreA; 
MNWH01000051.1_2_1147_-			COG3420				COG:COG3420	368	6.6e-10	33.4		NosD; 
MNWH01000051.1_1194_1811_-												Hypothetical
MNWH01000051.1_1822_2283_-		K16937	COG2259				KEGG:K16937	153	3.3e-25	84.3	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MNWH01000051.1_2294_2734_-												Hypothetical
MNWH01000051.1_2731_3246_-												Hypothetical
MNWH01000051.1_3249_3746_-			COG3019				COG:COG3019	165	3.6e-58	192.0		; 
MNWH01000051.1_3750_4289_-												Hypothetical
MNWH01000051.1_4301_5035_-	K03981	K03981					FOAM:K03981	244	1.5e-16	55.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MNWH01000051.1_5114_5518_-												Hypothetical
MNWH01000051.1_5589_6140_+		K03611	COG1495				COG:COG1495	183	1.5e-25	85.9		DsbB; 
MNWH01000051.1_6213_6506_-												Hypothetical
MNWH01000051.1_6576_7061_-												Hypothetical
MNWH01000051.1_7066_7635_-		K07346	COG1470				KEGG:K07346	189	6e-11	37.7		fimC; fimbrial chaperone protein
MNWH01000051.1_7804_9756_-		K18115	COG5029		phrog_38184		COG:COG5029	650	2.4e-24	81.3		CAL1; 
MNWH01000051.1_10008_12494_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	828	7.1e-215	710.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MNWH01000051.1_12648_13208_-		K00798	COG2096				COG:COG2096	186	1.2e-59	196.7		PduO; Cobalamine/B12 biosynthesis
MNWH01000051.1_13219_14235_-		K21000	COG1874	GH5			KEGG:K21000	338	6.7e-18	59.6		pslG; polysaccharide biosynthesis protein PslG
MNWH01000052.1_1_243_+												Hypothetical
MNWH01000052.1_265_603_+												Hypothetical
MNWH01000052.1_655_1023_+												Hypothetical
MNWH01000052.1_1088_2230_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	380	1.5e-187	620.1		NifS; 
MNWH01000052.1_2306_3460_+	K00927	K00927	COG0126				COG:COG0126	384	4.8e-114	376.7		Pgk; Glycolysis
MNWH01000052.1_3464_4729_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	421	1.7e-171	565.8		Eno; Glycolysis
MNWH01000052.1_4742_6307_+	K15633	K15633	COG0696		phrog_19870		FOAM:K15633	521	3.7e-187	619.1	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MNWH01000052.1_6409_7890_+	K15633	K15633	COG0696				COG:COG0696	493	1.1e-193	640.3		GpmI; Glycolysis
MNWH01000052.1_7900_8415_+		K19302	COG0671				COG:COG0671	171	7.1e-32	106.0		PgpB; Phospholipid biosynthesis
MNWH01000052.1_8416_9540_-			COG2340		phrog_16914		COG:COG2340	374	3.1e-41	136.8		YkwD; 
MNWH01000052.1_9563_10579_+	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	340	6.2e-127	420.1		CpsB; 
MNWH01000053.1_1_147_+												Hypothetical
MNWH01000053.1_153_1070_+	K01491	K01491	COG0190		phrog_7320, phrog_7320	VOG22895, VOG22895	COG:COG0190	305	8.2e-95	311.8		FolD; 
MNWH01000053.1_1168_1383_-												Hypothetical
MNWH01000053.1_1403_1996_-			COG3584				COG:COG3584	197	2.6e-15	52.2		; 3D
MNWH01000053.1_2226_3284_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	352	6.5e-176	581.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MNWH01000053.1_3341_4333_-			COG0327				COG:COG0327	330	1.3e-23	78.7		NIF3; Folate biosynthesis
MNWH01000053.1_4562_6460_-		K18346	COG2720, COG2720				COG:COG2720	632	2.6e-117	292.8		YoaR; 
MNWH01000053.1_6471_6674_-												Hypothetical
MNWH01000053.1_6677_7171_-		K13993	COG0071		phrog_432		COG:COG0071	164	3.7e-38	126.9		IbpA; 
MNWH01000053.1_7405_7821_-	K02427	K02427	COG0293			VOG01829	COG:COG0293	139	6.1e-39	129.3		RlmE; 23S rRNA modification
MNWH01000054.1_2_1858_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	618	1.6e-130	432.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNWH01000054.1_1882_2637_+	K02236	K02236	COG1989				COG:COG1989	251	1.8e-57	190.1		PulO; 
MNWH01000054.1_2664_3263_+		K08084	COG4970				COG:COG4970	199	7.1e-15	50.1		FimT; 
MNWH01000054.1_3265_3897_+		K02671	COG4967				COG:COG4967	210	1.7e-12	42.8		PilV; 
MNWH01000054.1_3957_4535_+		K02672	COG4966				COG:COG4966	192	3e-23	78.1		PilW; 
MNWH01000054.1_4525_5301_+		K12286	COG4726				KEGG:K12286	258	2.6e-09	31.5		mshP; MSHA biogenesis protein MshP
MNWH01000054.1_5558_7609_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	683	2.2e-282	934.7		Lig; 
MNWH01000054.1_7632_7943_+												Hypothetical
MNWH01000054.1_7948_8265_+		K23779	COG1476		phrog_1373	VOG00002	COG:COG1476	105	2.1e-16	55.4		XRE; 
MNWH01000054.1_8335_8628_+		K02435	COG0721		phrog_37958		COG:COG0721	97	9.7e-41	135.5		GatC; Aminoacyl-tRNA synthetases
MNWH01000054.1_8630_10087_+		K02433	COG0154		phrog_29364		COG:COG0154	485	2.1e-200	663.3		GatA; Aminoacyl-tRNA synthetases
MNWH01000054.1_10144_10611_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	155	1.6e-55	184.1		RpiB; Pentose phosphate pathway
MNWH01000054.1_10615_11454_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	9.5e-124	409.0		TktA1; 
MNWH01000054.1_11451_11822_+		K01662	COG3958			VOG28529	COG:COG3958	125	5.4e-49	161.9		TktA2; 
MNWH01000055.1_2_262_-		K02238	COG2333				COG:COG2333	87	5.4e-15	50.1		ComEC; 
MNWH01000055.1_294_1841_-		K02238	COG0658				COG:COG0658	515	5.3e-109	360.9		ComEC; 
MNWH01000055.1_1846_2844_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	332	2.5e-137	453.8		prfB; peptide chain release factor 2
MNWH01000055.1_2946_4202_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	418	9.6e-104	343.7		DegQ; 
MNWH01000055.1_4219_4530_-												Hypothetical
MNWH01000055.1_4460_5044_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	194	3.1e-63	209.0		nrdR; transcriptional repressor NrdR
MNWH01000055.1_5046_6224_-		K03531	COG0206			VOG02516	COG:COG0206	392	3.1e-162	535.8		FtsZ; 
MNWH01000055.1_6265_7521_-		K03590	COG0849				COG:COG0849	418	1.3e-147	488.5		FtsA; 
MNWH01000055.1_7661_8023_-	K00887	K00887	COG0818				COG:COG0818	92	7.6e-27	89.8		DgkA; 
MNWH01000055.1_8014_8427_-		K07042	COG0319				COG:COG0319	137	2.7e-37	124.4		YbeY; 16S rRNA modification
MNWH01000055.1_8435_9880_-												Hypothetical
MNWH01000055.1_9886_10701_-			COG5645				COG:COG5645	265	6.4e-14	44.6		YceK; 
MNWH01000055.1_10720_12891_-												Hypothetical
MNWH01000056.1_1_2_184_+												Hypothetical
MNWH01000056.1_1_549_3479_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	976	0	1653.9		UvrA; 
MNWH01000056.1_1_3514_4482_+												Hypothetical
MNWH01000056.1_1_4689_6065_+		K16705	COG3307				COG:COG3307	458	4.9e-55	182.0		RfaL; 
MNWH01000056.1_1_6187_7770_-												Hypothetical
MNWH01000056.1_1_6800_7090_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	96	1.8e-46	153.0		GroES; 
MNWH01000056.1_1_7103_8758_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	551	1.6e-243	805.2		groEL, HSPD1; chaperonin GroEL
MNWH01000056.1_1_8847_8981_+												Hypothetical
MNWH01000057.1_3_302_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	100	7.8e-37	122.6		TsaC; tRNA modification
MNWH01000057.1_315_983_-			COG0398		phrog_15996		COG:COG0398	222	5.8e-39	129.3		TVP38; 
MNWH01000057.1_1080_1592_-			COG1432				COG:COG1432	170	4.1e-30	100.7		LabA; 
MNWH01000057.1_1596_4160_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	854	0	1206.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWH01000057.1_4189_5562_+		K06194, K08259	COG0739	CBM50, CBM50	phrog_6700	VOG00137	COG:COG0739	457	2.2e-68	226.2		NlpD; 
MNWH01000057.1_5615_7132_-		K07391	COG0606			VOG02489	COG:COG0606	505	6e-218	720.4		YifB; 
MNWH01000057.1_7143_7532_-		K03101	COG0597			VOG33077	KEGG:K03101	129	8.1e-22	72.9	3.4.23.36	lspA; signal peptidase II
MNWH01000057.1_7535_7888_-		K06204	COG1734				COG:COG1734	117	4.4e-19	64.9		DksA; 
MNWH01000057.1_7914_8189_-												Hypothetical
MNWH01000057.1_8303_9901_-												Hypothetical
MNWH01000057.1_9985_10821_-	K00962	K00962	COG1185				COG:COG1185	279	6.8e-109	360.3		Pnp; 
MNWH01000058.1_253_624_-		K04568	COG2852		phrog_9529		COG:COG2852	123	2.6e-34	114.1		YcjD; 
MNWH01000058.1_689_2632_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	647	7.2e-274	906.4		dnaK, HSPA9; molecular chaperone DnaK
MNWH01000058.1_2704_3120_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	129	6.7e-45	148.8		IbpA; 
MNWH01000058.1_3240_3695_-		K03687	COG0576		phrog_12942		COG:COG0576	113	1.5e-41	138.0		GrpE; 
MNWH01000058.1_3692_4378_-		K03705	COG1420				KEGG:K03705	228	7.2e-56	135.2		hrcA; heat-inducible transcriptional repressor
MNWH01000058.1_4626_6440_-												Hypothetical
MNWH01000058.1_6606_7913_-		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	435	1.2e-112	370.9		RpoD; RNA polymerase
MNWH01000058.1_8061_8951_-		K06872	COG1512				COG:COG1512	296	7.5e-73	240.5		YgcG; 
MNWH01000058.1_8955_9521_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	188	9.5e-85	280.9		LemA; 
MNWH01000058.1_9582_9941_-												Hypothetical
MNWH01000059.1_1_759_+		K07454	COG3440			VOG02661	KEGG:K07454	252	1.9e-21	71.9		K07454; putative restriction endonuclease
MNWH01000059.1_746_1087_+		K03436	COG2865		phrog_14147		COG:COG2865	113	9.3e-13	43.2		; 
MNWH01000059.1_1210_2412_-		K06881	COG0618				KEGG:K06881	400	3.4e-61	200.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MNWH01000059.1_2492_4480_+		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	662	2.7e-217	717.8		InfB; Translation factors
MNWH01000059.1_4483_5433_+		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	316	2.6e-95	315.1	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MNWH01000059.1_5438_6031_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	197	6.5e-105	346.8		ClpP; 
MNWH01000059.1_6182_6616_+												Hypothetical
MNWH01000060.1_2_2971_+		K07344					KEGG:K07344	989	1.4e-15	52.9		trbL; type IV secretion system protein TrbL
MNWH01000060.1_2998_4221_+												Hypothetical
MNWH01000060.1_4231_4455_+												Hypothetical
MNWH01000060.1_4552_6219_+												Hypothetical
MNWH01000060.1_6268_6681_-												Hypothetical
MNWH01000060.1_6757_7434_+		K12063	COG3451				COG:COG3451	225	8.6e-19	62.7		VirB4; 
MNWH01000060.1_7437_7619_+												Hypothetical
MNWH01000060.1_7678_9456_+		K12063	COG3451				COG:COG3451	592	9.8e-141	466.0		VirB4; 
MNWH01000061.1_1_312_-		K02956	COG0184				COG:COG0184	104	7e-42	139.2		RpsO; Ribosome 30S subunit
MNWH01000061.1_449_1387_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	312	3.6e-88	291.9		XerD; 
MNWH01000061.1_1462_1659_-												Hypothetical
MNWH01000061.1_1696_3798_+	K05367	K05367	COG4953	GT51	phrog_33002		FOAM:K05367	700	2.2e-146	483.3	2.4.1.129	pbpC; penicillin-binding protein 1C
MNWH01000061.1_3804_10331_-		K06894	COG2373				COG:COG2373	2175	1.6e-298	968.6		YfaS; 
MNWH01000061.1_10409_11491_-												Hypothetical
MNWH01000061.1_11501_12358_-		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	285	8.9e-31	102.6		Slr0479; 
MNWH01000061.1_12499_12810_-		K03436	COG3177		phrog_142		COG:COG3177	103	3.2e-11	38.4		; 
MNWH01000061.1_12842_13060_-												Hypothetical
MNWH01000061.1_13342_14466_-		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	374	1.1e-45	152.0		ImmA; 
MNWH01000061.1_14521_14838_-		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	105	1.2e-20	68.9	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MNWH01000061.1_14854_16122_-		K09144	COG2253				COG:COG2253	393	5.1e-22	73.8		; 
MNWH01000061.1_16115_16762_-			COG5340				COG:COG5340	215	1.3e-22	75.7		AbiEi; 
MNWH01000061.1_16800_18422_-		K03654	COG0514, COG1205		phrog_16	VOG00107	KEGG:K03654	505	2.2e-168	557.3	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
MNWH01000061.1_18416_19234_-												Hypothetical
MNWH01000061.1_19339_19599_-		K18917	COG0625		phrog_22		COG:COG0625	86	1.1e-15	53.0		GstA; 
MNWH01000062.1_2_802_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	267	4.4e-26	86.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MNWH01000062.1_804_1478_-	K00568	K00568	COG2230			VOG00106	FOAM:K00568	223	1.4e-15	52.9	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
MNWH01000062.1_1552_2751_-		K21001					KEGG:K21001	399	1.9e-42	141.2		pslH; polysaccharide biosynthesis protein PslH
MNWH01000062.1_3010_4809_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	599	2e-195	646.6		AsnB; Asparagine biosynthesis
MNWH01000062.1_4869_6638_-			COG1807				COG:COG1807	585	1.9e-18	61.6		ArnT; 
MNWH01000062.1_6635_7690_-		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	351	3.4e-123	407.5		WecB; 
MNWH01000062.1_7695_8696_-		K00754		GT4			KEGG:K00754	334	5.7e-21	70.3	2.4.1.-	bshA; L-malate glycosyltransferase
MNWH01000063.1_3_1271_-	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	423	1.6e-125	416.0		PolA; 
MNWH01000063.1_1334_1801_+		K03975	COG1238				COG:COG1238	155	6.2e-37	123.2		YgaA; 
MNWH01000063.1_1907_2476_-		K07477	COG2178				COG:COG2178	189	7.7e-25	83.1		; 
MNWH01000063.1_2608_3492_-		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	294	8.5e-79	261.0		Tra8; 
MNWH01000063.1_3615_3800_+												Hypothetical
MNWH01000063.1_3736_4032_+												Hypothetical
MNWH01000063.1_4438_5955_+			COG3547		phrog_2199		PHROG:phrog_2199	507	4.3e-09	30.5		transposase
MNWH01000064.1_76_1176_-		K09760	COG1322				COG:COG1322	348	7.4e-80	264.5		RmuC; 
MNWH01000064.1_1173_1964_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	243	2.2e-78	258.5		TatD; 
MNWH01000064.1_1964_2482_-		K03558	COG1286				COG:COG1286	172	6.2e-30	99.9		CvpA; 
MNWH01000064.1_2481_2756_+												Hypothetical
MNWH01000064.1_3009_4412_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	467	7.3e-169	559.1	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MNWH01000064.1_4470_5150_-		K07056	COG0313				COG:COG0313	226	1.7e-93	308.7		RsmI; 16S rRNA modification
MNWH01000064.1_5161_6216_-		K03548	COG0628		phrog_24681		COG:COG0628	351	1.2e-96	320.5		PerM; 
MNWH01000064.1_6230_7498_-		K07263	COG0612			VOG03172	COG:COG0612	422	1e-126	419.3		PqqL; 
MNWH01000064.1_7569_7874_-		K02530	COG3177		phrog_142		COG:COG3177	101	4.8e-10	34.4		; 
MNWH01000064.1_8022_9197_-		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	391	8.6e-112	369.3		InsG; 
MNWH01000064.1_9326_9541_+												Hypothetical
MNWH01000065.1_1_597_-	K13668	K13668					FOAM:K13668	199	1.6e-14	48.7	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
MNWH01000065.1_680_949_+												Hypothetical
MNWH01000065.1_1274_2716_-		K03328	COG2244				COG:COG2244	480	4.9e-78	258.3		RfbX; 
MNWH01000065.1_2786_3223_-		K02996	COG0103				KEGG:K02996	145	7.4e-51	169.3		RP-S9, MRPS9, rpsI; small subunit ribosomal protein S9
MNWH01000065.1_3225_3572_-		K02871	COG0102				KEGG:K02871	115	2.3e-50	167.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNWH01000065.1_3574_3927_-		K02879	COG0203				COG:COG0203	117	1.9e-50	166.8		RplQ; Ribosome 50S subunit
MNWH01000065.1_3930_4721_-	K03040	K03040	COG0202				COG:COG0202	263	4.6e-90	298.3		RpoA; RNA polymerase
MNWH01000065.1_4741_5364_-		K02986	COG0522				COG:COG0522	207	3.1e-72	238.5		RpsD; Ribosome 30S subunit
MNWH01000065.1_5366_5848_-		K02948	COG0100				COG:COG0100	160	2.8e-51	168.4		RpsK; Ribosome 30S subunit
MNWH01000065.1_5855_6250_-		K02952	COG0099				KEGG:K02952	131	1.8e-50	167.0		RP-S13, rpsM; small subunit ribosomal protein S13
MNWH01000065.1_6379_6675_-		K02518	COG0361		phrog_30201		KEGG:K02518	98	4.8e-40	132.1		infA; translation initiation factor IF-1
MNWH01000065.1_6809_8260_-	K01924	K01924	COG0773				COG:COG0773	465	2.8e-139	456.3		MurC; Mureine biosynthesis
MNWH01000065.1_8247_8987_-	K02563	K02563	COG0707	GT28			COG:COG0707	247	1.2e-62	207.5		MurG; Mureine biosynthesis
MNWH01000066.1_1_2_1453_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	483	9.9e-98	323.4		PcnB; tRNA modification
MNWH01000066.1_1_1450_1689_+		K06180	COG0564		phrog_9266		COG:COG0564	81	9.2e-14	46.8		RluA; 23S rRNA modification
MNWH01000066.1_2_3_689_+		K06180	COG0564		phrog_9266		COG:COG0564	228	4.8e-82	271.7		RluA; 23S rRNA modification
MNWH01000066.1_2_724_915_-												Hypothetical
MNWH01000066.1_2_673_1284_+	K00942	K00942	COG0194		phrog_1815	VOG03495	FOAM:K00942	203	2.6e-47	157.2	2.7.4.8	E2.7.4.8, gmk; guanylate kinase
MNWH01000066.1_2_1324_1596_+		K02968	COG0268				COG:COG0268	90	3.3e-20	68.3		RpsT; Ribosome 30S subunit
MNWH01000066.1_2_1636_2571_-	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	311	3.8e-77	255.5		HolA; 
MNWH01000066.1_2_2608_3741_-		K07133	COG1373				COG:COG1373	377	1.9e-99	328.5		; 
MNWH01000066.1_2_3770_4099_-												Hypothetical
MNWH01000066.1_2_4177_4359_-	K02335	K02335	COG0749		phrog_17	VOG00075	FOAM:K02335	61	2.4e-22	74.6	2.7.7.7	polA; DNA polymerase I
MNWH01000067.1_1_597_755_-												Hypothetical
MNWH01000067.1_1_1003_1224_+												Hypothetical
MNWH01000067.1_1_1278_1595_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	5.8e-42	139.8		trxA; thioredoxin 1
MNWH01000067.1_1_1611_2240_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	211	2.6e-98	325.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MNWH01000067.1_2_1_318_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	105	3.3e-40	133.8	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MNWH01000067.1_2_325_1641_+	K00260	K00260	COG0334				FOAM:K00260	438	3.6e-176	581.2	1.4.1.2	gudB, rocG; glutamate dehydrogenase
MNWH01000067.1_2_1735_2511_-												Hypothetical
MNWH01000067.1_2_2483_3088_-												Hypothetical
MNWH01000067.1_2_3309_3851_+		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	180	8.7e-28	92.6		; 
MNWH01000067.1_2_3848_4249_+												Hypothetical
MNWH01000067.1_2_4253_4624_+		K07460	COG0792				COG:COG0792	123	2.9e-38	126.7		YraN; 
MNWH01000067.1_2_4805_6607_+												Hypothetical
MNWH01000067.1_2_6711_8105_+		K02600, K02600	COG0195, COG0195				KEGG:K02600	464	2.9e-146	432.8		nusA; transcription termination/antitermination protein NusA
MNWH01000067.1_2_8185_10179_+		K15987	COG3808				COG:COG3808	664	0	1032.0		OVP1; 
MNWH01000067.1_2_10181_10870_+		K00655	COG0204				KEGG:K00655	229	2.1e-34	114.7	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
MNWH01000067.1_2_11066_12358_+		K03545	COG0544		phrog_26774		COG:COG0544	430	3.9e-108	357.5		Tig; 
MNWH01000067.1_2_12452_12706_+		K09131	COG1872				COG:COG1872	84	5.3e-35	116.2		YggU; 
MNWH01000067.1_2_13026_14240_-												Hypothetical
MNWH01000067.1_2_14322_14801_+												Hypothetical
MNWH01000067.1_2_14806_16725_-		K07004	COG2374, COG5634				COG:COG2374	640	1.9e-21	64.4		; 
MNWH01000068.1_1_5_178_+												Hypothetical
MNWH01000068.1_1_332_2191_-		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	619	1.2e-37	124.5		DinG; 
MNWH01000068.1_1_2429_2713_-												Hypothetical
MNWH01000068.1_1_2801_3145_-												Hypothetical
MNWH01000068.1_1_3206_4069_-			COG4990				COG:COG4990	287	2.1e-10	35.4		YvpB; 
MNWH01000068.1_1_4156_4497_+												Hypothetical
MNWH01000068.1_1_4542_5258_+		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	238	1.7e-70	233.1		LexA; 
MNWH01000068.1_1_5734_6462_-		K06178	COG1187		phrog_9266		COG:COG1187	242	9e-94	309.6		RsuA; 16S rRNA modification
MNWH01000068.1_1_6465_7028_-			COG1777				COG:COG1777	187	4.7e-10	35.2		; 
MNWH01000068.1_1_7099_8022_+												Hypothetical
MNWH01000068.1_2_2_1195_+												Hypothetical
MNWH01000068.1_3_56_565_-		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	170	1e-54	181.4		RplL; Ribosome 50S subunit
MNWH01000069.1_64_627_+		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	187	3.6e-34	113.8		RNA polymerase sigma factor
MNWH01000069.1_624_2180_+												Hypothetical
MNWH01000069.1_2231_3103_-		K00754		GT4			KEGG:K00754	249	7.5e-32	106.3	2.4.1.-	bshA; L-malate glycosyltransferase
MNWH01000069.1_3072_4487_-		K03328	COG2244				COG:COG2244	471	3.3e-90	298.5		RfbX; 
MNWH01000069.1_4642_4782_+												Hypothetical
MNWH01000069.1_4889_5368_-												Hypothetical
MNWH01000069.1_5847_6218_-					phrog_3206	VOG02245	PHROG:phrog_3206	124	1.2e-15	53.1		Avd protein of DGR
MNWH01000070.1_1_366_-		K02874	COG0093				KEGG:K02874	118	8.8e-54	178.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNWH01000070.1_363_614_-		K02961	COG0186				COG:COG0186	63	1.1e-21	73.5		RpsQ; Ribosome 30S subunit
MNWH01000070.1_592_792_-		K02904	COG0255				COG:COG0255	66	7.6e-17	57.1		RpmC; Ribosome 50S subunit
MNWH01000070.1_798_1205_-		K02878	COG0197				KEGG:K02878	135	7.7e-64	211.6		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNWH01000070.1_1207_1923_-		K02982	COG0092				COG:COG0092	238	7.7e-87	286.3		RpsC; Ribosome 30S subunit
