locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCJG01000007.1_31		K03932	COG4099	CE1, CE1	phrog_2106	VOG05217	COG:COG4099	483	3.2e-60	200.0		:
LCJG01000008.1_1		K00763	COG1488				COG:COG1488	411	1.5e-19	65.4		PncB:NAD biosynthesis
LCJG01000008.1_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	812	1.6e-271	899.3		MgtA:
LCJG01000008.1_3	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	363	1.7e-151	501.5		SrmB:
LCJG01000008.1_4												Hypothetical
LCJG01000008.1_5	K02340	K02340	COG1466				FOAM:K02340	180	1.2e-13	31.2	2.7.7.7	holA; DNA polymerase III subunit delta
LCJG01000008.1_6		K21000					KEGG:K21000	379	6.5e-15	50.5		pslG; polysaccharide biosynthesis protein PslG
LCJG01000008.1_7		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	320	1.1e-162	537.9	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
LCJG01000008.1_8		K03550	COG0632				COG:COG0632	186	1.3e-52	174.1		RuvA:
LCJG01000008.1_9												Hypothetical
LCJG01000008.1_10		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	157	1.2e-72	240.9		RuvC:
LCJG01000008.1_11												Hypothetical
LCJG01000008.1_12												Hypothetical
LCJG01000008.1_13												Hypothetical
LCJG01000008.1_14												Hypothetical
LCJG01000008.1_15												Hypothetical
LCJG01000008.1_16												Hypothetical
LCJG01000008.1_17												Hypothetical
LCJG01000008.1_18	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	142	1.6e-25	86.0		YjhB:
LCJG01000008.1_19		K08992	COG5416				KEGG:K08992	109	3.2e-09	33.3		lapA; lipopolysaccharide assembly protein A
LCJG01000008.1_20												Hypothetical
LCJG01000008.1_21		K01356, K00571	COG1974, COG2189		phrog_67, phrog_4, phrog_3502	VOG00306, VOG03747, VOG00378	COG:COG1974	529	8.8e-69	227.3		LexA:
LCJG01000008.1_22												Hypothetical
LCJG01000008.1_23												Hypothetical
LCJG01000008.1_24		K23982	COG2152	GT108			CAZy:GT108	336	1.4e-77	256.4	2.4.1.374	GDP-alpha-D-Manp: beta-1,2-D-mannosyltransferase
LCJG01000008.1_25		K21430	COG2133				KEGG:K21430	374	3.9e-105	348.8	1.1.5.-	yliI; aldose sugar dehydrogenase
LCJG01000008.1_26		K06196, K02199	COG0785		phrog_33510		COG:COG0785	565	1.2e-52	174.7		CcdA:
LCJG01000008.1_27	K13522	K13522	COG4111		phrog_1198	VOG00129	COG:COG4111	225	2.1e-94	311.0		:
LCJG01000008.1_28												Hypothetical
LCJG01000008.1_29		K02884	COG0335		phrog_7602		COG:COG0335	176	2.2e-44	147.5		RplS:Ribosome 50S subunit
LCJG01000009.1_1		K21464	COG4953	GT51	phrog_33002		KEGG:K21464	611	2.2e-133	441.8	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
LCJG01000009.1_2		K06306	COG3858	GH18	phrog_35905	VOG07538	KEGG:K06306	404	2.2e-60	200.5		yaaH; spore germination protein
LCJG01000009.1_3		K21464	COG0744	GT51	phrog_33002		COG:COG0744	762	4.3e-192	636.2		MrcB:
LCJG01000009.1_4												Hypothetical
LCJG01000009.1_5		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	344	1.4e-126	418.2		LdhA:Pyridoxal phosphate biosynthesis
LCJG01000009.1_6		K00852	COG0524		phrog_15334		COG:COG0524	328	7.1e-67	221.8		RbsK:Glycolysis
LCJG01000009.1_7												Hypothetical
LCJG01000009.1_8			COG2236				COG:COG2236	308	7.4e-09	30.8		Hpt1:Purine salvage
LCJG01000009.1_9												Hypothetical
LCJG01000009.1_10	K11645	K11645	COG1830		phrog_27699		COG:COG1830	248	1.5e-79	264.0		FbaB:Glycolysis
LCJG01000009.1_11	K00615	K00615	COG3958			VOG28529	COG:COG3958	318	3.2e-143	472.7		TktA2:
LCJG01000009.1_12	K00615	K00615	COG3959			VOG28530	COG:COG3959	291	2.2e-120	398.1		TktA1:
LCJG01000009.1_13		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	208	8.8e-43	142.1		PpnN:
LCJG01000009.1_14	K01783	K01783	COG0036				COG:COG0036	228	5.4e-42	140.1		Rpe:Pentose phosphate pathway
LCJG01000009.1_15	K01808	K01808	COG0698			VOG00933	COG:COG0698	159	7.4e-46	152.9		RpiB:Pentose phosphate pathway
LCJG01000009.1_16		K02612	COG2151				COG:COG2151	101	6.5e-48	159.6		PaaD:
LCJG01000009.1_17												Hypothetical
LCJG01000009.1_18	K07407	K07407	COG3345	GH36			COG:COG3345	538	1.3e-52	174.9		GalA:
LCJG01000009.1_19		K00523	COG0543				KEGG:K00523	236	1.2e-58	195.1	1.17.1.1	ascD, ddhD, rfbI; CDP-4-dehydro-6-deoxyglucose reductase, E3
LCJG01000010.1_1		K07478	COG2256				KEGG:K07478	128	7.1e-49	162.8		ycaJ; putative ATPase
LCJG01000010.1_2		K16904	COG1694		phrog_3301		COG:COG1694	135	8.5e-27	89.9		MazG:
LCJG01000010.1_3		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	199	1.7e-30	102.6	3.1.3.10	yihX; glucose-1-phosphatase
LCJG01000010.1_4		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	315	1.3e-40	135.7		DAP2:
LCJG01000010.1_5												Hypothetical
LCJG01000010.1_6		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	786	0	1035.1		Lon:
LCJG01000010.1_7		K13292	COG0682				COG:COG0682	226	2.4e-58	189.4		Lgt:
LCJG01000010.1_8		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	413	8.5e-119	393.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCJG01000010.1_9												Hypothetical
LCJG01000010.1_10												Hypothetical
LCJG01000010.1_11												Hypothetical
LCJG01000010.1_12			COG0237		phrog_139	VOG02121	COG:COG0237	202	8.4e-22	73.3		CoaE:Pantothenate/CoA biosynthesis
LCJG01000010.1_13												Hypothetical
LCJG01000010.1_14	K03218	K03218	COG0566				COG:COG0566	218	2e-64	214.3		SpoU:tRNA modification
LCJG01000010.1_15		K07665	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07665	224	1.4e-89	295.7		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCJG01000010.1_16		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	335	3.1e-78	259.4	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCJG01000010.1_17		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	447	2.7e-62	207.3		ABC.CD.TX; HlyD family secretion protein
LCJG01000010.1_18	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	242	8.1e-111	366.1		LolD:
LCJG01000010.1_19		K05685	COG0577		phrog_6434		COG:COG0577	408	2.2e-117	389.5		SalY:
LCJG01000010.1_20												Hypothetical
LCJG01000010.1_21		K01061	COG0412				COG:COG0412	276	9.1e-66	218.6		DLH:
LCJG01000011.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	125	9.3e-65	215.0	5.6.2.2	gyrB; DNA gyrase subunit B
LCJG01000011.1_2	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	210	8.4e-11	35.3	2.7.7.7	holB; DNA polymerase III subunit delta'
LCJG01000011.1_3		K02652	COG2804		phrog_19065		COG:COG2804	587	5.2e-219	725.4		PulE:
LCJG01000011.1_4		K02669	COG2805		phrog_19065		KEGG:K02669	358	3.2e-157	520.3		pilT; twitching motility protein PilT
LCJG01000011.1_5		K02653	COG1459				COG:COG1459	401	5.6e-136	449.4		PulF:
LCJG01000011.1_6		K02456	COG2165				COG:COG2165	194	9.6e-17	57.5		PulG:
LCJG01000011.1_7	K02654	K02654	COG1989				COG:COG1989	272	3.6e-71	235.7		PulO:
LCJG01000011.1_8		K02456	COG4968			VOG00821	COG:COG4968	181	2.5e-20	69.3		PilE:
LCJG01000011.1_9		K02456	COG2165			VOG00821	COG:COG2165	156	5.2e-26	87.9		PulG:
LCJG01000011.1_10		K02650	COG2165		phrog_13280	VOG00821	COG:COG2165	129	1.2e-14	50.6		PulG:
LCJG01000011.1_11		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	137	7.8e-20	67.8		PilE:
LCJG01000011.1_12		K02456	COG4970		phrog_11596	VOG00821	COG:COG4970	168	1.5e-13	46.7		FimT:
LCJG01000011.1_13		K02458	COG4967				KEGG:K02458	142	1.7e-07	28.0		gspI; general secretion pathway protein I
LCJG01000011.1_14		K02672	COG4795				COG:COG4795	177	5.2e-14	48.3		PulJ:
LCJG01000011.1_15			COG4726				COG:COG4726	255	2.6e-08	29.6		PilX:
LCJG01000011.1_16		K02662	COG4972				COG:COG4972	334	6.6e-74	245.2		PilM:
LCJG01000011.1_17		K02663	COG3166				COG:COG3166	185	2.3e-10	35.8		PilN:
LCJG01000011.1_18		K02664	COG3167				KEGG:K02664	265	1.7e-11	40.1		pilO; type IV pilus assembly protein PilO
LCJG01000011.1_19		K06960	COG1837				KEGG:K06960	92	1.2e-28	95.8		K06960; uncharacterized protein
LCJG01000011.1_20		K02959	COG0228				COG:COG0228	75	3.9e-29	97.7		RpsP:Ribosome 30S subunit
LCJG01000011.1_21		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	232	4.2e-94	311.5		Rnc:
LCJG01000011.1_22		K03625	COG0781				KEGG:K03625	130	2.9e-31	103.9		nusB; transcription antitermination protein NusB
LCJG01000011.1_23		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	662	6.1e-182	602.6		RecG:
LCJG01000011.1_24		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	856	2.3e-187	620.6		MrcB:
LCJG01000011.1_25		K01890	COG0072		phrog_21682		COG:COG0072	662	5.1e-140	463.2		PheT:Aminoacyl-tRNA synthetases
LCJG01000011.1_26		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	4.1e-125	414.5		PheS:Aminoacyl-tRNA synthetases
LCJG01000011.1_27		K02887	COG0292		phrog_19526		COG:COG0292	119	4.8e-45	149.5		RplT:Ribosome 50S subunit
LCJG01000011.1_28		K02916	COG0291				COG:COG0291	67	7.9e-17	57.3		RpmI:Ribosome 50S subunit
LCJG01000011.1_29		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	169	1.8e-62	207.3		InfC:Translation factors
LCJG01000011.1_30	K01921	K01921	COG1181		phrog_2599	VOG01461	COG:COG1181	158	4.8e-64	213.0		DdlA:Mureine biosynthesis
LCJG01000012.1_1												Hypothetical
LCJG01000012.1_2												Hypothetical
LCJG01000012.1_3		K02237	COG1555				KEGG:K02237	191	2.9e-30	101.7		comEA; competence protein ComEA
LCJG01000012.1_4		K02238	COG0658				COG:COG0658	373	2e-67	224.0		ComEC:
LCJG01000012.1_5		K02238	COG2333		phrog_14556, phrog_14556	VOG04183	COG:COG2333	259	1.3e-69	230.8		ComEC:
LCJG01000012.1_6		K07263	COG0612			VOG03172	COG:COG0612	425	1.7e-106	353.0		PqqL:
LCJG01000012.1_7		K10450, K10450, K24498, K10475, K10458	COG3055, COG3401, COG3055, COG3055, COG3401		phrog_12615, phrog_12615, phrog_12615, phrog_12615, phrog_21223, phrog_21223	VOG02153, VOG00253, VOG02153, VOG00039	COG:COG3055	2397	1.8e-112	83.5		NanM:
LCJG01000012.1_8	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	276	4.2e-95	314.5		LolD:
LCJG01000012.1_9		K16918	COG4591, COG0577				COG:COG4591	728	2e-61	154.7		LolE:
LCJG01000012.1_10		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	193	5.6e-18	61.2		RfbC:
LCJG01000012.1_11		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	333	4.5e-40	133.3		RfbC:
LCJG01000012.1_12			COG4339		phrog_19425		COG:COG4339	213	3.5e-23	77.9		:
LCJG01000012.1_13												Hypothetical
LCJG01000012.1_14												Hypothetical
LCJG01000012.1_15												Hypothetical
LCJG01000012.1_16												Hypothetical
LCJG01000012.1_17		K07064	COG4113				COG:COG4113	144	1.7e-30	101.8		VapC:
LCJG01000012.1_18												Hypothetical
LCJG01000012.1_19	K09667	K09667	COG4235	GT41	phrog_7590	VOG33029	COG:COG4235	216	2.6e-18	62.3		NrfG:
LCJG01000012.1_20			COG3307, COG3307				COG:COG3307	469	1e-18	34.3		RfaL:
LCJG01000012.1_21												Hypothetical
LCJG01000012.1_22												Hypothetical
LCJG01000012.1_23		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	279	2.5e-92	306.3		Smf:
LCJG01000012.1_24												Hypothetical
LCJG01000013.1_1_1												Hypothetical
LCJG01000013.1_1_2			COG1372		phrog_4645	VOG04044	VOG:VOG04044	233	1.6e-44	148.4		REFSEQ endonuclease
LCJG01000013.1_1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	363	2e-136	451.9		GapA:Glycolysis
LCJG01000013.1_1_4												Hypothetical
LCJG01000013.1_1_5	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	323	4.5e-82	164.5		Pgk:Glycolysis
LCJG01000013.1_1_6		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	202	1.6e-41	138.7		NlpD:
LCJG01000013.1_1_7												Hypothetical
LCJG01000013.1_2_1		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	521	1.6e-228	756.2		groEL, HSPD1; chaperonin GroEL
LCJG01000013.1_2_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	104	2.4e-35	117.4		GroES:
LCJG01000013.1_2_3												Hypothetical
LCJG01000013.1_2_4												Hypothetical
LCJG01000013.1_2_5	K08311	K03205, K08311	COG3505		phrog_5156, phrog_5156	VOG09543	COG:COG3505	1108	1.4e-71	237.5		VirD4:
LCJG01000013.1_2_6		K17080	COG0330		phrog_200	VOG01466	VOG:VOG01466	204	3.1e-23	78.2		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
LCJG01000013.1_2_7		K03217	COG0706				COG:COG0706	252	5.4e-16	54.6		YidC:
LCJG01000013.1_2_8												Hypothetical
LCJG01000013.1_2_9	K02027	K02027	COG1653				COG:COG1653	512	7.7e-68	225.4		UgpB:
LCJG01000013.1_2_10		K18346	COG2720, COG2720				COG:COG2720	576	1.1e-121	321.2		YoaR:
LCJG01000013.1_2_11		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	348	3e-144	478.5		TsaD:tRNA modification
LCJG01000013.1_2_12												Hypothetical
LCJG01000013.1_2_13		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	697	2.7e-277	918.9		ValS:Aminoacyl-tRNA synthetases
LCJG01000013.1_2_14		K02897	COG1825				COG:COG1825	227	7.6e-61	201.5		RplY:Ribosome 50S subunit
LCJG01000013.1_2_15												Hypothetical
LCJG01000013.1_2_16												Hypothetical
LCJG01000013.1_2_17		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	145	1.8e-36	122.1		RnhA:
LCJG01000013.1_2_18			COG3307				COG:COG3307	380	2.4e-22	74.7		RfaL:
LCJG01000013.1_2_19		K06346	COG1847				COG:COG1847	154	2.6e-39	131.1		Jag:
LCJG01000013.1_2_20		K03217	COG0706				COG:COG0706	246	4.2e-68	226.7		YidC:
LCJG01000014.1_1		K03639	COG0535		phrog_1802	VOG00127	COG:COG0535	234	6.3e-26	87.4		SkfB:
LCJG01000014.1_2			COG4330				COG:COG4330	189	6.3e-13	44.5		:
LCJG01000014.1_3	K14083	K14083	COG5598				COG:COG5598	486	1.6e-124	411.4		MttB2:
LCJG01000014.1_4												Hypothetical
LCJG01000014.1_5		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	708	0	1101.2		FusA:Translation factors
LCJG01000014.1_6		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	392	1.9e-240	796.1		TufA:Translation factors
LCJG01000014.1_7		K02946	COG0051		phrog_35964		COG:COG0051	104	8.8e-46	151.2		RpsJ:Ribosome 30S subunit
LCJG01000014.1_8		K02906, K02906	COG0087, COG0087				KEGG:K02906	188	2.3e-52	135.8		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
LCJG01000014.1_9		K02926	COG0088				COG:COG0088	202	1.5e-47	157.7		RplD:Ribosome 50S subunit
LCJG01000014.1_10		K02892	COG0089				COG:COG0089	103	1e-30	102.4		RplW:Ribosome 50S subunit
LCJG01000014.1_11		K02886	COG0090				COG:COG0090	252	1.8e-99	328.4		RplB:Ribosome 50S subunit
LCJG01000014.1_12		K02965	COG0185				KEGG:K02965	95	2.2e-38	128.3		RP-S19, rpsS; small subunit ribosomal protein S19
LCJG01000014.1_13		K02890	COG0091				KEGG:K02890	161	3.4e-30	101.4		RP-L22, MRPL22, rplV; large subunit ribosomal protein L22
LCJG01000014.1_14		K02982	COG0092				COG:COG0092	218	1.6e-76	253.1		RpsC:Ribosome 30S subunit
LCJG01000014.1_15		K02878	COG0197				KEGG:K02878	138	3e-54	180.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCJG01000014.1_16												Hypothetical
LCJG01000014.1_17		K02961	COG0186				COG:COG0186	75	9e-23	77.6		RpsQ:Ribosome 30S subunit
LCJG01000014.1_18		K02874	COG0093				COG:COG0093	125	4e-50	164.9		RplN:Ribosome 50S subunit
LCJG01000014.1_19		K02895	COG0198				COG:COG0198	109	1.4e-35	118.7		RplX:Ribosome 50S subunit
LCJG01000014.1_20		K02931	COG0094				KEGG:K02931	186	9.9e-72	237.0		RP-L5, MRPL5, rplE; large subunit ribosomal protein L5
LCJG01000014.1_21		K02994	COG0096				KEGG:K02994	63	2.4e-16	55.7		RP-S8, rpsH; small subunit ribosomal protein S8
LCJG01000015.1_1		K00514	COG1232			VOG08160	COG:COG1232	73	9e-16	53.4		HemY:Heme biosynthesis
LCJG01000015.1_2												Hypothetical
LCJG01000015.1_3												Hypothetical
LCJG01000015.1_4		K22390					KEGG:K22390	450	9.6e-09	30.0		ACP7; acid phosphatase type 7
LCJG01000015.1_5												Hypothetical
LCJG01000015.1_6		K02664	COG3167				COG:COG3167	221	1.1e-17	60.1		PilO:
LCJG01000015.1_7		K02663	COG3166				COG:COG3166	186	1.4e-16	56.6		PilN:
LCJG01000015.1_8												Hypothetical
LCJG01000015.1_9		K03980	COG0728				COG:COG0728	550	4.4e-133	440.6		MurJ:
LCJG01000015.1_10		K21594	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K21594	601	1.5e-247	820.5	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
LCJG01000015.1_11		K21000	COG3664	GH39			COG:COG3664	427	1.7e-57	191.3		XynB:
LCJG01000015.1_12		K03705, K03705	COG1420, COG1420				COG:COG1420	242	6.5e-71	156.0		HrcA:
LCJG01000015.1_13		K03687	COG0576		phrog_12942		COG:COG0576	182	3e-37	124.5		GrpE:
LCJG01000015.1_14		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	640	9e-265	876.8		dnaK, HSPA9; molecular chaperone DnaK
LCJG01000015.1_15		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	287	3.5e-85	282.6		DnaJ:
LCJG01000015.1_16		K16862, K16862	COG1502		phrog_12711, phrog_12711		COG:COG1502	330	1.4e-58	189.4		Cls:Phospholipid biosynthesis
LCJG01000015.1_17												Hypothetical
LCJG01000015.1_18												Hypothetical
LCJG01000015.1_19		K02600	COG0195				KEGG:K02600	402	9.8e-125	413.0		nusA; transcription termination/antitermination protein NusA
LCJG01000015.1_20		K02519, K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	477	2.9e-163	537.5		InfB:Translation factors
LCJG01000015.1_21		K06881	COG0618				KEGG:K06881	295	1.2e-22	71.8	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCJG01000015.1_22												Hypothetical
LCJG01000015.1_23		K02956	COG0184				COG:COG0184	96	3.3e-39	131.1		RpsO:Ribosome 30S subunit
LCJG01000015.1_24	K00962	K00962	COG1185				COG:COG1185	738	9.8e-285	942.3		Pnp:
LCJG01000015.1_25		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	202	8.6e-35	116.5		YigB:
LCJG01000015.1_26		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	356	6.9e-109	361.0		Lon:
LCJG01000015.1_27												Hypothetical
LCJG01000015.1_28												Hypothetical
LCJG01000015.1_29		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	552	2.9e-185	613.3		RnjA:
LCJG01000015.1_30		K04568	COG2852		phrog_503	VOG00718	COG:COG2852	123	2.1e-37	124.9		YcjD:
LCJG01000015.1_31		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	713	1.2e-198	658.0		FtsK:
LCJG01000015.1_32		K15539	COG1426				COG:COG1426	207	1.2e-30	103.3		RodZ:
LCJG01000015.1_33												Hypothetical
LCJG01000015.1_34												Hypothetical
LCJG01000015.1_35		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	612	1.1e-190	469.4		AlaS:Aminoacyl-tRNA synthetases
LCJG01000015.1_36						VOG00521	VOG:VOG00521	715	1e-07	26.5		sp|P51767|BPJ_BPP2 Baseplate protein J
LCJG01000015.1_37		K07284	COG3764				COG:COG3764	251	1.8e-31	105.7		SrtA:
LCJG01000015.1_38		K07447	COG0816				COG:COG0816	131	4.5e-27	90.7		YqgF:
LCJG01000015.1_39												Hypothetical
LCJG01000015.1_40		K07082	COG1559				COG:COG1559	327	6e-95	314.6		MltG:
LCJG01000015.1_41												Hypothetical
LCJG01000016.1_1												Hypothetical
LCJG01000016.1_2												Hypothetical
LCJG01000016.1_3												Hypothetical
LCJG01000016.1_4												Hypothetical
LCJG01000016.1_5												Hypothetical
LCJG01000016.1_6												Hypothetical
LCJG01000016.1_7												Hypothetical
LCJG01000016.1_8		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	205	9.9e-40	132.3	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
LCJG01000016.1_9												Hypothetical
LCJG01000016.1_10		K00277					KEGG:K00277	262	5.3e-23	77.3	1.4.3.13	LOX; protein-lysine 6-oxidase
LCJG01000016.1_11												Hypothetical
LCJG01000016.1_12												Hypothetical
LCJG01000016.1_13		K07739	COG1243			VOG17506	KEGG:K07739	509	5e-178	589.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
LCJG01000016.1_14												Hypothetical
LCJG01000016.1_15												Hypothetical
LCJG01000016.1_16		K07065	COG4113				COG:COG4113	139	2.1e-25	85.3		VapC:
LCJG01000016.1_17												Hypothetical
LCJG01000016.1_18		K06402	COG1994				COG:COG1994	210	6.5e-56	186.1		SpoIVFB:
LCJG01000016.1_19		K02902	COG0227				COG:COG0227	74	3.3e-16	55.5		RpmB:Ribosome 50S subunit
LCJG01000016.1_20												Hypothetical
LCJG01000016.1_21		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	301	3.5e-83	275.9		Fmt:
LCJG01000016.1_22												Hypothetical
LCJG01000016.1_23												Hypothetical
LCJG01000016.1_24												Hypothetical
LCJG01000016.1_25												Hypothetical
LCJG01000016.1_26		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	179	1e-44	148.6		Def:
LCJG01000016.1_27												Hypothetical
LCJG01000016.1_28												Hypothetical
LCJG01000016.1_29	K09667	K09667	COG4235				COG:COG4235	229	2.5e-10	35.7		NrfG:
LCJG01000016.1_30		K18814	COG3307				COG:COG3307	474	3e-57	189.8		RfaL:
LCJG01000016.1_31												Hypothetical
LCJG01000017.1_1_1												Hypothetical
LCJG01000017.1_1_2												Hypothetical
LCJG01000017.1_1_3												Hypothetical
LCJG01000017.1_1_4												Hypothetical
LCJG01000017.1_1_5		K05928	COG2230		phrog_4752	VOG00106	KEGG:K05928	285	1.3e-32	109.2	2.1.1.95	E2.1.1.95; tocopherol O-methyltransferase
LCJG01000017.1_1_6	K01518	K01518	COG0494		phrog_1198	VOG00917	PHROG:phrog_1198	159	8e-15	51.2		MutT/NUDIX hydrolase
LCJG01000017.1_1_7		K11936	COG1216	GT81	phrog_841	VOG21714	COG:COG1216	376	3.1e-26	87.7		WcaE:
LCJG01000017.1_1_8	K02523	K02523	COG0142, COG0142				FOAM:K02523	337	1.5e-13	44.8	2.5.1.90	ispB; octaprenyl-diphosphate synthase
LCJG01000017.1_1_9												Hypothetical
LCJG01000017.1_1_10												Hypothetical
LCJG01000017.1_1_11		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	9.1e-26	87.3		CspC:
LCJG01000017.1_1_12												Hypothetical
LCJG01000017.1_1_13												Hypothetical
LCJG01000017.1_1_14												Hypothetical
LCJG01000017.1_1_15	K00797	K00797	COG4262				COG:COG4262	495	5e-71	235.6		:
LCJG01000017.1_1_16	K03429	K03429					FOAM:K03429	416	5.9e-16	45.0	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
LCJG01000017.1_1_17												Hypothetical
LCJG01000017.1_1_18												Hypothetical
LCJG01000017.1_1_19												Hypothetical
LCJG01000017.1_1_20												Hypothetical
LCJG01000017.1_1_21		K15773	COG1813		phrog_8	VOG00002	COG:COG1813	69	7.1e-20	67.6		aMBF1:
LCJG01000017.1_1_22		K20866	COG1011		phrog_8468		COG:COG1011	159	1e-22	76.8		YigB:
LCJG01000017.1_1_23												Hypothetical
LCJG01000017.1_1_24												Hypothetical
LCJG01000017.1_1_25												Hypothetical
LCJG01000017.1_1_26												Hypothetical
LCJG01000017.1_1_27												Hypothetical
LCJG01000017.1_1_28												Hypothetical
LCJG01000017.1_1_29												Hypothetical
LCJG01000017.1_1_30		K07082					KEGG:K07082	166	1.5e-07	26.3		K07082; UPF0755 protein
LCJG01000017.1_1_31					phrog_9381	VOG02254	VOG:VOG02254	258	4.2e-12	41.8		REFSEQ replication initiation protein
LCJG01000017.1_1_32												Hypothetical
LCJG01000017.1_1_33		K23779	COG1476		phrog_3	VOG00002	KEGG:K23779	75	2.8e-17	59.3		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
LCJG01000017.1_1_34												Hypothetical
LCJG01000017.1_2_1												Hypothetical
LCJG01000017.1_2_2		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	556	8e-76	252.2		SpoIVCA:
LCJG01000017.1_2_3		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	258	2.7e-41	81.8		Tig:
LCJG01000017.1_2_4												Hypothetical
LCJG01000017.1_2_5												Hypothetical
LCJG01000018.1_1		K02994	COG0096				KEGG:K02994	61	5.6e-15	51.3		RP-S8, rpsH; small subunit ribosomal protein S8
LCJG01000018.1_2		K02933	COG0097				COG:COG0097	183	8.9e-70	230.0		RplF:Ribosome 50S subunit
LCJG01000018.1_3		K02881	COG0256				COG:COG0256	114	5.3e-39	130.2		RplR:Ribosome 50S subunit
LCJG01000018.1_4		K02988	COG0098				COG:COG0098	173	7.2e-63	208.3		RpsE:Ribosome 30S subunit
LCJG01000018.1_5		K02876	COG0200				COG:COG0200	151	5.2e-37	123.4		RplO:Ribosome 50S subunit
LCJG01000018.1_6												Hypothetical
LCJG01000018.1_7												Hypothetical
LCJG01000018.1_8												Hypothetical
LCJG01000018.1_9												Hypothetical
LCJG01000018.1_10												Hypothetical
LCJG01000018.1_11		K03076	COG0201				COG:COG0201	427	3.4e-160	530.2		SecY:
