locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
OMQX01000101.1_1	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	116	1.7e-49	163.8	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
OMQX01000101.1_2	K01588	K01588	COG0041				COG:COG0041	166	9e-82	272.0		PurE:Purine biosynthesis
OMQX01000101.1_3		K03526	COG0821				KEGG:K03526	394	2e-158	524.4	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
OMQX01000101.1_4	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	452	3.4e-225	746.4	4.2.1.20	trpB; tryptophan synthase beta chain
OMQX01000101.1_5												Hypothetical
OMQX01000101.1_6												Hypothetical
OMQX01000101.1_7			COG1112				COG:COG1112	218	1e-51	172.5		DNA2:
OMQX01000158.1_1												Hypothetical
OMQX01000158.1_2												Hypothetical
OMQX01000158.1_3												Hypothetical
OMQX01000100.1_1		K05685	COG0577				KEGG:K05685	100	7.4e-24	80.2	7.6.2.-	macB; macrolide transport system ATP-binding/permease protein
OMQX01000100.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	262	1.8e-108	358.9		LolD:
OMQX01000100.1_3		K02005	COG0845		phrog_13642		COG:COG0845	387	7.4e-102	338.0		AcrA:
OMQX01000100.1_4		K12340	COG1538		phrog_18532		COG:COG1538	444	5.2e-85	282.5		TolC:
OMQX01000100.1_5		K00793	COG0307				COG:COG0307	204	1.3e-84	280.4		RibC:Riboflavin/FAD biosynthesis
OMQX01000100.1_6		K03628	COG1158				KEGG:K03628	220	3.6e-133	441.3		rho; transcription termination factor Rho
OMQX01000098.1_1		K07133	COG1373				COG:COG1373	317	2.5e-64	213.9		:
OMQX01000098.1_2												Hypothetical
OMQX01000098.1_3		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	519	1.4e-116	386.9		AslA:
OMQX01000098.1_4		K02742	COG1451				COG:COG1451	190	5.1e-51	169.4		YgjP:
OMQX01000098.1_5		K04068	COG0602		phrog_626	VOG02674	VOG:VOG02674	158	2.7e-25	85.1		sp|P07075|NRDG_BPT4 Anaerobic ribonucleoside-triphosphate reductase-activating protein
OMQX01000098.1_6		K21636	COG1328		phrog_25611, phrog_25611	VOG00390	VOG:VOG00390	530	4.6e-126	418.7		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
OMQX01000097.1_1												Hypothetical
OMQX01000097.1_2			COG2373, COG2373				COG:COG2373	939	2e-20	31.0		YfaS:
OMQX01000097.1_3	K00548	K00548	COG0646				COG:COG0646	260	6.2e-61	202.4		MetH1:Methionine biosynthesis
OMQX01000097.1_4		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	427	1.7e-163	542.4		Lig:
OMQX01000044.1_1												Hypothetical
OMQX01000044.1_2	K01205	K01205		GH89			FOAM:K01205	734	5e-189	626.3	3.2.1.50	NAGLU; alpha-N-acetylglucosaminidase
OMQX01000044.1_3		K00981	COG0575				COG:COG0575	288	6.3e-69	229.6		CdsA:Phospholipid biosynthesis
OMQX01000044.1_4		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	666	4.3e-265	878.6	3.4.24.-	AFG3; AFG3 family protein
OMQX01000044.1_5		K09710	COG0799				COG:COG0799	122	2.6e-41	137.9		RsfS:
OMQX01000044.1_6		K21064, K17362	COG0561		phrog_4901	VOG20955	COG:COG0561	423	3.6e-79	263.2		Cof:
OMQX01000044.1_7		K24131	COG2339				KEGG:K24131	343	4.9e-28	94.7	3.4.-.-	prsW; protease PrsW
OMQX01000044.1_8												Hypothetical
OMQX01000044.1_9		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	657	9.1e-227	751.5		AlaS:Aminoacyl-tRNA synthetases
OMQX01000043.1_1		K03498	COG0168		phrog_1916		COG:COG0168	179	9.5e-53	175.7		TrkG:
OMQX01000043.1_2		K22226	COG0731				COG:COG0731	275	3.3e-82	273.8		Tyw1:tRNA modification
OMQX01000043.1_3												Hypothetical
OMQX01000043.1_4		K00556	COG0566				COG:COG0566	178	2.9e-48	161.3		SpoU:tRNA modification
OMQX01000043.1_5		K03517	COG0379				COG:COG0379	312	2.2e-139	460.8		NadA:NAD biosynthesis
OMQX01000043.1_6		K03455, K07228, K07228	COG0475				KEGG:K03455	771	2.4e-115	382.5		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
OMQX01000043.1_7		K19788	COG0012		phrog_23947		COG:COG0012	366	1.4e-165	547.2		GTP1:
OMQX01000043.1_8		K13292	COG0682				COG:COG0682	277	6.8e-84	278.0		Lgt:
OMQX01000043.1_9	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	1049	1e-176	585.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
OMQX01000040.1_1_1												Hypothetical
OMQX01000040.1_1_2			COG1739				COG:COG1739	146	1.3e-46	155.4		YIH1:
OMQX01000040.1_1_3												Hypothetical
OMQX01000040.1_1_4		K00859	COG0237				COG:COG0237	173	5.5e-49	163.8		CoaE:Pantothenate/CoA biosynthesis
OMQX01000040.1_1_5			COG4856				COG:COG4856	345	2e-22	75.3		YbbR:
OMQX01000040.1_1_6		K03210	COG1862			VOG05056	COG:COG1862	102	6.8e-38	127.1		YajC:
OMQX01000040.1_1_7		K03625	COG0781				KEGG:K03625	312	4.3e-37	119.6		nusB; transcription antitermination protein NusB
OMQX01000040.1_1_8		K02897	COG1825				COG:COG1825	199	1.2e-60	201.3		RplY:Ribosome 50S subunit
OMQX01000040.1_1_9		K01056	COG0193		phrog_30156		COG:COG0193	189	4.2e-71	235.6		Pth:Translation factors
OMQX01000040.1_1_10		K04762	COG1188				COG:COG1188	139	3.5e-44	147.3		HslR:
OMQX01000040.1_1_11		K07315	COG2208		phrog_5982	VOG00352	COG:COG2208	393	3.1e-94	312.7		RsbU:
OMQX01000040.1_1_12		K12026	COG3064				COG:COG3064	558	3e-10	36.2		TolA:
OMQX01000040.1_1_13	K02482	K02482, K19693, K19693	COG3292, COG3292		phrog_10912	VOG00352	COG:COG3292	873	3e-100	261.9		:
OMQX01000040.1_1_14	K02482	K02482	COG3852				FOAM:K02482	99	3.9e-24	81.6	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
OMQX01000040.1_2_1	K02482	K02482	COG3852		phrog_10912	VOG00352	FOAM:K02482	158	2.7e-44	148.2	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
OMQX01000040.1_2_2		K16089	COG4771		phrog_5687		KEGG:K16089	796	5.3e-70	233.3		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
OMQX01000040.1_2_3	K00940	K00940	COG0105			VOG09787	COG:COG0105	154	8.6e-66	218.8		Ndk:Pyrimidine biosynthesis
OMQX01000040.1_2_4		K19304	COG0739, COG1388	CBM50	phrog_7767, phrog_8537	VOG00137	COG:COG0739	323	1.2e-52	175.3		NlpD:
OMQX01000040.1_2_5												Hypothetical
OMQX01000037.1_1		K07263	COG0612				KEGG:K07263	411	8.1e-24	80.2	3.4.24.-	pqqL; zinc protease
OMQX01000037.1_2		K02564	COG0363				KEGG:K02564	264	6.1e-128	423.7	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
OMQX01000037.1_3		K03641	COG0823				COG:COG0823	467	3.8e-25	85.0		TolB:
OMQX01000037.1_4												Hypothetical
OMQX01000037.1_5				CBM32			CAZy:CBM32	1109	2.7e-08	30.8		galactose/lactose/polygalacturonic acid/LacNAc binding
OMQX01000037.1_6				CBM32			CAZy:CBM32	1410	4.4e-13	44.0		galactose/lactose/polygalacturonic acid/LacNAc binding
OMQX01000037.1_7												Hypothetical
OMQX01000037.1_8												Hypothetical
OMQX01000172.1_1												Hypothetical
OMQX01000172.1_2		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	307	4.9e-92	304.8		LCB5:
OMQX01000172.1_3	K00639	K00639	COG0156				COG:COG0156	213	3.2e-63	210.4		BioF:Biotin biosynthesis
OMQX01000172.1_4		K00652	COG0156				COG:COG0156	160	7.3e-56	186.2		BioF:Biotin biosynthesis
OMQX01000172.1_5		K19824	COG1592				COG:COG1592	181	5.9e-62	206.9		YotD:
OMQX01000172.1_6		K09825	COG0735		phrog_13084		KEGG:K09825	161	9.5e-46	152.2		perR; Fur family transcriptional regulator, peroxide stress response regulator
OMQX01000172.1_7		K06076	COG2067				COG:COG2067	150	8.2e-14	47.4		FadL:
OMQX01000143.1_1		K14441	COG0621				KEGG:K14441	430	3.8e-176	583.8	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
OMQX01000143.1_2		K03110	COG0552		phrog_10430		COG:COG0552	318	1.9e-144	477.9		FtsY:
OMQX01000143.1_3												Hypothetical
OMQX01000143.1_4												Hypothetical
OMQX01000038.1_1												Hypothetical
OMQX01000038.1_2												Hypothetical
OMQX01000038.1_3	K13566	K13566	COG0388		phrog_14201		COG:COG0388	278	4.8e-65	216.2		Nit2:
OMQX01000038.1_4		K02909	COG0254				COG:COG0254	84	9.8e-37	123.1		RpmE:Ribosome 50S subunit
OMQX01000038.1_5		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	312	3.2e-57	189.4		NUC1:
OMQX01000038.1_6												Hypothetical
OMQX01000038.1_7		K06173	COG0101		phrog_24931		COG:COG0101	255	4.9e-104	344.5		TruA:tRNA modification
OMQX01000038.1_8		K01150	COG2356				COG:COG2356	609	8.3e-57	188.2		EndA:
OMQX01000038.1_9		K21908	COG3247				COG:COG3247	209	4.6e-23	78.2		HdeD:
OMQX01000038.1_10		K07263, K07263	COG0612, COG1025			VOG03172	COG:COG0612	936	2.8e-111	263.7		PqqL:
OMQX01000038.1_11												Hypothetical
OMQX01000036.1_1			COG3568				COG:COG3568	152	1.2e-19	66.7		ElsH:
OMQX01000036.1_2												Hypothetical
OMQX01000036.1_3												Hypothetical
OMQX01000036.1_4												Hypothetical
OMQX01000036.1_5		K03086	COG4502		phrog_420, phrog_351	VOG00418, VOG00158	COG:COG4502	498	7e-38	125.4		YorC:
OMQX01000036.1_6												Hypothetical
OMQX01000036.1_7												Hypothetical
OMQX01000036.1_8												Hypothetical
OMQX01000036.1_9		K02528	COG0030				COG:COG0030	258	1.2e-88	293.9		RsmA:16S rRNA modification
OMQX01000036.1_10		K03324	COG1283				KEGG:K03324	567	1.7e-163	542.1		yjbB; phosphate:Na+ symporter
OMQX01000036.1_11		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	309	1.1e-70	234.6		CorA:
OMQX01000036.1_12												Hypothetical
OMQX01000062.1_1_1	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	122	2.5e-36	121.8		SerA:Serine biosynthesis
OMQX01000062.1_1_2	K00831	K00831	COG1932				COG:COG1932	357	8.2e-160	529.6		SerC:Serine biosynthesis
OMQX01000062.1_1_3		K07240	COG2059				COG:COG2059	191	1.2e-58	195.2		ChrA:
OMQX01000062.1_1_4		K07240	COG2059				COG:COG2059	175	1.3e-58	195.1		ChrA:
OMQX01000062.1_1_5	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	818	1.3e-304	1010.5		PurL2:Purine biosynthesis
OMQX01000062.1_1_6	K01952	K01952	COG0047				COG:COG0047	397	9.3e-141	467.2		PurL2:Purine biosynthesis
OMQX01000062.1_1_7												Hypothetical
OMQX01000062.1_1_8		K25026	COG1940				COG:COG1940	319	1.1e-94	314.1		NagC:
OMQX01000062.1_1_9		K16327	COG1280				KEGG:K16327	223	1.8e-33	112.1		K16327; putative LysE/RhtB family amino acid efflux pump
OMQX01000062.1_1_10												Hypothetical
OMQX01000062.1_1_11		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	538	2.5e-240	796.0		prfC; peptide chain release factor 3
OMQX01000062.1_1_12		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	189	1.7e-59	198.5		TsaC:tRNA modification
OMQX01000062.1_1_13		K03281	COG0038				COG:COG0038	586	8.2e-154	509.7		ClcA:
OMQX01000062.1_2_1		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	147	3.3e-38	127.9		IbpA:
OMQX01000062.1_2_2		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	344	9.4e-60	199.2		YfmG:
OMQX01000062.1_2_3												Hypothetical
OMQX01000174.1_1		K08587					KEGG:K08587	302	3.1e-17	45.6	3.4.22.8	cloSI; clostripain
OMQX01000174.1_2	K13532	K13532	COG5000		phrog_857	VOG00352	FOAM:K13532	368	3.4e-108	318.0	2.7.13.3	kinD; two-component system, sporulation sensor kinase D
OMQX01000174.1_3												Hypothetical
OMQX01000144.1_1												Hypothetical
OMQX01000144.1_2	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	448	1.9e-153	509.1	4.3.2.2	purB, ADSL; adenylosuccinate lyase
OMQX01000144.1_3												Hypothetical
OMQX01000144.1_4		K03286	COG3047		phrog_7897	VOG15437	KEGG:K03286	289	1.7e-23	80.2		TC.OOP; OmpA-OmpF porin, OOP family
OMQX01000057.1_1		K04084	COG4666, COG4233				KEGG:K04084	446	4.4e-36	120.4	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
OMQX01000057.1_2		K02078			phrog_5934	VOG02706	KEGG:K02078	78	2.4e-30	102.8		acpP; acyl carrier protein
OMQX01000057.1_3		K09458	COG0304				COG:COG0304	420	1.5e-210	698.4		FabB:Fatty acid biosynthesis
OMQX01000057.1_4		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	290	1.6e-65	217.9		Rnc:
OMQX01000057.1_5		K14487, K14487	COG1541				KEGG:K14487	472	5.1e-33	75.0		GH3; auxin responsive GH3 gene family
OMQX01000057.1_6												Hypothetical
OMQX01000057.1_7	K01610	K01610	COG1866			VOG02058	COG:COG1866	521	1.3e-214	709.4		PckA:Gluconeogenesis
OMQX01000057.1_8		K03469	COG3341		phrog_531	VOG05802	COG:COG3341	236	1.4e-57	191.9		Rnh1:
OMQX01000057.1_9	K13746	K13746	COG1748				COG:COG1748	414	1.2e-145	482.1		Lys9:Lysine biosynthesis
OMQX01000057.1_10		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	276	4.3e-35	118.0		SkfB:
OMQX01000148.1_1	K15635	K15635	COG3635				FOAM:K15635	413	1.4e-151	501.4	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
OMQX01000148.1_2	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	676	5.3e-268	888.2	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
OMQX01000130.1_1		K07096	COG1768		phrog_1649	VOG00211	PHROG:phrog_1649	261	1.6e-47	158.3		metallo-phosphoesterase
OMQX01000130.1_2		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	156	1.7e-61	204.0		smpB; SsrA-binding protein
OMQX01000130.1_3												Hypothetical
OMQX01000130.1_4	K00548	K00548	COG1410				FOAM:K00548	723	0	1017.0	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
OMQX01000077.1_1		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	154	6.7e-47	157.0		PhnP:
OMQX01000077.1_2												Hypothetical
OMQX01000077.1_3	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	287	2.4e-55	184.6		GlgA:
OMQX01000077.1_4		K01918	COG0414				COG:COG0414	281	2.5e-118	391.9		PanC:Pantothenate/CoA biosynthesis
OMQX01000077.1_5		K01579	COG0853				COG:COG0853	116	4.2e-63	208.9		PanD:Pantothenate/CoA biosynthesis
OMQX01000077.1_6	K05606	K05606	COG3185				FOAM:K05606	135	2.1e-46	154.9	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
OMQX01000077.1_7		K06889	COG1073	CE7	phrog_789	VOG00261	COG:COG1073	299	3.3e-49	164.6		FrsA:
OMQX01000077.1_8		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	202	5.2e-53	177.0	3.1.3.10	yihX; glucose-1-phosphatase
OMQX01000077.1_9			COG1284				COG:COG1284	160	9.4e-09	30.5		YitT:
OMQX01000077.1_10												Hypothetical
OMQX01000077.1_11			COG1284		phrog_34276		COG:COG1284	112	1.1e-24	83.1		YitT:
OMQX01000077.1_12		K01267	COG1362				KEGG:K01267	428	4.2e-172	570.8	3.4.11.21	DNPEP; aspartyl aminopeptidase
OMQX01000077.1_13												Hypothetical
OMQX01000077.1_14		K24948	COG0577				COG:COG0577	56	1.5e-17	59.8		SalY:
OMQX01000033.1_1			COG3176				COG:COG3176	155	6.8e-11	38.1		:
OMQX01000033.1_2	K01129	K01129	COG0232		phrog_21998		COG:COG0232	452	4.2e-113	375.0		Dgt:
OMQX01000033.1_3	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	146	2.1e-77	256.1		Dut:Thymidylate biosynthesis
OMQX01000033.1_4	K09667, K09667	K09667, K09667	COG3071	GT41	phrog_7590		COG:COG3071	573	1.1e-30	88.5		HemYx:
OMQX01000033.1_5												Hypothetical
OMQX01000033.1_6		K22719	COG4942		phrog_6700		KEGG:K22719	454	3.1e-68	227.0		envC; murein hydrolase activator
OMQX01000033.1_7	K01438	K01438	COG0624		phrog_14842	VOG12793	COG:COG0624	355	1.9e-84	280.6		ArgE:Arginine biosynthesis
OMQX01000033.1_8	K00800	K00800	COG0128				COG:COG0128	536	3.5e-130	431.7		AroA:Aromatic amino acid biosynthesis
OMQX01000033.1_9	K09667	K05807, K09667	COG2956				COG:COG2956	976	3.9e-19	59.8		LapB:
OMQX01000033.1_10		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	236	1.1e-33	112.9		YesN:
OMQX01000028.1_1												Hypothetical
OMQX01000028.1_2		K06950	COG1418				COG:COG1418	182	1e-15	54.2		RnaY:
OMQX01000028.1_3		K04744	COG1452				COG:COG1452	942	9.8e-103	337.5		LptD:
OMQX01000028.1_4												Hypothetical
OMQX01000028.1_5												Hypothetical
OMQX01000028.1_6		K04075, K15780	COG0037		phrog_424	VOG00380	COG:COG0037	396	5.7e-89	295.9		TilS:tRNA modification
OMQX01000028.1_7		K17768	COG3914	GT41			COG:COG3914	555	5.9e-20	66.7		Spy:
OMQX01000028.1_8		K03631	COG0497		phrog_14451		COG:COG0497	560	1.5e-215	714.5		RecN:
OMQX01000028.1_9												Hypothetical
OMQX01000028.1_10		K13038	COG0452			VOG07665	COG:COG0452	398	4.8e-172	569.3		CoaBC:Pantothenate/CoA biosynthesis
OMQX01000028.1_11	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	256	1e-54	182.6		DnaQ:
OMQX01000028.1_12	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	374	6.5e-106	351.0		DnaN:
OMQX01000091.1_1		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	367	3.6e-121	401.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
OMQX01000091.1_2			COG2382	CE1, CE1, CE1	phrog_5716		COG:COG2382	298	8.1e-75	248.9		Fes:
OMQX01000091.1_3		K03439	COG0220				COG:COG0220	257	1.4e-62	209.1		TrmB:tRNA modification
OMQX01000091.1_4		K16461					KEGG:K16461	292	2.5e-08	28.5		CEP135, CEP4; centrosomal protein CEP135
OMQX01000091.1_5												Hypothetical
OMQX01000091.1_6												Hypothetical
OMQX01000091.1_7	K05988	K05988			phrog_35892		FOAM:K05988	118	1.1e-14	49.7	3.2.1.11	dexA; dextranase
OMQX01000091.1_8												Hypothetical
OMQX01000027.1_1	K01089	K01089	COG0241				COG:COG0241	166	1.2e-55	185.8		HisB1/GmhB:Histidine biosynthesis
OMQX01000027.1_2	K00817	K00817	COG0079		phrog_5879		COG:COG0079	346	2e-116	386.0		HisC:Cobalamine/B12 biosynthesis
OMQX01000027.1_3	K00013	K00013	COG0141				FOAM:K00013	431	8.8e-196	648.9	1.1.1.23	hisD; histidinol dehydrogenase
OMQX01000027.1_4	K00765	K00765	COG0040				COG:COG0040	284	6.9e-128	424.2		HisG:Histidine biosynthesis
OMQX01000027.1_5	K00876	K00876	COG0572			VOG01544	COG:COG0572	206	2.3e-94	313.1		Udk:Pyrimidine salvage
OMQX01000027.1_6		K02199	COG0526			VOG00033	COG:COG0526	180	3.2e-43	144.7		TrxA:
OMQX01000027.1_7												Hypothetical
OMQX01000027.1_8												Hypothetical
OMQX01000027.1_9		K21559	COG3976				KEGG:K21559	135	4.8e-17	58.4		cprC; NosR/NirI family transcriptional regulator, putative reductive dehalogenation system regulator
OMQX01000027.1_10		K07107	COG0824				COG:COG0824	139	3.2e-31	105.1		FadM:Menaquinone biosynthesis
OMQX01000027.1_11		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	9.1e-87	288.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
OMQX01000027.1_12		K21573					KEGG:K21573	928	5e-15	47.4		susC; TonB-dependent starch-binding outer membrane protein SusC
OMQX01000027.1_13		K09516	COG1233				KEGG:K09516	451	3.8e-77	256.1	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
OMQX01000027.1_14	K02372	K02372	COG0764				FOAM:K02372	122	9.4e-11	38.6	4.2.1.59	fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
OMQX01000027.1_15												Hypothetical
OMQX01000067.1_1	K01897	K01897, K22133	COG1022		phrog_28622, phrog_5934	VOG21292, VOG21290, VOG01492	COG:COG1022	808	1.3e-137	455.7		FAA1:
OMQX01000067.1_2		K03286	COG3637		phrog_26111	VOG15437	KEGG:K03286	373	1.2e-24	83.8		TC.OOP; OmpA-OmpF porin, OOP family
OMQX01000067.1_3		K12264	COG0426				COG:COG0426	391	8e-115	381.0		NorV:
OMQX01000067.1_4		K06076	COG2067				COG:COG2067	514	2.4e-40	134.7		FadL:
OMQX01000067.1_5				GH109			CAZy:GH109	344	3e-90	298.6	3.2.1.49	alpha-N-acetylgalactosaminidase
OMQX01000114.1_1												Hypothetical
OMQX01000114.1_2		K08307	COG4623	GH23	phrog_2013	VOG00094	KEGG:K08307	408	3.8e-106	352.9	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
OMQX01000114.1_3	K01139, K00951	K01139, K00951	COG0317		phrog_990	VOG00925	COG:COG0317	699	2.8e-220	728.7		SpoT:
OMQX01000114.1_4		K22491	COG0789		phrog_11671		COG:COG0789	116	3.1e-22	75.9		SoxR:
OMQX01000114.1_5		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	110	6.2e-63	209.8	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
OMQX01000010.1_1												Hypothetical
OMQX01000010.1_2		K07052	COG1266		phrog_28058		COG:COG1266	186	2.5e-31	105.5		YdiL:
OMQX01000010.1_3		K03437	COG0566				COG:COG0566	287	1.3e-85	284.3		SpoU:tRNA modification
OMQX01000010.1_4		K07001	COG4667			VOG02417	COG:COG4667	292	1.2e-107	357.0		YjjU:
OMQX01000010.1_5		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	378	2.8e-123	409.0		Smf:
OMQX01000010.1_6	K00215	K00215	COG0289				COG:COG0289	239	3.3e-66	219.9		DapB:Lysine biosynthesis
OMQX01000010.1_7		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	477	7.8e-67	218.1		LepB:
OMQX01000010.1_8		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	218	3.5e-89	296.3		QueC:tRNA modification
OMQX01000010.1_9		K07042	COG0319				COG:COG0319	138	6.5e-43	144.0		YbeY:16S rRNA modification
OMQX01000010.1_10		K03797	COG0793				KEGG:K03797	525	6.7e-108	358.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
OMQX01000010.1_11		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	153	9.4e-62	204.6		CoaD:Pantothenate/CoA biosynthesis
OMQX01000010.1_12		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	661	3.3e-220	726.6	5.6.2.2	parE; topoisomerase IV subunit B
OMQX01000010.1_13												Hypothetical
OMQX01000010.1_14		K03286	COG3637		phrog_7897		COG:COG3637	395	3.3e-22	75.3		LomR:
OMQX01000010.1_15												Hypothetical
OMQX01000010.1_16		K06177	COG0564		phrog_9266		KEGG:K06177	422	9.1e-74	245.8	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
OMQX01000010.1_17		K07263	COG0612				COG:COG0612	186	3.8e-45	150.7		PqqL:
OMQX01000058.1_1		K01633	COG1539		phrog_26344		COG:COG1539	118	1.6e-30	102.9		FolB:Folate biosynthesis
OMQX01000058.1_2		K19286	COG0778		phrog_33145		KEGG:K19286	258	2.8e-60	200.0	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
OMQX01000058.1_3		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	466	4.9e-133	441.1		dnaA; chromosomal replication initiator protein
OMQX01000058.1_4	K02067	K02067	COG1463				COG:COG1463	295	2.4e-40	135.1		MlaD:
OMQX01000058.1_5	K01448	K01448	COG0860		phrog_435		COG:COG0860	250	5.3e-74	246.0		AmiC:
OMQX01000058.1_6		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	686	4.3e-88	293.1		BtuB:
OMQX01000058.1_7		K06330, K20846, K20846	COG5492, COG5337, COG5492	CBM32	phrog_215, phrog_341, phrog_16348	VOG00079	COG:COG5492	803	1.3e-43	96.4		YjdB:
OMQX01000111.1_1		K07133	COG1373				COG:COG1373	126	3.1e-23	78.5		:
OMQX01000111.1_2		K19789	COG1061		phrog_16	VOG00107	KEGG:K19789	619	3.9e-82	273.3		radD; DNA repair protein RadD
OMQX01000111.1_3		K14445	COG0471				COG:COG0471	504	3.2e-107	355.3		CitT:
OMQX01000111.1_4	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	157	4.6e-69	230.1	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
OMQX01000042.1_1												Hypothetical
OMQX01000042.1_2			COG4447				COG:COG4447	492	2.3e-10	28.9		:
OMQX01000042.1_3		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	346	2.2e-121	402.4		RibD:Riboflavin/FAD biosynthesis
OMQX01000042.1_4	K02493	K02493	COG2890		phrog_23041		COG:COG2890	220	3.4e-77	256.7		HemK:
OMQX01000042.1_5		K03565	COG2137				COG:COG2137	158	1.3e-39	133.0		RecX:
OMQX01000042.1_6	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	211	1.6e-73	244.6		PyrE:Pyrimidine biosynthesis
OMQX01000042.1_7												Hypothetical
OMQX01000042.1_8	K01755	K01755	COG0165		phrog_32699		COG:COG0165	444	5.2e-149	493.8		ArgH:Arginine biosynthesis
OMQX01000042.1_9												Hypothetical
OMQX01000042.1_10		K09607	COG4412				KEGG:K09607	815	9.1e-83	258.6	3.4.24.-	ina; immune inhibitor A
OMQX01000042.1_11	K09903	K09903	COG0528				COG:COG0528	236	1.9e-108	358.5		PyrH:Pyrimidine biosynthesis
OMQX01000042.1_12		K03524	COG0340				COG:COG0340	242	3.5e-67	223.5		BirA2:Biotin biosynthesis
OMQX01000042.1_13		K07460	COG0792				COG:COG0792	83	1.2e-27	93.1		YraN:
OMQX01000042.1_14		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	143	1.5e-65	218.3		TadA:Pyrimidine salvagetRNA modification
OMQX01000042.1_15												Hypothetical
