locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000034.1_12048_12497_-		K01822	COG3631				COG:COG3631	150	9.2e-13	44.6		YesE; 
JAMDBT010000022.1_2_490_-			COG3347				COG:COG3347	163	2.5e-54	181.3		RhaD; 
JAMDBT010000022.1_651_1634_-	K08321	K08321	COG1830				FOAM:K08321	327	1.9e-137	455.5	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
JAMDBT010000022.1_1681_4416_-		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	911	5e-117	380.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAMDBT010000022.1_4426_4911_-	K02626	K02626	COG1945				COG:COG1945	161	2.8e-55	184.4		PdaD; 
JAMDBT010000022.1_5263_5436_+												Hypothetical
JAMDBT010000022.1_5493_6323_+		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	276	1.4e-39	133.0		Dam; 
JAMDBT010000022.1_6567_6983_-		K24956	COG1371				COG:COG1371	138	1.2e-16	57.9		ARCH; 
JAMDBT010000022.1_7015_8835_-		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	606	8.5e-201	664.8		MoaA2; 
JAMDBT010000022.1_9288_9434_+												Hypothetical
JAMDBT010000022.1_9671_9820_-												Hypothetical
JAMDBT010000022.1_9988_10242_+		K07486	COG3547		phrog_2199		COG:COG3547	84	2.6e-15	52.6		; 
JAMDBT010000022.1_10644_11081_+												Hypothetical
JAMDBT010000022.1_11548_11682_-												Hypothetical
JAMDBT010000017.1_1_2_985_+												Hypothetical
JAMDBT010000017.1_1_1423_2355_-		K21210	COG1208		phrog_3980	VOG00785	COG:COG1208	310	5.3e-57	189.8		GCD1; 
JAMDBT010000017.1_1_2486_4501_-		K15016	COG1250, COG1250				KEGG:K15016	669	3e-213	706.4	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JAMDBT010000017.1_1_4501_4830_-	K12405	K12405	COG3255				COG:COG3255	109	1.1e-27	93.9		SCP2; 
JAMDBT010000017.1_1_4998_5666_-		K03387			phrog_22	VOG00033	KEGG:K03387	222	4.5e-25	84.5	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JAMDBT010000017.1_1_5714_6520_+		K07050	COG2872		phrog_28604		COG:COG2872	268	6.6e-85	282.0		AlaX; 
JAMDBT010000017.1_1_6624_8084_-	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	486	4.3e-144	478.0		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAMDBT010000017.1_1_8444_9655_+	K08162	K08162	COG2211		phrog_2034		FOAM:K08162	403	1.6e-38	128.9		mdtH; MFS transporter, DHA1 family, multidrug resistance protein
JAMDBT010000017.1_1_9685_10218_+		K00798	COG2096				COG:COG2096	177	3.6e-57	189.7		PduO; Cobalamine/B12 biosynthesis
JAMDBT010000017.1_1_10497_10718_+												Hypothetical
JAMDBT010000017.1_1_10807_12126_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	439	5.9e-164	544.0		Lpd; Glycine cleavagePyruvate oxidation
JAMDBT010000017.1_1_12134_13339_-	K09699	K09699	COG0508				COG:COG0508	401	1.2e-130	433.5		AceF; Pyruvate oxidation
JAMDBT010000017.1_1_13344_14312_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	319	4.3e-162	537.8		AcoB; Pyruvate oxidation
JAMDBT010000017.1_1_14309_15319_-	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	291	4.9e-118	391.8		AcoA; Pyruvate oxidation
JAMDBT010000017.1_1_15306_16169_-		K03644	COG0320				KEGG:K03644	287	1.9e-140	465.4	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAMDBT010000017.1_1_16400_19906_-		K08677	COG4934			VOG21381	COG:COG4934	1168	2.9e-98	322.3		; 
JAMDBT010000017.1_1_19995_20900_-		K19244	COG2423				COG:COG2423	301	5.4e-74	245.9		OCDMu; Proline biosynthesis
JAMDBT010000017.1_1_20949_21245_+												Hypothetical
JAMDBT010000017.1_1_21304_22236_-		K00809	COG1899				COG:COG1899	310	1e-110	366.8		DYS1; 
JAMDBT010000017.1_1_22314_22802_+		K09943	COG5615				COG:COG5615	162	2.7e-26	88.8		; 
JAMDBT010000017.1_1_22806_23369_-		K02989	COG0049				KEGG:K02989	174	1.5e-46	155.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAMDBT010000017.1_1_23369_23797_-		K02973	COG0048				KEGG:K02973	142	2.2e-57	190.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAMDBT010000017.1_1_23873_24226_-			COG1433				COG:COG1433	117	5.9e-16	55.1		NifX; 
JAMDBT010000017.1_1_24274_25443_-		K06942	COG0012		phrog_23947		KEGG:K06942	389	6.2e-80	265.6		ychF; ribosome-binding ATPase
JAMDBT010000017.1_1_25460_25891_-		K09730	COG1860				COG:COG1860	143	5.2e-42	139.7		; 
JAMDBT010000017.1_1_25901_26959_-		K00096	COG0371				COG:COG0371	352	5.8e-102	338.1		GldA; Isoprenoid biosynthesis
JAMDBT010000017.1_1_26984_27850_-		K13051	COG1446				COG:COG1446	288	1.9e-75	250.8		IaaA; 
JAMDBT010000017.1_1_27967_28461_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	164	1.4e-29	99.9		YhcF; 
JAMDBT010000017.1_1_28482_29555_+			COG4194		phrog_33065		COG:COG4194	357	3.9e-83	275.5		; 
JAMDBT010000017.1_1_29659_30033_-		K08982	COG3462				COG:COG3462	124	4e-22	75.5		TM0315; 
JAMDBT010000017.1_1_30095_30562_-			COG2512				COG:COG2512	155	3.1e-22	75.3		; 
JAMDBT010000017.1_1_30646_31011_+		K01512	COG1254		phrog_20167		COG:COG1254	121	6.9e-33	111.3		AcyP; 
JAMDBT010000017.1_1_31014_32237_-	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	407	3.9e-160	530.5		IlvA; Isoleucine, leucine, valine biosynthesis
JAMDBT010000017.1_1_32354_33238_-		K18457	COG2267		phrog_789, phrog_789	VOG00261	KEGG:K18457	294	2.5e-86	286.5	3.5.1.101	laaA; L-proline amide hydrolase
JAMDBT010000017.1_1_33288_34259_+		K18855		GH109			KEGG:K18855	323	6.4e-61	203.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAMDBT010000017.1_1_34272_34919_+												Hypothetical
JAMDBT010000017.1_1_34924_36072_+		K24451, K24451	COG1041		phrog_12517	VOG01264	COG:COG1041	382	7.4e-36	120.8		Trm11; tRNA modification
JAMDBT010000017.1_1_36130_36417_+												Hypothetical
JAMDBT010000017.1_1_36652_36864_+												Hypothetical
JAMDBT010000017.1_1_36868_37047_+												Hypothetical
JAMDBT010000017.1_2_3_239_-												Hypothetical
JAMDBT010000017.1_2_270_2204_-		K02123	COG1269				COG:COG1269	644	1.5e-145	482.6		NtpI; A/V-type ATP synthase
JAMDBT010000017.1_2_2207_2533_-												Hypothetical
JAMDBT010000017.1_2_2538_2702_-												Hypothetical
JAMDBT010000017.1_2_2705_3250_-		K02120	COG1394				COG:COG1394	174	6e-45	149.7		NtpD; A/V-type ATP synthase
JAMDBT010000017.1_2_3349_4731_-		K02118	COG1156				COG:COG1156	442	2.6e-224	741.9		NtpB; A/V-type ATP synthase
JAMDBT010000017.1_2_4728_6125_-		K02117	COG1155				KEGG:K02117	466	1.6e-172	571.3	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAMDBT010000003.1_346_1263_-		K07562	COG1499				COG:COG1499	305	5.5e-63	209.5		NMD3; 
JAMDBT010000003.1_1345_2502_-	K00253	K00253			phrog_15032		FOAM:K00253	385	4.7e-143	474.1	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
JAMDBT010000003.1_2611_3192_+	K03049	K03049	COG1095				COG:COG1095	193	3.8e-66	218.7		RPB7; RNA polymerase
JAMDBT010000003.1_3369_3869_+		K09735	COG1909				COG:COG1909	166	9.1e-45	148.7		DPCK; 
JAMDBT010000003.1_3866_4171_+		K02974	COG2004				COG:COG2004	101	1.2e-33	112.5		RPS24A; Archaeal ribosomal proteins
JAMDBT010000003.1_4284_4505_+												Hypothetical
JAMDBT010000003.1_4592_4924_-												Hypothetical
JAMDBT010000003.1_4933_5772_-		K19997	COG0702			VOG00055	COG:COG0702	279	3.4e-23	78.7		YbjT; 
JAMDBT010000003.1_5875_7137_+		K08764	COG0183				COG:COG0183	420	1e-80	268.5		PaaJ; Fatty acid biosynthesis
JAMDBT010000003.1_7134_7658_+		K07068	COG1545				COG:COG1545	174	4.1e-35	118.1		; 
JAMDBT010000003.1_7683_8810_+		K19002	COG4641	GT4	phrog_2170	VOG17757	KEGG:K19002	375	5.1e-70	233.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMDBT010000003.1_8917_9456_+		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	179	4.1e-63	210.4		PaaY; 
JAMDBT010000003.1_9629_10888_-	K00260	K00260	COG0334				FOAM:K00260	419	1.7e-190	629.7	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAMDBT010000003.1_10920_11066_+												Hypothetical
JAMDBT010000019.1_3_173_-												Hypothetical
JAMDBT010000019.1_376_639_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	87	1.4e-32	109.2		RPB5; RNA polymerase
JAMDBT010000019.1_636_4238_+	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1200	0	1690.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAMDBT010000019.1_4307_6901_+	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	864	0	1370.0	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAMDBT010000019.1_6898_8433_+	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	511	1.1e-152	505.5	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAMDBT010000019.1_8445_8873_+		K06960	COG0195				COG:COG0195	142	2e-16	56.4		NusA; 
JAMDBT010000019.1_8976_9317_+		K03236	COG0361			VOG05395	COG:COG0361	113	6.2e-33	109.8		InfA; Translation factors
JAMDBT010000019.1_9362_10126_+	K07178	K07178	COG1718			VOG00025	FOAM:K07178	254	5e-85	283.0	2.7.11.1	RIOK1; RIO kinase 1
JAMDBT010000019.1_10152_10673_+		K06961	COG1094				COG:COG1094	173	6.5e-33	103.0		Krr1; 
JAMDBT010000058.1_1_237_+		K15269	COG0697				COG:COG0697	78	2.2e-16	56.2		RhaT; 
JAMDBT010000058.1_338_1045_+		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	235	2.9e-42	141.8		Gph; 
JAMDBT010000058.1_1143_1850_+		K20802	COG2267		phrog_789		KEGG:K20802	235	2.3e-16	55.3	4.1.2.10	HNL; (R)-mandelonitrile lyase
JAMDBT010000058.1_1985_2599_+												Hypothetical
JAMDBT010000058.1_2690_3064_-												Hypothetical
JAMDBT010000058.1_3208_4929_-	K01186	K01186	COG4692				FOAM:K01186	570	3.1e-13	36.9	3.2.1.18	NEU1; sialidase-1
JAMDBT010000058.1_5017_5352_-												Hypothetical
JAMDBT010000058.1_5382_5612_+												Hypothetical
JAMDBT010000058.1_5584_5784_+												Hypothetical
JAMDBT010000058.1_6311_6586_-												Hypothetical
JAMDBT010000058.1_6601_8121_-	K10896	K10896	COG1111		phrog_62	VOG00107	COG:COG1111	506	2.8e-146	485.2		MPH1; 
JAMDBT010000058.1_8356_8880_-												Hypothetical
JAMDBT010000058.1_8895_9098_+												Hypothetical
JAMDBT010000058.1_9327_10799_+		K18128	COG1012		phrog_15577		KEGG:K18128	490	5.3e-255	843.3	1.2.1.89	gadh; D-glyceraldehyde dehydrogenase (NADP+)
JAMDBT010000048.1_3_143_-												Hypothetical
JAMDBT010000048.1_261_3020_+		K07012	COG1203, COG1203		phrog_16	VOG00107	KEGG:K07012	919	2.2e-66	197.7	3.1.-.- 3.6.4.-	cas3; CRISPR-associated endonuclease/helicase Cas3
JAMDBT010000048.1_3017_3886_+		K19135					KEGG:K19135	289	2.6e-19	66.0		csx14; CRISPR-associated protein Csx14
JAMDBT010000048.1_3883_5028_+		K19131	COG5945				KEGG:K19131	381	3.5e-84	279.7		csb1; CRISPR-associated protein Csb1
JAMDBT010000048.1_5042_6517_+		K19132	COG5946				KEGG:K19132	491	3.2e-81	270.4		csb2; CRISPR-associated protein Csb2
JAMDBT010000048.1_6597_8282_+		K15342	COG1518		phrog_35024		KEGG:K15342	561	3.4e-148	491.2		cas1; CRISP-associated protein Cas1
JAMDBT010000048.1_8286_8576_+		K09951	COG1343				COG:COG1343	96	3.7e-24	82.1		Cas2; CRISPR-Cas system
JAMDBT010000048.1_8713_8913_-												Hypothetical
JAMDBT010000048.1_9143_9277_-												Hypothetical
JAMDBT010000048.1_9288_9749_-												Hypothetical
JAMDBT010000048.1_9746_10780_-		K06965	COG1537			VOG09890	COG:COG1537	329	1.1e-91	304.0		PelA; 
JAMDBT010000048.1_10764_11162_-		K09122	COG1656				COG:COG1656	132	1.5e-43	145.4		Mut7-C; 
JAMDBT010000048.1_11224_11790_-		K03186	COG0163				COG:COG0163	188	5.2e-90	298.0		UbiX; Ubiquinone biosynthesis
JAMDBT010000048.1_11952_12212_+												Hypothetical
JAMDBT010000048.1_12343_12900_-												Hypothetical
JAMDBT010000048.1_13002_16763_-												Hypothetical
JAMDBT010000048.1_16944_17960_+		K00150	COG0057				KEGG:K00150	338	3.3e-118	391.1	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAMDBT010000048.1_17957_18934_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	325	6.4e-164	542.6		radA; DNA repair protein RadA
JAMDBT010000048.1_18949_19464_+		K07103	COG2150				COG:COG2150	171	1.7e-53	177.6		; 
JAMDBT010000048.1_19461_21338_+		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	625	2.2e-102	340.5		DinG; 
JAMDBT010000048.1_21570_22217_-		K01069	COG0491		phrog_14429		COG:COG0491	215	1.3e-56	188.7		GloB; 
JAMDBT010000048.1_22225_22824_-			COG1443				COG:COG1443	199	4.5e-11	39.0		Idi; Isoprenoid biosynthesis
JAMDBT010000048.1_23083_23787_+	K08964	K08964	COG0235		phrog_13212		FOAM:K08964	234	8.6e-56	186.4	4.2.1.109	mtnB; methylthioribulose-1-phosphate dehydratase
JAMDBT010000048.1_23877_24329_-												Hypothetical
JAMDBT010000048.1_24342_25088_+	K09880	K09880	COG4229				FOAM:K09880	248	5.5e-85	282.3	3.1.3.77	mtnC, ENOPH1; enolase-phosphatase E1
JAMDBT010000048.1_25155_25736_+		K01246	COG2818				KEGG:K01246	193	3e-100	332.4	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JAMDBT010000048.1_25762_25983_-		K09131	COG1872				COG:COG1872	73	8.3e-18	61.3		YggU; 
JAMDBT010000048.1_26012_26542_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	176	6.7e-76	252.6	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAMDBT010000048.1_26599_26778_+												Hypothetical
JAMDBT010000048.1_27001_27708_-		K07025	COG1443				COG:COG1443	235	1.8e-34	116.4		Idi; Isoprenoid biosynthesis
JAMDBT010000048.1_27748_28203_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	151	1.8e-81	271.0		PpiB; 
JAMDBT010000048.1_28271_28564_-		K07032	COG3607				KEGG:K07032	97	2e-14	50.6		K07032; uncharacterized protein
JAMDBT010000048.1_28777_30027_-		K08677	COG4934			VOG21381	COG:COG4934	416	2.2e-118	393.4		; 
JAMDBT010000048.1_30143_31156_-	K00605	K00605	COG0404				COG:COG0404	337	9.2e-120	397.9		GcvT; Glycine cleavage
JAMDBT010000048.1_31199_33109_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	636	4.2e-113	375.0		ProP; 
JAMDBT010000048.1_33132_34025_-	K09667	K09667	COG2956	GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	297	5.7e-35	117.5		LapB; 
JAMDBT010000048.1_34103_34732_+		K08681	COG0311		phrog_31247		COG:COG0311	209	1.1e-80	266.7		PdxT; Pyridoxal phosphate biosynthesis
JAMDBT010000048.1_34876_35772_+		K07130	COG1878				COG:COG1878	298	5.2e-53	177.1		; 
JAMDBT010000048.1_35778_36818_-		K01297	COG1619		phrog_6292		COG:COG1619	346	6.8e-79	262.0		LdcA; 
JAMDBT010000048.1_36899_37651_+		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	250	4.8e-34	114.5	2.1.1.137	AS3MT; arsenite methyltransferase
JAMDBT010000048.1_37734_38306_-		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	190	2.1e-52	174.9		PncA; Pyrimidine degradation
JAMDBT010000048.1_38626_38934_+												Hypothetical
JAMDBT010000048.1_39247_40233_+												Hypothetical
JAMDBT010000048.1_40339_41649_+												Hypothetical
JAMDBT010000002.1_1_1_795_-	K02523	K02523	COG0142				COG:COG0142	265	7.3e-88	291.7		IspA; Isoprenoid biosynthesis
JAMDBT010000002.1_1_927_1196_-		K03622	COG1581				COG:COG1581	89	3.6e-37	123.3		AlbA; 
JAMDBT010000002.1_1_1464_2078_+												Hypothetical
JAMDBT010000002.1_1_2092_2556_-												Hypothetical
JAMDBT010000002.1_1_2784_4409_-												Hypothetical
JAMDBT010000002.1_1_4663_6567_-												Hypothetical
JAMDBT010000002.1_2_70_345_+												Hypothetical
JAMDBT010000002.1_2_355_747_+		K06154	COG1522				KEGG:K06154	130	2.8e-36	120.9		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAMDBT010000002.1_2_823_1905_+		K17830	COG0644				KEGG:K17830	360	1e-64	215.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMDBT010000002.1_2_1906_2148_-		K03718	COG1522				COG:COG1522	80	6.9e-16	55.1		Lrp; 
JAMDBT010000002.1_2_2282_2869_+			COG1280				COG:COG1280	195	5e-14	48.0		RhtB; 
JAMDBT010000023.1_1_1_195_-												Hypothetical
JAMDBT010000023.1_1_209_490_+												Hypothetical
JAMDBT010000023.1_1_801_1562_+												Hypothetical
JAMDBT010000023.1_1_1782_2201_-		K07481	COG3039		phrog_3598		COG:COG3039	139	2.1e-23	75.9		IS5; 
JAMDBT010000023.1_1_2311_2577_+												Hypothetical
JAMDBT010000023.1_1_3198_3869_-		K07142	COG1634				COG:COG1634	223	5e-65	215.5		FolK; 
JAMDBT010000023.1_1_3879_5015_-		K08975	COG2237				COG:COG2237	379	5e-104	344.9		; 
JAMDBT010000023.1_2_178_402_-												Hypothetical
JAMDBT010000023.1_2_561_1616_+		K22838	COG3425				COG:COG3425	351	2.8e-151	502.1		PksG; Isoprenoid biosynthesis
JAMDBT010000023.1_2_1600_2772_+	K07550	K07550	COG0183				COG:COG0183	390	5.9e-86	285.8		PaaJ; Fatty acid biosynthesis
JAMDBT010000023.1_3_1_750_+			COG1266				COG:COG1266	249	2.2e-07	26.3		YdiL; 
JAMDBT010000023.1_3_913_1116_+												Hypothetical
JAMDBT010000023.1_3_1132_1260_+												Hypothetical
JAMDBT010000027.1_135_362_-												Hypothetical
JAMDBT010000027.1_539_943_+			COG3255				COG:COG3255	134	5.6e-28	94.8		SCP2; 
JAMDBT010000027.1_952_2076_+		K13921	COG1454		phrog_6731		COG:COG1454	374	4.2e-112	372.0		EutG; 
JAMDBT010000027.1_2077_3579_+	K00130	K00130	COG1012		phrog_15577		COG:COG1012	500	3.7e-176	584.1		AdhE; Proline degradation
JAMDBT010000027.1_3592_5145_-		K00803	COG0277				KEGG:K00803	517	3.4e-91	302.8	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAMDBT010000027.1_5164_6561_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	465	3.5e-112	372.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAMDBT010000027.1_6800_9175_-		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	791	7e-250	827.8	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAMDBT010000027.1_9261_9428_-												Hypothetical
JAMDBT010000027.1_9675_10862_+		K21029	COG0476		phrog_19840	VOG05073	KEGG:K21029	395	5.3e-62	206.2	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
JAMDBT010000027.1_10867_12084_+		K16922					KEGG:K16922	405	9.5e-34	113.6		yydH; putative peptide zinc metalloprotease protein
JAMDBT010000027.1_12347_12502_+												Hypothetical
JAMDBT010000027.1_12983_14182_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	399	5.1e-83	276.1		ArgE; Arginine biosynthesis
JAMDBT010000027.1_14184_14708_-		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	174	8.4e-70	230.6	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAMDBT010000027.1_14725_15375_-		K20215	COG1798				COG:COG1798	216	2.1e-56	187.6		DPH5; 
JAMDBT010000027.1_15486_16697_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	403	4.2e-128	423.9		Eno; Glycolysis
JAMDBT010000027.1_16733_17251_-		K02617	COG0663		phrog_5353	VOG03104	COG:COG0663	172	1.9e-61	205.1		PaaY; 
JAMDBT010000027.1_17541_19208_+	K01026	K01026	COG4670				COG:COG4670	555	7.6e-170	561.9		YdiF; 
JAMDBT010000027.1_19283_20110_-		K07238	COG0428				COG:COG0428	275	1e-30	103.0		ZupT; 
JAMDBT010000027.1_20305_21678_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	457	3.1e-150	497.5		PurB; Purine biosynthesis
JAMDBT010000027.1_21668_22258_+												Hypothetical
JAMDBT010000027.1_22301_23359_+		K07129	COG2108				COG:COG2108	352	8.7e-124	410.0		; 
JAMDBT010000027.1_23465_24127_-		K06927	COG2102				COG:COG2102	220	3.8e-66	220.5		Dph6; 
JAMDBT010000027.1_24175_24651_+		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	158	2.2e-53	177.8	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAMDBT010000027.1_24744_25199_+			COG3612				COG:COG3612	151	1.1e-32	109.2		; 
JAMDBT010000027.1_25200_25937_-		K06366	COG3903				COG:COG3903	245	8.6e-13	43.7		; 
JAMDBT010000027.1_26204_27427_-		K00054	COG1257				KEGG:K00054	407	1.1e-179	596.5	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAMDBT010000027.1_27518_28462_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	314	1.2e-123	409.2		PyrB; Pyrimidine biosynthesis
JAMDBT010000027.1_28464_28925_+	K00610	K00610	COG1781				FOAM:K00610	153	2.2e-58	193.0		pyrI; aspartate carbamoyltransferase regulatory subunit
JAMDBT010000027.1_29354_30145_-		K22222	COG0206				COG:COG0206	261	2.8e-11	36.9		FtsZ; 
JAMDBT010000027.1_30142_30579_-												Hypothetical
JAMDBT010000027.1_30781_31455_+		K03238	COG1601			VOG01836	COG:COG1601	224	6.2e-45	148.5		GCD7; Translation factors
JAMDBT010000027.1_31462_31854_+		K07158	COG1412				COG:COG1412	130	9.2e-33	110.0		Fcf1; 
JAMDBT010000027.1_31915_32592_+		K07732	COG1339				COG:COG1339	225	1.4e-80	267.9		Rfk; Riboflavin/FAD biosynthesis
JAMDBT010000027.1_32598_32855_-												Hypothetical
JAMDBT010000027.1_32863_33765_-		K06137	COG5424				COG:COG5424	300	1.5e-15	53.1		PqqC; 
JAMDBT010000027.1_33840_33995_+												Hypothetical
JAMDBT010000027.1_33919_34572_+		K03707	COG0819				COG:COG0819	217	6.6e-50	167.0		TenA; 
JAMDBT010000027.1_34574_35098_-												Hypothetical
JAMDBT010000027.1_35120_35269_-												Hypothetical
JAMDBT010000027.1_35511_35738_+												Hypothetical
JAMDBT010000027.1_35935_37884_-		K03294	COG0531				COG:COG0531	649	2.2e-20	69.0		PotE; 
JAMDBT010000027.1_37887_38360_-												Hypothetical
JAMDBT010000027.1_38475_39722_+												Hypothetical
JAMDBT010000027.1_39867_40052_+												Hypothetical
JAMDBT010000027.1_40494_41168_-												Hypothetical
JAMDBT010000027.1_41368_41670_+		K13542	COG0007				COG:COG0007	100	2.4e-25	85.5		CysG; Cobalamine/B12 biosynthesis
JAMDBT010000027.1_41946_42719_+												Hypothetical
JAMDBT010000027.1_42902_44536_+		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	544	4e-234	774.7		cct, ths; archaeal chaperonin
JAMDBT010000027.1_44909_46042_+	K01903	K01903	COG0045				COG:COG0045	377	1e-138	459.2		SucC; TCA cycle
JAMDBT010000027.1_46043_46897_+	K01902	K01902	COG0074				COG:COG0074	284	1.7e-131	436.2		SucD; TCA cycle
JAMDBT010000027.1_46904_47815_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	303	4.4e-147	487.9		ArgF; Arginine biosynthesis
JAMDBT010000027.1_47874_48188_+												Hypothetical
JAMDBT010000027.1_48190_48780_+		K07579	COG2263				KEGG:K07579	196	1.7e-54	180.9		K07579; putative methylase
JAMDBT010000027.1_49016_49249_+												Hypothetical
JAMDBT010000027.1_49294_49620_+			COG5421				COG:COG5421	108	1e-18	63.9		; 
JAMDBT010000027.1_49625_49891_+												Hypothetical
JAMDBT010000027.1_49946_50518_+												Hypothetical
JAMDBT010000027.1_50595_51221_+												Hypothetical
JAMDBT010000027.1_51253_51465_+												Hypothetical
JAMDBT010000027.1_51953_52693_-	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	230	5.1e-80	266.5		FepC; 
JAMDBT010000027.1_52683_53753_-		K25027	COG0609		phrog_12197		COG:COG0609	356	6.5e-104	344.3		FepD; 
JAMDBT010000027.1_53764_54762_-		K25034	COG0614				KEGG:K25034	332	5.8e-48	160.4		btuF; cobalamin transport system substrate-binding protein
JAMDBT010000027.1_54940_55416_+												Hypothetical
JAMDBT010000027.1_55562_55723_-												Hypothetical
JAMDBT010000027.1_55726_56316_-		K07573	COG1096				COG:COG1096	196	8.8e-54	179.6		Csl4; 
JAMDBT010000027.1_56507_58003_+	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	498	6.2e-130	430.8		ArcS; 
JAMDBT010000027.1_58124_60940_+												Hypothetical
JAMDBT010000027.1_60962_61489_+												Hypothetical
JAMDBT010000027.1_61486_61986_+												Hypothetical
JAMDBT010000027.1_61983_62948_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	321	4.2e-118	391.8	3.6.3.-	moxR; MoxR-like ATPase
JAMDBT010000027.1_62945_64252_+			COG1721				COG:COG1721	435	5.5e-53	176.9		YeaD2; 
JAMDBT010000027.1_64254_65147_+												Hypothetical
JAMDBT010000027.1_65149_66414_+		K12960	COG0402			VOG16010	KEGG:K12960	421	2.5e-124	412.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAMDBT010000027.1_66419_67006_-		K01497	COG0807				COG:COG0807	192	3.4e-84	279.7		RibA; Riboflavin/FAD biosynthesis
JAMDBT010000027.1_67172_67357_-												Hypothetical
