locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCNZ01000003.1_22		K02967	COG0052				COG:COG0052	235	4.2e-103	340.7		RpsB:Ribosome 30S subunit
LCNZ01000003.1_23		K01500	COG3404				KEGG:K01500	164	1.4e-49	164.2	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
LCNZ01000003.1_24	K00603	K00603	COG3643				COG:COG3643	302	1.7e-139	461.8		GluFT:
LCNZ01000003.1_25	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	198	5.8e-25	84.1		Tmk:Thymidylate biosynthesis
LCNZ01000003.1_26												Hypothetical
LCNZ01000003.1_27		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	677	2.7e-254	842.4		YrdD:
LCNZ01000003.1_28												Hypothetical
LCNZ01000003.1_29	K03587	K05515, K03587	COG0768, COG0768				KEGG:K05515	577	1.9e-162	481.1	3.4.16.4	mrdA; penicillin-binding protein 2
LCNZ01000003.1_30												Hypothetical
LCNZ01000003.1_31		K03569	COG1077, COG1077		phrog_22570		KEGG:K03569	375	1.3e-151	501.3		mreB; rod shape-determining protein MreB and related proteins
LCNZ01000003.1_32												Hypothetical
LCNZ01000003.1_33												Hypothetical
LCNZ01000003.1_34		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	57	5.9e-11	38.2		cbpA; curved DNA-binding protein
LCNZ01000003.1_35												Hypothetical
LCNZ01000003.1_36		K18814	COG3307, COG4235				COG:COG3307	654	3.3e-53	176.4		RfaL:
LCNZ01000003.1_37												Hypothetical
LCNZ01000003.1_38		K01462, K01462	COG0242, COG0242		phrog_2890, phrog_2890	VOG13488, VOG13488	COG:COG0242	210	1.6e-54	133.3		Def:
LCNZ01000003.1_39												Hypothetical
LCNZ01000003.1_40												Hypothetical
LCNZ01000003.1_41												Hypothetical
LCNZ01000003.1_42		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	277	1.2e-82	274.2		Fmt:
LCNZ01000003.1_43		K02902	COG0227				COG:COG0227	87	2.9e-18	62.2		RpmB:Ribosome 50S subunit
LCNZ01000003.1_44		K06402	COG1994				COG:COG1994	205	3.2e-50	167.4		SpoIVFB:
LCNZ01000003.1_45												Hypothetical
LCNZ01000003.1_46												Hypothetical
LCNZ01000003.1_47		K02454	COG2804		phrog_19065		COG:COG2804	403	1.9e-156	518.5		PulE:
LCNZ01000003.1_48												Hypothetical
LCNZ01000003.1_49		K02913	COG0267				COG:COG0267	58	1.5e-21	72.4		RpmG:Ribosome 50S subunit
LCNZ01000003.1_50												Hypothetical
LCNZ01000003.1_51												Hypothetical
LCNZ01000003.1_52												Hypothetical
LCNZ01000003.1_53												Hypothetical
LCNZ01000003.1_54			COG2320				COG:COG2320	172	1.1e-15	53.3		GrpB:
LCNZ01000003.1_55		K17592	COG2250				COG:COG2250	128	4.8e-31	103.7		HEPN:
LCNZ01000003.1_56		K07076	COG1708				COG:COG1708	108	1.6e-16	56.6		MJ0604:
LCNZ01000003.1_57												Hypothetical
LCNZ01000003.1_58			COG0177				COG:COG0177	307	3.4e-08	28.2		Nth:
LCNZ01000003.1_59		K09144	COG2253				COG:COG2253	226	1.5e-12	43.4		:
LCNZ01000003.1_60												Hypothetical
LCNZ01000003.1_61												Hypothetical
LCNZ01000003.1_62												Hypothetical
LCNZ01000003.1_63												Hypothetical
LCNZ01000003.1_64												Hypothetical
LCNZ01000003.1_65												Hypothetical
LCNZ01000003.1_66			COG4632				COG:COG4632	395	2.8e-30	101.5		NAGPA:
LCNZ01000003.1_67												Hypothetical
LCNZ01000003.1_68	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	165	5.2e-19	64.6		YjhB:
LCNZ01000003.1_69	K03429	K03429					FOAM:K03429	456	3.2e-17	51.7	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
LCNZ01000003.1_70		K07301	COG0530				COG:COG0530	313	1.1e-68	227.2		ECM27:
LCNZ01000003.1_71												Hypothetical
LCNZ01000003.1_72	K01921	K01921	COG1181				COG:COG1181	350	7.5e-83	275.3		DdlA:Mureine biosynthesis
LCNZ01000003.1_73		K15539	COG1426			VOG33070	VOG:VOG33070	284	3.9e-11	38.2		REFSEQ hypothetical protein
LCNZ01000003.1_74			COG0391				COG:COG0391	341	3.4e-48	160.2		CofD:
LCNZ01000003.1_75												Hypothetical
LCNZ01000003.1_76		K03073	COG0690				COG:COG0690	60	1.7e-22	76.0		SecE:
LCNZ01000003.1_77		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	206	7.9e-73	240.6		NusG:
LCNZ01000003.1_78		K02867	COG0080				KEGG:K02867	142	1.4e-61	204.4		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
LCNZ01000003.1_79		K07460	COG0792				COG:COG0792	119	1.8e-41	137.7		YraN:
LCNZ01000003.1_80												Hypothetical
LCNZ01000003.1_81		K07391	COG0606			VOG02489	KEGG:K07391	523	5.9e-217	718.8		comM; magnesium chelatase family protein
LCNZ01000003.1_82		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	278	5.1e-74	245.9		Smf:
LCNZ01000003.1_83		K02863	COG0081				KEGG:K02863	281	6.4e-39	126.0		RP-L1, MRPL1, rplA; large subunit ribosomal protein L1
LCNZ01000003.1_84												Hypothetical
LCNZ01000003.1_85		K02864	COG0244		phrog_31116		COG:COG0244	171	1.9e-51	172.1		RplJ:Ribosome 50S subunit
LCNZ01000003.1_86		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	131	1.3e-43	145.5		RplL:Ribosome 50S subunit
LCNZ01000003.1_87		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	4.1e-152	502.4		MreB:
LCNZ01000003.1_88		K03641	COG0823				COG:COG0823	409	1.6e-14	49.3		TolB:
LCNZ01000003.1_89												Hypothetical
LCNZ01000003.1_90	K00939	K00939	COG0563				FOAM:K00939	359	4.5e-18	61.5	2.7.4.3	adk, AK; adenylate kinase
LCNZ01000003.1_91		K07263	COG0612			VOG03172	COG:COG0612	426	2.9e-116	385.3		PqqL:
LCNZ01000003.1_92		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	549	6.6e-176	582.3		ArgS:Aminoacyl-tRNA synthetases
LCNZ01000003.1_93		K02114	COG0355				COG:COG0355	91	3e-13	45.4		AtpC:FoF1-type ATP synthase
LCNZ01000003.1_94		K02112	COG0055				COG:COG0055	464	1.8e-166	550.8		AtpD:FoF1-type ATP synthase
LCNZ01000003.1_95		K02115	COG0224				COG:COG0224	289	8.9e-33	109.5		AtpG:FoF1-type ATP synthase
LCNZ01000003.1_96		K02111	COG0056				COG:COG0056	484	1e-148	492.6		AtpA:FoF1-type ATP synthase
LCNZ01000003.1_97												Hypothetical
LCNZ01000003.1_98												Hypothetical
LCNZ01000003.1_99												Hypothetical
LCNZ01000003.1_100		K07450	COG0789		phrog_66	VOG02272	COG:COG0789	710	3.7e-13	45.2		SoxR:
LCNZ01000004.1_1		K02456	COG2165				COG:COG2165	163	1.8e-17	59.9		PulG:
LCNZ01000004.1_2		K02456					KEGG:K02456	144	1.1e-06	25.2		gspG; general secretion pathway protein G
LCNZ01000004.1_3		K02653	COG1459				COG:COG1459	401	1e-135	448.5		PulF:
LCNZ01000004.1_4		K02669	COG2805		phrog_19065		KEGG:K02669	355	2.9e-151	500.6		pilT; twitching motility protein PilT
LCNZ01000004.1_5		K02652	COG2804		phrog_19065		COG:COG2804	588	3.5e-216	715.9		PulE:
LCNZ01000004.1_6	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	205	4.7e-35	114.5	2.7.7.7	holB; DNA polymerase III subunit delta'
LCNZ01000004.1_7		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	660	2.3e-289	957.5	5.6.2.2	gyrB; DNA gyrase subunit B
LCNZ01000004.1_8												Hypothetical
LCNZ01000004.1_9		K15987	COG3808				COG:COG3808	677	9.2e-279	922.9		OVP1:
LCNZ01000004.1_10												Hypothetical
LCNZ01000004.1_11		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	840	0	1295.1	5.6.2.2	gyrA; DNA gyrase subunit A
LCNZ01000004.1_12												Hypothetical
LCNZ01000004.1_13	K01515	K01515	COG1051		phrog_1198	VOG00917	COG:COG1051	234	1.3e-18	63.3		YjhB:
LCNZ01000004.1_14			COG0782				COG:COG0782	145	2.9e-08	29.4		GreA:
LCNZ01000004.1_15												Hypothetical
LCNZ01000004.1_16												Hypothetical
LCNZ01000004.1_17		K09807	COG2968		phrog_36144		COG:COG2968	244	1.8e-68	226.8		YggE:
LCNZ01000004.1_18			COG1807	GT83			COG:COG1807	509	3.1e-20	68.3		ArnT:
LCNZ01000004.1_19		K20344	COG3271				COG:COG3271	191	1.1e-14	50.1		C39G:
LCNZ01000004.1_20			COG1586		phrog_3125	VOG01568	COG:COG1586	128	7.5e-20	67.8		SpeD:
LCNZ01000004.1_21	K01921	K01921	COG1181				FOAM:K01921	353	4.4e-58	192.4	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCNZ01000004.1_22	K01921	K01921	COG1181				COG:COG1181	334	2.2e-59	197.6		DdlA:Mureine biosynthesis
LCNZ01000004.1_23	K12944	K12944	COG1051		phrog_1198	VOG00441	FOAM:K12944	218	4.4e-14	48.5	3.6.1.-	nudI; nucleoside triphosphatase
LCNZ01000004.1_24												Hypothetical
LCNZ01000004.1_25		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	323	5e-73	242.3		XerD:
LCNZ01000004.1_26												Hypothetical
LCNZ01000004.1_27												Hypothetical
LCNZ01000004.1_28		K18189	COG0217		phrog_34724		COG:COG0217	245	2.2e-88	292.6		TACO1:
LCNZ01000004.1_29			COG4235				COG:COG4235	257	1.6e-09	33.6		NrfG:
LCNZ01000004.1_30												Hypothetical
LCNZ01000004.1_31		K03455	COG4651				COG:COG4651	565	2.5e-142	471.3		RosB:
LCNZ01000004.1_32		K06180	COG0564		phrog_9266		COG:COG0564	242	5.7e-85	281.8		RluA:23S rRNA modification
LCNZ01000004.1_33		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	121	5.1e-19	65.3		dksA; DnaK suppressor protein
LCNZ01000004.1_34												Hypothetical
LCNZ01000004.1_35		K02356	COG0231			VOG03056	COG:COG0231	189	4.8e-74	244.1		Efp:Translation factors
LCNZ01000004.1_36		K16318	COG1041		phrog_9133		KEGG:K16318	337	1e-38	129.5	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
LCNZ01000004.1_37												Hypothetical
LCNZ01000004.1_38		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	441	2.1e-182	603.3		DnaB:
LCNZ01000004.1_39			COG2220				COG:COG2220	219	7.5e-46	152.8		UlaG:
LCNZ01000004.1_40												Hypothetical
LCNZ01000004.1_41												Hypothetical
LCNZ01000004.1_42												Hypothetical
LCNZ01000004.1_43		K01892	COG0124			VOG02983	COG:COG0124	422	4.8e-117	387.1		HisS:Aminoacyl-tRNA synthetases
LCNZ01000004.1_44		K15268	COG0697		phrog_17492		COG:COG0697	311	7e-68	225.1		RhaT:
LCNZ01000004.1_45		K03558	COG2340, COG1286		phrog_16914		COG:COG2340	322	1.1e-42	142.2		YkwD:
LCNZ01000004.1_46		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	297	5.6e-109	361.2		prfA, MTRF1, MRF1; peptide chain release factor 1
LCNZ01000004.1_47		K02909	COG0254				COG:COG0254	108	7.4e-38	126.3		RpmE:Ribosome 50S subunit
LCNZ01000004.1_48												Hypothetical
LCNZ01000004.1_49		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	391	6e-105	348.2		DegQ:
LCNZ01000004.1_50		K03797	COG0793				KEGG:K03797	421	5.8e-110	364.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCNZ01000004.1_51		K02963	COG0238				COG:COG0238	77	1.3e-32	108.8		RpsR:Ribosome 30S subunit
LCNZ01000004.1_52		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	181	1.1e-55	184.8		Ssb:
LCNZ01000004.1_53		K02990	COG0360				COG:COG0360	95	6.8e-20	67.5		RpsF:Ribosome 30S subunit
LCNZ01000004.1_54		K19788, K19788	COG0012, COG0012		phrog_23947		COG:COG0012	325	2.1e-135	225.6		GTP1:
LCNZ01000004.1_55			COG2334				COG:COG2334	306	2.4e-13	45.7		SrkA:Threonine biosynthesis
LCNZ01000004.1_56	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	216	3.8e-31	104.5		PhoE:
LCNZ01000004.1_57		K05897	COG0778				KEGG:K05897	257	1e-37	125.9	1.3.3.16	patGox; oxazoline/thiazoline dehydrogenase
LCNZ01000004.1_58		K09136	COG1944				COG:COG1944	198	2.1e-28	95.3		YcaO:
LCNZ01000004.1_59		K23916	COG3852		phrog_11823		KEGG:K23916	112	3.2e-19	64.4		nifL; nitrogen fixation regulatory protein
LCNZ01000004.1_60			COG1328				COG:COG1328	90	2.9e-08	28.7		NrdD:Thymidylate biosynthesis
LCNZ01000004.1_61		K08242	COG2230				COG:COG2230	171	1.1e-14	50.4		Cfa:
LCNZ01000004.1_62		K21561	COG0664				COG:COG0664	213	5.1e-40	133.5		Crp:
LCNZ01000004.1_63												Hypothetical
LCNZ01000004.1_64		K02456	COG2165			VOG00821	COG:COG2165	163	5.4e-18	61.5		PulG:
LCNZ01000004.1_65												Hypothetical
LCNZ01000004.1_66		K12285	COG2165			VOG00821	KEGG:K12285	162	1e-11	40.7		mshO; MSHA biogenesis protein MshO
LCNZ01000004.1_67		K02671					KEGG:K02671	564	1.4e-07	27.7		pilV; type IV pilus assembly protein PilV
LCNZ01000004.1_68		K10926	COG4970				COG:COG4970	144	1.2e-12	43.9		FimT:
LCNZ01000004.1_69		K02653	COG1459		phrog_32363		COG:COG1459	361	7.6e-108	356.6		PulF:
LCNZ01000004.1_70		K02652	COG2804		phrog_19065		COG:COG2804	562	2.7e-210	696.6		PulE:
LCNZ01000004.1_71		K02485	COG3706		phrog_731	VOG00352	COG:COG3706	126	6.9e-32	106.7		PleD:
LCNZ01000004.1_72		K02485	COG3706		phrog_731	VOG00352	KEGG:K02485	134	8.2e-37	123.2		rssB, hnr; two-component system, response regulator
LCNZ01000004.1_73		K02485	COG3706		phrog_5982	VOG00352	KEGG:K02485	139	1.6e-26	89.5		rssB, hnr; two-component system, response regulator
LCNZ01000004.1_74	K11383	K11383	COG5002		phrog_10912	VOG00352	COG:COG5002	443	1.2e-106	353.5		WalK:
LCNZ01000004.1_75		K05540	COG0042		phrog_23281		COG:COG0042	316	2.8e-83	275.6		DusA:tRNA modification
LCNZ01000004.1_76												Hypothetical
LCNZ01000004.1_77		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	376	1.2e-168	558.5		ycaJ; putative ATPase
LCNZ01000004.1_78		K07213					KEGG:K07213	68	4e-10	36.2		ATOX1, ATX1, copZ, golB; copper chaperone
LCNZ01000004.1_79		K09792	COG2836				COG:COG2836	341	2e-49	164.1		DsbD:
LCNZ01000004.1_80		K10955					KEGG:K10955	1892	5.5e-21	65.5		MUC2; mucin-2
LCNZ01000005.1_1	K02654	K02654	COG1989, COG1989				FOAM:K02654	281	3.5e-47	157.3	3.4.23.43 2.1.1.-	pilD, pppA; leader peptidase (prepilin peptidase) / N-methyltransferase
LCNZ01000005.1_2		K02456					KEGG:K02456	164	1.6e-08	30.8		gspG; general secretion pathway protein G
LCNZ01000005.1_3		K02456	COG2165				KEGG:K02456	159	6.5e-20	68.3		gspG; general secretion pathway protein G
LCNZ01000005.1_4		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	194	9.1e-21	70.5		FimT:
LCNZ01000005.1_5		K02671	COG4967				COG:COG4967	149	2.1e-15	52.8		PilV:
LCNZ01000005.1_6		K02672	COG4966				COG:COG4966	173	5.8e-12	41.4		PilW:
LCNZ01000005.1_7		K02673	COG4726				COG:COG4726	258	6.1e-13	44.8		PilX:
LCNZ01000005.1_8		K02662	COG4972				COG:COG4972	341	3.3e-82	272.6		PilM:
LCNZ01000005.1_9												Hypothetical
LCNZ01000005.1_10												Hypothetical
LCNZ01000005.1_11		K06960	COG1837				KEGG:K06960	81	2.7e-17	59.0		K06960; uncharacterized protein
LCNZ01000005.1_12		K02959	COG0228				COG:COG0228	74	1.5e-21	72.9		RpsP:Ribosome 30S subunit
LCNZ01000005.1_13		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	223	1.8e-89	296.0		Rnc:
LCNZ01000005.1_14		K02078					KEGG:K02078	87	1.6e-09	34.3		acpP; acyl carrier protein
LCNZ01000005.1_15		K03625	COG0781				KEGG:K03625	120	3.4e-32	106.7		nusB; transcription antitermination protein NusB
LCNZ01000005.1_16												Hypothetical
LCNZ01000005.1_17		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	669	1.7e-231	766.4		RecG:
LCNZ01000005.1_18												Hypothetical
LCNZ01000005.1_19	K05366, K05367	K05366, K05367	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	860	8e-199	658.4		MrcB:
LCNZ01000005.1_20												Hypothetical
LCNZ01000005.1_21		K01890	COG0072, COG0073		phrog_21682		COG:COG0072	615	6.9e-136	408.1		PheT:Aminoacyl-tRNA synthetases
LCNZ01000005.1_22		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	342	2.9e-124	411.7		PheS:Aminoacyl-tRNA synthetases
LCNZ01000005.1_23												Hypothetical
LCNZ01000005.1_24		K02887	COG0292		phrog_19526		COG:COG0292	117	3.5e-46	153.3		RplT:Ribosome 50S subunit
LCNZ01000005.1_25		K02916	COG0291				COG:COG0291	66	2.2e-19	65.5		RpmI:Ribosome 50S subunit
LCNZ01000005.1_26		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	173	5.1e-63	209.1		InfC:Translation factors
LCNZ01000005.1_27		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	578	6.4e-244	807.1		ThrS:Aminoacyl-tRNA synthetases
LCNZ01000005.1_28												Hypothetical
LCNZ01000005.1_29		K01151	COG0648			VOG02266	KEGG:K01151	322	2.4e-82	272.7	3.1.21.2	nfo; deoxyribonuclease IV
LCNZ01000005.1_30		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	339	7.7e-76	251.7		:
LCNZ01000005.1_31												Hypothetical
LCNZ01000005.1_32		K03545	COG0544, COG0544		phrog_26774		COG:COG0544	232	5.4e-32	74.3		Tig:
LCNZ01000005.1_33	K03768	K03768	COG0652			VOG09842	COG:COG0652	197	9.3e-45	149.6		PpiB:
LCNZ01000005.1_34		K07068	COG1545				COG:COG1545	135	3.7e-43	144.0		:
LCNZ01000005.1_35												Hypothetical
LCNZ01000005.1_36	K03183	K03183	COG4976			VOG00106	COG:COG4976	254	5.8e-16	54.7		:
LCNZ01000005.1_37												Hypothetical
LCNZ01000005.1_38		K07461	COG2827			VOG00754	COG:COG2827	83	8.7e-25	83.4		YhbQ:
LCNZ01000005.1_39												Hypothetical
LCNZ01000005.1_40												Hypothetical
LCNZ01000005.1_41												Hypothetical
LCNZ01000005.1_42												Hypothetical
LCNZ01000005.1_43		K08084	COG4970				COG:COG4970	149	4.5e-09	32.2		FimT:
LCNZ01000005.1_44		K02458	COG2165				COG:COG2165	164	8.5e-10	34.7		PulG:
LCNZ01000005.1_45		K02680	COG4966				KEGG:K02680	149	5.4e-09	31.0		ppdB; prepilin peptidase dependent protein B
LCNZ01000005.1_46		K07114	COG1240				KEGG:K07114	433	5.6e-11	37.9		yfbK; Ca-activated chloride channel homolog
LCNZ01000005.1_47		K07461	COG2827			VOG00754	COG:COG2827	89	3.6e-22	74.9		YhbQ:
LCNZ01000005.1_48		K01142	COG3568			VOG00592	COG:COG3568	288	4.2e-34	112.9		ElsH:
LCNZ01000005.1_49	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	226	4.3e-20	68.1		YjhB:
LCNZ01000005.1_50												Hypothetical
LCNZ01000005.1_51		K07282	COG2843		phrog_23677	VOG16022, VOG16022	COG:COG2843	278	1.6e-90	300.4		CapA:
LCNZ01000005.1_52												Hypothetical
LCNZ01000005.1_53			COG5617				COG:COG5617	539	6.8e-72	237.9		PTPS:
LCNZ01000005.1_54	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	161	5.1e-17	58.1		YjhB:
LCNZ01000005.1_55	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	167	4.4e-22	74.8		YjhB:
LCNZ01000005.1_56					phrog_2076		PHROG:phrog_2076	44	3.9e-07	25.9		QueE-like  radical SAM domain
LCNZ01000005.1_57		K07461	COG2827		phrog_35456	VOG00754	COG:COG2827	97	2.2e-29	98.5		YhbQ:
LCNZ01000005.1_58												Hypothetical
LCNZ01000005.1_59												Hypothetical
LCNZ01000005.1_60												Hypothetical
LCNZ01000005.1_61												Hypothetical
LCNZ01000005.1_62												Hypothetical
LCNZ01000005.1_63	K07533	K07533	COG0760				COG:COG0760	227	3.1e-21	65.9		SurA:
LCNZ01000005.1_64												Hypothetical
LCNZ01000005.1_65												Hypothetical
LCNZ01000005.1_66												Hypothetical
LCNZ01000005.1_67												Hypothetical
LCNZ01000005.1_68												Hypothetical
LCNZ01000005.1_69												Hypothetical
LCNZ01000005.1_70		K16153	COG0058	GT35, GT35	phrog_23782		COG:COG0058	567	4.3e-158	523.6		GlgP:
LCNZ01000005.1_71			COG3205				COG:COG3205	79	7.6e-20	67.2		:
LCNZ01000005.1_72		K13984			phrog_22	VOG00033	KEGG:K13984	122	3.7e-09	32.2		TXNDC5, ERP46; thioredoxin domain-containing protein 5
LCNZ01000005.1_73												Hypothetical
LCNZ01000005.1_74		K06196	COG0785				COG:COG0785	223	1e-29	99.3		CcdA:
LCNZ01000005.1_75	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	456	2.4e-59	196.9		DdpA:
LCNZ01000005.1_76		K03075	COG1314				COG:COG1314	71	1.8e-16	56.6		SecG:
LCNZ01000005.1_77		K08972	COG1950				KEGG:K08972	137	4.1e-20	67.0		K08972; putative membrane protein
LCNZ01000005.1_78		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		KEGG:K03703	337	3.3e-65	137.4		uvrC; excinuclease ABC subunit C
LCNZ01000005.1_79		K22452	COG1305				COG:COG1305	614	2.6e-29	98.2		YebA:
LCNZ01000005.1_80		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	945	0	1538.7		UvrA:
LCNZ01000005.1_81												Hypothetical
LCNZ01000005.1_82												Hypothetical
LCNZ01000005.1_83		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	677	0	1044.0		UvrB:
LCNZ01000005.1_84		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	215	8.4e-77	254.4		LexA:
LCNZ01000005.1_85												Hypothetical
LCNZ01000005.1_86		K03975	COG0586		phrog_33251		KEGG:K03975	207	8.3e-79	260.7		dedA; membrane-associated protein
LCNZ01000005.1_87		K07056	COG0313				KEGG:K07056	229	1.2e-75	250.6	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
LCNZ01000005.1_88												Hypothetical
LCNZ01000005.1_89	K15633, K15633	K15633, K15633	COG0696				COG:COG0696	551	2.3e-212	696.7		GpmI:Glycolysis
LCNZ01000005.1_90	K01689	K01689	COG0148		phrog_35063, phrog_35063		COG:COG0148	333	1.5e-66	214.2		Eno:Glycolysis
LCNZ01000005.1_91	K01689	K01689	COG0148		phrog_35063		COG:COG0148	420	5.5e-158	521.9		Eno:Glycolysis
LCNZ01000005.1_92	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	776	3.8e-269	892.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCNZ01000005.1_93	K15916, K01840	K15916, K01840	COG1109, COG0166		phrog_20109		COG:COG1109	799	3.8e-107	355.0		ManB:
LCNZ01000005.1_94												Hypothetical
LCNZ01000005.1_95			COG4900				COG:COG4900	133	1.3e-41	137.1		:
LCNZ01000005.1_96												Hypothetical
LCNZ01000005.1_97		K09005, K21000	COG1430				COG:COG1430	488	9.3e-39	129.1		:
LCNZ01000005.1_98		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	167	2.7e-66	219.8		RuvC:
LCNZ01000005.1_99			COG4632				COG:COG4632	248	9.1e-25	83.3		NAGPA:
LCNZ01000005.1_100												Hypothetical
LCNZ01000005.1_101												Hypothetical
LCNZ01000005.1_102												Hypothetical
LCNZ01000005.1_103												Hypothetical
LCNZ01000006.1_1_1		K16870	COG1216	GT27	phrog_841, phrog_2456	VOG00739	KEGG:K16870	311	3.3e-70	233.2	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCNZ01000006.1_1_2		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	300	1e-73	244.1		WcaE:
LCNZ01000006.1_1_3												Hypothetical
LCNZ01000006.1_1_4												Hypothetical
LCNZ01000006.1_1_5		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	302	7.9e-60	198.3		WcaE:
LCNZ01000006.1_1_6		K16648	COG4485, COG5617				COG:COG4485	794	2.8e-85	205.4		YfhO:
LCNZ01000006.1_1_7	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	245	1.9e-69	230.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCNZ01000006.1_1_8	K14337	K14337	COG5542				COG:COG5542	395	1.4e-19	63.4		:
LCNZ01000006.1_1_9		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	345	1.3e-33	112.7	2.4.1.-	bshA; L-malate glycosyltransferase
LCNZ01000006.1_1_10	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	257	6.6e-45	149.3	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCNZ01000006.1_1_11		K16870	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	304	3.7e-73	242.2		WcaE:
LCNZ01000006.1_1_12	K12984	K12984	COG1216	GT81	phrog_13126	VOG17744	FOAM:K12984	301	1.1e-43	145.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCNZ01000006.1_1_13			COG1807	GT83			COG:COG1807	492	5.6e-22	73.3		ArnT:
LCNZ01000006.1_1_14												Hypothetical
LCNZ01000006.1_1_15		K16695	COG2244				KEGG:K16695	493	2.4e-68	226.7		wzxC; lipopolysaccharide exporter
LCNZ01000006.1_1_16												Hypothetical
LCNZ01000006.1_1_17		K07491	COG1943				KEGG:K07491	229	4.5e-24	80.7		K07491; putative transposase
LCNZ01000006.1_1_18			COG5617				COG:COG5617	559	4.7e-91	302.1		PTPS:
LCNZ01000006.1_1_19	K14340	K14340	COG1807	GT83			COG:COG1807	503	1.1e-45	152.1		ArnT:
LCNZ01000006.1_1_20	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	251	1.8e-62	207.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCNZ01000006.1_1_21	K14340	K14340	COG1807	GT83			COG:COG1807	488	5.9e-24	80.3		ArnT:
LCNZ01000006.1_1_22	K14340	K14340	COG1807	GT83			COG:COG1807	484	1.1e-36	122.4		ArnT:
LCNZ01000006.1_1_23	K00721	K00721	COG1807, COG4261	GT81, GT83	phrog_841	VOG10964	FOAM:K00721	734	2.4e-52	174.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCNZ01000006.1_1_24			COG1807				COG:COG1807	360	2.3e-21	71.7		ArnT:
