JADHWM010000027.1_14	ca3918aebd5928fff35af7314e368fbc	460	PANTHER	PTHR30255	SINGLE-STRANDED-DNA-SPECIFIC EXONUCLEASE RECJ	2	459	1.7E-58	T	10-07-2023	-	-
JADHWM010000027.1_14	ca3918aebd5928fff35af7314e368fbc	460	SUPERFAMILY	SSF64182	DHH phosphoesterases	2	459	2.97E-58	T	10-07-2023	IPR038763	DHH phosphoesterase superfamily
JADHWM010000027.1_14	ca3918aebd5928fff35af7314e368fbc	460	Gene3D	G3DSA:3.90.1640.30	-	1	167	1.5E-17	T	10-07-2023	-	-
JADHWM010000027.1_14	ca3918aebd5928fff35af7314e368fbc	460	Pfam	PF02272	DHHA1 domain	342	454	7.9E-19	T	10-07-2023	IPR003156	DHHA1 domain
JADHWM010000027.1_14	ca3918aebd5928fff35af7314e368fbc	460	Gene3D	G3DSA:3.10.310.30	-	328	457	9.2E-12	T	10-07-2023	-	-
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	Pfam	PF07650	KH domain	104	137	1.2E-5	T	10-07-2023	IPR004044	K Homology domain, type 2
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	Gene3D	G3DSA:3.30.300.20	-	76	145	3.3E-19	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	77	139	1.41E-9	T	10-07-2023	IPR009019	K homology domain superfamily, prokaryotic type
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	Pfam	PF13184	NusA-like KH domain	35	95	9.6E-12	T	10-07-2023	IPR025249	KH domain, NusA-like
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	TIGRFAM	TIGR01952	nusA_arch: NusA family KH domain protein, archaeal	4	144	3.1E-44	T	10-07-2023	IPR010212	Probable transcription termination protein NusA, archaeal
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	PANTHER	PTHR22648	TRANSCRIPTION TERMINATION FACTOR NUSA	4	141	1.6E-24	T	10-07-2023	IPR030842	Transcription termination/antitermination protein NusA, bacterial
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	SMART	SM00322	kh_6	34	101	0.0015	T	10-07-2023	IPR004087	K Homology domain
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	Gene3D	G3DSA:3.30.300.20	-	1	74	6.4E-27	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	Hamap	MF_00945_A	Transcription termination/antitermination protein NusA [nusA].	3	145	29.533911	T	10-07-2023	IPR010212	Probable transcription termination protein NusA, archaeal
JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	ProSiteProfiles	PS50084	Type-1 KH domain profile.	35	71	8.91103	T	10-07-2023	-	-
