locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000004.1_80	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	396	6.9e-90	298.8		HisZ:
NZ_BMDT01000004.1_81	K00765	K00765	COG0040			VOG21389	COG:COG0040	216	2.2e-89	297.8		HisG:Histidine biosynthesis
NZ_BMDT01000004.1_82	K00013	K00013	COG0141				COG:COG0141	432	7.4e-194	642.2		HisD:Histidine biosynthesis
NZ_BMDT01000004.1_83	K01693	K01693	COG0131				COG:COG0131	196	1e-96	321.3		HisB2:Histidine biosynthesis
NZ_BMDT01000004.1_84	K01814	K01814	COG0106			VOG21389	COG:COG0106	239	6.5e-103	340.5		HisA:Histidine biosynthesis
NZ_BMDT01000004.1_85	K02500	K02500	COG0107			VOG21389	COG:COG0107	254	6.3e-132	437.9		HisF:Histidine biosynthesis
NZ_BMDT01000004.1_86	K01496	K01496	COG0139			VOG21389	COG:COG0139	109	2.2e-61	204.9		HisI1:Histidine biosynthesis
NZ_BMDT01000004.1_87	K01523	K01523	COG0140			VOG21389	COG:COG0140	107	1.8e-46	156.2		HisI2:Histidine biosynthesis
NZ_BMDT01000004.1_88	K00817	K00817	COG0079		phrog_5879		COG:COG0079	359	1.6e-130	433.2		HisC:Cobalamine/B12 biosynthesis
NZ_BMDT01000004.1_89		K16902	COG0431	AA6			KEGG:K16902	189	4.8e-52	173.1	1.5.1.45	E1.5.1.45; FAD reductase [NAD(P)H]
NZ_BMDT01000004.1_90		K23464	COG2141				COG:COG2141	358	1.7e-71	238.8		SsuD:Pyrimidine degradation
NZ_BMDT01000004.1_91		K07240	COG2059				COG:COG2059	186	1.1e-49	166.4		ChrA:
NZ_BMDT01000004.1_92		K07240	COG2059				COG:COG2059	183	3.7e-45	151.2		ChrA:
NZ_BMDT01000004.1_93	K01740	K01740	COG2873			VOG15756	COG:COG2873	425	1.3e-226	749.9		MET17:Methionine biosynthesis
NZ_BMDT01000004.1_94												Hypothetical
NZ_BMDT01000004.1_95		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	243	6.1e-62	207.0		MngR:
NZ_BMDT01000004.1_96	K01809	K01809	COG1482				COG:COG1482	581	2e-125	416.9		ManA:
NZ_BMDT01000004.1_97		K25026	COG1940				COG:COG1940	301	2e-48	162.3		NagC:
NZ_BMDT01000004.1_98	K01191	K01191	COG0383	GH38			COG:COG0383	826	2e-43	145.1		MngB:
NZ_BMDT01000004.1_99	K01191	K01191	COG0383	GH38			COG:COG0383	697	3.7e-23	77.7		MngB:
NZ_BMDT01000004.1_100		K06193	COG2824				KEGG:K06193	113	4.7e-56	186.1		phnA; protein PhnA
NZ_BMDT01000004.1_101	K08884	K08884	COG5752		phrog_2361		FOAM:K08884	313	6.5e-20	68.1	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
NZ_BMDT01000004.1_102	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	440	1.8e-158	525.9		AfuC:
NZ_BMDT01000004.1_103												Hypothetical
NZ_BMDT01000004.1_104		K18446	COG4116				COG:COG4116	193	8.6e-62	205.5		YjbK:
NZ_BMDT01000004.1_105	K07816	K07816	COG2357		phrog_9640		COG:COG2357	223	5.8e-91	302.7		YjbM:
NZ_BMDT01000004.1_106		K00858	COG0061		phrog_13155		COG:COG0061	270	8.2e-76	253.1		NadK:
NZ_BMDT01000004.1_107		K06180	COG0564		phrog_9266		COG:COG0564	298	1.3e-91	304.9		RluA:23S rRNA modification
NZ_BMDT01000004.1_108		K06213	COG2239				COG:COG2239	454	2.6e-152	505.3		MgtE:
NZ_BMDT01000004.1_109			COG3537	GH92			COG:COG3537	715	5.5e-215	713.5		:
NZ_BMDT01000004.1_110		K02103	COG1609		phrog_11145	VOG06448	KEGG:K02103	351	3.3e-94	313.0		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
NZ_BMDT01000004.1_111		K09704	COG3538	GH125			COG:COG3538	431	3.5e-188	622.9		:
NZ_BMDT01000004.1_112		K15524	COG0383	GH38			KEGG:K15524	895	1.7e-234	778.0	3.2.1.170	mngB; mannosylglycerate hydrolase
NZ_BMDT01000004.1_113			COG4990				COG:COG4990	269	5.7e-62	207.0		YvpB:
NZ_BMDT01000004.1_114												Hypothetical
NZ_BMDT01000004.1_115												Hypothetical
NZ_BMDT01000004.1_116	K12373	K12373	COG3525	GH20			COG:COG3525	627	6e-59	196.9		Chb:
NZ_BMDT01000004.1_117		K17319	COG4209		phrog_1577		COG:COG4209	318	3.5e-149	494.7		LplB:
NZ_BMDT01000004.1_118		K17320	COG0395		phrog_1577		KEGG:K17320	305	8.4e-122	403.9		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000004.1_119		K17318	COG1653				KEGG:K17318	542	7.6e-103	342.5		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000004.1_120			COG5578				COG:COG5578	209	1.4e-42	142.3		YesL:
NZ_BMDT01000004.1_121		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	757	5.5e-50	168.1		yesN; two-component system, response regulator YesN
NZ_BMDT01000004.1_122												Hypothetical
NZ_BMDT01000004.1_123			COG1284		phrog_34276		COG:COG1284	210	2.6e-26	89.1		YitT:
NZ_BMDT01000004.1_124	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	464	1e-174	579.9		BglB:
NZ_BMDT01000004.1_125	K12373	K12373	COG3525	GH20			COG:COG3525	454	8.6e-73	242.6		Chb:
NZ_BMDT01000004.1_126		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	194	5.1e-112	371.8		ClpP:
NZ_BMDT01000004.1_127												Hypothetical
NZ_BMDT01000004.1_128		K00791	COG0324				COG:COG0324	312	2.7e-120	398.5		MiaA:tRNA modification
NZ_BMDT01000004.1_129		K03665	COG2262		phrog_16468		COG:COG2262	418	8.6e-159	527.0		HflX:
NZ_BMDT01000004.1_130		K03713	COG0789		phrog_11671		KEGG:K03713	125	2.4e-51	170.4		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
NZ_BMDT01000004.1_131	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	448	6.8e-193	638.6		GlnA:Glutamine biosynthesis
NZ_BMDT01000004.1_132	K01624	K01624	COG0191		phrog_32062		COG:COG0191	294	2.4e-116	386.2		Fba:Glycolysis
NZ_BMDT01000004.1_133	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	2.5e-182	603.8		MurA:Mureine biosynthesis
NZ_BMDT01000004.1_134		K03628	COG1158				COG:COG1158	432	3e-210	695.9		Rho:
NZ_BMDT01000004.1_135		K02909	COG0254				COG:COG0254	88	2.5e-37	125.7		RpmE:Ribosome 50S subunit
NZ_BMDT01000004.1_136		K05937	COG5646				KEGG:K05937	123	2.1e-51	170.5		K05937; uncharacterized protein
NZ_BMDT01000004.1_137		K03790	COG1670		phrog_1249		COG:COG1670	174	4.1e-48	161.8		RimL:
NZ_BMDT01000004.1_138		K18217	COG1132		phrog_2392	VOG02992	KEGG:K18217	584	1.6e-249	826.1		steB, tetB46; ATP-binding cassette, subfamily B, tetracycline resistant protein
NZ_BMDT01000004.1_139		K18216	COG1132		phrog_2392	VOG02992	KEGG:K18216	581	5.8e-254	840.6		steA, tetA46; ATP-binding cassette, subfamily B, tetracycline resistant protein
NZ_BMDT01000004.1_140		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	329	1.5e-158	524.9	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
NZ_BMDT01000004.1_141												Hypothetical
NZ_BMDT01000004.1_142												Hypothetical
NZ_BMDT01000004.1_143												Hypothetical
NZ_BMDT01000004.1_144	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	323	1.9e-109	363.0		NrdB:Pyrimidine salvage
NZ_BMDT01000004.1_145	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	720	1.1e-185	615.7		ribonucleoside-diphosphate reductase large subunit
NZ_BMDT01000004.1_146		K06191			phrog_22	VOG00033	KEGG:K06191	75	2e-27	93.1		nrdH; glutaredoxin-like protein NrdH
NZ_BMDT01000004.1_147			COG4269				COG:COG4269	101	5.6e-22	47.0		YjgN:
NZ_BMDT01000004.1_148												Hypothetical
NZ_BMDT01000004.1_149			COG1307		phrog_17399		COG:COG1307	286	1.2e-97	324.3		DegV:
NZ_BMDT01000004.1_150		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	235	6.7e-119	392.9		vicR; two-component system, OmpR family, response regulator VicR
NZ_BMDT01000004.1_151	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	611	8.9e-173	573.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_BMDT01000004.1_152			COG4863				COG:COG4863	439	7.5e-66	219.9		YycH:
NZ_BMDT01000004.1_153			COG4853				COG:COG4853	289	5.5e-53	177.2		YycI:
NZ_BMDT01000004.1_154		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	269	4.7e-74	247.1		PhnP:
NZ_BMDT01000004.1_155		K02250	COG4903				COG:COG4903	269	2.1e-09	33.6		ComK:
NZ_BMDT01000004.1_156		K21743	COG0789		phrog_11671		KEGG:K21743	252	3.7e-55	184.1		mta; MerR family transcriptional regulator, multidrug-efflux activator
NZ_BMDT01000004.1_157	K00259	K00259	COG0686		phrog_25893		COG:COG0686	371	2e-159	527.5		Ald:Urea cycle
NZ_BMDT01000004.1_158		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	646	2.5e-220	730.5		Uup:
NZ_BMDT01000004.1_159		K01926	COG2344		phrog_19271		COG:COG2344	215	1.7e-94	312.9		Rex:
NZ_BMDT01000004.1_160		K03671	COG0526			VOG00033	KEGG:K03671	115	6.7e-15	52.6		trxA; thioredoxin 1
NZ_BMDT01000004.1_161			COG4472				COG:COG4472	90	7.7e-40	132.2		:
NZ_BMDT01000004.1_162		K07447	COG0816				COG:COG0816	143	4.7e-57	189.7		YqgF:
NZ_BMDT01000004.1_163			COG3906				COG:COG3906	101	7.8e-43	144.4		YrzB:
NZ_BMDT01000004.1_164												Hypothetical
NZ_BMDT01000004.1_165		K20813					KEGG:K20813	171	2.7e-07	26.9	3.2.2.29	TDG; thymine-DNA glycosylase
NZ_BMDT01000004.1_166												Hypothetical
NZ_BMDT01000004.1_167		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	276	1.4e-107	356.8		ARA1:
NZ_BMDT01000004.1_168	K12309	K12309		GH35, GH35			FOAM:K12309	583	1.3e-190	633.0	3.2.1.23	GLB1, ELNR1; beta-galactosidase
NZ_BMDT01000004.1_169		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	264	3.4e-35	119.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000004.1_170		K09992	COG3828				COG:COG3828	244	2e-64	215.1		:
NZ_BMDT01000004.1_171		K16043	COG0460	GH109			KEGG:K16043	370	4.6e-48	160.9	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
NZ_BMDT01000004.1_172		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	266	4.4e-47	158.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000004.1_173		K00048	COG1454		phrog_6731		KEGG:K00048	384	1.5e-194	643.2	1.1.1.77	fucO; lactaldehyde reductase
NZ_BMDT01000004.1_174		K04750	COG3865				COG:COG3865	294	1e-95	162.0		:
NZ_BMDT01000004.1_175	K02073	K02073	COG1464		phrog_17128		COG:COG1464	289	2.6e-120	398.4		NlpA:
NZ_BMDT01000004.1_176		K07482	COG2826		phrog_4646		COG:COG2826	77	7.5e-33	111.4		Tra8:
NZ_BMDT01000005.1_1												Hypothetical
NZ_BMDT01000005.1_2												Hypothetical
NZ_BMDT01000005.1_3												Hypothetical
NZ_BMDT01000005.1_4		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	335	3.6e-151	502.1		AcoB:Pyruvate oxidation
NZ_BMDT01000005.1_5		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	329	1.6e-143	475.3	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
NZ_BMDT01000005.1_6	K02073	K02073	COG1464		phrog_17128		COG:COG1464	274	4.6e-101	335.1		NlpA:
NZ_BMDT01000005.1_7	K02073	K02073	COG1464		phrog_17128		COG:COG1464	285	1.5e-107	356.4		NlpA:
NZ_BMDT01000005.1_8					phrog_1758	VOG04207	PHROG:phrog_1758	216	1.6e-27	93.3		acetyltransferase
NZ_BMDT01000005.1_9												Hypothetical
NZ_BMDT01000005.1_10	K01488	K01488	COG1816				COG:COG1816	863	2.5e-21	72.1		Add:Menaquinone biosynthesis
NZ_BMDT01000005.1_11												Hypothetical
NZ_BMDT01000005.1_12												Hypothetical
NZ_BMDT01000005.1_13		K21993	COG2116		phrog_36362		COG:COG2116	263	8.4e-84	279.4		FocA:
NZ_BMDT01000005.1_14			COG4640				COG:COG4640	238	1.5e-11	41.0		YvbJ:
NZ_BMDT01000005.1_15			COG4640		phrog_16989		COG:COG4640	262	2.6e-08	30.3		YvbJ:
NZ_BMDT01000005.1_16		K21463	COG4640				COG:COG4640	483	8.6e-72	239.6		YvbJ:
NZ_BMDT01000005.1_17												Hypothetical
NZ_BMDT01000005.1_18		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	290	3.1e-157	521.6		GalU:
NZ_BMDT01000005.1_19	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	389	6.4e-143	473.8		Ugd:
NZ_BMDT01000005.1_20		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	377	2e-173	575.5	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_BMDT01000005.1_21	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	407	1.4e-150	498.9	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_BMDT01000005.1_22		K00633	COG0110		phrog_16087	VOG20801	COG:COG0110	174	2.6e-52	174.9		WbbJ:
NZ_BMDT01000005.1_23		K03328	COG2244				COG:COG2244	479	9.8e-52	173.1		RfbX:
NZ_BMDT01000005.1_24		K16699					KEGG:K16699	403	2.2e-10	37.1	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
NZ_BMDT01000005.1_25		K19052	COG5360	PL12			COG:COG5360	643	3.5e-78	260.5		:
NZ_BMDT01000005.1_26		K19419					KEGG:K19419	351	2.4e-17	59.3		epsG; transmembrane protein EpsG
NZ_BMDT01000005.1_27												Hypothetical
NZ_BMDT01000005.1_28		K11936	COG1216	GT21		VOG21714	KEGG:K11936	388	1.8e-45	152.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_BMDT01000005.1_29		K15913	COG1043		phrog_5353	VOG03104	KEGG:K15913	209	1.2e-64	214.5	2.3.1.203	pglD; UDP-N-acetylbacillosamine N-acetyltransferase
NZ_BMDT01000005.1_30		K15915	COG2148				KEGG:K15915	204	1.8e-98	324.9	2.7.8.36	pglC; undecaprenyl phosphate N,N'-diacetylbacillosamine 1-phosphate transferase
NZ_BMDT01000005.1_31		K19430	COG0399		phrog_3139	VOG01698	KEGG:K19430	373	7.6e-177	584.9	2.6.1.-	epsN; pyridoxal phosphate-dependent aminotransferase EpsN
NZ_BMDT01000005.1_32		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	605	1.2e-225	747.8	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
NZ_BMDT01000005.1_33		K00903	COG4464				COG:COG4464	255	4e-102	339.0		YwqE:
NZ_BMDT01000005.1_34		K00903	COG3206		phrog_19408	VOG01428	KEGG:K00903	231	7e-90	298.9	2.7.10.2	epsB; protein-tyrosine kinase
NZ_BMDT01000005.1_35		K19420	COG3944		phrog_19408		KEGG:K19420	261	1.3e-81	270.9		epsA; protein tyrosine kinase EpsB modulator
NZ_BMDT01000005.1_36		K20073					KEGG:K20073	258	7.4e-10	33.6		mapZ, locZ; mid-cell-anchored protein Z
NZ_BMDT01000005.1_37		K22719	COG3584		phrog_20590		COG:COG3584	387	6.1e-49	163.7		:3D
NZ_BMDT01000005.1_38		K21071	COG0205		phrog_9896		KEGG:K21071	388	9.5e-102	338.0	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
NZ_BMDT01000005.1_39		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	571	1.6e-213	707.6		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000005.1_40		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	583	1.7e-217	721.0		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000005.1_41	K01207	K01207	COG1472	GH3			FOAM:K01207	402	1.8e-100	334.7	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_BMDT01000005.1_42		K23675	COG4732				KEGG:K23675	177	1.3e-12	45.4		fmnP, ribU; riboflavin transporter
NZ_BMDT01000005.1_43		K16788					KEGG:K16788	189	2.1e-63	210.6		niaX; niacin transporter
NZ_BMDT01000005.1_44	K11705	K19971, K11705	COG1108		phrog_4782, phrog_8216	VOG04931, VOG24258	KEGG:K19971	587	7.7e-143	471.9		psaA, scaA; manganese/zinc transport system substrate-binding protein
NZ_BMDT01000005.1_45		K10830	COG1121		phrog_293	VOG02992	KEGG:K10830	241	1.3e-112	372.1	7.2.2.5	psaB, scaC; manganese/zinc transport system ATP-binding protein
NZ_BMDT01000005.1_46		K02528	COG0030		phrog_9133		COG:COG0030	294	3.5e-111	368.7		RsmA:16S rRNA modification
NZ_BMDT01000005.1_47		K05985	COG1658		phrog_18535	VOG14906	KEGG:K05985	190	4.1e-83	276.1	3.1.26.8	rnmV; ribonuclease M5
NZ_BMDT01000005.1_48	K03424	K03424	COG0084			VOG33225	COG:COG0084	256	2.4e-107	355.4		TatD:
NZ_BMDT01000005.1_49												Hypothetical
NZ_BMDT01000005.1_50		K07098	COG1408				COG:COG1408	282	7.3e-38	127.3		YaeI:
NZ_BMDT01000005.1_51	K01191	K01191	COG0383	GH38			COG:COG0383	808	8.6e-43	143.2		MngB:
NZ_BMDT01000005.1_52		K09155	COG2461				KEGG:K09155	450	2.8e-161	535.0		K09155; uncharacterized protein
NZ_BMDT01000005.1_53												Hypothetical
NZ_BMDT01000005.1_54												Hypothetical
NZ_BMDT01000005.1_55		K06881	COG0618		phrog_4771		COG:COG0618	323	2.1e-83	277.5		NrnA:
NZ_BMDT01000005.1_56		K04767, K06873	COG4109				COG:COG4109	444	3.4e-143	475.2		YtoI:
NZ_BMDT01000005.1_57	K02804	K02804	COG1263				FOAM:K02804	655	3.7e-206	683.0	2.7.1.193	nagE; N-acetylglucosamine PTS system EIICBA or EIICB component
NZ_BMDT01000005.1_58		K03488	COG3711				KEGG:K03488	281	1.2e-85	284.9		licT, bglG; beta-glucoside operon transcriptional antiterminator
NZ_BMDT01000005.1_59	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	345	1.8e-109	362.6		AroG1:Aromatic amino acid biosynthesis
NZ_BMDT01000005.1_60		K07052					KEGG:K07052	226	4.7e-07	26.1		K07052; uncharacterized protein
NZ_BMDT01000005.1_61		K02564	COG0363				KEGG:K02564	234	3e-90	300.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_BMDT01000005.1_62		K12574	COG0595		phrog_392		COG:COG0595	561	1.9e-208	691.1		RnjA:
NZ_BMDT01000005.1_63	K00133	K00133	COG0136		phrog_27440		COG:COG0136	349	2.1e-148	491.4		Asd:Lysine biosynthesis
NZ_BMDT01000005.1_64	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	587	6.4e-202	670.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
NZ_BMDT01000005.1_65	K01200	K01200	COG1523	GH13, CBM48			FOAM:K01200	662	6.6e-229	759.5	3.2.1.41	pulA; pullulanase
NZ_BMDT01000005.1_66		K25089	COG5578				COG:COG5578	212	4.3e-35	117.7		YesL:
NZ_BMDT01000005.1_67		K17320	COG0395		phrog_1577		KEGG:K17320	296	1.3e-99	330.8		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000005.1_68		K17319	COG4209		phrog_1577		COG:COG4209	305	4.8e-135	448.1		LplB:
NZ_BMDT01000005.1_69		K17318	COG1653				KEGG:K17318	557	8e-78	259.9		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000005.1_70		K07720	COG4753		phrog_5982, phrog_7620	VOG00352, VOG06583	KEGG:K07720	501	3e-86	287.7		yesN; two-component system, response regulator YesN
NZ_BMDT01000005.1_71	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	566	1.1e-112	374.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NZ_BMDT01000005.1_72		K25088	COG0395		phrog_1577		KEGG:K25088	273	2.1e-119	395.2		musG; maltose transport system permease protein
NZ_BMDT01000005.1_73		K25087	COG1175		phrog_1577		KEGG:K25087	288	1.1e-124	412.5		musF; maltose transport system permease protein
NZ_BMDT01000005.1_74		K25086	COG1653				KEGG:K25086	439	7.2e-151	499.8		musE; maltose transport system substrate-binding protein
NZ_BMDT01000005.1_75												Hypothetical
NZ_BMDT01000005.1_76		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	183	1.6e-26	90.3		RNA polymerase sigma factor
NZ_BMDT01000005.1_77		K00104	COG0277	AA4, AA4			KEGG:K00104	453	2.7e-124	412.9	1.1.3.15	glcD; glycolate oxidase
NZ_BMDT01000005.1_78	K02072	K02072	COG2011		phrog_6743		COG:COG2011	220	5.2e-84	278.4		MetP:
NZ_BMDT01000005.1_79	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	343	6.1e-140	464.6		metN; D-methionine transport system ATP-binding protein
NZ_BMDT01000005.1_80	K02073	K02073	COG1464		phrog_17128		COG:COG1464	286	4e-97	322.1		NlpA:
NZ_BMDT01000005.1_81			COG4198				COG:COG4198	409	3.9e-153	507.4		:
NZ_BMDT01000005.1_82	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	399	4.6e-95	316.1		SerA:Serine biosynthesis
NZ_BMDT01000005.1_83	K00831	K00831	COG1932				COG:COG1932	362	1.4e-156	519.6		SerC:Serine biosynthesis
NZ_BMDT01000005.1_84		K16044	COG1712	GH109			KEGG:K16044	345	1.2e-95	318.0	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_BMDT01000005.1_85		K03079	COG1082				COG:COG1082	323	1e-53	180.1		YcjR:
NZ_BMDT01000005.1_86		K09992	COG4813				COG:COG4813	237	2.1e-126	417.7		ThuA:
NZ_BMDT01000005.1_87		K03335	COG1082				COG:COG1082	250	7e-38	127.7		YcjR:
NZ_BMDT01000005.1_88		K18855	COG1712	GH109			KEGG:K18855	358	2.6e-73	244.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_BMDT01000005.1_89	K10541	K10541	COG4211		phrog_27181		FOAM:K10541	410	2e-141	467.9		mglC; methyl-galactoside transport system permease protein
NZ_BMDT01000005.1_90	K10542	K10542	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10542	512	1.5e-231	766.2	7.5.2.11	mglA; methyl-galactoside transport system ATP-binding protein
NZ_BMDT01000005.1_91	K10540	K10540	COG1879		phrog_11145		FOAM:K10540	357	1.1e-134	445.8		mglB; methyl-galactoside transport system substrate-binding protein
NZ_BMDT01000005.1_92	K10540	K10540	COG1879		phrog_11145		FOAM:K10540	339	5.1e-103	341.7		mglB; methyl-galactoside transport system substrate-binding protein
NZ_BMDT01000005.1_93	K10439	K10439	COG1609, COG1879		phrog_11145		FOAM:K10439	311	1.7e-19	66.9		rbsB; ribose transport system substrate-binding protein
NZ_BMDT01000005.1_94	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	606	3.4e-137	455.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NZ_BMDT01000005.1_95		K07720	COG4753		phrog_7620, phrog_5982	VOG06583, VOG00352	KEGG:K07720	538	4.3e-111	369.7		yesN; two-component system, response regulator YesN
NZ_BMDT01000005.1_96	K01239	K01239	COG1957		phrog_8702		COG:COG1957	312	3.6e-70	234.1		URH1:Pyrimidine salvage
NZ_BMDT01000005.1_97		K07335	COG1744			VOG28221	COG:COG1744	364	7.9e-100	331.7		Med:
NZ_BMDT01000005.1_98		K14194, K14194, K14194	COG4932, COG4932				COG:COG4932	2520	3.4e-226	251.9		ClfA:
NZ_BMDT01000005.1_99		K03491	COG3711				COG:COG3711	503	3e-35	117.5		BglG:
NZ_BMDT01000005.1_100		K02099	COG4753, COG3664		phrog_11275	VOG01917	KEGG:K02099	287	4.7e-43	144.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000005.1_101		K25026	COG1940				COG:COG1940	291	1.1e-63	212.6		NagC:
NZ_BMDT01000005.1_102		K22108			phrog_25642		KEGG:K22108	210	1.7e-22	77.8		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_BMDT01000005.1_103	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	408	9.5e-66	219.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_BMDT01000005.1_104		K25089	COG5578				COG:COG5578	195	1e-18	63.9		YesL:
NZ_BMDT01000005.1_105		K17318	COG1653				KEGG:K17318	545	5.1e-64	214.3		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000005.1_106		K17320	COG0395		phrog_1577		KEGG:K17320	291	4.4e-106	352.2		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000005.1_107		K17319	COG4209		phrog_1577		COG:COG4209	311	2.9e-136	452.1		LplB:
NZ_BMDT01000005.1_108		K18673	COG1940				KEGG:K18673	314	4.4e-95	315.1	2.7.1.85	bglK; beta-glucoside kinase
NZ_BMDT01000005.1_109		K03604	COG1609		phrog_11145		COG:COG1609	336	1.1e-100	334.5		PurR:
NZ_BMDT01000005.1_110	K05349	K05349	COG1472	GH3			COG:COG1472	719	5.6e-196	650.6		BglX:
NZ_BMDT01000005.1_111	K01223	K01223	COG2723	GH1	phrog_11396		FOAM:K01223	480	1e-216	717.6	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_BMDT01000005.1_112		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	244	6e-49	163.1		RpiR:
NZ_BMDT01000005.1_113			COG4894				COG:COG4894	161	6.2e-57	189.2		YxjI:
NZ_BMDT01000005.1_114		K04087	COG0330		phrog_200	VOG01466	COG:COG0330	294	2.9e-50	168.4		HflC:
NZ_BMDT01000005.1_115		K05770	COG3476			VOG33655	COG:COG3476	157	1.6e-45	152.8		TspO:
NZ_BMDT01000005.1_116		K11621	COG3595				COG:COG3595	335	5.9e-27	91.7		YvlB:
NZ_BMDT01000005.1_117			COG4709				COG:COG4709	196	1.3e-37	126.5		:
NZ_BMDT01000005.1_118		K10947	COG1695				KEGG:K10947	108	2.9e-27	93.0		padR; PadR family transcriptional regulator, regulatory protein PadR
NZ_BMDT01000005.1_119		K07146	COG1054				COG:COG1054	318	4.5e-117	388.2		TrhO:
NZ_BMDT01000005.1_120	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	247	8.5e-89	295.8		TauB:
