locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000017.1_16												Hypothetical
JACXUF010000017.1_17												Hypothetical
JACXUF010000017.1_18			COG1721				COG:COG1721	278	2.5e-58	194.6		YeaD2:
JACXUF010000017.1_19		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	238	1.8e-88	293.9	3.6.3.-	moxR; MoxR-like ATPase
JACXUF010000134.1_1		K07391	COG0606			VOG02106	COG:COG0606	337	6.8e-126	417.5		YifB:
JACXUF010000134.1_2		K19239	COG2855				COG:COG2855	360	3.9e-112	371.0		YeiH:
JACXUF010000134.1_3	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	169	2.6e-47	157.9		NrdB:Pyrimidine salvage
JACXUF010000135.1_1		K02232	COG1492				COG:COG1492	396	4.6e-163	541.3		CobQ:Cobalamine/B12 biosynthesis
JACXUF010000135.1_2		K02227	COG1270				COG:COG1270	288	9.4e-94	310.4		CbiB:Cobalamine/B12 biosynthesis
JACXUF010000135.1_3		K04720	COG0079		phrog_5879		KEGG:K04720	336	2.5e-80	266.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
JACXUF010000135.1_4		K02231, K02231	COG2087, COG2087		phrog_28212		COG:COG2087	114	4.2e-33	69.4		CobU:Cobalamine/B12 biosynthesis
JACXUF010000135.1_5			COG2038				COG:COG2038	354	1.2e-55	186.1		CobT:Cobalamine/B12 biosynthesis
JACXUF010000135.1_6	K02204	K02204	COG2334				COG:COG2334	255	8.2e-40	133.6		SrkA:Threonine biosynthesis
JACXUF010000135.1_7		K04719	COG0778				KEGG:K04719	144	2.1e-51	172.0	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
JACXUF010000136.1_1	K02017	K02017	COG1118		phrog_293	VOG06047	COG:COG1118	292	8.3e-104	344.9		CysA:
JACXUF010000136.1_2	K02018	K02018	COG4149		phrog_1577		COG:COG4149	230	5.7e-97	322.4		ModB:Molybdopterin biosynthesis
JACXUF010000136.1_3		K02019	COG3585				KEGG:K02019	131	2.9e-10	36.4		modE; molybdate transport system regulatory protein
JACXUF010000136.1_4	K02020	K02020	COG0725				COG:COG0725	255	1.5e-76	254.2		ModA:Molybdopterin biosynthesis
JACXUF010000018.1_1												Hypothetical
JACXUF010000018.1_2												Hypothetical
JACXUF010000018.1_3												Hypothetical
JACXUF010000018.1_4			COG2191				COG:COG2191	207	5.4e-22	74.4		FwdE:
JACXUF010000018.1_5		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	412	6.2e-101	334.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JACXUF010000018.1_6		K02221	COG0762				COG:COG0762	96	3.3e-26	89.0		Ycf19:
JACXUF010000018.1_7		K08309	COG0741	GH23	phrog_669		KEGG:K08309	551	2.7e-38	129.1	4.2.2.-	slt; soluble lytic murein transglycosylase
JACXUF010000018.1_8												Hypothetical
JACXUF010000018.1_9		K03753	COG1763				COG:COG1763	169	1.8e-42	142.6		MobB:Molybdopterin biosynthesis
JACXUF010000018.1_10	K03841	K03841	COG0158			VOG21372	COG:COG0158	282	1.8e-86	286.5		Fbp:Gluconeogenesis
JACXUF010000018.1_11												Hypothetical
JACXUF010000018.1_12		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	650	1.9e-238	789.8		MetG:Aminoacyl-tRNA synthetases
JACXUF010000018.1_13	K01929	K01929	COG0770				COG:COG0770	335	2.4e-13	45.4		MurF:Mureine biosynthesis
JACXUF010000018.1_14		K21395	COG4663		phrog_31178		COG:COG4663	380	5.9e-146	482.9		FcbT1:
JACXUF010000018.1_15		K02742	COG1451				COG:COG1451	223	5.7e-58	192.8		YgjP:
JACXUF010000018.1_16		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	222	1.4e-100	334.0		QueC:tRNA modification
JACXUF010000018.1_17		K07042	COG0319				COG:COG0319	154	6.2e-46	153.8		YbeY:16S rRNA modification
JACXUF010000137.1_1		K22452	COG4196				COG:COG4196	901	0	1458.6		:
JACXUF010000137.1_2												Hypothetical
JACXUF010000138.1_1		K02242	COG1040				KEGG:K02242	142	1.2e-14	51.3		comFC; competence protein ComFC
JACXUF010000138.1_2		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	597	2.3e-298	988.0		lepA; GTP-binding protein LepA
JACXUF010000138.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	284	2.1e-149	494.5		PrsA:Histidine biosynthesis, Purine biosynthesis
JACXUF010000139.1_1												Hypothetical
JACXUF010000139.1_2		K22452	COG1305				COG:COG1305	297	2.3e-60	201.4		YebA:
JACXUF010000139.1_3			COG2307				COG:COG2307	671	2.7e-209	693.7		Alpha-E:
JACXUF010000140.1_1		K20964	COG2200		phrog_11823	VOG03230	KEGG:K20964	661	7.1e-143	474.0	3.1.4.52	cdpA; c-di-GMP phosphodiesterase
JACXUF010000140.1_2		K07460	COG0792				COG:COG0792	111	6.9e-33	110.3		YraN:
JACXUF010000140.1_3		K22516	COG1034				KEGG:K22516	260	4e-46	153.7	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JACXUF010000141.1_1												Hypothetical
JACXUF010000141.1_2		K02421	COG1684				COG:COG1684	255	1.2e-69	231.8		FliR:
JACXUF010000141.1_3	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	214	9.8e-76	251.4		LolD:
JACXUF010000141.1_4		K02357	COG0264, COG0264				KEGG:K02357	356	5.8e-96	313.8		tsf, TSFM; elongation factor Ts
JACXUF010000142.1_1	K01465	K01465	COG0044		phrog_38523		COG:COG0044	349	6.7e-81	268.9		AllB:Pyrimidine biosynthesis
JACXUF010000142.1_2		K17230	COG2863				COG:COG2863	134	4.8e-14	49.1		CytC553:
JACXUF010000142.1_3	K00748	K00748	COG0763	GT19			COG:COG0763	349	2.6e-96	320.0		LpxB:Lipid A biosynthesis
JACXUF010000142.1_4												Hypothetical
JACXUF010000143.1_1		K03639	COG0731		phrog_21308	VOG04741	COG:COG0731	187	2e-68	228.5		Tyw1:tRNA modification
JACXUF010000143.1_2		K01599	COG0407				KEGG:K01599	347	1.2e-127	423.9	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JACXUF010000143.1_3			COG2862				COG:COG2862	176	1.9e-46	154.8		YqhA:
JACXUF010000143.1_4	K00133	K00133	COG0136		phrog_27440		COG:COG0136	304	9.3e-129	426.0		Asd:Lysine biosynthesis
JACXUF010000019.1_1		K02470	COG0187		phrog_543	VOG01293, VOG01293	KEGG:K02470	771	0	1035.9	5.6.2.2	gyrB; DNA gyrase subunit B
JACXUF010000019.1_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	356	4.9e-91	302.0		DnaN:
JACXUF010000019.1_3		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	442	3.7e-153	507.6		dnaA; chromosomal replication initiator protein
JACXUF010000019.1_4		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	178	5.5e-63	209.7		RuvC:
JACXUF010000019.1_5		K22310, K00655	COG3176				COG:COG3176	575	1.4e-86	287.3		:
JACXUF010000019.1_6		K06180	COG0564		phrog_9266		COG:COG0564	304	1.6e-66	221.6		RluA:23S rRNA modification
JACXUF010000019.1_7		K06180	COG0564		phrog_9266		COG:COG0564	306	2.5e-70	234.1		RluA:23S rRNA modification
JACXUF010000019.1_8	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	443	2.8e-173	573.6		PurB:Purine biosynthesis
JACXUF010000019.1_9		K03413	COG0643		phrog_5982	VOG00352	KEGG:K03413	122	9e-45	150.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACXUF010000019.1_10		K04749	COG3113				COG:COG3113	96	1.5e-14	50.5		MlaB:
JACXUF010000019.1_11	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	685	5.3e-205	679.6		CheA:
JACXUF010000019.1_12		K21084	COG3829				COG:COG3829	196	7.3e-10	34.6		RocR:
JACXUF010000144.1_1	K00133	K00133	COG0136				COG:COG0136	35	3e-10	36.1		Asd:Lysine biosynthesis
JACXUF010000144.1_2		K02481	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K02481	384	9.8e-150	496.2		flgR; two-component system, NtrC family, response regulator
JACXUF010000144.1_3		K24346					KEGG:K24346	135	1.5e-09	34.3		flgQ; flagellar motility protein FlgQ
JACXUF010000144.1_4		K09860	COG3018				KEGG:K09860	100	3e-36	121.6		flgP; outer membrane protein FlgP
JACXUF010000144.1_5		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	827	0	1316.5	5.6.2.2	gyrA; DNA gyrase subunit A
JACXUF010000144.1_6		K04751	COG0347		phrog_28307		COG:COG0347	44	4.9e-17	58.7		GlnK:
JACXUF010000145.1_1	K10807	K10807	COG0209		phrog_84	VOG00122	PHROG:phrog_84	355	4.2e-111	368.7		ribonucleoside-diphosphate reductase large subunit
JACXUF010000145.1_2												Hypothetical
JACXUF010000145.1_3		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	458	3.5e-31	104.7		YesN:
JACXUF010000020.1_1												Hypothetical
JACXUF010000020.1_2		K18829	COG4456		phrog_25299		COG:COG4456	78	2.5e-29	98.3		VagC:
JACXUF010000020.1_3												Hypothetical
JACXUF010000020.1_4												Hypothetical
JACXUF010000020.1_5		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	652	1.2e-255	847.5		Lig:
JACXUF010000020.1_6		K06442	COG1189				KEGG:K06442	237	4.2e-85	282.4	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
JACXUF010000020.1_7		K11753	COG0196				KEGG:K11753	276	1e-67	225.3	2.7.1.26 2.7.7.2	ribF; riboflavin kinase / FMN adenylyltransferase
JACXUF010000020.1_8		K02108	COG0356				COG:COG0356	226	2.5e-70	233.4		AtpB:FoF1-type ATP synthase
JACXUF010000020.1_9												Hypothetical
JACXUF010000020.1_10												Hypothetical
JACXUF010000020.1_11		K00788	COG0352				COG:COG0352	187	9.2e-41	136.6		ThiE:Thiamine biosynthesis
JACXUF010000020.1_12		K02434	COG0064				COG:COG0064	476	9.1e-252	835.1		GatB:Aminoacyl-tRNA synthetases
JACXUF010000020.1_13		K10716	COG0569		phrog_7872	VOG00905	COG:COG0569	520	3.2e-46	154.5		TrkA:
JACXUF010000020.1_14		K03499	COG0569				COG:COG0569	232	5.1e-22	74.9		TrkA:
JACXUF010000020.1_15		K00057	COG0240				KEGG:K00057	296	3.1e-100	330.6	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
JACXUF010000020.1_16		K14445	COG0471				COG:COG0471	332	2.4e-73	243.5		CitT:
JACXUF010000147.1_1												Hypothetical
JACXUF010000147.1_2		K02459	COG4795				COG:COG4795	167	1.8e-16	56.9		PulJ:
JACXUF010000147.1_3		K02458	COG4795				KEGG:K02458	145	2.8e-09	34.4		gspI; general secretion pathway protein I
JACXUF010000147.1_4		K02457	COG2165			VOG00821	KEGG:K02457	182	1.8e-08	30.7		gspH; general secretion pathway protein H
JACXUF010000147.1_5		K02456	COG2165		phrog_11596	VOG00821	KEGG:K02456	144	2.5e-41	138.6		gspG; general secretion pathway protein G
JACXUF010000148.1_1		K13643	COG1959		phrog_24072		COG:COG1959	138	6.1e-39	130.7		IscR:
JACXUF010000148.1_2	K04561	K04561	COG3256				COG:COG3256	725	1e-227	754.2		NorB:
JACXUF010000149.1_1												Hypothetical
JACXUF010000149.1_2		K12542	COG1566		phrog_4949		KEGG:K12542	390	7.4e-127	420.9		lapC; membrane fusion protein, adhesin transport system
JACXUF010000149.1_3		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	490	7.7e-165	546.5		lapB; ATP-binding cassette, subfamily C, bacterial LapB
JACXUF010000150.1_1	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	366	7.7e-125	413.7		Dgt:
JACXUF010000150.1_2		K07007	COG2081				COG:COG2081	407	2.7e-132	438.2		YhiN:
JACXUF010000150.1_3												Hypothetical
JACXUF010000021.1_1		K01885, K01894	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	COG:COG0008	386	7.2e-130	393.9		GlnS:Heme biosynthesis
JACXUF010000021.1_2	K03771, K03771	K03771, K03771	COG0760				COG:COG0760	278	3.5e-28	78.8		SurA:
JACXUF010000021.1_3		K01961	COG4770		phrog_29784		COG:COG4770	447	1.2e-244	811.9		PccA:
JACXUF010000021.1_4		K02160	COG0511				KEGG:K02160	147	1.1e-48	162.5		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
JACXUF010000021.1_5	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	187	4.8e-83	276.1		Dcd:Thymidylate biosynthesis
JACXUF010000021.1_6		K09794	COG2841				COG:COG2841	79	5.2e-22	74.3		YdcH:
JACXUF010000021.1_7	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	602	6.6e-167	553.4		AsnB:Asparagine biosynthesis
JACXUF010000021.1_8		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	566	3e-206	683.1	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
JACXUF010000021.1_9												Hypothetical
JACXUF010000021.1_10		K24846					KEGG:K24846	51	1.7e-08	29.7	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
JACXUF010000021.1_11			COG1442	GT8, GT8			COG:COG1442	317	1.2e-82	275.4		RfaJ:
JACXUF010000021.1_12		K23067	COG3306	GT25	phrog_2835	VOG00221	COG:COG3306	257	3.1e-36	121.7		:
JACXUF010000021.1_13		K02841	COG0859	GT9, GT9			COG:COG0859	342	1.1e-17	60.1		RfaF:
JACXUF010000021.1_14		K23103	COG1216	GT81	phrog_841	VOG00739	KEGG:K23103	257	1.4e-79	263.3	2.4.1.-	wekU; O18-antigen biosynthesis glycosyltransferase
JACXUF010000021.1_15		K23101	COG0707	GT4, GT5	phrog_2170		KEGG:K23101	364	6.1e-94	311.5		wekV; O18-antigen biosynthesis glucosyltransferase
JACXUF010000021.1_16		K15914					KEGG:K15914	33	1.2e-09	34.2	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
JACXUF010000151.1_1		K06013	COG0501				KEGG:K06013	259	5.4e-56	187.5	3.4.24.84	STE24; STE24 endopeptidase
JACXUF010000151.1_2												Hypothetical
JACXUF010000151.1_3		K16089, K16089	COG4771, COG4771		phrog_5687		COG:COG4771	602	4.6e-71	204.2		FepA:
JACXUF010000151.1_4		K02217	COG1528		phrog_16594		COG:COG1528	164	3.8e-69	228.2		FtnA:
JACXUF010000152.1_1												Hypothetical
JACXUF010000152.1_2		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	340	1.9e-124	412.4		MnmA:tRNA modification
JACXUF010000152.1_3		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	262	6.9e-84	278.9		PpnN:
JACXUF010000152.1_4		K02417	COG1886				KEGG:K02417	223	2.9e-40	135.1		fliN; flagellar motor switch protein FliN
JACXUF010000153.1_1		K01886	COG0008		phrog_12136	VOG04576, VOG08101	KEGG:K01886	754	5.8e-268	885.7	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JACXUF010000154.1_1		K12541	COG2274		phrog_27274		KEGG:K12541	202	3.4e-29	97.8		lapB; ATP-binding cassette, subfamily C, bacterial LapB
JACXUF010000154.1_2		K12543	COG1538		phrog_18532		KEGG:K12543	409	6.3e-54	180.1		lapE; outer membrane protein, adhesin transport system
JACXUF010000154.1_3												Hypothetical
JACXUF010000001.1_1												Hypothetical
JACXUF010000001.1_2		K03628	COG1158				COG:COG1158	442	6.3e-217	717.4		Rho:
JACXUF010000001.1_3	K01776	K01776	COG0796		phrog_34473		COG:COG0796	263	4.2e-96	319.2		MurI:Mureine biosynthesis
JACXUF010000001.1_4	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	545	1.2e-140	466.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JACXUF010000001.1_5		K07457	COG2231				KEGG:K07457	214	1.2e-67	225.1		K07457; endonuclease III related protein
JACXUF010000001.1_6		K09769	COG1692				COG:COG1692	270	7.9e-90	296.9		YmdB:
JACXUF010000001.1_7	K03212	K03212	COG2265		phrog_11787	VOG01191	FOAM:K03212	390	5.8e-158	522.2	2.1.1.189	rumB; 23S rRNA (uracil747-C5)-methyltransferase
JACXUF010000001.1_8		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	995	5.6e-302	881.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
JACXUF010000001.1_9		K11754	COG0285		phrog_16655		KEGG:K11754	388	4.9e-85	282.8	6.3.2.12 6.3.2.17	folC; dihydrofolate synthase / folylpolyglutamate synthase
JACXUF010000001.1_10		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	512	5.5e-75	250.1	2.7.7.65	dgcB; diguanylate cyclase
JACXUF010000001.1_11												Hypothetical
JACXUF010000001.1_12		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	816	0	1100.6		LeuS:Aminoacyl-tRNA synthetases
JACXUF010000001.1_13												Hypothetical
JACXUF010000001.1_14		K03074	COG0341		phrog_7301		COG:COG0341	324	9.6e-118	390.0		SecF:
JACXUF010000001.1_15		K12257	COG0342		phrog_7301		COG:COG0342	524	7.9e-171	566.3		SecD:
JACXUF010000001.1_16		K03210	COG1862				COG:COG1862	89	1.1e-33	113.4		YajC:
JACXUF010000001.1_17	K03820	K03820	COG0815				COG:COG0815	405	5.5e-65	215.9		Lnt:
JACXUF010000001.1_18	K07646	K07646					FOAM:K07646	136	2.6e-12	28.3	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
JACXUF010000001.1_19		K07667	COG3710		phrog_731		KEGG:K07667	63	6e-17	58.5		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
JACXUF010000001.1_20	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	308	2e-151	501.6		CysK:Cysteine biosynthesis
JACXUF010000001.1_21		K02619	COG0115				KEGG:K02619	194	1.2e-26	90.2	4.1.3.38	pabC; 4-amino-4-deoxychorismate lyase
JACXUF010000001.1_22												Hypothetical
JACXUF010000001.1_23		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	300	4.6e-79	262.7		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
JACXUF010000001.1_24		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	683	3.1e-222	737.2		UvrD:
JACXUF010000001.1_25		K03177	COG0130			VOG21314	COG:COG0130	274	2.7e-76	253.3		TruB:tRNA modification
JACXUF010000001.1_26		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	78	1.2e-26	90.5		CsrA:
JACXUF010000001.1_27		K00919	COG1947		phrog_20964		COG:COG1947	255	7.8e-65	215.4		IspE:Isoprenoid biosynthesis
JACXUF010000001.1_28		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	151	2.2e-65	216.8		smpB; SsrA-binding protein
JACXUF010000001.1_29		K02884	COG0335		phrog_7602		COG:COG0335	120	1.5e-57	191.2		RplS:Ribosome 50S subunit
JACXUF010000001.1_30		K00554	COG0336		phrog_12437		COG:COG0336	232	1.8e-95	316.6		TrmD:tRNA modification
JACXUF010000001.1_31		K02860	COG0806		phrog_14420		COG:COG0806	192	2.8e-42	141.2		RimM:16S rRNA modification
JACXUF010000001.1_32		K06960	COG1837				COG:COG1837	80	2e-21	72.9		YlqC:
JACXUF010000001.1_33		K02959	COG0228		phrog_14130		COG:COG0228	77	4.6e-43	143.8		RpsP:Ribosome 30S subunit
JACXUF010000001.1_34		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	449	7.6e-163	539.3		Ffh:
JACXUF010000001.1_35		K06180	COG0564		phrog_9266		COG:COG0564	246	2.8e-56	186.3		RluA:23S rRNA modification
JACXUF010000001.1_36		K02527	COG1519	GT30			COG:COG1519	388	1.1e-104	347.7		KdtA:Lipid A biosynthesis
JACXUF010000001.1_37		K07164	COG1579				COG:COG1579	241	4.5e-51	170.3		DR0291:
JACXUF010000001.1_38		K22391	COG0327				KEGG:K22391	241	5.6e-84	278.3	3.5.4.16	E3.5.4.16; GTP cyclohydrolase I
JACXUF010000001.1_39			COG1432		phrog_37744		COG:COG1432	247	8.9e-82	271.7		LabA:
JACXUF010000001.1_40	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	FOAM:K09667	198	1.7e-25	85.8	2.4.1.255	OGT; protein O-GlcNAc transferase
JACXUF010000001.1_41	K00937	K00937	COG0855				COG:COG0855	700	4.1e-271	897.9		Ppk:
JACXUF010000001.1_42		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	181	1.7e-86	287.5		PaaY:
JACXUF010000001.1_43			COG1479		phrog_21165		COG:COG1479	582	2e-124	413.4		GmrSD:
JACXUF010000001.1_44			COG2860				COG:COG2860	206	2.1e-58	193.8		YadS:
JACXUF010000001.1_45	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	244	2.8e-94	313.5	2.4.1.129	mtgA; monofunctional glycosyltransferase
JACXUF010000155.1_1		K01991, K01991	COG1596		phrog_20785, phrog_13715		COG:COG1596	462	1e-50	151.2		Wza:
JACXUF010000155.1_2		K16554	COG3765				COG:COG3765	316	2.4e-37	120.2		WzzB:
JACXUF010000156.1_1												Hypothetical
JACXUF010000156.1_2	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	307	1.5e-151	502.6		ArgF:Arginine biosynthesis
JACXUF010000156.1_3		K01698	COG0113				KEGG:K01698	322	2.2e-153	508.9	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JACXUF010000157.1_1		K18912, K22438	COG1262, COG4106		phrog_18508	VOG27111, VOG00106	KEGG:K18912	649	2.5e-56	188.5	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
JACXUF010000158.1_1												Hypothetical
JACXUF010000158.1_2	K00548	K00548	COG0646				COG:COG0646	652	4.4e-190	630.5		MetH1:Methionine biosynthesis
JACXUF010000158.1_3	K00548	K00548	COG1410				COG:COG1410	409	1.5e-146	486.3		MetH2:Methionine biosynthesis
JACXUF010000158.1_4	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	150	3.1e-74	247.1	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACXUF010000159.1_1		K17472	COG1959		phrog_24072		KEGG:K17472	135	1.2e-31	106.5		cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor
JACXUF010000159.1_2												Hypothetical
JACXUF010000159.1_3												Hypothetical
JACXUF010000159.1_4		K03406	COG4564		phrog_8572		KEGG:K03406	423	3.8e-49	164.0		mcp; methyl-accepting chemotaxis protein
JACXUF010000160.1_1												Hypothetical
JACXUF010000160.1_2		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	544	3.3e-262	868.1		groEL, HSPD1; chaperonin GroEL
JACXUF010000160.1_3		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	87	1.1e-39	132.1		GroES:
JACXUF010000161.1_1												Hypothetical
JACXUF010000161.1_2												Hypothetical
JACXUF010000161.1_3		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	483	1.9e-64	215.1		DegQ:
JACXUF010000161.1_4												Hypothetical
JACXUF010000162.1_1		K03308	COG0733				COG:COG0733	448	1.3e-150	499.1		YocR:
JACXUF010000162.1_2												Hypothetical
JACXUF010000022.1_1												Hypothetical
JACXUF010000022.1_2	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	379	7.6e-99	328.5	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
JACXUF010000022.1_3		K21478	COG0726	CE4			KEGG:K21478	265	5.3e-58	192.9	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JACXUF010000022.1_4												Hypothetical
JACXUF010000022.1_5		K17230	COG2863				COG:COG2863	155	8.6e-19	64.7		CytC553:
JACXUF010000022.1_6		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	226	9.7e-59	196.2		ThiF:Molybdopterin biosynthesis
JACXUF010000022.1_7	K01431	K01431	COG0388		phrog_14201		COG:COG0388	264	2.3e-40	135.1		Nit2:
JACXUF010000022.1_8		K03602	COG1722				COG:COG1722	65	3.3e-14	49.7		XseB:
JACXUF010000022.1_9	K00641	K00641	COG2021	CE1, CE1	phrog_789		COG:COG2021	366	4.7e-144	476.5		MET2:Methionine biosynthesis
JACXUF010000022.1_10	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	422	3.4e-193	639.0		MET17:Methionine biosynthesis
JACXUF010000022.1_11	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	482	5.7e-234	774.1		GuaB:Purine biosynthesis
JACXUF010000022.1_12		K02433	COG0154		phrog_29364		KEGG:K02433	447	6.7e-174	576.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JACXUF010000022.1_13												Hypothetical
JACXUF010000022.1_14		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	917	0	1049.4		IleS:Aminoacyl-tRNA synthetases
JACXUF010000022.1_15		K03743	COG1546		phrog_26784		KEGG:K03743	376	1.7e-61	204.8	3.5.1.42	pncC; nicotinamide-nucleotide amidase
JACXUF010000023.1_1		K11782	COG1427				COG:COG1427	250	4.9e-55	181.1		MqnA:Menaquinone biosynthesis
JACXUF010000023.1_2		K03636	COG1977				COG:COG1977	74	4.4e-15	52.0		MoaD:Molybdopterin biosynthesis
JACXUF010000023.1_3		K03635	COG0314				COG:COG0314	149	6.6e-23	77.6		MoaE:Molybdopterin biosynthesis
JACXUF010000023.1_4		K03750	COG0303				COG:COG0303	400	5e-123	407.8		MoeA:Molybdopterin biosynthesis
JACXUF010000023.1_5	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	441	1.1e-54	182.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACXUF010000023.1_6	K01519	K01519	COG0127			VOG02430	COG:COG0127	209	1e-68	228.7		RdgB:
JACXUF010000023.1_7	K06153	K06153	COG1968		phrog_26888		COG:COG1968	260	1.2e-93	310.0		UppP:
JACXUF010000023.1_8		K13290	COG0075				COG:COG0075	368	2.2e-112	372.8		PucG:Serine biosynthesis
JACXUF010000023.1_9	K02502	K02502	COG0124				COG:COG0124	282	5.3e-41	136.8		HisS:Aminoacyl-tRNA synthetases
JACXUF010000023.1_10	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	417	8.9e-186	614.4		PurA:Purine biosynthesis
JACXUF010000023.1_11		K02413	COG2882				KEGG:K02413	141	1e-13	48.4		fliJ; flagellar protein FliJ
JACXUF010000023.1_12		K02383	COG3334				COG:COG3334	176	2.7e-28	95.9		MotE:
JACXUF010000023.1_13		K09804	COG2952				KEGG:K09804	184	8.8e-68	224.2		K09804; uncharacterized protein
JACXUF010000023.1_14	K01956	K01956	COG0505		phrog_18394		COG:COG0505	377	5.2e-185	614.6		CarA:Arginine biosynthesis
JACXUF010000023.1_15		K15862	COG3278				COG:COG3278	184	7e-63	209.2		CcoN:
JACXUF010000163.1_1		K03168, K03658	COG1754		phrog_13226	VOG09738	COG:COG1754	316	1.2e-83	253.2		:
JACXUF010000163.1_2		K07095	COG0622		phrog_1649		COG:COG0622	172	8.2e-39	130.1		YfcE:
