locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNXR01000016.1_7			COG5634, COG5634				COG:COG5634	645	4.7e-21	26.5		YukJ:
MNXR01000016.1_8		K06925	COG0802		phrog_31614		COG:COG0802	153	6e-39	129.5		TsaE:tRNA modification
MNXR01000016.1_9												Hypothetical
MNXR01000016.1_10												Hypothetical
MNXR01000017.1_1												Hypothetical
MNXR01000017.1_2												Hypothetical
MNXR01000017.1_3		K03086	COG0568				KEGG:K03086	330	2.1e-09	32.1		rpoD; RNA polymerase primary sigma factor
MNXR01000017.1_4												Hypothetical
MNXR01000017.1_5		K08305	COG2951	GH23	phrog_2013	VOG00094	COG:COG2951	233	6.7e-30	82.7		MltB:
MNXR01000017.1_6												Hypothetical
MNXR01000017.1_7		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	113	1.1e-36	121.8		HINT1, hinT, hit; histidine triad (HIT) family protein
MNXR01000017.1_8		K02970	COG0828			VOG04372	COG:COG0828	61	3.4e-09	31.3		RpsU:Ribosome 30S subunit
MNXR01000017.1_9		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	3.4e-50	165.4		YqeY:
MNXR01000017.1_10		K07037	COG1480				KEGG:K07037	302	5.9e-102	337.3	3.1.4.-	pgpH; cyclic-di-AMP phosphodiesterase PgpH
MNXR01000017.1_11		K07042	COG0319				COG:COG0319	119	1.4e-22	74.5		YbeY:16S rRNA modification
MNXR01000017.1_12		K03590	COG0849				COG:COG0849	417	1.5e-143	475.0		FtsA:
MNXR01000017.1_13		K03531	COG0206			VOG02516	COG:COG0206	369	6.1e-155	511.6		FtsZ:
MNXR01000018.1_1												Hypothetical
MNXR01000018.1_2												Hypothetical
MNXR01000018.1_3												Hypothetical
MNXR01000018.1_4		K03090	COG1191		phrog_351	VOG00158	COG:COG1191	238	2.5e-41	137.1		FliA:RNA polymerase
MNXR01000018.1_5												Hypothetical
MNXR01000018.1_6		K02945	COG0539				COG:COG0539	429	1.6e-94	312.5		RpsA:Ribosome 30S subunit
MNXR01000018.1_7												Hypothetical
MNXR01000018.1_8		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	317	1e-99	329.3	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MNXR01000018.1_9												Hypothetical
MNXR01000019.1_1		K19225	COG4235				KEGG:K19225	171	9.3e-10	33.2	3.4.21.105	gluP; rhomboid protease GluP
MNXR01000019.1_2		K09803	COG2929		phrog_4399		COG:COG2929	98	7.1e-39	129.0		:
MNXR01000019.1_3			COG5304				COG:COG5304	88	5.5e-22	73.6		:
MNXR01000019.1_4		K03201	COG3704				KEGG:K03201	777	8.5e-13	42.7		virB6, lvhB6; type IV secretion system protein VirB6
MNXR01000020.1_1												Hypothetical
MNXR01000020.1_2												Hypothetical
MNXR01000020.1_3		K02238	COG0658				COG:COG0658	403	2.9e-64	213.0		ComEC:
MNXR01000020.1_4		K03687	COG0576		phrog_12942		COG:COG0576	150	1.2e-44	147.9		GrpE:
MNXR01000020.1_5		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	182	7.3e-31	102.8	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
MNXR01000020.1_6												Hypothetical
MNXR01000020.1_7		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	81	8.6e-23	77.0		HicB:
MNXR01000020.1_8		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	72	7.6e-32	106.1		YcfA:
MNXR01000020.1_9												Hypothetical
MNXR01000021.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	642	7.3e-302	998.1	5.6.2.2	gyrB; DNA gyrase subunit B
MNXR01000021.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	951	0	1268.0	5.6.2.2	gyrA; DNA gyrase subunit A
MNXR01000021.1_3												Hypothetical
MNXR01000022.1_1		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	82	5.8e-26	87.3		HicB:
MNXR01000022.1_2												Hypothetical
MNXR01000022.1_3			COG2445				COG:COG2445	126	1.1e-10	36.2		YutE:
MNXR01000022.1_4		K07076	COG1669				COG:COG1669	106	3.9e-13	45.0		MJ0435:
MNXR01000022.1_5	K01929, K01929	K01929, K01929	COG0770, COG0770				COG:COG0770	363	1.1e-89	159.4		MurF:Mureine biosynthesis
MNXR01000022.1_6												Hypothetical
MNXR01000023.1_1		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	612	2.6e-237	785.5		YrdD:
MNXR01000023.1_2		K06187	COG0353				COG:COG0353	201	5.5e-90	296.4		RecR:
MNXR01000023.1_3		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	433	4.5e-170	562.3		CysS:Aminoacyl-tRNA synthetases
MNXR01000023.1_4												Hypothetical
MNXR01000024.1_1		K01005	COG1316				COG:COG1316	476	1.4e-82	273.5		Cps2a:
MNXR01000024.1_2												Hypothetical
MNXR01000024.1_3	K07533	K07533	COG0760		phrog_16409		COG:COG0760	329	6.8e-45	149.0		SurA:
MNXR01000025.1_1_1												Hypothetical
MNXR01000025.1_2_1			COG1379				COG:COG1379	446	2.3e-151	500.9		YqxK:
MNXR01000025.1_2_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	199	1.8e-102	338.5		ClpP:
MNXR01000025.1_2_3		K03545	COG0544		phrog_26774		COG:COG0544	402	8.5e-106	349.5		Tig:
MNXR01000025.1_2_4												Hypothetical
MNXR01000025.1_2_5												Hypothetical
MNXR01000025.1_2_6												Hypothetical
MNXR01000026.1_1	K00036, K00033	K00036, K00033	COG0364, COG1023		phrog_4941, phrog_1319	VOG11448, VOG04645	COG:COG0364	692	6.5e-150	495.1		Zwf:Pentose phosphate pathway
MNXR01000026.1_2												Hypothetical
MNXR01000026.1_3		K22598	COG0655				COG:COG0655	209	7.2e-34	113.2		WrbA:
MNXR01000026.1_4						VOG21330	VOG:VOG21330	333	1.9e-11	38.5		REFSEQ hypothetical protein
MNXR01000026.1_5												Hypothetical
MNXR01000026.1_6												Hypothetical
MNXR01000026.1_7	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	321	4.3e-101	334.1		TrxB:
MNXR01000026.1_8												Hypothetical
MNXR01000027.1_1		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	COG:COG0542	848	2.5e-305	1010.4		ClpA:
MNXR01000027.1_2	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	504	4.4e-197	651.9		SpoT:
MNXR01000028.1_1												Hypothetical
MNXR01000028.1_2												Hypothetical
MNXR01000028.1_3												Hypothetical
MNXR01000028.1_4		K07391	COG0606		phrog_10371		COG:COG0606	509	1e-208	689.7		YifB:
MNXR01000028.1_5		K00791	COG0324				COG:COG0324	299	1.1e-91	302.2		MiaA:tRNA modification
MNXR01000028.1_6												Hypothetical
MNXR01000028.1_7												Hypothetical
MNXR01000029.1_1												Hypothetical
MNXR01000029.1_2												Hypothetical
MNXR01000029.1_3												Hypothetical
MNXR01000029.1_4		K01156	COG3587				COG:COG3587	130	2.2e-11	37.8		PM0699:
MNXR01000029.1_5		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	568	2.3e-50	166.9	3.1.21.5	res; type III restriction enzyme
MNXR01000029.1_6		K01156					KEGG:K01156	81	2.9e-09	31.2	3.1.21.5	res; type III restriction enzyme
MNXR01000029.1_7												Hypothetical
MNXR01000029.1_8		K21454	COG3398				COG:COG3398	98	5.1e-12	40.6		:
MNXR01000029.1_9		K01892	COG0124			VOG02983	COG:COG0124	431	1.6e-138	457.1		HisS:Aminoacyl-tRNA synthetases
MNXR01000029.1_10												Hypothetical
MNXR01000029.1_11		K02346	COG0389		phrog_1268	VOG12460, VOG12460	COG:COG0389	454	4.2e-118	389.3		DinP:
MNXR01000029.1_12												Hypothetical
MNXR01000029.1_13		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	204	2.5e-73	242.2		LexA:
MNXR01000029.1_14			COG4741				COG:COG4741	74	4.9e-24	80.4		:
MNXR01000029.1_15												Hypothetical
MNXR01000029.1_16		K06934	COG1661			VOG33224	COG:COG1661	136	9.4e-38	124.9		AF0104:
MNXR01000029.1_17												Hypothetical
MNXR01000029.1_18												Hypothetical
MNXR01000029.1_19												Hypothetical
MNXR01000029.1_20												Hypothetical
MNXR01000029.1_21		K22804	COG1579		phrog_21066		COG:COG1579	113	3.1e-08	28.2		DR0291:
MNXR01000029.1_22												Hypothetical
MNXR01000030.1_1												Hypothetical
MNXR01000030.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	311	1.1e-92	306.1		GalE:
MNXR01000030.1_3	K00965	K00965	COG1085				COG:COG1085	329	1.4e-96	318.9		GalT:
MNXR01000030.1_4												Hypothetical
MNXR01000031.1_1												Hypothetical
MNXR01000031.1_2												Hypothetical
MNXR01000031.1_3												Hypothetical
MNXR01000032.1_1		K18189	COG0217		phrog_34724		COG:COG0217	67	6.5e-28	92.9		TACO1:
MNXR01000032.1_2		K14940	COG0189				COG:COG0189	328	2.7e-28	94.0		LysX:Lysine biosynthesis
MNXR01000032.1_3		K15740	COG5891		phrog_2599		COG:COG5891	385	3.2e-78	258.8		YheC:
MNXR01000032.1_4		K01919	COG3572				COG:COG3572	457	1.4e-72	240.5		Gsh2:
MNXR01000032.1_5		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	272	5.8e-71	234.6		ComEC:
MNXR01000032.1_6												Hypothetical
MNXR01000033.1_1												Hypothetical
MNXR01000033.1_2												Hypothetical
MNXR01000033.1_3		K03550	COG0632				COG:COG0632	183	1.1e-57	189.9		RuvA:
MNXR01000033.1_4												Hypothetical
MNXR01000033.1_5												Hypothetical
MNXR01000033.1_6												Hypothetical
MNXR01000033.1_7												Hypothetical
MNXR01000033.1_8		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	682	3.5e-231	764.6		RecG:
MNXR01000033.1_9		K02237	COG1555			VOG05640	COG:COG1555	191	4.4e-38	126.7		ComEA:
MNXR01000033.1_10												Hypothetical
MNXR01000033.1_11												Hypothetical
MNXR01000033.1_12		K01560	COG1011		phrog_8468	VOG00933	COG:COG1011	232	7.1e-46	152.3		YigB:
MNXR01000033.1_13		K06878	COG0143		phrog_8598		KEGG:K06878	111	1.1e-33	111.5		K06878; tRNA-binding protein
MNXR01000034.1_1												Hypothetical
MNXR01000034.1_2												Hypothetical
MNXR01000034.1_3			COG4990				COG:COG4990	373	1e-07	25.5		YvpB:
MNXR01000034.1_4												Hypothetical
MNXR01000034.1_5		K03641	COG0823				COG:COG0823	379	2.7e-11	36.3		TolB:
MNXR01000034.1_6		K03641	COG0823				COG:COG0823	490	3.3e-15	49.1		TolB:
MNXR01000034.1_7		K16291	COG1376				COG:COG1376	369	3.3e-10	34.6		ErfK:
MNXR01000034.1_8												Hypothetical
MNXR01000034.1_9												Hypothetical
MNXR01000035.1_1												Hypothetical
MNXR01000035.1_2												Hypothetical
MNXR01000035.1_3						VOG21330	VOG:VOG21330	358	2.1e-08	28.4		REFSEQ hypothetical protein
MNXR01000035.1_4		K08363					KEGG:K08363	151	1.5e-15	52.3		merT; mercuric ion transport protein
MNXR01000035.1_5		K02199	COG0526			VOG00033	COG:COG0526	190	3.9e-46	153.0		TrxA:
MNXR01000035.1_6		K06196	COG0785		phrog_33510		COG:COG0785	245	5.5e-79	260.6		CcdA:
MNXR01000035.1_7		K03676	COG0278		phrog_22	VOG00033	PHROG:phrog_22	79	6.6e-20	66.5		thioredoxin domain
MNXR01000035.1_8		K21903	COG0640				KEGG:K21903	103	3.6e-26	87.2		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
MNXR01000035.1_9												Hypothetical
MNXR01000035.1_10												Hypothetical
MNXR01000036.1_1		K07031	COG2605		phrog_34407, phrog_34407	VOG27077, VOG27077	COG:COG2605	315	9e-80	259.1		:
MNXR01000036.1_2	K01921	K01921	COG1181				COG:COG1181	305	3e-105	348.5		DdlA:Mureine biosynthesis
MNXR01000036.1_3		K03589	COG1589				COG:COG1589	266	1.5e-26	88.4		FtsQ:
MNXR01000036.1_4		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	550	5.9e-174	575.4		RecJ:
MNXR01000036.1_5		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	435	7.3e-167	551.2		Sms:
MNXR01000036.1_6	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	940	5.7e-215	711.2		MrcB:
MNXR01000036.1_7		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	393	4.2e-132	436.1		TyrS:Aminoacyl-tRNA synthetases
MNXR01000036.1_8		K01887	COG0018		phrog_15344, phrog_15344	VOG09864	COG:COG0018	503	3.6e-120	397.4		ArgS:Aminoacyl-tRNA synthetases
MNXR01000036.1_9			COG1611				COG:COG1611	189	1.9e-23	77.3		PpnN:
MNXR01000036.1_10		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	449	4.5e-161	532.7		K07576; metallo-beta-lactamase family protein
MNXR01000036.1_11												Hypothetical
MNXR01000036.1_12												Hypothetical
MNXR01000036.1_13		K06402	COG1994				COG:COG1994	213	2.9e-53	176.8		SpoIVFB:
MNXR01000036.1_14												Hypothetical
MNXR01000036.1_15	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	223	1.4e-20	65.3	2.7.7.7	holB; DNA polymerase III subunit delta'
MNXR01000036.1_16	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	207	1.1e-16	56.3		NrfG:
MNXR01000036.1_17		K02913	COG0267				COG:COG0267	61	4.3e-23	76.5		RpmG:Ribosome 50S subunit
MNXR01000036.1_18												Hypothetical
MNXR01000036.1_19												Hypothetical
MNXR01000036.1_20												Hypothetical
MNXR01000036.1_21												Hypothetical
MNXR01000036.1_22		K03977	COG1160		phrog_31529, phrog_35435	VOG00060, VOG00060	KEGG:K03977	442	2.8e-129	427.7		engA, der; GTPase
MNXR01000036.1_23												Hypothetical
MNXR01000037.1_1	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	178	2.9e-20	68.4		ComEB:
MNXR01000037.1_2	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	178	2.4e-20	68.6		ComEB:
MNXR01000037.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	269	2.8e-76	252.2		XerD:
MNXR01000037.1_4		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	965	3e-145	481.1		UvrD:
MNXR01000037.1_5												Hypothetical
MNXR01000037.1_6		K01356	COG1974		phrog_4, phrog_3502	VOG03747, VOG00378	COG:COG1974	221	2.6e-47	156.6		LexA:
MNXR01000037.1_7		K00590	COG1041		phrog_18146	VOG37120	PHROG:phrog_18146	321	7.5e-46	151.9		DNA methyltransferase
MNXR01000038.1_1_1												Hypothetical
MNXR01000038.1_1_2												Hypothetical
MNXR01000038.1_1_3												Hypothetical
MNXR01000038.1_1_4			COG3677, COG1074				COG:COG3677	359	2.2e-11	39.1		InsA:
MNXR01000038.1_1_5												Hypothetical
MNXR01000038.1_1_6						VOG00907	VOG:VOG00907	393	4e-21	71.0		REFSEQ hypothetical protein
MNXR01000038.1_2_1												Hypothetical
MNXR01000039.1_1		K08085	COG4970		phrog_11596	VOG00821	KEGG:K08085	163	1.1e-14	49.9		fimU; type IV fimbrial biogenesis protein FimU
MNXR01000039.1_2		K02458	COG4967				COG:COG4967	155	1.2e-15	52.9		PilV:
MNXR01000039.1_3		K02459	COG4795				COG:COG4795	177	3.3e-14	47.9		PulJ:
MNXR01000039.1_4		K02673	COG4726				COG:COG4726	232	1.4e-11	39.7		PilX:
MNXR01000039.1_5		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	138	5e-39	129.7	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MNXR01000039.1_6												Hypothetical
MNXR01000039.1_7		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	503	2.9e-188	622.9		IleS:Aminoacyl-tRNA synthetases
MNXR01000040.1_1		K14572	COG0714		phrog_249, phrog_249	VOG02489	KEGG:K14572	519	7.9e-40	125.1		MDN1, REA1; midasin
MNXR01000040.1_2		K09144	COG2253				COG:COG2253	213	9.8e-13	39.8		:
MNXR01000040.1_3												Hypothetical
MNXR01000040.1_4		K16267	COG0428				KEGG:K16267	250	2e-76	252.4		zipB; zinc and cadmium transporter
MNXR01000040.1_5												Hypothetical
MNXR01000040.1_6	K08161	K08161					FOAM:K08161	86	9.4e-09	29.3		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
MNXR01000040.1_7		K13589	COG2984		phrog_5982	VOG00352	KEGG:K13589	129	4.8e-28	93.0		cpdR; two-component system, cell cycle response regulator CpdR
MNXR01000040.1_8	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	405	1.1e-146	484.8		SrmB:
MNXR01000040.1_9		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	608	4.1e-257	849.7		typA, bipA; GTP-binding protein
MNXR01000041.1_1		K23356	COG1378				COG:COG1378	257	7.4e-31	102.0		YrhO:
MNXR01000041.1_2		K05515	COG0768				KEGG:K05515	626	9.6e-174	574.5	3.4.16.4	mrdA; penicillin-binding protein 2
MNXR01000041.1_3		K03571					KEGG:K03571	156	2.1e-07	26.2		mreD; rod shape-determining protein MreD
MNXR01000041.1_4		K03570	COG1792				COG:COG1792	261	1e-49	164.6		MreC:
MNXR01000041.1_5		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	9.8e-169	556.4		MreB:
MNXR01000041.1_6		K19157	COG3041		phrog_7251		COG:COG3041	87	9.6e-18	59.3		YafQ:
MNXR01000041.1_7		K07473	COG3077		phrog_2737		KEGG:K07473	93	2.1e-10	36.2		dinJ; DNA-damage-inducible protein J
MNXR01000041.1_8		K07082	COG1559				COG:COG1559	319	3.6e-97	321.1		MltG:
MNXR01000041.1_9		K07447	COG0816				COG:COG0816	134	4.9e-29	96.3		YqgF:
MNXR01000041.1_10			COG3299		phrog_6	VOG00521	COG:COG3299	606	3e-10	33.7		JayE:
MNXR01000041.1_11		K03590	COG0849				COG:COG0849	419	5e-70	231.8		FtsA:
MNXR01000041.1_12												Hypothetical
MNXR01000042.1_1		K02652	COG2804		phrog_19065		COG:COG2804	314	2e-85	283.0		PulE:
MNXR01000042.1_2												Hypothetical
MNXR01000042.1_3												Hypothetical
MNXR01000042.1_4												Hypothetical
MNXR01000042.1_5		K07729	COG1476		phrog_3, phrog_8	VOG00002, VOG02157	COG:COG1476	260	3.6e-20	67.9		XRE:
MNXR01000042.1_6		K01154	COG0732		phrog_2668		COG:COG0732	241	9.1e-31	102.1		HsdS:
MNXR01000042.1_7												Hypothetical
MNXR01000043.1_1		K03070	COG0653		phrog_32805		COG:COG0653	450	6.6e-213	704.5		SecA:
MNXR01000043.1_2												Hypothetical
MNXR01000043.1_3												Hypothetical
MNXR01000043.1_4		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	408	1.7e-167	553.8	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MNXR01000043.1_5												Hypothetical
MNXR01000043.1_6		K07317, K07504	COG0286, COG4748		phrog_16674	VOG00788, VOG00788	KEGG:K07317	1064	7.1e-46	150.7	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MNXR01000043.1_7		K04566	COG1384				COG:COG1384	501	3.8e-151	490.6		LysS:Aminoacyl-tRNA synthetases
MNXR01000043.1_8		K03624	COG0782				COG:COG0782	153	2e-60	199.9		GreA:
MNXR01000043.1_9												Hypothetical
MNXR01000043.1_10												Hypothetical
MNXR01000044.1_1												Hypothetical
MNXR01000044.1_2												Hypothetical
MNXR01000044.1_3		K19420	COG3944				COG:COG3944	204	8.8e-20	65.7		YveK:
MNXR01000044.1_4		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	377	1.4e-39	131.6	2.4.1.-	bshA; L-malate glycosyltransferase
MNXR01000044.1_5		K20997	COG2148				COG:COG2148	450	4.1e-137	453.3		WcaJ:
MNXR01000044.1_6												Hypothetical
MNXR01000044.1_7												Hypothetical
MNXR01000044.1_8		K05685	COG0577		phrog_6434		COG:COG0577	411	7e-112	370.5		SalY:
MNXR01000044.1_9	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	223	4.2e-106	349.9		LolD:
MNXR01000044.1_10												Hypothetical
MNXR01000044.1_11												Hypothetical
MNXR01000044.1_12												Hypothetical
MNXR01000044.1_13	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	405	1.4e-159	527.5		NifS:
MNXR01000044.1_14		K13819	COG0822		phrog_8429		KEGG:K13819	143	4.1e-37	123.3		K13819; NifU-like protein
MNXR01000044.1_15		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	819	0	1056.8		UvrA:
MNXR01000044.1_16			COG1664				COG:COG1664	166	6.1e-34	113.1		CcmA:
MNXR01000044.1_17			COG1597				COG:COG1597	256	2.7e-17	40.1		LCB5:
MNXR01000044.1_18		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	135	1.2e-42	141.4		InfC:Translation factors
MNXR01000044.1_19		K02916	COG0291				COG:COG0291	62	4.5e-10	34.9		RpmI:Ribosome 50S subunit
MNXR01000044.1_20		K02887	COG0292		phrog_19526		COG:COG0292	115	8e-48	157.8		RplT:Ribosome 50S subunit
MNXR01000044.1_21		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	121	1.2e-19	66.6		dksA; DnaK suppressor protein
MNXR01000044.1_22		K03455	COG4651				COG:COG4651	563	1.9e-146	484.2		RosB:
MNXR01000044.1_23		K03100	COG0681		phrog_15562		COG:COG0681	178	4.2e-63	208.6		LepB:
MNXR01000044.1_24		K04066, K04066, K04066	COG1198, COG1198, COG1198				COG:COG1198	543	9.9e-45	47.6		PriA:
MNXR01000044.1_25		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	387	1.6e-110	365.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNXR01000044.1_26		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	153	1.1e-53	177.4		Def:
MNXR01000044.1_27		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	239	9.2e-50	164.6		Fmt:
MNXR01000044.1_28		K02959	COG0228		phrog_14130		COG:COG0228	137	8.1e-28	92.5		RpsP:Ribosome 30S subunit
MNXR01000044.1_29		K06960	COG1837				COG:COG1837	111	5.1e-33	109.1		YlqC:
MNXR01000044.1_30		K00554	COG0336		phrog_12437		COG:COG0336	218	2e-93	308.4		TrmD:tRNA modification
MNXR01000044.1_31												Hypothetical
MNXR01000044.1_32		K02897	COG1825				COG:COG1825	238	5.1e-61	201.2		RplY:Ribosome 50S subunit
MNXR01000044.1_33		K06168	COG0621				KEGG:K06168	378	1e-111	369.3	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNXR01000044.1_34		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	180	3.2e-29	97.4		PilE:
MNXR01000044.1_35		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	396	3.9e-170	562.5		ThrS:Aminoacyl-tRNA synthetases
MNXR01000044.1_36	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	139	2.3e-30	101.1		Tmk:Thymidylate biosynthesis
MNXR01000044.1_37	K00943	K00943	COG0125				COG:COG0125	48	2.5e-10	35.1		Tmk:Thymidylate biosynthesis
MNXR01000044.1_38		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	165	9e-54	178.1	1.5.1.3	DHFR, folA; dihydrofolate reductase
MNXR01000044.1_39	K00560, K00560	K00560, K00560	COG0207, COG0207		phrog_160, phrog_160	VOG00416, VOG00416	FOAM:K00560	164	9.8e-61	153.9	2.1.1.45	thyA, TYMS; thymidylate synthase
MNXR01000044.1_40	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	422	3.2e-210	694.8		GlyA:Serine biosynthesis
MNXR01000044.1_41	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	150	4.6e-46	152.2		Dut:Thymidylate biosynthesis
MNXR01000044.1_42	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	159	3.7e-67	222.7		ComEB:
MNXR01000044.1_43	K01493	K01493	COG0237		phrog_139	VOG02121	COG:COG0237	182	3.4e-20	63.1		CoaE:Pantothenate/CoA biosynthesis
MNXR01000044.1_44		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	153	9.1e-55	180.6		smpB; SsrA-binding protein
MNXR01000044.1_45		K13993	COG0071, COG1476		phrog_432, phrog_3	VOG07707	COG:COG0071	229	3.5e-49	162.6		IbpA:
MNXR01000044.1_46												Hypothetical
MNXR01000044.1_47		K11523	COG5803		phrog_731	VOG00352	KEGG:K11523	126	7.4e-22	72.4		pixH; two-component system, chemotaxis family, response regulator PixH
MNXR01000044.1_48		K03548	COG0628		phrog_24681		COG:COG0628	338	7e-93	307.8		PerM:
MNXR01000044.1_49			COG3879				COG:COG3879	197	1.8e-33	107.5		YlxW:
MNXR01000044.1_50		K23704	COG3879			VOG00433	COG:COG3879	240	2.4e-50	166.8		YlxW:
MNXR01000044.1_51		K19412	COG0189				COG:COG0189	268	4.1e-21	70.2		LysX:Lysine biosynthesis
MNXR01000044.1_52	K00728	K00728	COG1807	GT83			COG:COG1807	528	1.4e-42	141.0		ArnT:
MNXR01000044.1_53												Hypothetical
MNXR01000044.1_54												Hypothetical
MNXR01000044.1_55												Hypothetical
MNXR01000044.1_56												Hypothetical
MNXR01000045.1_1												Hypothetical
MNXR01000045.1_2		K16291	COG1376, COG2720				COG:COG1376	461	1e-35	117.4		ErfK:
MNXR01000045.1_3		K13449	COG2340		phrog_16914	VOG04453	COG:COG2340	188	1e-38	128.2		YkwD:
MNXR01000045.1_4	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	153	1.1e-51	171.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
MNXR01000045.1_5		K05337	COG1141				COG:COG1141	72	6.7e-21	70.0		Fer:
MNXR01000045.1_6			COG5658		phrog_33065		COG:COG5658	223	9.3e-75	247.1		SdpI:
MNXR01000046.1_1												Hypothetical
MNXR01000046.1_2		K09779	COG2155			VOG11008	COG:COG2155	67	1.1e-27	91.7		YuzA:
MNXR01000046.1_3		K03328	COG2244				COG:COG2244	483	1.6e-85	282.8		RfbX:
MNXR01000046.1_4		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	355	1.6e-59	197.4	2.4.1.-	bshA; L-malate glycosyltransferase
MNXR01000046.1_5		K19002					KEGG:K19002	223	5.6e-10	33.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNXR01000047.1_1		K01880	COG0423			VOG21320	KEGG:K01880	38	6.9e-12	39.6	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
MNXR01000047.1_2		K03925	COG2001				COG:COG2001	144	1.4e-59	196.5		MraZ:
MNXR01000047.1_3												Hypothetical
MNXR01000047.1_4		K08384	COG0768				KEGG:K08384	573	5.1e-178	588.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNXR01000047.1_5												Hypothetical
MNXR01000047.1_6												Hypothetical
MNXR01000047.1_7												Hypothetical
MNXR01000047.1_8												Hypothetical
MNXR01000047.1_9												Hypothetical
MNXR01000047.1_10												Hypothetical
