locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000001.1_1124250_1125452_-		K01551	COG0003		phrog_164	VOG01428	KEGG:K01551	400	3.5e-113	376.4	7.3.2.7 7.3.-.-	arsA, ASNA1, GET3; arsenite/tail-anchored protein-transporting ATPase
NZ_FOZS01000001.1_1125701_1126009_+												Hypothetical
NZ_FOZS01000001.1_1126044_1127144_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	366	2.8e-104	347.2		AspB; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000001.1_1127271_1127786_+		K03743	COG1546		phrog_26784		COG:COG1546	171	3.1e-68	228.1		PncC; NAD biosynthesis
NZ_FOZS01000001.1_1127864_1128358_+		K07038	COG1988		phrog_27171		KEGG:K07038	164	7.5e-17	59.4		K07038; inner membrane protein
NZ_FOZS01000001.1_1128485_1129750_+												Hypothetical
NZ_FOZS01000001.1_1129754_1130689_-												Hypothetical
NZ_FOZS01000001.1_1131008_1131292_+												Hypothetical
NZ_FOZS01000001.1_1131299_1131994_+	K09696	K09696					FOAM:K09696	231	3.8e-07	26.5		natB; sodium transport system permease protein
NZ_FOZS01000001.1_1132128_1132565_+			COG3439				COG:COG3439	145	5.7e-35	119.0		; 
NZ_FOZS01000001.1_1132629_1132910_-												Hypothetical
NZ_FOZS01000001.1_1132966_1133739_+		K00598	COG4106		phrog_4752	VOG32810	COG:COG4106	257	2.5e-74	249.0		Tam; 
NZ_FOZS01000001.1_1133783_1135138_-		K22585	COG1602				KEGG:K22585	451	4.8e-153	508.0		nreA; DNA repair protein NreA
NZ_FOZS01000001.1_1135240_1137093_+		K11105, K03455	COG0025		phrog_22554		COG:COG0025	617	1.2e-103	345.7		NhaP; 
NZ_FOZS01000001.1_1137404_1137670_+		K03232	COG2092				COG:COG2092	88	3.7e-36	120.8		EFB1; Translation factors
NZ_FOZS01000001.1_1137883_1138314_-												Hypothetical
NZ_FOZS01000001.1_1138323_1138715_-												Hypothetical
NZ_FOZS01000001.1_1138730_1139086_+	K03051	K03051	COG1460				COG:COG1460	118	8.2e-43	142.9		RpoF; RNA polymerase
NZ_FOZS01000001.1_1139148_1139735_+		K07572	COG1491				COG:COG1491	195	4.7e-77	256.3		; 
NZ_FOZS01000001.1_1139796_1140635_+		K02528	COG0030				KEGG:K02528	279	1.3e-87	291.9	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
NZ_FOZS01000001.1_1140775_1142070_+		K03442	COG3264				COG:COG3264	431	2.3e-90	301.6		MscK; 
NZ_FOZS01000001.1_1142071_1142640_+		K19589	COG2890			VOG03586	COG:COG2890	189	9.3e-44	147.9		HemK; 
NZ_FOZS01000001.1_1142696_1144591_+		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	631	4.9e-83	277.1		MutS2; 
NZ_FOZS01000001.1_1144681_1146405_-	K01687	K01687	COG0129				FOAM:K01687	574	4e-258	856.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_FOZS01000001.1_1146503_1147153_-		K03752	COG0746				COG:COG0746	216	6.5e-54	180.6		MobA; Molybdopterin biosynthesis
NZ_FOZS01000001.1_1147172_1148752_-		K03328	COG2244				COG:COG2244	526	1.2e-79	266.0		RfbX; 
NZ_FOZS01000001.1_1149232_1150290_+		K06984	COG1907				KEGG:K06984	352	2.1e-118	393.2	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
NZ_FOZS01000001.1_1151110_1152099_-		K03325	COG0798				COG:COG0798	329	4.8e-87	289.5		ACR3; 
NZ_FOZS01000001.1_1152652_1153629_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	325	1.5e-134	447.3	3.6.3.-	moxR; MoxR-like ATPase
NZ_FOZS01000001.1_1153798_1155471_+		K17713	COG4993				KEGG:K17713	557	1.4e-35	90.5		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000001.1_1155524_1158214_-	K01595	K01595	COG2352				COG:COG2352	896	0	1088.1		Ppc; Urea cycle
NZ_FOZS01000001.1_1158656_1159798_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	380	2.5e-140	466.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_FOZS01000001.1_1159952_1161331_+	K03431	K03431	COG1109		phrog_20109		COG:COG1109	459	1.5e-141	470.6		ManB; 
NZ_FOZS01000001.1_1161550_1163283_+		K19670	COG3379				COG:COG3379	577	3.3e-175	582.6		; 
NZ_FOZS01000001.1_1163391_1164047_+		K23348	COG3413				COG:COG3413	218	1.4e-49	167.4		DmsR; 
NZ_FOZS01000001.1_1164409_1166043_+												Hypothetical
NZ_FOZS01000001.1_1166105_1167157_-			COG0726	CE4, CE4			COG:COG0726	350	2.6e-17	59.2		CDA1; 
NZ_FOZS01000001.1_1167218_1167358_+												Hypothetical
NZ_FOZS01000001.1_1167525_1169153_+		K03328	COG2244				COG:COG2244	542	1.3e-40	137.4		RfbX; 
NZ_FOZS01000001.1_1169316_1170470_-	K00721	K00721	COG4261	GT81	phrog_841		FOAM:K00721	384	3.2e-27	92.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_FOZS01000001.1_1170532_1171812_-			COG0726				COG:COG0726	422	1.4e-09	35.1		CDA1; 
NZ_FOZS01000001.1_1172061_1173554_+		K07218	COG5434	GH28	phrog_2234		COG:COG5434	497	8.3e-12	34.7		Pgu1; 
NZ_FOZS01000001.1_1173714_1174703_+		K16698	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	329	7.5e-51	170.6		WcaE; 
NZ_FOZS01000001.1_1175191_1176885_+	K01953	K01953	COG0367		phrog_16728		COG:COG0367	564	3.5e-40	135.5		AsnB; Asparagine biosynthesis
NZ_FOZS01000001.1_1177055_1177441_+												Hypothetical
NZ_FOZS01000001.1_1177463_1178074_-												Hypothetical
NZ_FOZS01000001.1_1178462_1179463_+			COG4743				COG:COG4743	333	4.9e-95	316.4		; 
NZ_FOZS01000001.1_1180351_1182333_-	K14340	K14340	COG1807				COG:COG1807	614	8.1e-22	75.4		ArnT; 
NZ_FOZS01000001.1_1182323_1184434_-		K16697		GT4	phrog_2170		KEGG:K16697	320	9.5e-47	150.4	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_FOZS01000001.1_1183288_1184364_-		K09726	COG1817				KEGG:K09726	358	1.6e-135	449.5		K09726; uncharacterized protein
NZ_FOZS01000001.1_1184528_1185976_-	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	482	9.9e-176	582.4	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
NZ_FOZS01000001.1_1186274_1186924_+			COG2512			VOG01473	COG:COG2512	216	7.8e-37	125.2		; 
NZ_FOZS01000001.1_1187446_1189257_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	603	6.8e-264	875.9		GlmS; 
NZ_FOZS01000001.1_1189553_1190503_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	316	2.5e-115	384.3		CcmA; 
NZ_FOZS01000001.1_1190500_1191339_+		K19341	COG1277				COG:COG1277	279	6.6e-45	151.5		NosY; 
NZ_FOZS01000001.1_1191466_1192458_-												Hypothetical
NZ_FOZS01000001.1_1192992_1194806_+		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	604	5.1e-205	680.8		; 
NZ_FOZS01000001.1_1194976_1195803_-		K03711					KEGG:K03711	275	1.7e-06	25.6		fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
NZ_FOZS01000001.1_1195856_1196266_-												Hypothetical
NZ_FOZS01000001.1_1196574_1197728_+		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	384	9.2e-72	240.6	2.4.1.11	K16150; glycogen synthase
NZ_FOZS01000001.1_1202840_1203136_-												Hypothetical
NZ_FOZS01000001.1_1205539_1205925_-												Hypothetical
NZ_FOZS01000001.1_1207268_1207501_-												Hypothetical
NZ_FOZS01000001.1_1207660_1207971_+												Hypothetical
NZ_FOZS01000001.1_1207962_1208246_+			COG3039		phrog_4716		COG:COG3039	94	2.1e-17	61.0		IS5; 
NZ_FOZS01000001.1_1208520_1208948_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	142	1.5e-41	140.3		RfbC; 
NZ_FOZS01000001.1_1209050_1209400_-												Hypothetical
NZ_FOZS01000001.1_1209239_1210024_+		K23144	COG1209		phrog_3980, phrog_5353		COG:COG1209	261	5e-54	181.2		RmlA1; 
NZ_FOZS01000001.1_1210203_1211093_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	296	1.6e-85	284.9		RfbD; 
NZ_FOZS01000001.1_1211146_1212072_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	308	4.6e-155	515.0	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NZ_FOZS01000001.1_1211963_1212331_+												Hypothetical
NZ_FOZS01000001.1_1212391_1212600_-												Hypothetical
NZ_FOZS01000001.1_1212581_1212961_+												Hypothetical
NZ_FOZS01000001.1_1213407_1213628_-												Hypothetical
NZ_FOZS01000001.1_1213926_1214183_-		K09720	COG1693		phrog_2440		PHROG:phrog_2440	85	1.2e-18	64.9		transcriptional regulator
NZ_FOZS01000001.1_1214382_1214750_+												Hypothetical
NZ_FOZS01000001.1_1214743_1215039_+		K03529	COG1579		phrog_13576	VOG09602	KEGG:K03529	98	3.8e-08	29.2		smc; chromosome segregation protein
NZ_FOZS01000001.1_1215285_1215683_+												Hypothetical
NZ_FOZS01000001.1_1217254_1218786_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	496	3.1e-34	113.7		AsnB; Asparagine biosynthesis
NZ_FOZS01000001.1_1219033_1219365_-												Hypothetical
NZ_FOZS01000001.1_1219549_1220022_+		K07075	COG1669				COG:COG1669	157	1.1e-19	68.9		MJ0435; 
NZ_FOZS01000001.1_1220019_1220444_+			COG2445				COG:COG2445	141	4.9e-26	89.4		YutE; 
NZ_FOZS01000001.1_1221005_1221469_+			COG2445				COG:COG2445	154	1.8e-34	117.2		YutE; 
NZ_FOZS01000001.1_1221556_1221903_+												Hypothetical
NZ_FOZS01000001.1_1222131_1222838_-												Hypothetical
NZ_FOZS01000001.1_1223334_1223495_+												Hypothetical
NZ_FOZS01000001.1_1223750_1224418_+												Hypothetical
NZ_FOZS01000001.1_1224996_1225850_+												Hypothetical
NZ_FOZS01000001.1_1225893_1226264_-			COG2151				COG:COG2151	93	7.4e-19	66.2		PaaD; 
NZ_FOZS01000001.1_1226261_1227337_-		K07045	COG2159				COG:COG2159	358	5.2e-38	129.0		LigW; 
NZ_FOZS01000001.1_1227519_1227707_+	K02476	K02476	COG3290				FOAM:K02476	62	2.6e-10	36.9	2.7.13.3	K02476; two-component system, CitB family, sensor kinase
NZ_FOZS01000001.1_1227890_1228150_-												Hypothetical
NZ_FOZS01000001.1_1228431_1229015_+			COG4894				COG:COG4894	194	2e-25	86.8		YxjI; 
NZ_FOZS01000001.1_1229120_1229617_+												Hypothetical
NZ_FOZS01000001.1_1229730_1229999_-												Hypothetical
NZ_FOZS01000001.1_1230203_1230787_+		K07481	COG3039		phrog_4716, phrog_32435		COG:COG3039	194	1.4e-52	176.6		IS5; 
NZ_FOZS01000001.1_1232523_1232744_+												Hypothetical
NZ_FOZS01000001.1_1233055_1233903_+												Hypothetical
NZ_FOZS01000001.1_1234099_1235283_+												Hypothetical
NZ_FOZS01000001.1_1235904_1236119_+			COG3039		phrog_32435		COG:COG3039	71	5.1e-11	40.0		IS5; 
NZ_FOZS01000001.1_1236698_1237456_+	K01470	K01470	COG1402				COG:COG1402	252	3.4e-78	261.5		ArfB; Riboflavin/FAD biosynthesis
NZ_FOZS01000001.1_1238667_1238867_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	66	2.8e-27	93.8		XRE; 
NZ_FOZS01000001.1_1239240_1240052_+												Hypothetical
NZ_FOZS01000001.1_1240227_1240853_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	208	2.3e-76	255.0		CcmA; 
NZ_FOZS01000001.1_1240846_1242621_+												Hypothetical
NZ_FOZS01000001.1_1243285_1243569_+												Hypothetical
NZ_FOZS01000001.1_1243880_1245619_-												Hypothetical
NZ_FOZS01000001.1_1245612_1246415_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	267	8.7e-106	351.5		CcmA; 
NZ_FOZS01000001.1_1248221_1248487_+												Hypothetical
NZ_FOZS01000001.1_1250771_1251664_-			COG4781				COG:COG4781	297	3e-08	29.5		UgpQ1; 
NZ_FOZS01000001.1_1252079_1253107_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	342	5e-115	383.2		CcmA; 
NZ_FOZS01000001.1_1253104_1253967_+		K19341	COG1277				COG:COG1277	287	4.8e-57	191.6		NosY; 
NZ_FOZS01000001.1_1254034_1254696_+		K24951	COG2881				COG:COG2881	220	3e-26	89.7		Yip1; 
NZ_FOZS01000001.1_1255326_1255673_+			COG3355				COG:COG3355	115	2.4e-18	64.3		; 
NZ_FOZS01000001.1_1255676_1256005_+												Hypothetical
NZ_FOZS01000001.1_1256025_1256840_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	271	2.4e-109	363.8		CcmA; 
NZ_FOZS01000001.1_1256833_1258578_+												Hypothetical
NZ_FOZS01000001.1_1259167_1260144_-	K09696	K09696	COG1266		phrog_28058		COG:COG1266	325	1.3e-24	84.8		YdiL; 
NZ_FOZS01000001.1_1260221_1260565_+		K07721	COG1777				COG:COG1777	114	2e-21	74.9		; 
NZ_FOZS01000001.1_1260614_1260895_+												Hypothetical
NZ_FOZS01000001.1_1260892_1261194_+												Hypothetical
NZ_FOZS01000001.1_1262271_1263470_-			COG2512				COG:COG2512	399	1.4e-64	216.6		; 
NZ_FOZS01000001.1_1263582_1264208_-												Hypothetical
NZ_FOZS01000001.1_1264295_1265119_-			COG4028				COG:COG4028	274	5.4e-83	276.4		; 
NZ_FOZS01000001.1_1265272_1265538_-												Hypothetical
NZ_FOZS01000001.1_1265675_1266277_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	200	6.6e-90	299.9		SodA; 
NZ_FOZS01000001.1_1266499_1266834_-												Hypothetical
NZ_FOZS01000001.1_1267140_1267604_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	145	1.3e-69	232.7		Ndk; Pyrimidine biosynthesis
NZ_FOZS01000001.1_1267601_1267975_-		K02896	COG2075				COG:COG2075	124	8.8e-45	151.1		RPL24A; Archaeal ribosomal proteins
NZ_FOZS01000001.1_1267978_1268202_-		K02979	COG2053				COG:COG2053	74	7.8e-38	125.8		RPS28A; Archaeal ribosomal proteins
NZ_FOZS01000001.1_1268214_1268576_-		K12845	COG1358				COG:COG1358	120	2.2e-45	152.3		Rpl7Ae; Ribosome 50S subunit
NZ_FOZS01000001.1_1268875_1271199_+	K06957	K06957	COG1444				COG:COG1444	774	1.1e-234	778.9		TmcA; tRNA modification
NZ_FOZS01000001.1_1271315_1271800_+		K09793	COG2839				KEGG:K09793	161	2.9e-29	99.8		K09793; uncharacterized protein
NZ_FOZS01000001.1_1271897_1272061_+												Hypothetical
NZ_FOZS01000001.1_1272163_1273881_-		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	572	1.7e-79	265.3		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
NZ_FOZS01000001.1_1273994_1275043_-		K13787	COG0142				COG:COG0142	349	1.2e-109	364.6		IspA; Isoprenoid biosynthesis
NZ_FOZS01000001.1_1275045_1276394_-		K12574	COG0595		phrog_392		COG:COG0595	449	2.8e-136	453.4		RnjA; 
NZ_FOZS01000001.1_1276684_1277436_-		K06981	COG1608				COG:COG1608	166	1e-67	226.8		; 
NZ_FOZS01000001.1_1277433_1278419_-		K00869	COG1577				COG:COG1577	328	6.5e-109	362.9		ERG12; Isoprenoid biosynthesis
NZ_FOZS01000001.1_1278518_1278739_-												Hypothetical
NZ_FOZS01000001.1_1278835_1279758_+		K22206	COG2522				COG:COG2522	307	6.7e-118	391.8		AF0184; 
NZ_FOZS01000001.1_1279858_1280451_-		K02998	COG0052, COG0052				KEGG:K02998	197	1.3e-44	150.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
NZ_FOZS01000001.1_1280646_1281851_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	401	8.8e-158	523.1		Eno; Glycolysis
NZ_FOZS01000001.1_1282027_1282221_-	K03058	K03058	COG1644			VOG05237	COG:COG1644	64	1.2e-35	119.2		RPB10; 
NZ_FOZS01000001.1_1282234_1282518_-		K02960	COG0103				COG:COG0103	94	4.7e-35	118.7		RpsI; Ribosome 30S subunit
NZ_FOZS01000001.1_1282626_1283075_-		K02872	COG0102				COG:COG0102	128	2e-31	106.8		RplM; Ribosome 50S subunit
NZ_FOZS01000001.1_1283072_1283425_-		K02883	COG1727				COG:COG1727	117	1.8e-50	167.4		RPL18A; Archaeal ribosomal proteins
NZ_FOZS01000001.1_1283701_1284450_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	249	1e-86	288.6	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
NZ_FOZS01000001.1_1284454_1284840_-		K02955	COG0100				KEGG:K02955	128	8.7e-50	167.0		RP-S14e, RPS14; small subunit ribosomal protein S14e
NZ_FOZS01000001.1_1284622_1285077_+												Hypothetical
NZ_FOZS01000001.1_1285362_1285883_-		K02952	COG0099				COG:COG0099	173	1.4e-42	142.7		RpsM; Ribosome 30S subunit
NZ_FOZS01000001.1_1286241_1287221_+												Hypothetical
NZ_FOZS01000001.1_1287221_1289194_+			COG1721				COG:COG1721	657	4.8e-70	234.8		YeaD2; 
NZ_FOZS01000001.1_1289407_1289544_-												Hypothetical
NZ_FOZS01000001.1_1289733_1290785_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	350	6.4e-100	332.9		MoaA; Molybdopterin biosynthesis
NZ_FOZS01000001.1_1290897_1291625_+		K23348	COG3413				COG:COG3413	242	5.4e-55	185.1		DmsR; 
NZ_FOZS01000001.1_1291677_1291907_+												Hypothetical
NZ_FOZS01000001.1_1291956_1292540_-	K00384, K00384	K00384, K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	194	1.3e-44	118.6		TrxB; 
NZ_FOZS01000001.1_1292685_1292903_-												Hypothetical
NZ_FOZS01000001.1_1292963_1293763_-		K19660	COG1091		phrog_540	VOG00055	KEGG:K19660	266	1.1e-130	432.4	1.1.1.376	araDH; L-arabinose 1-dehydrogenase [NAD(P)+]
NZ_FOZS01000001.1_1293853_1294341_+			COG4891				COG:COG4891	162	1.1e-61	205.7		; 
NZ_FOZS01000001.1_1294408_1295013_+												Hypothetical
NZ_FOZS01000001.1_1295010_1295273_+												Hypothetical
NZ_FOZS01000001.1_1295348_1295815_-		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	155	1.2e-60	201.9	2.7.7.2	ribL; FAD synthetase
NZ_FOZS01000001.1_1295907_1296407_-		K20110	COG1310				COG:COG1310	166	4.6e-39	132.3		Rri1; 
NZ_FOZS01000001.1_1296661_1298913_+	K13788	K00027, K13788	COG0281				COG:COG0281	750	0	1081.9		SfcA; Urea cycle
NZ_FOZS01000001.1_1299061_1300965_+		K07463	COG1107				COG:COG1107	634	2e-287	952.1		; 
NZ_FOZS01000001.1_1301198_1301986_+	K11645	K11645	COG1830		phrog_27699		COG:COG1830	262	6.8e-97	323.0		FbaB; Glycolysis
NZ_FOZS01000001.1_1302123_1302890_+		K03436	COG1349		phrog_14147		COG:COG1349	255	2.7e-87	290.5		GlpR; 
NZ_FOZS01000001.1_1302887_1303810_+		K00882	COG1105		phrog_15334		COG:COG1105	307	1.1e-95	318.2		FruK; 
NZ_FOZS01000001.1_1304045_1305244_+	K02770	K02770	COG1299				COG:COG1299	399	2.3e-132	440.2		FrwC; 
NZ_FOZS01000001.1_1305293_1305769_+	K02768	K02768	COG1762				COG:COG1762	158	5.7e-54	181.5		PtsN; 
NZ_FOZS01000001.1_1305766_1306056_+	K02784	K02784	COG1925				FOAM:K02784	96	1.4e-25	88.6		ptsH; phosphocarrier protein HPr
NZ_FOZS01000001.1_1306043_1307758_+	K08483	K08483	COG1080			VOG01465	COG:COG1080	571	1e-226	752.8		PtsA; 
NZ_FOZS01000001.1_1307806_1308249_+	K02769	K02769	COG1445				FOAM:K02769	147	9.6e-39	129.9	2.7.1.202	fruAb; fructose PTS system EIIB component
NZ_FOZS01000001.1_1308351_1309187_+	K03841	K03841	COG0158			VOG21372	COG:COG0158	278	2.9e-77	257.6		Fbp; Gluconeogenesis
NZ_FOZS01000001.1_1309274_1309672_-												Hypothetical
NZ_FOZS01000001.1_1309704_1310642_+	K03575	K03575	COG1194				COG:COG1194	312	3.4e-94	314.0		MutY; 
NZ_FOZS01000001.1_1310701_1311561_-		K21990	COG2116		phrog_12662		COG:COG2116	286	8.8e-73	243.8		FocA; 
NZ_FOZS01000001.1_1311667_1312323_-												Hypothetical
NZ_FOZS01000001.1_1312448_1313041_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	197	5.6e-86	286.8		Tdk; Pyrimidine salvage
NZ_FOZS01000001.1_1313236_1313835_+												Hypothetical
NZ_FOZS01000001.1_1313894_1315528_-		K03406, K21084	COG4564, COG5000		phrog_8572		KEGG:K03406	544	7.4e-62	207.9		mcp; methyl-accepting chemotaxis protein
NZ_FOZS01000001.1_1315784_1317466_-	K01848	K01848	COG1884				FOAM:K01848	560	2.4e-283	938.3	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
NZ_FOZS01000001.1_1317581_1318183_-	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	200	2.8e-23	80.3		ArgA; Arginine biosynthesis
NZ_FOZS01000001.1_1318459_1319037_-			COG4749				COG:COG4749	192	6.2e-85	281.8		; 
NZ_FOZS01000001.1_1319154_1320341_-		K07049	COG1831				KEGG:K07049	395	7.2e-117	387.4		K07049; TatD-related deoxyribonuclease
NZ_FOZS01000001.1_1320398_1321231_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	277	7.1e-56	187.1		UppP; 
NZ_FOZS01000001.1_1320628_1322052_+		K03539	COG1603				COG:COG1603	474	2.3e-89	296.3		RPP1; 
NZ_FOZS01000001.1_1322261_1322671_+		K17462	COG2230				COG:COG2230	136	2.3e-12	44.7		Cfa; 
NZ_FOZS01000001.1_1323152_1323913_+		K03432	COG0638				COG:COG0638	253	1.9e-91	304.3		PRE1; 
NZ_FOZS01000001.1_1324039_1324866_+		K14574	COG1500				COG:COG1500	275	8.2e-106	350.1		Sdo1; 
NZ_FOZS01000001.1_1324913_1325224_-		K17986	COG2383				COG:COG2383	103	3e-32	108.8		; 
NZ_FOZS01000001.1_1325608_1326900_+		K03665	COG2262		phrog_16468		COG:COG2262	430	2e-137	457.3		HflX; 
NZ_FOZS01000001.1_1326982_1328136_+	K07550	K07550	COG0183				COG:COG0183	384	2.1e-91	305.1		PaaJ; Fatty acid biosynthesis
NZ_FOZS01000001.1_1328133_1328492_+		K07068	COG1545				COG:COG1545	119	1.9e-19	68.0		; 
NZ_FOZS01000001.1_1328559_1329248_-												Hypothetical
NZ_FOZS01000001.1_1329397_1330215_-												Hypothetical
NZ_FOZS01000001.1_1330662_1332734_-												Hypothetical
NZ_FOZS01000001.1_1332887_1334140_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	417	3.6e-217	720.5		GlyA; Serine biosynthesis
NZ_FOZS01000001.1_1334184_1335182_-												Hypothetical
NZ_FOZS01000001.1_1335284_1336210_+												Hypothetical
NZ_FOZS01000001.1_1336325_1337218_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	297	1.7e-133	442.5		FolD; 
NZ_FOZS01000001.1_1337261_1337977_-												Hypothetical
NZ_FOZS01000001.1_1338145_1338291_+												Hypothetical
NZ_FOZS01000001.1_1338755_1339030_+												Hypothetical
NZ_FOZS01000001.1_1339207_1340502_+		K07507	COG3174				COG:COG3174	431	1.1e-117	391.1		MgtC; 
NZ_FOZS01000001.1_1340584_1341024_+												Hypothetical
NZ_FOZS01000001.1_1341035_1341178_+												Hypothetical
NZ_FOZS01000001.1_1341294_1342640_+	K09815	K09815	COG0803		phrog_8216	VOG24258	FOAM:K09815	448	1.7e-64	216.4		znuA; zinc transport system substrate-binding protein
NZ_FOZS01000001.1_1342699_1343439_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	246	6.2e-104	345.9		ZnuC; 
NZ_FOZS01000001.1_1343502_1344446_+	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	314	2.3e-106	353.8		znuB; zinc transport system permease protein
NZ_FOZS01000001.1_1344509_1346608_+		K24012	COG1042				COG:COG1042	699	1.6e-278	924.9		PatZN; 
NZ_FOZS01000001.1_1346605_1347732_+		K06873	COG0857				KEGG:K06873	375	4.4e-140	464.2		K06873; uncharacterized protein
NZ_FOZS01000001.1_1348067_1348360_+			COG1873				COG:COG1873	97	1.4e-26	91.3		YlmC; 
NZ_FOZS01000001.1_1348379_1349827_-		K06881, K11745	COG0618, COG1226		phrog_22554		COG:COG0618	482	4.2e-83	277.0		NrnA; 
NZ_FOZS01000001.1_1350546_1351223_-		K01091	COG0546		phrog_8468		COG:COG0546	225	6.1e-39	132.0		Gph; 
NZ_FOZS01000001.1_1351393_1352442_-		K25153					KEGG:K25153	333	2.5e-09	32.7		gldG; gliding motility-associatede transport system auxiliary component
NZ_FOZS01000001.1_1352439_1353314_-		K04773	COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	291	9.6e-52	173.8	3.4.21.-	sppA; protease IV
NZ_FOZS01000001.1_1353569_1354237_+		K06930	COG3413				COG:COG3413	222	4.4e-48	162.4		DmsR; 
NZ_FOZS01000001.1_1354330_1354797_+												Hypothetical
NZ_FOZS01000001.1_1354807_1355640_-			COG1649				COG:COG1649	277	2.8e-09	34.1		YddW; 
NZ_FOZS01000001.1_1355764_1355898_-												Hypothetical
NZ_FOZS01000001.1_1356078_1356617_-	K00610	K00610	COG1781				FOAM:K00610	137	5.8e-54	179.9		pyrI; aspartate carbamoyltransferase regulatory subunit
NZ_FOZS01000001.1_1356610_1357527_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	305	5e-123	408.6		PyrB; Pyrimidine biosynthesis
NZ_FOZS01000001.1_1357623_1358903_+		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	426	1.3e-39	134.3		minD; septum site-determining protein MinD
NZ_FOZS01000001.1_1358974_1359942_-	K03775	K03775	COG1047				FOAM:K03775	322	7.4e-51	170.5	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
NZ_FOZS01000001.1_1359520_1360632_+	K05873	K05873	COG1437				COG:COG1437	370	1.7e-67	225.2		CyaB; 
NZ_FOZS01000001.1_1360754_1361959_+	K00789	K00789	COG1812				COG:COG1812	401	2.7e-182	603.6		MetK2; Methionine biosynthesis
NZ_FOZS01000001.1_1362086_1363360_+		K19578	COG2271		phrog_2034		KEGG:K19578	424	4e-70	234.2		bmr; MFS transporter, DHA1 family, multidrug resistance protein
