locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCMC01000011.1_1_5710_7014_+		K06986, K13623	COG3233, COG4123	CE4			COG:COG3233	434	4.6e-41	135.8		; 
LCMC01000011.1_1_7016_7744_-	K11693	K11693	COG2348				COG:COG2348	205	2.6e-16	53.6		FmhB; 
LCMC01000011.1_1_7741_8820_-		K00754		GT4	phrog_2170		KEGG:K00754	350	6.5e-28	93.1	2.4.1.-	bshA; L-malate glycosyltransferase
LCMC01000011.1_1_8813_9658_-		K15257	COG2264		phrog_22502		COG:COG2264	281	1.5e-17	59.0		PrmA; 
LCMC01000011.1_1_9691_10383_-		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	178	1e-19	66.4		; 
LCMC01000011.1_1_10373_11686_-		K03328	COG2244				COG:COG2244	437	7.7e-53	174.9		RfbX; 
LCMC01000011.1_1_11977_12255_+												Hypothetical
LCMC01000011.1_2_3_479_+												Hypothetical
LCMC01000012.1_1_1_216_-		K06889	COG1506		phrog_789		COG:COG1506	72	2.6e-12	41.8		DAP2; 
LCMC01000012.1_1_359_493_+												Hypothetical
LCMC01000012.1_1_536_1045_+		K17816	COG1051		phrog_1198	VOG00129	KEGG:K17816	169	8.4e-53	174.9	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
LCMC01000012.1_1_1280_1753_+												Hypothetical
LCMC01000012.1_1_1902_2321_+												Hypothetical
LCMC01000012.1_1_2416_3390_+												Hypothetical
LCMC01000012.1_2_36_878_-	K10804	K10804	COG2755				COG:COG2755	280	1.7e-14	48.2		TesA; 
LCMC01000012.1_2_1122_1568_+												Hypothetical
LCMC01000012.1_2_1704_2396_+		K07100	COG1926				COG:COG1926	230	5.3e-62	205.4		; 
LCMC01000012.1_2_2623_2943_+												Hypothetical
LCMC01000012.1_2_2972_3211_+												Hypothetical
LCMC01000012.1_2_3228_4439_-	K00639	K00639	COG0156				COG:COG0156	403	5.6e-173	571.7		BioF; Biotin biosynthesis
LCMC01000012.1_2_4520_5290_-	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	256	4.7e-85	281.5	3.6.1.27	bacA; undecaprenyl-diphosphatase
LCMC01000012.1_2_5298_6962_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	554	3.4e-228	754.2		PyrG; Pyrimidine biosynthesis
LCMC01000012.1_2_7023_7937_-												Hypothetical
LCMC01000012.1_2_7994_9394_+			COG1914				COG:COG1914	466	1.3e-26	88.3		MntH; 
LCMC01000012.1_2_9403_10197_+		K07001	COG1752			VOG02417	COG:COG1752	264	2.4e-80	265.8		RssA; 
LCMC01000012.1_2_10471_10605_+												Hypothetical
LCMC01000012.1_2_10896_11549_-		K19234	COG1376				COG:COG1376	217	2.2e-40	134.7		ErfK; 
LCMC01000012.1_2_11570_12238_-	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	223	4.7e-60	199.3	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
LCMC01000013.1_1_2_529_-												Hypothetical
LCMC01000013.1_1_360_3602_-	K08311	K08311, K19175	COG3505, COG2816		phrog_5156, phrog_5156, phrog_1198	VOG09543, VOG00129, VOG09543	COG:COG3505	1051	1.8e-74	246.4		VirD4; 
LCMC01000013.1_1_3535_4161_-		K17080	COG0330		phrog_200	VOG01466	VOG:VOG01466	208	4e-26	87.1		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
LCMC01000013.1_1_4173_4955_-		K03217	COG0706				COG:COG0706	260	8.3e-23	76.3		YidC; 
LCMC01000013.1_1_4970_5794_-			COG1708				COG:COG1708	274	8.5e-08	26.8		MJ0604; 
LCMC01000013.1_1_5799_7304_-	K02027	K02027	COG1653				COG:COG1653	501	4.3e-72	238.7		UgpB; 
LCMC01000013.1_1_7354_9069_+		K18346	COG2720, COG2720				COG:COG2720	571	8.5e-123	330.4		YoaR; 
LCMC01000013.1_1_9091_10098_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	335	9.9e-143	472.7		TsaD; tRNA modification
LCMC01000013.1_1_10181_11482_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	435	4.2e-168	556.5		ValS; Aminoacyl-tRNA synthetases
LCMC01000013.1_2_1_726_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	241	2e-90	299.4		ValS; Aminoacyl-tRNA synthetases
LCMC01000013.1_2_1087_1275_+												Hypothetical
LCMC01000013.1_2_2009_2710_-		K02897	COG1825				COG:COG1825	233	2.2e-61	202.6		RplY; Ribosome 50S subunit
LCMC01000013.1_2_2750_3775_-												Hypothetical
LCMC01000014.1_1_3_194_-		K00773	COG0343				KEGG:K00773	64	7.7e-27	89.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LCMC01000014.1_1_314_1372_-	K02446	K02446	COG1494				COG:COG1494	349	5.8e-128	421.7		GlpX; 
LCMC01000014.1_1_1422_1709_+												Hypothetical
LCMC01000014.1_1_1953_2102_-												Hypothetical
LCMC01000014.1_1_2462_2587_-												Hypothetical
LCMC01000014.1_1_2854_3660_-												Hypothetical
LCMC01000014.1_1_3662_4363_-		K19223	COG1652	CBM50, CBM50	phrog_380, phrog_7348	VOG00322, VOG00322	COG:COG1652	233	3.7e-35	62.9		XkdP; 
LCMC01000014.1_1_4470_4730_+												Hypothetical
LCMC01000014.1_1_4851_4985_+												Hypothetical
LCMC01000014.1_1_5042_5806_-												Hypothetical
LCMC01000014.1_1_5871_6008_+												Hypothetical
LCMC01000014.1_1_6126_6416_+		K13195	COG0724			VOG21286	COG:COG0724	96	2.6e-42	139.3		RRM; 
LCMC01000014.1_1_6439_8205_+		K02347	COG1796			VOG02266	COG:COG1796	588	2e-176	583.3		PolX; 
LCMC01000014.1_1_8224_8808_+		K03744	COG1704		phrog_1383		COG:COG1704	194	8.1e-51	168.8		LemA; 
LCMC01000014.1_1_8810_9700_+		K03799	COG0501		phrog_23242		COG:COG0501	296	1.5e-83	276.7		HtpX; 
LCMC01000014.1_1_9702_10259_+		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	185	1.9e-29	97.5		qnr, mcbG; fluoroquinolone resistance protein
LCMC01000014.1_1_10304_11302_+		K03695	COG0542		phrog_4871	VOG02106	KEGG:K03695	334	6.1e-148	490.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
LCMC01000014.1_2_1_921_+		K03695	COG0542		phrog_4871	VOG02106	KEGG:K03695	306	8.1e-152	503.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
LCMC01000014.1_2_1102_1266_-												Hypothetical
LCMC01000015.1_1_217_990_-												Hypothetical
LCMC01000015.1_1_1107_1628_+												Hypothetical
LCMC01000015.1_1_1686_1958_+												Hypothetical
LCMC01000015.1_1_2036_2272_+												Hypothetical
LCMC01000015.1_1_2355_2912_-												Hypothetical
LCMC01000015.1_1_2935_3366_+												Hypothetical
LCMC01000015.1_1_3370_3954_+												Hypothetical
LCMC01000015.1_1_4042_4644_+		K21688	COG0741	GH23	phrog_3201	VOG00434	COG:COG0741	200	1.8e-15	52.3		MltE; 
LCMC01000015.1_1_4454_5239_+												Hypothetical
LCMC01000015.1_1_5332_5577_+			COG2261				COG:COG2261	81	2.7e-28	95.0		YeaQ; 
LCMC01000015.1_1_5708_6076_+												Hypothetical
LCMC01000015.1_1_6110_7972_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	621	1e-288	955.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCMC01000015.1_2_1_318_-		K08364					KEGG:K08364	106	1e-22	76.6		merP; periplasmic mercuric ion binding protein
LCMC01000015.1_2_325_1707_-		K09792, K08364	COG2836				COG:COG2836	435	9.4e-58	190.8		DsbD; 
LCMC01000015.1_2_1704_2198_-		K22042	COG0640, COG3350		phrog_20880		COG:COG0640	164	1.5e-28	95.8		ArsR; 
LCMC01000015.1_2_2267_2512_-												Hypothetical
LCMC01000015.1_2_2524_3060_-												Hypothetical
LCMC01000015.1_2_3208_3648_-												Hypothetical
LCMC01000015.1_2_3733_4269_-			COG0551				COG:COG0551	178	6.9e-11	35.4		YrdD; 
LCMC01000015.1_2_4287_4589_-												Hypothetical
LCMC01000015.1_2_4595_5464_-												Hypothetical
LCMC01000015.1_2_5469_6890_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	473	5.5e-165	545.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCMC01000015.1_2_6927_8009_+												Hypothetical
LCMC01000015.1_2_8011_8919_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	302	1.9e-79	263.0		DacC; 
LCMC01000015.1_2_8923_10371_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	442	5.3e-157	519.0	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LCMC01000015.1_2_10301_11779_-	K01139	K01139	COG0317		phrog_15275, phrog_4773	VOG00925	FOAM:K01139	492	1.5e-174	577.4	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
LCMC01000015.1_2_11853_13301_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	482	1.8e-131	434.6		PcnB; tRNA modification
LCMC01000015.1_2_13338_14186_-		K03074	COG0341				COG:COG0341	282	3.2e-86	284.9		SecF; 
LCMC01000015.1_2_14192_15526_-		K03072	COG0342		phrog_7301		COG:COG0342	444	6e-133	439.9		SecD; 
LCMC01000016.1_3_557_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	185	3.7e-54	179.1		MurA; Mureine biosynthesis
LCMC01000016.1_607_1656_-	K00075	K00075	COG0812, COG0812				FOAM:K00075	349	1.1e-80	266.6	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
LCMC01000016.1_1685_3481_-	K01139	K01139	COG0317		phrog_990	VOG00925	FOAM:K01139	598	2.5e-97	321.1	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
LCMC01000016.1_3502_4581_-		K01258	COG2195		phrog_4191	VOG12793	COG:COG2195	359	1.3e-78	259.9		PepD2; 
LCMC01000016.1_4738_5823_-	K01439	K01439	COG0624		phrog_14842		COG:COG0624	324	3e-62	206.3		ArgE; Arginine biosynthesis
LCMC01000016.1_5820_7145_-		K01892	COG0124			VOG02983	KEGG:K01892	441	4e-144	476.8	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LCMC01000016.1_7289_8515_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	408	2e-130	430.7		TyrS; Aminoacyl-tRNA synthetases
LCMC01000016.1_8525_10048_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	508	9.4e-220	726.5		ThrS; Aminoacyl-tRNA synthetases
LCMC01000017.1_3_257_-												Hypothetical
LCMC01000017.1_323_583_-			COG1308				COG:COG1308	86	2.1e-15	52.3		EGD2; 
LCMC01000017.1_589_1770_-		K03531	COG0206			VOG02516	KEGG:K03531	393	9.6e-163	537.2		ftsZ; cell division protein FtsZ
LCMC01000017.1_1773_3044_-		K03590	COG0849				COG:COG0849	423	9.1e-147	485.8		FtsA; 
LCMC01000017.1_3048_3887_-		K03589					KEGG:K03589	259	3.4e-07	25.7		ftsQ; cell division protein FtsQ
LCMC01000017.1_3844_4911_-	K02563	K02563	COG0707	GT28			FOAM:K02563	280	9.4e-63	207.9	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
LCMC01000017.1_4908_5987_-		K03588	COG0772				COG:COG0772	359	3.2e-124	410.6		FtsW; 
LCMC01000017.1_5992_7017_-	K01000	K01000	COG0472				FOAM:K01000	341	6.1e-73	241.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCMC01000017.1_7021_7386_-	K00887	K00887	COG0818		phrog_17823		COG:COG0818	121	2.1e-45	150.4		DgkA; 
LCMC01000017.1_7414_9096_-		K08384	COG0768				COG:COG0768	560	1.1e-163	541.5		FtsI; 
LCMC01000017.1_9109_9270_-												Hypothetical
LCMC01000017.1_9383_9994_-	K03438	K03438	COG0275				COG:COG0275	204	6.6e-72	237.9		RmsH; 16S rRNA modification
LCMC01000018.1_1_73_1011_+												Hypothetical
LCMC01000018.1_1_1056_1514_+												Hypothetical
LCMC01000018.1_1_1594_3420_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	608	1.6e-248	821.6		typA, bipA; GTP-binding protein
LCMC01000018.1_1_3458_3850_-												Hypothetical
LCMC01000018.1_1_4083_4736_+		K16868	COG2230			VOG00106	COG:COG2230	217	6.6e-21	70.2		Cfa; 
LCMC01000018.1_1_4768_5274_-												Hypothetical
LCMC01000018.1_1_5313_5531_-												Hypothetical
LCMC01000018.1_1_5603_5797_-												Hypothetical
LCMC01000018.1_1_5863_6480_+												Hypothetical
LCMC01000018.1_1_6508_6972_+												Hypothetical
LCMC01000018.1_1_6999_7361_+												Hypothetical
LCMC01000018.1_1_7494_7898_+												Hypothetical
LCMC01000018.1_1_8078_8437_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	119	1.1e-38	128.9		HinT; 
LCMC01000018.1_1_8855_9232_+		K02638	COG3794				COG:COG3794	125	1.3e-26	89.0		PetE; 
LCMC01000018.1_1_9583_10428_+		K18817	COG3001				KEGG:K18817	281	1e-08	29.4	2.7.1.163	hph; hygromycin-B 4-O-kinase
LCMC01000018.1_1_10590_10814_+												Hypothetical
LCMC01000018.1_2_1_1044_+												Hypothetical
LCMC01000018.1_2_1104_1586_-												Hypothetical
LCMC01000018.1_2_1744_2001_+												Hypothetical
LCMC01000018.1_2_2024_2293_+												Hypothetical
LCMC01000018.1_2_2457_2762_+												Hypothetical
LCMC01000018.1_2_2773_3144_+												Hypothetical
LCMC01000018.1_2_3158_3451_+												Hypothetical
LCMC01000018.1_2_3483_4652_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	389	5.5e-40	133.1	2.4.1.-	bshA; L-malate glycosyltransferase
LCMC01000019.1_1_438_+			COG2246		phrog_33613		COG:COG2246	145	1.2e-21	72.3		GtrA; 
LCMC01000019.1_530_1678_+		K22226	COG0535		phrog_13987		COG:COG0535	382	1e-19	66.1		SkfB; 
LCMC01000019.1_1725_2840_-			COG1807	GT83			COG:COG1807	371	2e-22	74.6		ArnT; 
LCMC01000019.1_2867_3577_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	236	3.7e-49	163.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCMC01000019.1_3574_5091_+	K14340	K14340	COG1807	GT83			COG:COG1807	505	1.6e-49	164.2		ArnT; 
LCMC01000019.1_5040_5633_+		K13288	COG1949		phrog_192	VOG00088	KEGG:K13288	197	8.6e-77	253.6	3.1.-.-	orn, REX2, REXO2; oligoribonuclease
LCMC01000019.1_5705_6385_+	K00729	K00729	COG1216		phrog_841	VOG10964	FOAM:K00729	226	8.9e-51	168.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCMC01000019.1_6372_7865_+	K14340	K14340	COG1807	GT83			COG:COG1807	497	4.2e-45	149.6		ArnT; 
LCMC01000019.1_7862_9220_+			COG5617				COG:COG5617	454	1.2e-70	234.1		PTPS; 
LCMC01000020.1_1_1461_+		K15987	COG3808				COG:COG3808	486	1.9e-217	719.4		OVP1; 
LCMC01000020.1_1515_4127_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	870	0	1263.4	5.6.2.2	gyrA; DNA gyrase subunit A
LCMC01000020.1_4171_4755_-												Hypothetical
LCMC01000020.1_4807_5784_+		K03284	COG0598		phrog_26011		COG:COG0598	325	7.1e-47	155.0		CorA; 
LCMC01000020.1_5787_6758_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	323	5.9e-83	274.5		XerD; 
LCMC01000020.1_6860_7174_+												Hypothetical
LCMC01000020.1_8192_9016_-												Hypothetical
LCMC01000020.1_9022_9174_-			COG0217				COG:COG0217	51	3.9e-09	29.8		TACO1; 
LCMC01000021.1_1_3_695_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	231	3e-92	305.6	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCMC01000021.1_1_948_1166_+												Hypothetical
LCMC01000021.1_2_1_1176_+			COG1807				COG:COG1807	391	1.7e-16	55.1		ArnT; 
LCMC01000021.1_2_1482_1919_-		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	145	1.3e-63	209.7		PEBP; 
LCMC01000021.1_2_2013_2162_-												Hypothetical
LCMC01000021.1_2_2244_2903_-												Hypothetical
LCMC01000021.1_2_2949_4556_-												Hypothetical
LCMC01000021.1_2_4549_5271_-	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	240	2e-81	269.8		CcmA; 
LCMC01000021.1_2_5393_6094_-		K18346	COG2720				KEGG:K18346	233	3.4e-08	27.7		vanW; vancomycin resistance protein VanW
LCMC01000021.1_2_6160_6936_+		K22278	COG0726	CE4			KEGG:K22278	258	1.4e-26	88.9	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
LCMC01000021.1_2_6974_7396_+		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	140	6.8e-52	171.7		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCMC01000021.1_2_7865_8683_-		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	273	2.6e-52	173.2		DinP; 
LCMC01000021.1_3_3_311_-		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	103	2.2e-27	91.2		DinP; 
LCMC01000021.1_3_627_863_-												Hypothetical
LCMC01000021.1_3_834_986_+												Hypothetical
LCMC01000022.1_1_756_+		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	251	1.8e-67	224.1		CDC9; 
LCMC01000022.1_766_1413_+		K03975	COG0586		phrog_33251		KEGG:K03975	215	1.3e-89	295.3		dedA; membrane-associated protein
LCMC01000022.1_1434_2402_+		K07301	COG0530				COG:COG0530	322	6.7e-67	220.8		ECM27; 
LCMC01000022.1_2403_3263_-		K19354	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	286	2.1e-30	100.8		WcaE; 
LCMC01000022.1_3815_5635_-		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	606	1.1e-134	445.3		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LCMC01000022.1_5617_5955_+												Hypothetical
LCMC01000022.1_5952_7214_+	K08153	K08153	COG2211		phrog_2034, phrog_2034		FOAM:K08153	420	5.2e-31	103.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
LCMC01000022.1_7230_7778_+												Hypothetical
LCMC01000022.1_7821_8048_+		K21600	COG1937		phrog_6180		COG:COG1937	75	6.1e-23	76.9		FrmR; 
LCMC01000022.1_8084_8407_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	2.5e-48	160.6		trxA; thioredoxin 1
LCMC01000022.1_8410_8652_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	82	3.9e-38	126.8	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCMC01000023.1_3_386_+		K04772	COG0265		phrog_11383		COG:COG0265	127	8.3e-30	99.7		DegQ; 
LCMC01000023.1_428_1771_-		K03799	COG0501				COG:COG0501	447	3.6e-27	90.8		HtpX; 
LCMC01000023.1_1846_2769_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	307	1.9e-101	335.7		prfA, MTRF1, MRF1; peptide chain release factor 1
LCMC01000023.1_2821_3123_-		K02909	COG0254				COG:COG0254	100	1e-38	128.5		RpmE; Ribosome 50S subunit
LCMC01000023.1_3146_4021_-		K15268	COG0697		phrog_17492		COG:COG0697	291	1.4e-72	240.0		RhaT; 
LCMC01000023.1_4031_4648_-												Hypothetical
LCMC01000023.1_4645_5073_-												Hypothetical
LCMC01000023.1_5154_5819_+		K14952	COG2220				COG:COG2220	221	5.4e-43	142.4		UlaG; 
LCMC01000023.1_5812_7122_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	436	2.5e-177	586.1		DnaB; 
LCMC01000023.1_7174_7770_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	198	1.7e-97	322.4		SodA; 
LCMC01000023.1_7869_8759_+												Hypothetical
LCMC01000024.1_1_795_+	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	264	2.4e-68	226.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCMC01000024.1_893_1306_+												Hypothetical
LCMC01000024.1_1404_1748_+		K08992	COG5416				KEGG:K08992	114	6.4e-12	41.3		lapA; lipopolysaccharide assembly protein A
LCMC01000024.1_1745_2230_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	161	2.8e-29	97.7		YjhB; 
LCMC01000024.1_2551_2925_+												Hypothetical
LCMC01000024.1_3037_3585_+		K24073			phrog_1740	VOG00158	KEGG:K24073	182	1.2e-32	108.6		cnrH; RNA polymerase sigma factor CnrH
LCMC01000024.1_3564_4088_+												Hypothetical
LCMC01000024.1_4304_4678_+		K05937	COG5646				COG:COG5646	124	7e-37	122.7		Fra; 
LCMC01000024.1_4710_5591_-		K07284	COG3764				COG:COG3764	272	1.1e-33	112.3		SrtA; 
LCMC01000024.1_5588_6463_-												Hypothetical
LCMC01000024.1_6643_7269_+		K02456	COG4968				KEGG:K02456	208	1.6e-16	56.7		gspG; general secretion pathway protein G
LCMC01000024.1_7276_8517_-												Hypothetical
LCMC01000024.1_8537_8914_-			COG1506				COG:COG1506	126	1.4e-10	35.9		DAP2; 
LCMC01000025.1_79_1164_-	K15916	K15916	COG0166				FOAM:K15916	361	5.6e-79	261.1	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
LCMC01000025.1_1186_2517_-		K22451	COG1449	GH57			COG:COG1449	443	1e-47	158.2		; 
LCMC01000025.1_2566_3972_-		K15778	COG1109		phrog_20109		KEGG:K15778	468	8.6e-151	499.1	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCMC01000025.1_4068_4199_-												Hypothetical
LCMC01000025.1_4279_5199_-		K06981	COG1608				COG:COG1608	306	1.9e-78	259.7		; 
LCMC01000025.1_5868_8318_-	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	816	2.6e-264	874.8		MgtA; 
LCMC01000026.1_3_1109_+		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	368	2.1e-172	570.4		ycaJ; putative ATPase
LCMC01000026.1_1132_1629_+		K22736, K22736	COG1814, COG1814				COG:COG1814	165	1.1e-34	66.0		Ccc1; 
LCMC01000026.1_1812_2456_-		K21478		CE4, CE4			KEGG:K21478	214	1.3e-40	134.5	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LCMC01000026.1_2508_2975_+												Hypothetical
LCMC01000026.1_3106_5469_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	787	0	1033.9		Lon; 
LCMC01000026.1_6124_7344_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	406	5.2e-121	400.4	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCMC01000026.1_7401_8252_+		K07448	COG1787, COG1327				KEGG:K07448	283	8.2e-11	36.8		mrr; restriction system protein
LCMC01000026.1_8245_8616_+												Hypothetical
LCMC01000026.1_8618_8920_-												Hypothetical
LCMC01000026.1_8964_9581_+			COG0237		phrog_139	VOG02121	COG:COG0237	205	7e-19	62.4		CoaE; Pantothenate/CoA biosynthesis
LCMC01000026.1_9656_10015_-												Hypothetical
LCMC01000027.1_56_382_+		K14742	COG1214		phrog_33764		COG:COG1214	108	9.9e-18	59.8		TsaB; tRNA modification
LCMC01000027.1_523_5364_+		K14194	COG4932				KEGG:K14194	1613	1.8e-25	70.9		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
LCMC01000027.1_5365_6294_+			COG3401				COG:COG3401	309	2.5e-08	27.9		FN3; 
LCMC01000027.1_6303_6866_+		K07284	COG3764				COG:COG3764	187	4.6e-35	116.9		SrtA; 
LCMC01000027.1_6892_7734_+			COG2340		phrog_16914	VOG04453	COG:COG2340	280	3e-45	149.9		YkwD; 
LCMC01000028.1_1_885_+			COG0439				COG:COG0439	294	1.7e-10	35.1		AccC; Fatty acid biosynthesis
LCMC01000028.1_886_1953_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	355	8.9e-106	350.1		Lon; 
LCMC01000028.1_2034_2474_-												Hypothetical
LCMC01000028.1_2662_4824_-	K00962	K00962	COG1185				COG:COG1185	720	3.2e-281	930.1		Pnp; 
LCMC01000028.1_4928_5218_-		K02956	COG0184				COG:COG0184	96	1.4e-39	131.7		RpsO; Ribosome 30S subunit
LCMC01000028.1_5309_5716_-												Hypothetical
LCMC01000028.1_5797_6411_-		K06298	COG5401				COG:COG5401	204	1e-22	76.1		GerM; 
LCMC01000028.1_6424_7317_-												Hypothetical
LCMC01000028.1_6784_6942_+												Hypothetical
LCMC01000028.1_7141_7278_+												Hypothetical
LCMC01000028.1_7314_8006_-		K02519	COG0532				COG:COG0532	231	3.7e-42	134.6		InfB; Translation factors
LCMC01000029.1_788_1375_+		K07500	COG3780				COG:COG3780	195	4.6e-14	47.2		; 
LCMC01000029.1_1662_1985_+												Hypothetical
LCMC01000029.1_2011_2727_-												Hypothetical
LCMC01000029.1_2948_3280_+												Hypothetical
LCMC01000029.1_3319_3909_+		K07020	COG3571				KEGG:K07020	196	4.1e-19	63.5		K07020; uncharacterized protein
LCMC01000029.1_3923_4462_+		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	179	4.5e-23	74.9		YncB; 
LCMC01000029.1_4507_5496_+		K05540	COG0042		phrog_23281		COG:COG0042	329	2.9e-76	251.8		DusA; tRNA modification
LCMC01000029.1_5552_7573_+					phrog_7339		PHROG:phrog_7339	673	1.4e-18	61.2		DNA repair exonuclease
LCMC01000029.1_7621_7788_+		K19610	COG4565		phrog_731		KEGG:K19610	57	4e-12	41.3		pfeR, pirR; two-component system, OmpR family, response regulator PfeR
LCMC01000030.1_2_241_+			COG4968				COG:COG4968	79	8.5e-08	27.8		PilE; 
LCMC01000030.1_238_615_+		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	125	3.3e-22	75.0		PilE; 
LCMC01000030.1_621_833_+		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	70	3.2e-08	28.8		FimT; 
LCMC01000030.1_1053_1469_+		K02458	COG4967				COG:COG4967	138	2.7e-09	32.2		PilV; 
LCMC01000030.1_1471_1992_+		K02672	COG2165				COG:COG2165	173	7.6e-13	44.1		PulG; 
LCMC01000030.1_1994_2761_+		K02673	COG4726				KEGG:K02673	255	2.1e-08	29.4		pilX; type IV pilus assembly protein PilX
LCMC01000030.1_2783_3928_+		K02662	COG4972				COG:COG4972	381	2.4e-65	216.2		PilM; 
LCMC01000030.1_3933_4484_+			COG3166				COG:COG3166	183	2e-07	25.5		PilN; 
LCMC01000030.1_4471_5286_+		K02664					KEGG:K02664	271	1.2e-10	36.6		pilO; type IV pilus assembly protein PilO
LCMC01000030.1_5343_5756_-		K06960	COG1837				COG:COG1837	137	3e-29	97.0		YlqC; 
LCMC01000030.1_5999_6550_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	183	1.6e-81	269.4		Rnc; 
