	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315077_MFIA01000031.1_3	SAMN04315077	MFIA01000031.1	3	1257	2174	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298698	M48B	MER0298698 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-296}~source EKD23766~	False	0.589	319.0	3.423e-96	Peptidase family M48 [PF01435.21]					0
SAMN04315077_MFIA01000031.1_4	SAMN04315077	MFIA01000031.1	4	2207	2896	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN04315077_MFIA01000031.1_5	SAMN04315077	MFIA01000031.1	5	3522	4988	1	E															0
SAMN04315077_MFIA01000032.1_1	SAMN04315077	MFIA01000032.1	1	30	260	1	E															0
SAMN04315077_MFIA01000032.1_2	SAMN04315077	MFIA01000032.1	2	481	1683	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
SAMN04315077_MFIA01000032.1_3	SAMN04315077	MFIA01000032.1	3	1687	2628	1	E															0
SAMN04315077_MFIA01000032.1_4	SAMN04315077	MFIA01000032.1	4	2723	4336	1	E															0
SAMN04315077_MFIA01000032.1_5	SAMN04315077	MFIA01000032.1	5	4327	5451	1	E															0
SAMN04315077_MFIA01000032.1_6	SAMN04315077	MFIA01000032.1	6	5448	6080	1	E															0
SAMN04315077_MFIA01000032.1_7	SAMN04315077	MFIA01000032.1	7	6158	7219	1	D										von Willebrand factor type A domain [PF13519.9]					0
SAMN04315077_MFIA01000032.1_8	SAMN04315077	MFIA01000032.1	8	7245	7655	1	E															0
SAMN04315077_MFIA01000032.1_9	SAMN04315077	MFIA01000032.1	9	7763	9100	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1057276	S41A	MER1057276 - subfamily S41A unassigned peptidases (Halomonas sp. A3H3) [S41.UPA]#S41A#{peptidase unit: 205-531}~source T2LBL5~	False	0.266	121.0	5.242e-27	Peptidase family S41 [PF03572.21]					0
SAMN04315077_MFIA01000032.1_10	SAMN04315077	MFIA01000032.1	10	9261	9443	-1	E															0
SAMN04315077_MFIA01000032.1_11	SAMN04315077	MFIA01000032.1	11	9543	11015	1	D										BT1 family [PF03092.19]					0
SAMN04315077_MFIA01000032.1_12	SAMN04315077	MFIA01000032.1	12	11089	13431	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315077_MFIA01000032.1_13	SAMN04315077	MFIA01000032.1	13	13435	13764	1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN04315077_MFIA01000032.1_14	SAMN04315077	MFIA01000032.1	14	13805	13990	1	E															0
SAMN04315077_MFIA01000032.1_15	SAMN04315077	MFIA01000032.1	15	13990	14244	1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04315077_MFIA01000032.1_16	SAMN04315077	MFIA01000032.1	16	14300	14635	-1	E															0
SAMN04315077_MFIA01000032.1_17	SAMN04315077	MFIA01000032.1	17	14681	14806	-1	E															0
SAMN04315077_MFIA01000032.1_18	SAMN04315077	MFIA01000032.1	18	14895	15950	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04315077_MFIA01000032.1_19	SAMN04315077	MFIA01000032.1	19	15922	16359	-1	E															0
SAMN04315077_MFIA01000032.1_20	SAMN04315077	MFIA01000032.1	20	16542	16757	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN04315077_MFIA01000032.1_21	SAMN04315077	MFIA01000032.1	21	16776	17231	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04315077_MFIA01000032.1_22	SAMN04315077	MFIA01000032.1	22	17328	17813	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04315077_MFIA01000032.1_23	SAMN04315077	MFIA01000032.1	23	17867	18025	-1	E															0
SAMN04315077_MFIA01000032.1_24	SAMN04315077	MFIA01000032.1	24	18063	19160	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04315077_MFIA01000032.1_25	SAMN04315077	MFIA01000032.1	25	19232	19384	-1	E															0
SAMN04315077_MFIA01000033.1_1	SAMN04315077	MFIA01000033.1	1	805	1497	-1	E															0
SAMN04315077_MFIA01000033.1_2	SAMN04315077	MFIA01000033.1	2	1702	2415	-1	E															0
SAMN04315077_MFIA01000033.1_3	SAMN04315077	MFIA01000033.1	3	3011	3577	1	E															0
SAMN04315077_MFIA01000033.1_4	SAMN04315077	MFIA01000033.1	4	3600	3977	-1	E															0
SAMN04315077_MFIA01000033.1_5	SAMN04315077	MFIA01000033.1	5	4195	4356	-1	E															0
SAMN04315077_MFIA01000033.1_6	SAMN04315077	MFIA01000033.1	6	4402	4926	-1	E															0
SAMN04315077_MFIA01000033.1_7	SAMN04315077	MFIA01000033.1	7	4930	6342	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04315077_MFIA01000033.1_8	SAMN04315077	MFIA01000033.1	8	6358	6477	-1	E															0
SAMN04315077_MFIA01000033.1_9	SAMN04315077	MFIA01000033.1	9	6474	6833	-1	D										Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04315077_MFIA01000033.1_10	SAMN04315077	MFIA01000033.1	10	6890	7516	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04315077_MFIA01000033.1_11	SAMN04315077	MFIA01000033.1	11	7519	9519	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04315077_MFIA01000033.1_12	SAMN04315077	MFIA01000033.1	12	9521	9979	-1	E															0
SAMN04315077_MFIA01000033.1_13	SAMN04315077	MFIA01000033.1	13	9981	10562	-1	E															0
SAMN04315077_MFIA01000033.1_14	SAMN04315077	MFIA01000033.1	14	10562	11116	-1	E															0
SAMN04315077_MFIA01000033.1_15	SAMN04315077	MFIA01000033.1	15	11113	11805	-1	E															0
SAMN04315077_MFIA01000033.1_16	SAMN04315077	MFIA01000033.1	16	11947	12744	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0689250	A24A	MER0689250 - subfamily A24A unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [A24.UPA]#A24A#{peptidase unit: 19-263}~source V7PXW4~	False	0.374	154.0	5.529e-40	Bacterial Peptidase A24 N-terminal domain [PF06750.16]					0
SAMN04315077_MFIA01000033.1_17	SAMN04315077	MFIA01000033.1	17	12821	13510	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315077_MFIA01000033.1_18	SAMN04315077	MFIA01000033.1	18	13633	14100	-1	E															0
SAMN04315077_MFIA01000033.1_19	SAMN04315077	MFIA01000033.1	19	14308	15525	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315077_MFIA01000033.1_20	SAMN04315077	MFIA01000033.1	20	15535	16602	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04315077_MFIA01000033.1_21	SAMN04315077	MFIA01000033.1	21	16607	17008	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315077_MFIA01000033.1_22	SAMN04315077	MFIA01000033.1	22	17013	18731	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315077_MFIA01000033.1_23	SAMN04315077	MFIA01000033.1	23	18768	19085	-1	E															0
SAMN04315077_MFIA01000034.1_1	SAMN04315077	MFIA01000034.1	1	61	303	-1	E															0
SAMN04315077_MFIA01000034.1_2	SAMN04315077	MFIA01000034.1	2	447	3089	-1	E															0
SAMN04315077_MFIA01000034.1_3	SAMN04315077	MFIA01000034.1	3	3170	4603	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; CBS domain [PF00571.31]; Conserved region in glutamate synthase [PF01645.20]					0
SAMN04315077_MFIA01000034.1_4	SAMN04315077	MFIA01000034.1	4	4899	7556	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04315077_MFIA01000034.1_5	SAMN04315077	MFIA01000034.1	5	7678	7935	-1	C	K15223	upstream activation factor subunit UAF30								SWIB/MDM2 domain [PF02201.21]					0
SAMN04315077_MFIA01000034.1_6	SAMN04315077	MFIA01000034.1	6	8126	8752	-1	E															0
SAMN04315077_MFIA01000034.1_7	SAMN04315077	MFIA01000034.1	7	8965	9237	1	E															0
SAMN04315077_MFIA01000034.1_8	SAMN04315077	MFIA01000034.1	8	9922	10701	1	D										LAGLIDADG-like domain [PF14528.9]					0
SAMN04315077_MFIA01000034.1_9	SAMN04315077	MFIA01000034.1	9	10885	11541	1	E															0
SAMN04315077_MFIA01000034.1_10	SAMN04315077	MFIA01000034.1	10	11906	12208	1	E															0
SAMN04315077_MFIA01000034.1_11	SAMN04315077	MFIA01000034.1	11	12263	14941	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial TniB protein [PF05621.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
SAMN04315077_MFIA01000034.1_12	SAMN04315077	MFIA01000034.1	12	15033	15218	1	E															0
SAMN04315077_MFIA01000034.1_13	SAMN04315077	MFIA01000034.1	13	15253	16473	-1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.566	306.0	5.786e-90	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04315077_MFIA01000034.1_14	SAMN04315077	MFIA01000034.1	14	16503	16700	-1	D										NifU-like domain [PF01106.20]					0
SAMN04315077_MFIA01000034.1_15	SAMN04315077	MFIA01000034.1	15	16743	17393	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
SAMN04315077_MFIA01000034.1_16	SAMN04315077	MFIA01000034.1	16	17475	17708	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; Divergent 4Fe-4S mono-cluster [PF06902.14]					0
SAMN04315077_MFIA01000034.1_17	SAMN04315077	MFIA01000034.1	17	17773	18018	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
SAMN04315077_MFIA01000034.1_18	SAMN04315077	MFIA01000034.1	18	18023	18262	-1	E															0
SAMN04315077_MFIA01000034.1_19	SAMN04315077	MFIA01000034.1	19	18255	20063	-1	D			MER0183701	N10	MER0183701 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 157-608}~source ADB58106~	False	0.251	88.0	2.357e-16	NifU-like N terminal domain [PF01592.19]; LAGLIDADG-like domain [PF14528.9]					0
SAMN04315077_MFIA01000034.1_20	SAMN04315077	MFIA01000034.1	20	20158	21651	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN04315077_MFIA01000034.1_21	SAMN04315077	MFIA01000034.1	21	21664	21960	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
SAMN04315077_MFIA01000034.1_22	SAMN04315077	MFIA01000034.1	22	22037	24145	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04315077_MFIA01000034.1_23	SAMN04315077	MFIA01000034.1	23	24150	24368	-1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN04315077_MFIA01000034.1_24	SAMN04315077	MFIA01000034.1	24	24381	26654	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
SAMN04315077_MFIA01000034.1_25	SAMN04315077	MFIA01000034.1	25	26679	27077	1	D										Cupredoxin-like domain [PF13473.9]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
SAMN04315077_MFIA01000034.1_26	SAMN04315077	MFIA01000034.1	26	27080	27484	-1	C	K15977	putative oxidoreductase													0
SAMN04315077_MFIA01000034.1_27	SAMN04315077	MFIA01000034.1	27	27508	27792	-1	E															0
SAMN04315077_MFIA01000034.1_28	SAMN04315077	MFIA01000034.1	28	27782	27991	-1	E															0
SAMN04315077_MFIA01000034.1_29	SAMN04315077	MFIA01000034.1	29	28152	28289	1	E															0
SAMN04315077_MFIA01000035.1_1	SAMN04315077	MFIA01000035.1	1	515	2014	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]													0
SAMN04315077_MFIA01000035.1_2	SAMN04315077	MFIA01000035.1	2	2016	4196	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]					0
SAMN04315077_MFIA01000035.1_3	SAMN04315077	MFIA01000035.1	3	4486	4779	1	E															0
SAMN04315077_MFIA01000035.1_4	SAMN04315077	MFIA01000035.1	4	4850	5026	-1	E															0
SAMN04315077_MFIA01000035.1_5	SAMN04315077	MFIA01000035.1	5	5001	5570	-1	E															0
SAMN04315077_MFIA01000035.1_6	SAMN04315077	MFIA01000035.1	6	5599	5871	-1	E															0
SAMN04315077_MFIA01000035.1_7	SAMN04315077	MFIA01000035.1	7	5938	6969	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04315077_MFIA01000035.1_8	SAMN04315077	MFIA01000035.1	8	7549	8073	1	E															0
SAMN04315077_MFIA01000035.1_9	SAMN04315077	MFIA01000035.1	9	8042	8320	1	E															0
SAMN04315077_MFIA01000035.1_10	SAMN04315077	MFIA01000035.1	10	8643	9272	1	E															0
SAMN04315077_MFIA01000035.1_11	SAMN04315077	MFIA01000035.1	11	9269	9526	-1	E															0
SAMN04315077_MFIA01000035.1_12	SAMN04315077	MFIA01000035.1	12	9640	9948	1	E															0
SAMN04315077_MFIA01000035.1_13	SAMN04315077	MFIA01000035.1	13	10004	10225	-1	E															0
SAMN04315077_MFIA01000035.1_14	SAMN04315077	MFIA01000035.1	14	10276	12468	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN04315077_MFIA01000035.1_15	SAMN04315077	MFIA01000035.1	15	12469	12804	-1	E															0
SAMN04315077_MFIA01000035.1_16	SAMN04315077	MFIA01000035.1	16	12894	14420	-1	E															0
SAMN04315077_MFIA01000035.1_17	SAMN04315077	MFIA01000035.1	17	14502	16649	-1	D										PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
SAMN04315077_MFIA01000035.1_18	SAMN04315077	MFIA01000035.1	18	16642	18357	-1	C	K06415	stage V sporulation protein R								SpoVR like protein [PF04293.16]					0
SAMN04315077_MFIA01000035.1_19	SAMN04315077	MFIA01000035.1	19	18480	18629	-1	E															0
SAMN04315077_MFIA01000035.1_20	SAMN04315077	MFIA01000035.1	20	18638	18853	-1	E															0
SAMN04315077_MFIA01000036.1_1	SAMN04315077	MFIA01000036.1	1	1	459	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04315077_MFIA01000036.1_2	SAMN04315077	MFIA01000036.1	2	456	1865	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04315077_MFIA01000036.1_3	SAMN04315077	MFIA01000036.1	3	1878	2531	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315077_MFIA01000036.1_4	SAMN04315077	MFIA01000036.1	4	2610	4394	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315077_MFIA01000036.1_5	SAMN04315077	MFIA01000036.1	5	4407	5786	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04315077_MFIA01000036.1_6	SAMN04315077	MFIA01000036.1	6	5798	7036	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]					0
SAMN04315077_MFIA01000036.1_7	SAMN04315077	MFIA01000036.1	7	7033	7482	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]; WxcM-like, C-terminal [PF05523.14]					0
SAMN04315077_MFIA01000036.1_8	SAMN04315077	MFIA01000036.1	8	7567	8547	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
SAMN04315077_MFIA01000036.1_9	SAMN04315077	MFIA01000036.1	9	8540	9145	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
SAMN04315077_MFIA01000036.1_10	SAMN04315077	MFIA01000036.1	10	9192	10466	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
SAMN04315077_MFIA01000036.1_11	SAMN04315077	MFIA01000036.1	11	10527	11525	1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]					0
SAMN04315077_MFIA01000036.1_12	SAMN04315077	MFIA01000036.1	12	11512	12690	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Nucleotidyl transferase [PF00483.26]; Polynucleotide kinase 3 phosphatase [PF08645.14]; MobA-like NTP transferase domain [PF12804.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
SAMN04315077_MFIA01000036.1_13	SAMN04315077	MFIA01000036.1	13	12687	13535	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]					0
SAMN04315077_MFIA01000036.1_14	SAMN04315077	MFIA01000036.1	14	13532	14413	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04315077_MFIA01000036.1_15	SAMN04315077	MFIA01000036.1	15	14472	16016	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
SAMN04315077_MFIA01000036.1_16	SAMN04315077	MFIA01000036.1	16	16100	16852	1	C	K05303	O-methyltransferase [EC:2.1.1.-]								Macrocin-O-methyltransferase (TylF) [PF05711.14]					0
SAMN04315077_MFIA01000036.1_17	SAMN04315077	MFIA01000036.1	17	16868	17617	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04315077_MFIA01000036.1_18	SAMN04315077	MFIA01000036.1	18	17638	18567	1	D										Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN04315077_MFIA01000036.1_19	SAMN04315077	MFIA01000036.1	19	18564	19511	1	E															0
SAMN04315077_MFIA01000036.1_20	SAMN04315077	MFIA01000036.1	20	19525	20433	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315077_MFIA01000036.1_21	SAMN04315077	MFIA01000036.1	21	20561	21625	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04315077_MFIA01000036.1_22	SAMN04315077	MFIA01000036.1	22	21791	22060	1	E															0
SAMN04315077_MFIA01000036.1_23	SAMN04315077	MFIA01000036.1	23	22073	22447	1	E															0
SAMN04315077_MFIA01000036.1_24	SAMN04315077	MFIA01000036.1	24	22460	23320	1	D										Methyltransferase FkbM domain [PF05050.15]; Vibrio cholerae RfbT protein [PF05575.14]; Met-10+ like-protein [PF02475.19]					0
SAMN04315077_MFIA01000036.1_25	SAMN04315077	MFIA01000036.1	25	23343	23495	1	E															0
SAMN04315077_MFIA01000037.1_1	SAMN04315077	MFIA01000037.1	1	3	122	1	E															0
SAMN04315077_MFIA01000037.1_2	SAMN04315077	MFIA01000037.1	2	125	1045	1	E															0
SAMN04315077_MFIA01000037.1_3	SAMN04315077	MFIA01000037.1	3	1314	1787	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04315077_MFIA01000037.1_4	SAMN04315077	MFIA01000037.1	4	1809	2552	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04315077_MFIA01000037.1_5	SAMN04315077	MFIA01000037.1	5	2512	2877	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04315077_MFIA01000037.1_6	SAMN04315077	MFIA01000037.1	6	3164	4546	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
SAMN04315077_MFIA01000037.1_7	SAMN04315077	MFIA01000037.1	7	4691	5791	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04315077_MFIA01000037.1_8	SAMN04315077	MFIA01000037.1	8	5793	8294	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.236	111.0	4.495e-23	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04315077_MFIA01000037.1_9	SAMN04315077	MFIA01000037.1	9	8324	9502	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315077_MFIA01000037.1_10	SAMN04315077	MFIA01000037.1	10	9515	9661	-1	E															0
SAMN04315077_MFIA01000037.1_11	SAMN04315077	MFIA01000037.1	11	9750	10241	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315077_MFIA01000037.1_12	SAMN04315077	MFIA01000037.1	12	10247	10600	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315077_MFIA01000037.1_13	SAMN04315077	MFIA01000037.1	13	10671	11582	1	D										Domain of unknown function (DUF5655) [PF18899.3]					0
