	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017601345.1_JAFNIT010000019.1_17	GCA_017601345.1	JAFNIT010000019.1	17	21477	22016	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, alpha/beta domain [PF02887.19]; Pyruvate kinase, barrel domain [PF00224.24]					0
GCA_017601345.1_JAFNIT010000019.1_18	GCA_017601345.1	JAFNIT010000019.1	18	21967	22773	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
GCA_017601345.1_JAFNIT010000019.1_19	GCA_017601345.1	JAFNIT010000019.1	19	23224	24489	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]					0
GCA_017601345.1_JAFNIT010000020.1_1	GCA_017601345.1	JAFNIT010000020.1	1	2	193	-1	D										Deoxyhypusine synthase [PF01916.20]					0
GCA_017601345.1_JAFNIT010000020.1_2	GCA_017601345.1	JAFNIT010000020.1	2	683	1165	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]					0
GCA_017601345.1_JAFNIT010000020.1_3	GCA_017601345.1	JAFNIT010000020.1	3	1158	1601	-1	D										HEPN domain [PF05168.17]					0
GCA_017601345.1_JAFNIT010000020.1_4	GCA_017601345.1	JAFNIT010000020.1	4	1598	2335	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_017601345.1_JAFNIT010000020.1_5	GCA_017601345.1	JAFNIT010000020.1	5	2426	4768	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_017601345.1_JAFNIT010000020.1_6	GCA_017601345.1	JAFNIT010000020.1	6	4921	6366	-1	D										Family 4 glycosyl hydrolase [PF02056.19]; Family 4 glycosyl hydrolase C-terminal domain [PF11975.11]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCA_017601345.1_JAFNIT010000020.1_7	GCA_017601345.1	JAFNIT010000020.1	7	6545	6997	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_017601345.1_JAFNIT010000020.1_8	GCA_017601345.1	JAFNIT010000020.1	8	7102	9027	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, pyrimidine binding domain [PF02779.27]					0
GCA_017601345.1_JAFNIT010000020.1_9	GCA_017601345.1	JAFNIT010000020.1	9	9032	10219	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_017601345.1_JAFNIT010000020.1_10	GCA_017601345.1	JAFNIT010000020.1	10	10333	10665	1	E															0
GCA_017601345.1_JAFNIT010000020.1_11	GCA_017601345.1	JAFNIT010000020.1	11	10823	10999	1	E															0
GCA_017601345.1_JAFNIT010000020.1_12	GCA_017601345.1	JAFNIT010000020.1	12	11113	11970	-1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
GCA_017601345.1_JAFNIT010000020.1_13	GCA_017601345.1	JAFNIT010000020.1	13	11961	14309	-1	E															0
GCA_017601345.1_JAFNIT010000020.1_14	GCA_017601345.1	JAFNIT010000020.1	14	14410	19767	1	D										Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_017601345.1_JAFNIT010000020.1_15	GCA_017601345.1	JAFNIT010000020.1	15	19959	21008	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_017601345.1_JAFNIT010000020.1_16	GCA_017601345.1	JAFNIT010000020.1	16	21008	21901	1	E															0
GCA_017601345.1_JAFNIT010000020.1_17	GCA_017601345.1	JAFNIT010000020.1	17	21908	22906	1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_017601345.1_JAFNIT010000020.1_18	GCA_017601345.1	JAFNIT010000020.1	18	22906	23322	1	D										ABC transporter [PF00005.30]					0
GCA_017601345.1_JAFNIT010000021.1_1	GCA_017601345.1	JAFNIT010000021.1	1	2	340	-1	D										Eukaryotic DNA topoisomerase I, DNA binding fragment [PF02919.18]					0
GCA_017601345.1_JAFNIT010000021.1_2	GCA_017601345.1	JAFNIT010000021.1	2	433	1017	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_017601345.1_JAFNIT010000021.1_3	GCA_017601345.1	JAFNIT010000021.1	3	1093	1614	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin [PF00258.28]; Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCA_017601345.1_JAFNIT010000021.1_4	GCA_017601345.1	JAFNIT010000021.1	4	1713	2840	1	C	K01805	xylose isomerase [EC:5.3.1.5]													0
GCA_017601345.1_JAFNIT010000021.1_5	GCA_017601345.1	JAFNIT010000021.1	5	2946	5012	1	D			MER0898152	A37	MER0898152 - family A37 unassigned peptidases (Thermoproteus uzoniensis) [A37.UPW]#A37#{peptidase unit: 578-879}~source WP_013679718~	False	0.202	70.0	1.417e-10	Cysteine-rich secretory protein family [PF00188.29]; PKD domain [PF00801.23]; PKD domain [PF18911.3]					0
GCA_017601345.1_JAFNIT010000021.1_6	GCA_017601345.1	JAFNIT010000021.1	6	5001	6311	-1	D			MER0212123	M103	MER0212123 - TldD peptidase ({Escherichia coli}) (Methanococcus voltae) [M103.001]#M103#{peptidase unit: 8-452}~source YP_003708244~	False	0.262	151.0	6.724e-37	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_017601345.1_JAFNIT010000021.1_7	GCA_017601345.1	JAFNIT010000021.1	7	6393	7886	-1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_017601345.1_JAFNIT010000021.1_8	GCA_017601345.1	JAFNIT010000021.1	8	7957	9024	1	C	K01060	cephalosporin-C deacetylase [EC:3.1.1.41]	MER0128730	S09X	MER0128730 - cephalosporin C deacetylase (Thermobaculum terrenum) [S09.949]#S09X#{peptidase unit: 69-304}~source GEBA2500657592~	False	0.499	220.0	1.695e-61	Acetyl xylan esterase (AXE1) [PF05448.15]; Prolyl oligopeptidase family [PF00326.24]; Abhydrolase family [PF12715.10]; Dienelactone hydrolase family [PF01738.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Esterase FrsA-like [PF06500.14]	CE7	CE7 acetyl xylan esterase (EC 3.1.1.72); cephalosporin-C deacetylase (EC 3.1.1.41).	3.1.1.41,3.1.1.72,3.1.1.-	CE7.hmm	0
GCA_017601345.1_JAFNIT010000021.1_9	GCA_017601345.1	JAFNIT010000021.1	9	9081	9365	1	D										Rubrerythrin [PF02915.20]					0
GCA_017601345.1_JAFNIT010000021.1_10	GCA_017601345.1	JAFNIT010000021.1	10	9478	10455	1	C	K19244	alanine dehydrogenase [EC:1.4.1.1]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_017601345.1_JAFNIT010000021.1_11	GCA_017601345.1	JAFNIT010000021.1	11	10658	10849	1	E															0
GCA_017601345.1_JAFNIT010000021.1_12	GCA_017601345.1	JAFNIT010000021.1	12	10937	14002	-1	E															0
GCA_017601345.1_JAFNIT010000021.1_13	GCA_017601345.1	JAFNIT010000021.1	13	14209	14322	-1	E															0
GCA_017601345.1_JAFNIT010000021.1_14	GCA_017601345.1	JAFNIT010000021.1	14	14528	15976	1	D										Glycosyl hydrolase family 1 [PF00232.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_017601345.1_JAFNIT010000021.1_15	GCA_017601345.1	JAFNIT010000021.1	15	15864	16541	-1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_017601345.1_JAFNIT010000021.1_16	GCA_017601345.1	JAFNIT010000021.1	16	16814	17101	-1	E															0
GCA_017601345.1_JAFNIT010000021.1_17	GCA_017601345.1	JAFNIT010000021.1	17	17088	17318	-1	E															0
GCA_017601345.1_JAFNIT010000021.1_18	GCA_017601345.1	JAFNIT010000021.1	18	17828	18526	-1	E															0
GCA_017601345.1_JAFNIT010000021.1_19	GCA_017601345.1	JAFNIT010000021.1	19	19300	20379	-1	C	K23271	erythritol/L-threitol dehydrogenase [EC:1.1.1.-]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_017601345.1_JAFNIT010000021.1_20	GCA_017601345.1	JAFNIT010000021.1	20	20437	21195	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_017601345.1_JAFNIT010000022.1_1	GCA_017601345.1	JAFNIT010000022.1	1	1	393	1	E															0
GCA_017601345.1_JAFNIT010000022.1_2	GCA_017601345.1	JAFNIT010000022.1	2	390	1208	1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_017601345.1_JAFNIT010000022.1_3	GCA_017601345.1	JAFNIT010000022.1	3	1326	1745	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_017601345.1_JAFNIT010000022.1_4	GCA_017601345.1	JAFNIT010000022.1	4	1813	2490	-1	C	K09992	uncharacterized protein								Trehalose utilisation [PF06283.14]					0
GCA_017601345.1_JAFNIT010000022.1_5	GCA_017601345.1	JAFNIT010000022.1	5	2557	2988	1	C	K08978	bacterial/archaeal transporter family protein													0
GCA_017601345.1_JAFNIT010000022.1_6	GCA_017601345.1	JAFNIT010000022.1	6	2994	4634	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_017601345.1_JAFNIT010000022.1_7	GCA_017601345.1	JAFNIT010000022.1	7	4695	5465	-1	E															0
GCA_017601345.1_JAFNIT010000022.1_8	GCA_017601345.1	JAFNIT010000022.1	8	5517	5810	-1	C	K06975	uncharacterized protein								GCN5-related N-acetyl-transferase [PF14542.9]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_017601345.1_JAFNIT010000022.1_9	GCA_017601345.1	JAFNIT010000022.1	9	5817	7157	-1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]					0
GCA_017601345.1_JAFNIT010000022.1_10	GCA_017601345.1	JAFNIT010000022.1	10	7269	7766	-1	D										Methyltransferase small domain [PF05175.17]; Histone methylation protein DOT1 [PF08123.16]; Mycolic acid cyclopropane synthetase [PF02353.23]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]					0
GCA_017601345.1_JAFNIT010000022.1_11	GCA_017601345.1	JAFNIT010000022.1	11	7888	9177	1	D										Sugar nucleotidyl transferase [PF13562.9]					0
GCA_017601345.1_JAFNIT010000022.1_12	GCA_017601345.1	JAFNIT010000022.1	12	9221	10087	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_017601345.1_JAFNIT010000022.1_13	GCA_017601345.1	JAFNIT010000022.1	13	10304	10567	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_017601345.1_JAFNIT010000022.1_14	GCA_017601345.1	JAFNIT010000022.1	14	10543	10965	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]; PIN domain [PF10130.12]					0
GCA_017601345.1_JAFNIT010000022.1_15	GCA_017601345.1	JAFNIT010000022.1	15	11286	11591	-1	E															0
GCA_017601345.1_JAFNIT010000022.1_16	GCA_017601345.1	JAFNIT010000022.1	16	11689	12342	1	C	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]								Isochorismatase family [PF00857.23]					0
GCA_017601345.1_JAFNIT010000022.1_17	GCA_017601345.1	JAFNIT010000022.1	17	12669	12908	1	E															0
GCA_017601345.1_JAFNIT010000022.1_18	GCA_017601345.1	JAFNIT010000022.1	18	12990	14333	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]					0
GCA_017601345.1_JAFNIT010000022.1_19	GCA_017601345.1	JAFNIT010000022.1	19	14371	15417	-1	D										ThiF family [PF00899.24]					0
GCA_017601345.1_JAFNIT010000022.1_20	GCA_017601345.1	JAFNIT010000022.1	20	15576	15818	1	E															0
GCA_017601345.1_JAFNIT010000022.1_21	GCA_017601345.1	JAFNIT010000022.1	21	15879	19607	1	D										CARDB [PF07705.14]					0
GCA_017601345.1_JAFNIT010000022.1_22	GCA_017601345.1	JAFNIT010000022.1	22	20101	20556	1	C	K07064	uncharacterized protein													0
GCA_017601345.1_JAFNIT010000022.1_23	GCA_017601345.1	JAFNIT010000022.1	23	20590	20856	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_017601345.1_JAFNIT010000023.1_1	GCA_017601345.1	JAFNIT010000023.1	1	2	220	-1	D										Histidyl-tRNA synthetase [PF13393.9]					0
GCA_017601345.1_JAFNIT010000023.1_2	GCA_017601345.1	JAFNIT010000023.1	2	217	771	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_017601345.1_JAFNIT010000023.1_3	GCA_017601345.1	JAFNIT010000023.1	3	774	1847	-1	E															0
GCA_017601345.1_JAFNIT010000023.1_4	GCA_017601345.1	JAFNIT010000023.1	4	1852	2619	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_017601345.1_JAFNIT010000023.1_5	GCA_017601345.1	JAFNIT010000023.1	5	3673	4332	-1	E															0
GCA_017601345.1_JAFNIT010000023.1_6	GCA_017601345.1	JAFNIT010000023.1	6	4945	6123	-1	E															0
GCA_017601345.1_JAFNIT010000023.1_7	GCA_017601345.1	JAFNIT010000023.1	7	6487	6891	1	E															0
GCA_017601345.1_JAFNIT010000023.1_8	GCA_017601345.1	JAFNIT010000023.1	8	7024	7506	-1	E															0
GCA_017601345.1_JAFNIT010000023.1_9	GCA_017601345.1	JAFNIT010000023.1	9	7508	8608	-1	E															0
GCA_017601345.1_JAFNIT010000023.1_10	GCA_017601345.1	JAFNIT010000023.1	10	8751	9200	1	E															0
GCA_017601345.1_JAFNIT010000023.1_11	GCA_017601345.1	JAFNIT010000023.1	11	9164	9373	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_017601345.1_JAFNIT010000023.1_12	GCA_017601345.1	JAFNIT010000023.1	12	9653	10792	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_017601345.1_JAFNIT010000023.1_13	GCA_017601345.1	JAFNIT010000023.1	13	10920	11492	-1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_017601345.1_JAFNIT010000023.1_14	GCA_017601345.1	JAFNIT010000023.1	14	11759	12997	1	D			MER0247172	S01C	MER0247172 - subfamily S1C unassigned peptidases (Nitrosoarchaeum limnia) [S01.UPC]#S01C#{peptidase unit: 84-372}~source ZP_08256413~	False	0.488	260.0	3.674e-74	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_017601345.1_JAFNIT010000023.1_15	GCA_017601345.1	JAFNIT010000023.1	15	13022	14347	-1	D			MER0298399	M48B	MER0298399 - HtpX-2 peptidase (Natronococcus amylolyticus) [M48.004]#M48B#{peptidase unit: 80-290}~source ZP_21510123~	False	0.283	89.0	7.816e-17	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_017601345.1_JAFNIT010000023.1_16	GCA_017601345.1	JAFNIT010000023.1	16	14355	14795	-1	C	K02171	BlaI family transcriptional regulator, penicillinase repressor								Penicillinase repressor [PF03965.19]					0
GCA_017601345.1_JAFNIT010000023.1_17	GCA_017601345.1	JAFNIT010000023.1	17	14808	16700	1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_017601345.1_JAFNIT010000023.1_18	GCA_017601345.1	JAFNIT010000023.1	18	16706	17653	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_017601345.1_JAFNIT010000023.1_19	GCA_017601345.1	JAFNIT010000023.1	19	17656	18621	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
GCA_017601345.1_JAFNIT010000023.1_20	GCA_017601345.1	JAFNIT010000023.1	20	19244	19726	-1	E															0
GCA_017601345.1_JAFNIT010000024.1_1	GCA_017601345.1	JAFNIT010000024.1	1	3	437	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
GCA_017601345.1_JAFNIT010000024.1_2	GCA_017601345.1	JAFNIT010000024.1	2	1138	2358	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]					0
GCA_017601345.1_JAFNIT010000024.1_3	GCA_017601345.1	JAFNIT010000024.1	3	2986	3456	1	D										Penicillinase repressor [PF03965.19]					0
GCA_017601345.1_JAFNIT010000024.1_4	GCA_017601345.1	JAFNIT010000024.1	4	3676	4131	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]; MarR family [PF01047.25]; Penicillinase repressor [PF03965.19]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_017601345.1_JAFNIT010000024.1_5	GCA_017601345.1	JAFNIT010000024.1	5	4146	4760	-1	D										Helix-turn-helix domain [PF12844.10]; CBS domain [PF00571.31]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_017601345.1_JAFNIT010000024.1_6	GCA_017601345.1	JAFNIT010000024.1	6	4775	5176	-1	E															0
GCA_017601345.1_JAFNIT010000024.1_7	GCA_017601345.1	JAFNIT010000024.1	7	5291	5530	1	D										Transcription elongation factor Elf1 like [PF05129.16]					0
GCA_017601345.1_JAFNIT010000024.1_8	GCA_017601345.1	JAFNIT010000024.1	8	5666	6364	1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]					0
GCA_017601345.1_JAFNIT010000024.1_9	GCA_017601345.1	JAFNIT010000024.1	9	6336	9725	1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_017601345.1_JAFNIT010000024.1_10	GCA_017601345.1	JAFNIT010000024.1	10	9722	10249	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_017601345.1_JAFNIT010000024.1_11	GCA_017601345.1	JAFNIT010000024.1	11	10242	11033	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_017601345.1_JAFNIT010000024.1_12	GCA_017601345.1	JAFNIT010000024.1	12	11099	11491	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_017601345.1_JAFNIT010000024.1_13	GCA_017601345.1	JAFNIT010000024.1	13	11499	11828	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_017601345.1_JAFNIT010000024.1_14	GCA_017601345.1	JAFNIT010000024.1	14	11833	12120	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_017601345.1_JAFNIT010000024.1_15	GCA_017601345.1	JAFNIT010000024.1	15	12124	13416	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_017601345.1_JAFNIT010000024.1_16	GCA_017601345.1	JAFNIT010000024.1	16	13419	14732	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_017601345.1_JAFNIT010000024.1_17	GCA_017601345.1	JAFNIT010000024.1	17	14736	16175	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_017601345.1_JAFNIT010000024.1_18	GCA_017601345.1	JAFNIT010000024.1	18	16169	17380	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_017601345.1_JAFNIT010000024.1_19	GCA_017601345.1	JAFNIT010000024.1	19	17664	17807	-1	E															0
GCA_017601345.1_JAFNIT010000025.1_1	GCA_017601345.1	JAFNIT010000025.1	1	2	148	1	E															0
GCA_017601345.1_JAFNIT010000025.1_2	GCA_017601345.1	JAFNIT010000025.1	2	371	1633	1	C	K13963	serpin B	MER0756788	I04	MER0756788 - family I4 unassigned peptidase inhibitors (groundwater metagenome) [I04.UPW]#I04#{inhibitor unit: 251-616}~source A0A098EA57~	True	0.584	413.0	1.012e-126	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_017601345.1_JAFNIT010000025.1_3	GCA_017601345.1	JAFNIT010000025.1	3	1786	2661	-1	D										Glycosyl hydrolase family 12 [PF01670.19]					0
GCA_017601345.1_JAFNIT010000025.1_4	GCA_017601345.1	JAFNIT010000025.1	4	2847	3305	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_017601345.1_JAFNIT010000025.1_5	GCA_017601345.1	JAFNIT010000025.1	5	3570	4790	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_017601345.1_JAFNIT010000025.1_6	GCA_017601345.1	JAFNIT010000025.1	6	4816	5280	-1	E															0
GCA_017601345.1_JAFNIT010000025.1_7	GCA_017601345.1	JAFNIT010000025.1	7	5222	5410	-1	E															0
GCA_017601345.1_JAFNIT010000025.1_8	GCA_017601345.1	JAFNIT010000025.1	8	5752	6021	-1	E															0
GCA_017601345.1_JAFNIT010000025.1_9	GCA_017601345.1	JAFNIT010000025.1	9	6018	6518	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_017601345.1_JAFNIT010000025.1_10	GCA_017601345.1	JAFNIT010000025.1	10	6522	7727	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_017601345.1_JAFNIT010000025.1_11	GCA_017601345.1	JAFNIT010000025.1	11	7939	8052	-1	E															0
GCA_017601345.1_JAFNIT010000025.1_12	GCA_017601345.1	JAFNIT010000025.1	12	8477	9235	-1	E															0
