locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOT01000023.1_10105_10638_+		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	177	8.2e-23	74.8	3.1.31.1	nuc; micrococcal nuclease
LCOT01000023.1_10643_11593_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	316	1.8e-122	404.8		TrpS; Aminoacyl-tRNA synthetases
LCOT01000023.1_11590_11928_+		K06878	COG0143		phrog_8598		COG:COG0143	112	2.9e-34	113.6		MetG; Aminoacyl-tRNA synthetases
LCOT01000023.1_11986_12957_+												Hypothetical
LCOT01000023.1_13030_13311_+		K19165	COG2161		phrog_2268		COG:COG2161	93	9.5e-15	49.9		StbD; 
LCOT01000023.1_13292_13732_+		K07063	COG1569		phrog_14427		COG:COG1569	146	2.8e-30	100.5		; 
LCOT01000023.1_13744_15594_+		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	616	2.6e-234	775.7	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCOT01000023.1_15626_16012_+						VOG14634	VOG:VOG14634	128	1.2e-20	69.1		REFSEQ hypothetical protein
LCOT01000023.1_16005_16955_+		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	316	8.3e-99	327.3		ExoIX; 
LCOT01000023.1_16921_17406_+												Hypothetical
LCOT01000024.1_71_1177_-		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	317	2.8e-99	329.0		DegQ; 
LCOT01000024.1_1174_2343_-		K03797	COG0793				KEGG:K03797	389	4.3e-117	388.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCOT01000024.1_2590_3015_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	107	2.4e-37	124.4		Ssb; 
LCOT01000024.1_2997_3263_-		K02990	COG0360				COG:COG0360	88	1.5e-18	62.5		RpsF; Ribosome 30S subunit
LCOT01000024.1_3297_3497_-												Hypothetical
LCOT01000024.1_3899_4762_-		K19788, K19788	COG0012, COG0012		phrog_23947, phrog_23947		COG:COG0012	287	3.8e-118	200.3		GTP1; 
LCOT01000024.1_4923_5546_-												Hypothetical
LCOT01000024.1_5576_6415_+			COG4632				COG:COG4632	279	7.6e-29	96.3		NAGPA; 
LCOT01000024.1_6609_6752_+												Hypothetical
LCOT01000024.1_6874_7503_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	209	5.9e-52	172.2		YcjU; 
LCOT01000024.1_7520_7711_+												Hypothetical
LCOT01000024.1_7889_8521_-												Hypothetical
LCOT01000024.1_8505_9920_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	471	9.3e-182	601.2		CysS; Aminoacyl-tRNA synthetases
LCOT01000024.1_10157_10534_-												Hypothetical
LCOT01000024.1_10560_11099_-		K06187	COG0353				COG:COG0353	180	5.7e-87	286.8		RecR; 
LCOT01000025.1_3_305_+												Hypothetical
LCOT01000025.1_345_1208_-		K03298	COG2510				COG:COG2510	285	2.3e-29	98.2		RibN; 
LCOT01000025.1_1261_2124_+			COG3153		phrog_1249		COG:COG3153	287	4.9e-11	38.1		yhbS; 
LCOT01000025.1_2405_2992_-												Hypothetical
LCOT01000025.1_3007_3780_-		K05602	COG0483				COG:COG0483	257	1.2e-84	279.9		SuhB; Gluconeogenesis
LCOT01000025.1_3802_5532_-	K01768	K01768	COG4252		phrog_35576	VOG22935	COG:COG4252	576	8.3e-172	566.2		CHASE2; 
LCOT01000025.1_5611_5967_+												Hypothetical
LCOT01000025.1_6418_6930_-			COG3780				COG:COG3780	170	5.8e-11	36.7		; 
LCOT01000026.1_2_265_-		K21303	COG2148				COG:COG2148	88	4.6e-23	77.3		WcaJ; 
LCOT01000026.1_269_1426_-	K00971	K00971	COG0836				COG:COG0836	305	6.5e-103	340.8		CpsB; 
LCOT01000026.1_1263_2390_-		K00754		GT4	phrog_4356	VOG17757	KEGG:K00754	364	3.9e-33	110.6	2.4.1.-	bshA; L-malate glycosyltransferase
LCOT01000026.1_2387_2983_-												Hypothetical
LCOT01000026.1_3015_4103_-		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	362	2e-57	191.1	2.4.1.11	K16150; glycogen synthase
LCOT01000026.1_4107_4916_-		K16870	COG1216	GT27			COG:COG1216	236	4.5e-60	198.7		WcaE; 
LCOT01000026.1_4888_5601_-		K21001		GT4	phrog_2170		KEGG:K21001	237	3.9e-52	173.2		pslH; polysaccharide biosynthesis protein PslH
LCOT01000026.1_5607_6047_-		K21001					KEGG:K21001	142	4.6e-24	80.4		pslH; polysaccharide biosynthesis protein PslH
LCOT01000026.1_6044_7387_-	K14340	K14340	COG1807	GT83			COG:COG1807	440	1.9e-34	114.4		ArnT; 
LCOT01000026.1_7371_9017_-		K16705, K18814	COG3307, COG3307				COG:COG3307	544	1.2e-42	76.9		RfaL; 
LCOT01000026.1_9014_9928_-		K16870	COG1216	GT27	phrog_3692	VOG00739	COG:COG1216	304	2.4e-65	216.0		WcaE; 
LCOT01000026.1_9968_10123_+												Hypothetical
LCOT01000026.1_10153_10443_+												Hypothetical
LCOT01000026.1_10535_11644_-		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	262	2.7e-51	170.9	2.4.1.11	K16150; glycogen synthase
LCOT01000026.1_11347_11532_+												Hypothetical
LCOT01000026.1_11619_12737_-	K12994	K12994	COG4641	GT4	phrog_2170	VOG00164	FOAM:K12994	372	1.2e-54	179.4	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
LCOT01000027.1_1_519_-			COG3943			VOG34329	COG:COG3943	173	3e-79	262.2		RhuM; 
LCOT01000027.1_528_677_-												Hypothetical
LCOT01000027.1_834_995_+												Hypothetical
LCOT01000027.1_1834_2787_-	K03660	K03660	COG0122				COG:COG0122	315	5.9e-36	119.7		AlkA; 
LCOT01000027.1_2787_3338_-												Hypothetical
LCOT01000027.1_3848_4693_-		K03298, K08978	COG2510				COG:COG2510	281	1.9e-34	114.9		RibN; 
LCOT01000027.1_4780_5037_+												Hypothetical
LCOT01000027.1_5084_6025_+	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	313	4.5e-75	248.1		LdhA; Pyridoxal phosphate biosynthesis
LCOT01000027.1_6022_6237_+												Hypothetical
LCOT01000027.1_6251_6466_+		K03789	COG0456		phrog_1249	VOG01282	COG:COG0456	71	7e-10	34.3		RimI; 
LCOT01000027.1_6463_7119_+		K21430	COG2133				KEGG:K21430	218	6.5e-44	146.0	1.1.5.-	yliI; aldose sugar dehydrogenase
LCOT01000027.1_7158_7358_+												Hypothetical
LCOT01000028.1_2_214_+		K02653	COG1459				COG:COG1459	70	2.1e-20	68.2		PulF; 
LCOT01000028.1_307_888_+		K02616	COG3327				COG:COG3327	193	2.1e-23	78.4		PaaX; 
LCOT01000028.1_964_1299_+		K02456	COG2165				COG:COG2165	111	5.1e-11	38.2		PulG; 
LCOT01000028.1_1274_2530_+			COG5276				COG:COG5276	418	4.9e-19	63.2		; 
LCOT01000028.1_2551_3090_+												Hypothetical
LCOT01000028.1_3087_3461_+		K02246	COG4966				KEGG:K02246	124	2.3e-07	26.5		comGD; competence protein ComGD
LCOT01000028.1_3458_3838_+												Hypothetical
LCOT01000028.1_3835_4845_+												Hypothetical
LCOT01000028.1_4879_5322_+		K02456	COG2165				COG:COG2165	147	2.9e-20	68.5		PulG; 
LCOT01000028.1_5344_5745_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	133	6.2e-31	103.4		HinT; 
LCOT01000028.1_5755_5949_+			COG0828		phrog_21469		COG:COG0828	64	1.1e-09	33.4		RpsU; Ribosome 30S subunit
LCOT01000028.1_5927_6358_+		K09117	COG1610		phrog_1460	VOG00720	KEGG:K09117	143	3.3e-41	137.3		K09117; uncharacterized protein
LCOT01000028.1_6336_6620_+												Hypothetical
LCOT01000028.1_6744_7865_+												Hypothetical
LCOT01000028.1_7946_9292_+	K02343	K02343	COG2812		phrog_5846	VOG00282	COG:COG2812	448	1.9e-98	325.7		DnaX; 
LCOT01000028.1_9294_9695_+			COG4097				COG:COG4097	133	2.7e-13	27.9		; 
LCOT01000028.1_10016_10309_+		K09747					KEGG:K09747	97	1.7e-08	26.4		ebfC; nucleoid-associated protein EbfC
LCOT01000028.1_10353_10493_+												Hypothetical
LCOT01000029.1_81_971_-	K00568	K00568	COG4106		phrog_4752	VOG00106	COG:COG4106	208	4.3e-27	91.0		Tam; 
LCOT01000029.1_968_2191_-		K16695	COG2244				KEGG:K16695	391	1.6e-83	276.4		wzxC; lipopolysaccharide exporter
LCOT01000029.1_2191_3054_-		K11936	COG1216	GT27	phrog_13126		COG:COG1216	281	2.1e-28	94.2		WcaE; 
LCOT01000029.1_3042_3437_-												Hypothetical
LCOT01000029.1_3643_3879_+												Hypothetical
LCOT01000029.1_3900_4670_-	K00568	K00568	COG4976		phrog_4752	VOG02443	COG:COG4976	256	6.9e-17	57.2		; 
LCOT01000029.1_4696_7182_+	K01046	K10450, K01046	COG3055		phrog_12615	VOG00039	COG:COG3055	828	3.9e-26	86.8		NanM; 
LCOT01000029.1_7230_7574_+												Hypothetical
LCOT01000029.1_7714_8259_+		K03100	COG0681		phrog_15562		COG:COG0681	181	1.1e-65	217.6		LepB; 
LCOT01000029.1_8425_9030_-		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	194	2.5e-68	227.0		Spo0J; 
LCOT01000029.1_9030_9275_-		K02899	COG0211				COG:COG0211	81	2.9e-34	113.7		RpmA; Ribosome 50S subunit
LCOT01000029.1_9285_9554_-			COG0261				COG:COG0261	89	9.3e-17	39.3		RplU; Ribosome 50S subunit
LCOT01000029.1_9575_10582_-		K05837	COG0772				COG:COG0772	335	1.2e-106	352.8		FtsW; 
LCOT01000029.1_10596_13385_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	929	2.4e-231	765.4		IleS; Aminoacyl-tRNA synthetases
LCOT01000029.1_13403_14560_-		K03531	COG0206			VOG02516	KEGG:K03531	385	6.5e-163	537.9		ftsZ; cell division protein FtsZ
LCOT01000029.1_14601_15326_-		K03590	COG0849				COG:COG0849	242	3.8e-82	272.4		FtsA; 
LCOT01000030.1_1_606_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	201	6.3e-116	384.1		rpoD; RNA polymerase primary sigma factor
LCOT01000030.1_1466_1684_-			COG3744				COG:COG3744	71	3.7e-25	84.6		; 
LCOT01000030.1_1825_2070_-			COG4118				COG:COG4118	81	1.7e-20	69.2		Phd; 
LCOT01000030.1_2203_2421_+												Hypothetical
LCOT01000030.1_2411_3163_+			COG0433				COG:COG0433	250	2.1e-09	32.2		HerA; 
LCOT01000030.1_3203_3805_+		K19175	COG3505		phrog_5156	VOG09543	COG:COG3505	200	1.2e-14	48.8		VirD4; 
LCOT01000030.1_4454_4996_-			COG0551				COG:COG0551	180	4.1e-13	44.1		YrdD; 
LCOT01000030.1_5203_6726_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	497	1.2e-60	201.4		spoIVCA; site-specific DNA recombinase
LCOT01000030.1_6713_7039_-												Hypothetical
LCOT01000030.1_7113_7856_-												Hypothetical
LCOT01000030.1_7883_8092_+		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	69	2.3e-22	75.5		XRE; 
LCOT01000030.1_8140_8712_+												Hypothetical
LCOT01000030.1_8679_9308_+		K22026	COG0524				KEGG:K22026	209	3.7e-17	52.7	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
LCOT01000030.1_9357_9572_+												Hypothetical
LCOT01000030.1_9575_9805_+												Hypothetical
LCOT01000031.1_1_258_-		K02950	COG0048				KEGG:K02950	86	2.6e-32	108.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCOT01000031.1_268_3981_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969	COG:COG0086	1147	0	1473.9		RpoC; RNA polymerase
LCOT01000031.1_3978_6239_-	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	753	0	1136.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCOT01000031.1_6326_7135_-	K03043	K03043	COG0085		phrog_24349	VOG00359	COG:COG0085	269	1.3e-62	206.9		RpoB; RNA polymerase
LCOT01000031.1_7200_8051_-		K07082, K07082	COG1559, COG1559				COG:COG1559	283	1.8e-74	175.5		MltG; 
LCOT01000031.1_8053_8259_+												Hypothetical
LCOT01000031.1_8326_8685_-		K07447, K07447	COG0816				COG:COG0816	114	1.1e-24	79.1		YqgF; 
LCOT01000031.1_8923_9264_-		K04030	COG0662				COG:COG0662	113	1.1e-09	34.0		ManC; 
LCOT01000031.1_9293_9943_-		K07284	COG3764				COG:COG3764	205	2.2e-37	124.8		SrtA; 
LCOT01000031.1_9943_10992_-			COG3299		phrog_6	VOG00521	COG:COG3299	350	4.5e-10	34.5		JayE; 
LCOT01000032.1_1_1_672_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	223	1.6e-63	210.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCOT01000032.1_1_719_1009_+			COG4679		phrog_2523	VOG16879	COG:COG4679	96	4e-26	86.8		; 
LCOT01000032.1_1_1033_1311_+		K03627	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	92	2.5e-24	81.3		transcriptional regulator
LCOT01000032.1_1_1344_1757_+	K01808	K01808	COG0698				COG:COG0698	137	2.5e-47	157.3		RpiB; Pentose phosphate pathway
LCOT01000032.1_1_1844_2047_+		K09779	COG2155			VOG11008	COG:COG2155	67	1.8e-24	81.5		YuzA; 
LCOT01000032.1_1_2051_2239_+			COG0126				COG:COG0126	62	1.6e-08	28.6		Pgk; Glycolysis
LCOT01000032.1_1_2258_2590_+												Hypothetical
LCOT01000032.1_1_2644_3027_-		K07063	COG1848				COG:COG1848	127	9.9e-14	46.7		VapC; 
LCOT01000032.1_1_3348_4376_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	342	1.7e-150	498.1		GapA; Glycolysis
LCOT01000032.1_1_4378_4941_+	K01783	K01783	COG0036				COG:COG0036	187	7.7e-30	97.1		Rpe; Pentose phosphate pathway
LCOT01000032.1_1_4941_5561_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	206	3.6e-44	146.2		PpnN; 
LCOT01000032.1_1_5558_6415_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	285	1.5e-132	438.2		TktA1; 
LCOT01000032.1_1_6455_6997_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	182	4.6e-81	267.6		TktA2; 
LCOT01000032.1_2_3_398_+		K01662	COG3958				COG:COG3958	131	7.5e-53	174.7		TktA2; 
LCOT01000032.1_2_479_715_+												Hypothetical
LCOT01000032.1_2_725_1705_+		K00852	COG0524		phrog_15334		COG:COG0524	326	3.1e-60	199.5		RbsK; Glycolysis
LCOT01000032.1_2_2041_2466_+		K07064	COG4113				COG:COG4113	141	2.8e-26	87.6		VapC; 
LCOT01000032.1_2_2566_2799_-												Hypothetical
LCOT01000032.1_2_2970_3887_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	305	8.5e-106	349.4		LdhA; Pyridoxal phosphate biosynthesis
LCOT01000032.1_2_3904_4827_+		K17836	COG2367				COG:COG2367	307	3.1e-51	169.9		PenP; 
LCOT01000032.1_2_4878_5573_-		K21464	COG5009				COG:COG5009	232	7.2e-54	178.8		MrcA; 
LCOT01000033.1_2_622_-		K00433	COG2267				COG:COG2267	203	1.3e-12	42.7		PldB; 
LCOT01000033.1_622_1215_-												Hypothetical
LCOT01000033.1_1238_1504_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	88	1.2e-17	60.4		HicB; 
LCOT01000033.1_1738_3882_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	714	0	1158.9		FusA; Translation factors
LCOT01000033.1_3945_4796_+		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	283	4.2e-87	288.4		DnaJ; 
LCOT01000033.1_4895_5923_+		K02600	COG0195				KEGG:K02600	342	7.8e-121	398.5		nusA; transcription termination/antitermination protein NusA
LCOT01000033.1_5925_6410_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	163	7.1e-83	274.9		infB, MTIF2; translation initiation factor IF-2
LCOT01000034.1_167_808_+												Hypothetical
LCOT01000034.1_1138_1287_-		K03116	COG1826		phrog_29532		COG:COG1826	49	6.6e-21	70.8		TatA; 
LCOT01000034.1_1294_2019_-		K03118	COG0805		phrog_36238		COG:COG0805	214	6.1e-46	152.4		TatC; 
LCOT01000034.1_2016_2576_-		K03683	COG0847		phrog_192	VOG00088	COG:COG0847	186	9.6e-24	79.5		DnaQ; 
LCOT01000034.1_2621_2785_-		K03116	COG1826				COG:COG1826	54	3.1e-18	62.1		TatA; 
LCOT01000034.1_3076_3261_-		K03116	COG1826				COG:COG1826	61	3.5e-13	45.9		TatA; 
LCOT01000034.1_3292_3576_+												Hypothetical
LCOT01000034.1_3600_4229_+		K09144	COG2253				COG:COG2253	209	7.7e-13	43.8		; 
LCOT01000034.1_4234_4671_-			COG2445				COG:COG2445	131	9.8e-23	76.3		YutE; 
LCOT01000034.1_4668_5057_-		K07076	COG1669				COG:COG1669	129	5.1e-17	58.0		MJ0435; 
LCOT01000034.1_5081_6067_-		K07218	COG3420				COG:COG3420	329	5.5e-17	56.7		NosD; 
LCOT01000035.1_1_1_288_-	K03218	K03218	COG0566				COG:COG0566	87	5.9e-23	77.3		SpoU; tRNA modification
LCOT01000035.1_1_285_1046_-	K03981	K03981, K03673					FOAM:K03981	249	3.2e-17	37.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCOT01000035.1_1_1043_1963_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	306	1.6e-139	461.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCOT01000035.1_1_2024_2869_-	K02204	K02204	COG2334				FOAM:K02204	281	2.2e-46	153.1	2.7.1.39	thrB2; homoserine kinase type II
LCOT01000035.1_1_2874_3242_-					phrog_3206		PHROG:phrog_3206	122	1.9e-08	29.7		Avd protein of DGR
LCOT01000035.1_1_3272_3589_-		K03671	COG0526			VOG00033	KEGG:K03671	72	4.9e-25	84.4		trxA; thioredoxin 1
LCOT01000035.1_1_3571_4323_-		K16267	COG0428				KEGG:K16267	250	4.1e-74	245.1		zipB; zinc and cadmium transporter
LCOT01000035.1_1_4329_4829_-												Hypothetical
LCOT01000035.1_1_5051_5557_-		K01056	COG0193		phrog_30156		KEGG:K01056	168	5.9e-49	162.6	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCOT01000035.1_1_5561_6025_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	132	1.5e-55	184.4		Pcm; 
LCOT01000035.1_1_6015_6365_-		K09940	COG4818				COG:COG4818	116	5.9e-28	93.6		; 
LCOT01000035.1_1_6371_6907_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	179	2.5e-46	153.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCOT01000035.1_2_1_1152_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	384	1.5e-71	236.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCOT01000035.1_2_1157_2044_-												Hypothetical
LCOT01000035.1_2_2177_2365_-												Hypothetical
LCOT01000035.1_2_2365_2733_-		K02444	COG3177		phrog_5978		COG:COG3177	123	3.8e-16	54.5		; 
LCOT01000036.1_2_235_+		K06330	COG5337				COG:COG5337	77	4.1e-11	37.7		CotH; 
LCOT01000036.1_432_1271_-	K12984	K12984	COG1216	GT81	phrog_13126	VOG17744	FOAM:K12984	279	1.5e-39	131.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCOT01000036.1_1276_2772_-												Hypothetical
LCOT01000036.1_2825_4258_-		K16695	COG2244				KEGG:K16695	477	9.8e-76	250.7		wzxC; lipopolysaccharide exporter
LCOT01000036.1_4525_6144_-			COG5617				COG:COG5617	535	1e-89	297.3		PTPS; 
LCOT01000036.1_6141_7619_-	K14340	K14340	COG1807	GT83			COG:COG1807	479	1.3e-48	161.3		ArnT; 
LCOT01000036.1_7594_8277_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	227	4.8e-71	235.1	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCOT01000036.1_8291_9040_-	K00729	K00729	COG1216		phrog_841	VOG10964	FOAM:K00729	227	2.9e-48	160.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCOT01000036.1_9037_10542_-	K14340	K14340	COG1807	GT39			COG:COG1807	484	1.9e-33	111.2		ArnT; 
LCOT01000036.1_10526_11722_-												Hypothetical
LCOT01000036.1_11719_13059_-	K14340	K14340	COG1807				COG:COG1807	446	4.3e-21	70.3		ArnT; 
LCOT01000036.1_13097_13255_-												Hypothetical
LCOT01000037.1_1_345_-		K02662	COG4972				COG:COG4972	115	2.4e-33	110.9		PilM; 
LCOT01000037.1_350_1012_-		K02673	COG4726				COG:COG4726	211	6.5e-10	34.5		PilX; 
LCOT01000037.1_1051_1389_+												Hypothetical
LCOT01000037.1_1395_1979_+			COG2253				COG:COG2253	194	1.8e-12	25.5		; 
LCOT01000037.1_2106_3596_+												Hypothetical
LCOT01000037.1_3624_4097_+												Hypothetical
LCOT01000037.1_4146_4712_+												Hypothetical
LCOT01000037.1_4725_4865_+												Hypothetical
LCOT01000037.1_4073_5476_+												Hypothetical
LCOT01000038.1_168_1061_-	K05714	K05714	COG2267		phrog_789	VOG00261	PHROG:phrog_789	297	1.8e-15	51.2		esterase/lipase
LCOT01000038.1_1063_2571_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	502	1.8e-147	487.9		PcnB; tRNA modification
LCOT01000038.1_2846_3703_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	285	4e-92	304.8		XerD; 
LCOT01000038.1_3742_4281_+												Hypothetical
LCOT01000038.1_4336_4602_+		K02956	COG0184				COG:COG0184	88	4e-40	133.6		RpsO; Ribosome 30S subunit
LCOT01000038.1_4604_5110_+			COG1432				COG:COG1432	168	6.5e-51	169.1		LabA; 
LCOT01000039.1_1_127_1056_-					phrog_2396	VOG04973	VOG:VOG04973	306	1.5e-23	77.6		sp|F8WQ30|HMUDK_BPS10 5-hmdU DNA kinase
LCOT01000039.1_1_1190_3673_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	827	0	1307.7	5.6.2.2	gyrA; DNA gyrase subunit A
LCOT01000039.1_1_3708_4049_+												Hypothetical
LCOT01000039.1_1_4054_5184_+												Hypothetical
LCOT01000039.1_1_5184_5450_+												Hypothetical
LCOT01000039.1_2_3_527_+		K09807	COG2968		phrog_36144		COG:COG2968	174	4.4e-54	179.1		YggE; 
LCOT01000039.1_2_590_1219_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	209	6.9e-20	66.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
LCOT01000040.1_2_943_-	K01438, K10563	K01438, K10563	COG0624		phrog_28637, phrog_14842	VOG03160	COG:COG0624	311	2.5e-48	160.5		ArgE; Arginine biosynthesis
LCOT01000040.1_1124_1468_-		K03625	COG0781				KEGG:K03625	114	4.1e-32	103.6		nusB; transcription antitermination protein NusB
LCOT01000040.1_1493_2161_-		K07491	COG1943				COG:COG1943	222	1.7e-25	84.9		RAYT; 
LCOT01000040.1_2380_4320_-		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	646	4.9e-217	712.3		RecG; 
LCOT01000040.1_4303_6897_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	864	2.9e-200	662.8		MrcB; 
LCOT01000040.1_8064_8216_+												Hypothetical
LCOT01000041.1_2_2500_-		K19636, K07762	COG5306, COG5306, COG5306		phrog_8510, phrog_8510, phrog_8510	VOG04213, VOG04213, VOG00108	COG:COG5306	833	1.6e-63	130.5		MJ1470; 
LCOT01000041.1_2749_5580_-												Hypothetical
LCOT01000042.1_2_307_-												Hypothetical
LCOT01000042.1_462_776_-		K07076	COG1708				COG:COG1708	104	6e-22	74.0		MJ0604; 
LCOT01000042.1_1109_1288_-												Hypothetical
LCOT01000042.1_1339_2358_-		K12943, K19224	COG0739	CBM50	phrog_28394	VOG00137	COG:COG0739	339	8.2e-38	125.7		NlpD; 
LCOT01000042.1_2365_2730_-		K07065	COG5611				COG:COG5611	121	2.2e-19	64.5		; 
LCOT01000042.1_2835_3068_+												Hypothetical
LCOT01000042.1_3078_4373_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	5e-152	502.2		MurA; Mureine biosynthesis
LCOT01000042.1_4557_5267_+		K08641	COG2173				COG:COG2173	236	2e-65	216.9		DdpX; 
LCOT01000042.1_5270_5476_+												Hypothetical
LCOT01000042.1_5972_7111_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	379	1.2e-153	507.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
LCOT01000042.1_7117_7863_-		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	248	4.9e-49	162.4		GCD1; 
LCOT01000042.1_7880_8908_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	343	5e-160	528.8		Ugd; 
LCOT01000043.1_2_754_+		K19304	COG3883		phrog_7767	VOG02463	COG:COG3883	250	6.2e-17	57.3		CwlO1; 
LCOT01000043.1_774_968_+												Hypothetical
LCOT01000043.1_974_1405_+												Hypothetical
LCOT01000043.1_1705_2037_-						VOG08905	VOG:VOG08905	110	1.3e-13	46.2		REFSEQ hypothetical protein
LCOT01000043.1_2530_6318_+		K07218	COG3420		phrog_5986		KEGG:K07218	1264	1.3e-21	52.5		nosD; nitrous oxidase accessory protein
LCOT01000044.1_1_189_+												Hypothetical
LCOT01000044.1_335_2314_-		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	657	6.8e-266	880.6		; 
LCOT01000044.1_2314_4293_-		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	659	5.5e-272	843.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
LCOT01000044.1_4347_4757_+												Hypothetical
LCOT01000044.1_4829_5437_-		K01056	COG0193		phrog_30156		KEGG:K01056	202	1e-73	244.1	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCOT01000044.1_5477_6025_+		K03100	COG0681		phrog_15562		COG:COG0681	182	2.8e-63	209.4		LepB; 
LCOT01000045.1_1_717_2027_-		K00590	COG1041		phrog_18146	VOG37120	PHROG:phrog_18146	436	4.3e-58	192.5		DNA methyltransferase
LCOT01000045.1_2_95_409_+		K22502					KEGG:K22502	104	5.3e-13	44.4	5.5.1.19	crtY; lycopene beta-cyclase
LCOT01000045.1_2_416_769_+												Hypothetical
LCOT01000045.1_2_835_1074_-												Hypothetical
LCOT01000045.1_2_1096_1293_+		K19449	COG1476		phrog_8	VOG00002	COG:COG1476	65	1.9e-18	62.6		XRE; 
LCOT01000045.1_2_1296_1769_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	157	1.5e-49	164.9		TadA; Pyrimidine salvagetRNA modification
LCOT01000045.1_2_1745_2326_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	193	1.3e-51	171.5		RdgB; 
LCOT01000045.1_2_2517_4004_+												Hypothetical
