locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVIO010000117.1_8950_9582_-												Hypothetical
JAGVIO010000117.1_9591_9788_-												Hypothetical
JAGVIO010000117.1_9795_9995_-												Hypothetical
JAGVIO010000117.1_10015_10740_-												Hypothetical
JAGVIO010000117.1_10706_11566_-												Hypothetical
JAGVIO010000209.1_135_599_-												Hypothetical
JAGVIO010000209.1_639_983_-		K03626	COG1308				COG:COG1308	114	4.6e-47	156.9		EGD2; 
JAGVIO010000209.1_1034_1165_+												Hypothetical
JAGVIO010000209.1_1387_1518_-												Hypothetical
JAGVIO010000209.1_1567_2640_-		K16318	COG0116				COG:COG0116	357	1.1e-47	158.8		RlmL; 23S rRNA modification
JAGVIO010000209.1_2796_4223_-		K06921	COG1672				COG:COG1672	475	7.6e-121	400.7		; 
JAGVIO010000209.1_4623_4772_+												Hypothetical
JAGVIO010000209.1_4769_4951_+												Hypothetical
JAGVIO010000209.1_4948_6429_+		K03924	COG0714		phrog_168	VOG36933	KEGG:K03924	493	5.2e-27	87.8	3.6.3.-	moxR; MoxR-like ATPase
JAGVIO010000216.1_177_332_+												Hypothetical
JAGVIO010000216.1_341_1303_-		K07089	COG0701				COG:COG0701	318	4.4e-109	361.8		YraQ; 
JAGVIO010000216.1_1427_2626_-		K06942	COG0012		phrog_23947		KEGG:K06942	399	1.6e-110	366.8		ychF; ribosome-binding ATPase
JAGVIO010000216.1_2696_3391_+		K07053	COG0613				COG:COG0613	231	3.5e-29	97.8		YciV; 
JAGVIO010000216.1_3403_4068_-												Hypothetical
JAGVIO010000216.1_4113_4502_-		K02995	COG2007				COG:COG2007	129	1.7e-46	153.9		RPS8A; Archaeal ribosomal proteins
JAGVIO010000216.1_4600_4821_+		K04796	COG1958				COG:COG1958	75	4.2e-19	65.3		LSM1; 
JAGVIO010000189.1_3_3335_+	K02322	K02322	COG1933				COG:COG1933	1110	0	1317.2		PolC; 
JAGVIO010000189.1_3340_4053_-		K23356	COG1378				COG:COG1378	237	4.1e-28	94.5		YrhO; 
JAGVIO010000189.1_4518_4919_+												Hypothetical
JAGVIO010000189.1_4926_5297_+												Hypothetical
JAGVIO010000189.1_5316_5438_-		K09148	COG2412				COG:COG2412	41	1.9e-10	37.1		; 
JAGVIO010000210.1_23_352_-												Hypothetical
JAGVIO010000210.1_415_1029_-		K06940	COG0727				COG:COG0727	204	4.4e-22	74.8		YkgJ; 
JAGVIO010000210.1_1089_2354_+	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	421	1.7e-184	610.6	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
JAGVIO010000210.1_2626_2871_+		K05770	COG3476				COG:COG3476	83	3.3e-31	105.0		TspO; 
JAGVIO010000006.1_2_307_-		K24971	COG1293				COG:COG1293	86	5.5e-20	67.8		RqcH; 
JAGVIO010000006.1_304_777_-		K18532	COG1936		phrog_2071	VOG00375	COG:COG1936	157	7.3e-46	152.9		Fap7; 
JAGVIO010000006.1_833_2464_-		K25143	COG0842				COG:COG0842	543	8.8e-41	136.3		YadH; 
JAGVIO010000006.1_2524_2886_-		K25144	COG1131				COG:COG1131	121	1e-18	63.8		CcmA; 
JAGVIO010000108.1_2_259_+												Hypothetical
JAGVIO010000108.1_174_1001_+		K21306	COG1287	GT66			COG:COG1287	275	7e-18	59.8		Stt3; 
JAGVIO010000108.1_1019_2227_+		K21306	COG1807	GT66			COG:COG1807	404	4.4e-13	44.7		ArnT; 
JAGVIO010000069.1_1_678_+		K07076	COG1708				COG:COG1708	225	3.5e-11	39.1		MJ0604; 
JAGVIO010000069.1_825_4016_-												Hypothetical
JAGVIO010000069.1_4102_4422_+												Hypothetical
JAGVIO010000069.1_4537_4683_+												Hypothetical
JAGVIO010000069.1_4746_5000_+												Hypothetical
JAGVIO010000069.1_5003_5281_+		K19157	COG3041		phrog_1213		COG:COG3041	92	1.8e-10	36.5		YafQ; 
JAGVIO010000069.1_5304_5642_+												Hypothetical
JAGVIO010000069.1_5644_6582_+		K13292	COG0682				COG:COG0682	312	1.6e-34	115.3		Lgt; 
JAGVIO010000067.1_1_324_+												Hypothetical
JAGVIO010000067.1_344_1621_+		K07332	COG0630				KEGG:K07332	425	2.9e-92	306.2		flaI; archaeal flagellar protein FlaI
JAGVIO010000067.1_1802_2290_-												Hypothetical
JAGVIO010000067.1_2538_3269_-		K20215	COG1798				COG:COG1798	243	3.3e-87	288.4		DPH5; 
JAGVIO010000007.1_139_1347_-		K07133	COG1373				COG:COG1373	402	4.1e-100	331.6		; 
JAGVIO010000007.1_1812_3188_-		K07133	COG1373				COG:COG1373	458	2.2e-63	210.4		; 
JAGVIO010000007.1_3270_3419_-												Hypothetical
JAGVIO010000007.1_3500_5923_+	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	807	1.6e-65	215.4	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAGVIO010000007.1_5940_6473_-		K16868	COG4627			VOG00106	COG:COG4627	177	1.4e-09	33.7		; 
JAGVIO010000007.1_6498_7004_-					phrog_1579	VOG02280	VOG:VOG02280	168	3.2e-23	78.5		sp|Q5UR24|YR363_MIMIV Uncharacterized glycosyltransferase R363
JAGVIO010000166.1_70_1635_+			COG1470				COG:COG1470	521	2.8e-11	28.1		; 
JAGVIO010000166.1_1813_2253_+		K02973	COG0048				KEGG:K02973	146	3.7e-49	163.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAGVIO010000166.1_2258_2851_+		K02989	COG0049				KEGG:K02989	197	6.1e-43	143.4		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAGVIO010000166.1_2870_3604_-		K23356	COG1378				COG:COG1378	244	3.4e-42	140.8		YrhO; 
JAGVIO010000166.1_3848_4834_+												Hypothetical
JAGVIO010000221.1_19_732_-												Hypothetical
JAGVIO010000221.1_908_1474_-		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	188	2.3e-46	154.7		AF2118; 
JAGVIO010000221.1_1586_2413_+		K04767, K07744	COG3448, COG4109				COG:COG3448	275	3.3e-41	98.8		; 
JAGVIO010000221.1_2438_2647_+												Hypothetical
JAGVIO010000221.1_2948_3127_+												Hypothetical
JAGVIO010000221.1_3237_3914_-												Hypothetical
JAGVIO010000071.1_2_412_+		K23541	COG2119				COG:COG2119	136	1.9e-35	118.5		Gdt1; 
JAGVIO010000071.1_416_1303_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	295	3.9e-74	245.7		Map; 
JAGVIO010000071.1_1388_1816_+												Hypothetical
JAGVIO010000071.1_1820_2827_-		K01297	COG1619		phrog_6292		COG:COG1619	336	7.8e-77	254.9		LdcA; 
JAGVIO010000235.1_2_1243_+				GT3, GT3			CAZy:GT3	413	1.6e-126	419.5	2.4.1.11	glycogen synthase
JAGVIO010000235.1_1359_2051_+	K00965	K00965	COG1085				COG:COG1085	232	4.7e-76	252.4		GalT; 
JAGVIO010000051.1_2_769_+		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	255	9.3e-64	212.4	2.7.7.65	pleD; two-component system, cell cycle response regulator
JAGVIO010000051.1_1188_1844_-												Hypothetical
JAGVIO010000191.1_1_183_-		K09148	COG2412				COG:COG2412	61	1.8e-14	49.9		; 
JAGVIO010000191.1_188_613_-		K03238	COG1601			VOG01836	COG:COG1601	137	3.3e-49	162.4		GCD7; Translation factors
JAGVIO010000191.1_709_1554_+		K06384	COG1300				COG:COG1300	281	1.1e-25	86.3		SpoIIM; 
JAGVIO010000191.1_1555_2178_-		K09746	COG3390, COG3390				COG:COG3390	207	1.3e-23	51.3		; 
JAGVIO010000191.1_2186_4204_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	672	6.9e-255	843.7		Mcm2; 
JAGVIO010000191.1_4297_4860_-		K03120	COG2101			VOG01730	COG:COG2101	187	1.5e-72	238.9		SPT15; 
JAGVIO010000191.1_5290_6129_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	279	4.5e-77	255.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAGVIO010000191.1_6133_6711_+			COG1603				COG:COG1603	192	5.4e-18	60.3		RPP1; 
JAGVIO010000191.1_6714_8489_+	K00172	K00172	COG2006				COG:COG2006	591	2.7e-81	269.6		; 
JAGVIO010000191.1_8486_9820_+		K22226, K22226	COG0535, COG2896		phrog_27238, phrog_1802	VOG00127, VOG00127	COG:COG0535	446	4.5e-81	154.6		SkfB; 
JAGVIO010000236.1_2_796_-		K16669					KEGG:K16669	265	5.6e-08	25.7		FAT4; protocadherin Fat 4
JAGVIO010000236.1_998_1534_+	K00945	K00945	COG1102		phrog_10255	VOG02121	COG:COG1102	178	3.9e-51	170.5		CmkB; 
JAGVIO010000236.1_1535_2200_-			COG1579				COG:COG1579	221	1.5e-07	27.2		DR0291; 
JAGVIO010000236.1_2288_3001_+	K03775	K03775	COG1047				COG:COG1047	239	2.3e-39	131.3		SlpA; 
JAGVIO010000167.1_267_878_+	K02626	K02626	COG1945				FOAM:K02626	203	6.6e-36	119.7	4.1.1.19	pdaD; arginine decarboxylase
JAGVIO010000167.1_955_1848_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	297	4.6e-83	275.5		SpeB; Urea cycle
JAGVIO010000167.1_1861_2340_+	K13746	K13746	COG1748			VOG08967	COG:COG1748	161	8.2e-58	192.3		Lys9; Lysine biosynthesis
JAGVIO010000062.1_1_486_+		K02843	COG0859	GT9, GT9			COG:COG0859	161	2.4e-48	161.4		RfaF; 
JAGVIO010000062.1_490_1977_+		K04034	COG1032				KEGG:K04034	495	1.2e-91	304.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000062.1_1974_2399_+		K04034	COG1032				KEGG:K04034	143	1.1e-27	93.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000212.1_1_153_+												Hypothetical
JAGVIO010000212.1_221_949_+		K19341	COG1277				COG:COG1277	242	2.2e-29	98.5		NosY; 
JAGVIO010000212.1_946_1752_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	268	3.7e-94	312.6		CcmA; 
JAGVIO010000212.1_1765_2838_+												Hypothetical
JAGVIO010000212.1_2857_3708_-		K07481	COG5558		phrog_4716		COG:COG5558	284	2.1e-26	88.6		; 
JAGVIO010000017.1_1_141_+												Hypothetical
JAGVIO010000017.1_150_737_-												Hypothetical
JAGVIO010000017.1_863_2026_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	387	2.2e-65	217.0		Mcm2; 
JAGVIO010000139.1_105_1265_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	386	2.6e-179	593.7		NifS; 
JAGVIO010000139.1_1271_1447_+												Hypothetical
JAGVIO010000139.1_1453_1827_+		K13819	COG0822		phrog_8429		COG:COG0822	124	2.5e-49	164.4		IscU; 
JAGVIO010000139.1_1857_2672_+		K07045	COG2159				COG:COG2159	271	3.7e-46	153.7		LigW; 
JAGVIO010000139.1_2683_2982_-												Hypothetical
JAGVIO010000055.1_1_1704_+												Hypothetical
JAGVIO010000055.1_1705_2103_-												Hypothetical
JAGVIO010000055.1_2237_2839_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	200	3e-66	220.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAGVIO010000055.1_2980_3543_+	K03653	K03653	COG1059				COG:COG1059	187	3e-60	199.3		ENDO3c; 
JAGVIO010000055.1_3618_4337_+		K07076	COG1708				COG:COG1708	239	3.8e-12	42.3		MJ0604; 
JAGVIO010000055.1_4400_4729_+												Hypothetical
JAGVIO010000055.1_4848_5840_+												Hypothetical
JAGVIO010000055.1_5894_6451_-												Hypothetical
JAGVIO010000055.1_6670_7944_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	424	9.6e-162	535.7		SrmB; 
JAGVIO010000055.1_8201_8524_+		K22043	COG1777				COG:COG1777	107	2.4e-14	50.1		; 
JAGVIO010000055.1_8631_8801_+		K07301	COG0530				COG:COG0530	58	1.5e-10	36.3		ECM27; 
JAGVIO010000081.1_1_405_+		K06183	COG1187		phrog_9266		COG:COG1187	134	6.2e-33	110.2		RsuA; 16S rRNA modification
JAGVIO010000081.1_450_1772_+	K01945	K01945	COG0151				COG:COG0151	440	9.1e-86	285.0		PurD; Purine biosynthesis
JAGVIO010000081.1_1823_3076_+		K01531	COG0474		phrog_12316	VOG20955	COG:COG0474	419	5.5e-141	467.4		MgtA; 
JAGVIO010000014.1_2_202_-												Hypothetical
JAGVIO010000014.1_413_562_+												Hypothetical
JAGVIO010000014.1_690_872_+												Hypothetical
JAGVIO010000014.1_936_1703_+		K13292	COG0682				COG:COG0682	255	9.2e-90	297.1		Lgt; 
JAGVIO010000014.1_2274_3086_+												Hypothetical
JAGVIO010000014.1_3100_3381_+												Hypothetical
JAGVIO010000040.1_115_1383_-		K24948	COG0577		phrog_31849		COG:COG0577	422	2.2e-90	300.4		SalY; 
JAGVIO010000040.1_1400_2554_-		K05685	COG0577		phrog_34218		COG:COG0577	384	9.1e-85	281.9		SalY; 
JAGVIO010000040.1_2620_3861_-			COG1361				COG:COG1361	413	2.4e-50	166.5		MJ0795; 
JAGVIO010000040.1_3891_4163_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	91	8.7e-45	149.3		LolD; 
JAGVIO010000231.1_1_1095_-												Hypothetical
JAGVIO010000231.1_1092_1583_-												Hypothetical
JAGVIO010000231.1_1959_2564_+		K17999	COG1905				COG:COG1905	203	1.3e-34	116.5		NuoE; NADH dehydrogenase
JAGVIO010000111.1_210_689_+		K02964	COG0099				COG:COG0099	159	8.2e-43	141.9		RpsM; Ribosome 30S subunit
JAGVIO010000111.1_703_1404_+		K02997	COG0522				KEGG:K02997	233	1.8e-31	105.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAGVIO010000111.1_1406_1810_+		K02955	COG0100				COG:COG0100	134	1.2e-47	157.4		RpsK; Ribosome 30S subunit
JAGVIO010000111.1_1820_2602_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	260	5e-87	288.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAGVIO010000111.1_2882_3241_+		K02883	COG1727				COG:COG1727	119	1.3e-43	143.7		RPL18A; Archaeal ribosomal proteins
JAGVIO010000111.1_3243_3656_+		K02872	COG0102				COG:COG0102	137	2e-31	105.2		RplM; Ribosome 50S subunit
JAGVIO010000111.1_3657_4055_+		K02996	COG0103				COG:COG0103	132	6e-44	146.3		RpsI; Ribosome 30S subunit
JAGVIO010000100.1_3_176_+												Hypothetical
JAGVIO010000100.1_624_1124_+			COG5340				COG:COG5340	166	4.7e-18	61.5		AbiEi; 
JAGVIO010000100.1_1103_1909_+		K09144	COG2253				COG:COG2253	268	8.6e-44	146.6		; 
JAGVIO010000073.1_338_1396_+			COG3408				COG:COG3408	352	7.6e-18	57.7		GDB1; 
JAGVIO010000073.1_1438_3237_+	K10211	K11936, K10211	COG1819, COG1216	GT27, GT1	phrog_22739	VOG00739	COG:COG1819	599	1.9e-44	148.6		YjiC; 
JAGVIO010000121.1_1_723_-		K07027	COG0392				COG:COG0392	221	8.3e-18	60.1		AglD2; 
JAGVIO010000121.1_720_1595_-		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	291	2.2e-49	164.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAGVIO010000121.1_1667_2743_+		K07264	COG1807	GT39			COG:COG1807	360	2.3e-19	65.3		ArnT; 
JAGVIO010000076.1_144_839_+												Hypothetical
JAGVIO010000076.1_842_1549_+												Hypothetical
JAGVIO010000076.1_1567_1749_-												Hypothetical
JAGVIO010000076.1_1896_2285_+												Hypothetical
JAGVIO010000076.1_2436_4295_+	K14340	K14340	COG5305	GT83			COG:COG5305	619	4.6e-110	358.0		; 
JAGVIO010000034.1_2_616_-												Hypothetical
JAGVIO010000034.1_722_1849_-		K17830	COG0644				KEGG:K17830	375	3.6e-81	269.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVIO010000034.1_1944_2561_-												Hypothetical
JAGVIO010000034.1_2614_3900_-			COG1470				COG:COG1470	429	9.9e-23	76.8		; 
JAGVIO010000198.1_2_433_-		K21038	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	144	2.2e-46	155.0		Reverse transcriptase
JAGVIO010000198.1_706_1494_-												Hypothetical
JAGVIO010000198.1_1819_3201_+		K24459	COG2865		phrog_12156		COG:COG2865	460	1.3e-118	393.7		; 
JAGVIO010000198.1_3420_3614_+												Hypothetical
JAGVIO010000198.1_3677_4927_+		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	416	1.2e-136	452.0		HisS; Aminoacyl-tRNA synthetases
JAGVIO010000198.1_4931_6304_-												Hypothetical
JAGVIO010000198.1_6318_6896_-												Hypothetical
JAGVIO010000198.1_7343_8065_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	240	1.5e-37	125.5		; 
JAGVIO010000198.1_8101_8262_+		K23541	COG2119				COG:COG2119	55	2.3e-13	46.1		Gdt1; 
JAGVIO010000063.1_1_330_+	K00729	K00729					FOAM:K00729	109	4e-42	140.8	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAGVIO010000063.1_399_1622_+	K00066	K00066	COG1004		phrog_9148	VOG09082	FOAM:K00066	407	1e-159	528.1	1.1.1.132	algD; GDP-mannose 6-dehydrogenase
JAGVIO010000063.1_2516_2653_+												Hypothetical
JAGVIO010000063.1_2681_3973_-												Hypothetical
JAGVIO010000063.1_3970_5085_-	K00441	K00441	COG1035				COG:COG1035	372	2.5e-75	250.4		FrhB; 
JAGVIO010000072.1_3_1292_-		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	430	1.7e-66	221.2	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAGVIO010000072.1_1517_1786_+		K18909	COG1339		phrog_12817		KEGG:K18909	89	7.7e-12	41.5		mepR; MarR family transcriptional regulator, repressor for mepA
JAGVIO010000072.1_1830_2072_-												Hypothetical
JAGVIO010000072.1_2112_2849_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	245	3.6e-65	217.0		RAD55; 
JAGVIO010000072.1_2967_3551_+												Hypothetical
JAGVIO010000072.1_3703_4293_+		K07059	COG0705				COG:COG0705	196	2.4e-13	45.6		GlpG; 
JAGVIO010000072.1_4305_5045_+		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	246	2.8e-66	220.6		RAD55; 
JAGVIO010000091.1_2_127_+												Hypothetical
JAGVIO010000091.1_233_895_-		K03594	COG1592				COG:COG1592	220	3.2e-16	55.8		YotD; 
JAGVIO010000091.1_1450_2118_+	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	222	2.6e-52	173.8	3.1.3.16	pphA; serine/threonine protein phosphatase 1
JAGVIO010000091.1_2122_2868_-		K16267	COG0428				KEGG:K16267	248	4.4e-75	249.1		zipB; zinc and cadmium transporter
JAGVIO010000091.1_2870_3061_-		K05337	COG1141				COG:COG1141	63	3.1e-20	68.9		Fer; 
JAGVIO010000091.1_3127_3396_-		K17892	COG4802				COG:COG4802	89	1.9e-27	92.8		FtrB; 
JAGVIO010000091.1_3425_3574_-			COG1592				COG:COG1592	49	4.3e-10	35.7		YotD; 
JAGVIO010000091.1_3585_4490_-		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	301	7e-106	351.0		TrxB; 
JAGVIO010000091.1_4745_5719_-		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	324	2.4e-66	220.5		RbsK; Glycolysis
JAGVIO010000091.1_5814_6881_+		K02503, K19710	COG0537, COG0537		phrog_19494	VOG09938	COG:COG0537	355	1.9e-38	94.1		HinT; 
JAGVIO010000091.1_6913_7086_+												Hypothetical
JAGVIO010000091.1_7138_8571_+	K05820	K05820	COG2211		phrog_2034, phrog_2034		COG:COG2211	477	1.5e-49	164.8		MelB; 
JAGVIO010000091.1_8723_8860_-												Hypothetical
JAGVIO010000091.1_8940_9596_-	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	218	3.4e-26	88.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGVIO010000091.1_9603_10475_-												Hypothetical
JAGVIO010000091.1_10529_12016_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	495	1.1e-181	602.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JAGVIO010000091.1_12017_12403_-		K18828	COG1487		phrog_13721		COG:COG1487	93	1.6e-17	59.9		VapC; 
JAGVIO010000091.1_12400_12630_-			COG1753			VOG25499	COG:COG1753	76	1.7e-18	63.3		VapB3; 
JAGVIO010000091.1_12724_13161_-												Hypothetical
JAGVIO010000222.1_3_164_-			COG1235		phrog_392	VOG01663	PHROG:phrog_392	54	6.4e-12	41.8		metal-dependent hydrolase
JAGVIO010000222.1_343_810_+	K03774	K03774	COG1047		phrog_26774		COG:COG1047	155	7.8e-58	191.8		SlpA; 
JAGVIO010000222.1_822_1799_-		K18855	COG1712	GH109		VOG09082	KEGG:K18855	325	3.6e-27	91.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGVIO010000222.1_1983_2324_-												Hypothetical
JAGVIO010000222.1_2385_2813_-		K00783	COG1576		phrog_33556		COG:COG1576	142	9.9e-43	141.6		RlmH; 23S rRNA modification
JAGVIO010000222.1_2916_3470_+												Hypothetical
JAGVIO010000222.1_3467_3988_+												Hypothetical
JAGVIO010000222.1_3988_4488_+												Hypothetical
JAGVIO010000222.1_4523_4696_-												Hypothetical
JAGVIO010000046.1_1_330_-												Hypothetical
JAGVIO010000046.1_515_1240_+												Hypothetical
JAGVIO010000046.1_1241_1681_-												Hypothetical
JAGVIO010000046.1_1792_2121_+												Hypothetical
JAGVIO010000046.1_2118_2927_+												Hypothetical
JAGVIO010000046.1_2960_3472_+		K22737					KEGG:K22737	170	3.1e-08	27.1		mbfA; erythrin-vacuolar iron transport family protein
JAGVIO010000046.1_3516_3752_+												Hypothetical
JAGVIO010000046.1_4104_5003_+												Hypothetical
JAGVIO010000046.1_5546_7975_-	K01046	K01046	COG1075				COG:COG1075	786	5.9e-28	93.2		EstA; 
JAGVIO010000046.1_7968_8129_-												Hypothetical
JAGVIO010000032.1_3_1154_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	383	1.7e-55	185.1		HsdM; 
JAGVIO010000032.1_1155_2645_+			COG0732		phrog_2668, phrog_2668		COG:COG0732	496	1.5e-21	38.1		HsdS; 
JAGVIO010000042.1_2_160_+												Hypothetical
JAGVIO010000042.1_239_1234_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	331	7.5e-178	589.2		GapA; Glycolysis
JAGVIO010000042.1_1382_2026_-												Hypothetical
JAGVIO010000042.1_2023_2229_-												Hypothetical
JAGVIO010000042.1_2231_2413_-												Hypothetical
JAGVIO010000042.1_2468_2887_-												Hypothetical
JAGVIO010000042.1_3033_3782_+	K00772	K00772	COG0005				FOAM:K00772	249	1.9e-126	418.9	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGVIO010000042.1_3790_4365_+		K06287	COG0424				COG:COG0424	191	5.2e-49	162.9		Maf; 
JAGVIO010000042.1_4362_4763_+												Hypothetical
JAGVIO010000042.1_4764_5186_+												Hypothetical
JAGVIO010000042.1_5193_5726_+	K00759	K00759	COG0503		phrog_8995	VOG30939	FOAM:K00759	177	1.3e-83	277.1	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAGVIO010000042.1_5751_6020_-												Hypothetical
JAGVIO010000042.1_6102_7238_-		K06196, K03674	COG0785		phrog_22	VOG00033	COG:COG0785	378	3.8e-31	104.3		CcdA; 
JAGVIO010000144.1_309_1046_+												Hypothetical
JAGVIO010000144.1_1642_1830_-												Hypothetical
JAGVIO010000144.1_1973_4252_+												Hypothetical
JAGVIO010000103.1_1_1686_+												Hypothetical
JAGVIO010000103.1_1922_2416_-												Hypothetical
JAGVIO010000103.1_2599_2763_+												Hypothetical
JAGVIO010000103.1_2775_2957_+												Hypothetical
JAGVIO010000103.1_3004_3135_+												Hypothetical
JAGVIO010000103.1_3323_3454_+												Hypothetical
JAGVIO010000103.1_3455_4078_-		K15461	COG4121				COG:COG4121	207	8.7e-62	205.8		MnmC; tRNA modification
JAGVIO010000103.1_4080_4793_-		K07050	COG2872		phrog_28604		COG:COG2872	237	3.6e-88	292.5		AlaX; 
JAGVIO010000103.1_5019_6764_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	581	1.3e-252	837.8		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAGVIO010000124.1_83_451_-												Hypothetical
JAGVIO010000124.1_489_971_+												Hypothetical
JAGVIO010000124.1_1327_1731_-												Hypothetical
JAGVIO010000124.1_1769_2179_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	136	1.6e-57	191.7		HinT; 
JAGVIO010000124.1_2189_2515_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	109	4.6e-38	127.5		Ndk; Pyrimidine biosynthesis
JAGVIO010000158.1_1_168_+												Hypothetical
JAGVIO010000158.1_595_1113_+		K03789	COG0456				KEGG:K03789	172	4.2e-11	39.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAGVIO010000158.1_1179_1709_+		K22489	COG2512				COG:COG2512	176	9.2e-19	63.3		; 
JAGVIO010000158.1_1781_2788_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	335	8.8e-56	185.6		; 
JAGVIO010000158.1_2785_3198_+			COG0432				COG:COG0432	137	8e-66	219.2		YjbQ; 
JAGVIO010000054.1_378_2282_-												Hypothetical
JAGVIO010000090.1_1_873_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	290	1.8e-60	201.1		; 
JAGVIO010000090.1_895_2655_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	586	7.9e-147	487.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAGVIO010000090.1_3014_3142_-												Hypothetical
JAGVIO010000090.1_3315_3842_-		K07254	COG1418				COG:COG1418	175	6.2e-16	54.5		RnaY; 
JAGVIO010000090.1_3866_4096_-												Hypothetical
JAGVIO010000065.1_421_1425_-												Hypothetical
JAGVIO010000065.1_1432_3135_-												Hypothetical
JAGVIO010000102.1_324_1166_-												Hypothetical
JAGVIO010000102.1_1294_2274_+			COG1522				COG:COG1522	326	9.7e-14	25.6		Lrp; 
JAGVIO010000102.1_2261_2683_+												Hypothetical
JAGVIO010000102.1_2758_3360_+			COG1434				COG:COG1434	200	1.3e-22	76.7		ElyC; 
JAGVIO010000102.1_3365_3727_-												Hypothetical
JAGVIO010000102.1_3730_4305_-												Hypothetical
JAGVIO010000102.1_4308_5309_-		K14940	COG0189				COG:COG0189	333	3.8e-31	104.4		LysX; Lysine biosynthesis
JAGVIO010000102.1_5371_6291_+		K01297	COG1619		phrog_6292		COG:COG1619	306	6e-72	238.7		LdcA; 
JAGVIO010000102.1_6346_6507_+												Hypothetical
JAGVIO010000102.1_6610_6924_-												Hypothetical
JAGVIO010000102.1_7053_7283_-						VOG03035	VOG:VOG03035	76	1.5e-08	30.8		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
