JAGVZJ010000026.1_2_1	f4d3662d81b8a5dc2849db1a156789d1	271	Gene3D	G3DSA:2.170.120.12	-	51	164	9.4E-81	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
JAGVZJ010000026.1_2_1	f4d3662d81b8a5dc2849db1a156789d1	271	PANTHER	PTHR11800	DNA-DIRECTED RNA POLYMERASE	13	269	4.1E-49	T	10-07-2023	-	-
JAGVZJ010000026.1_2_1	f4d3662d81b8a5dc2849db1a156789d1	271	Gene3D	G3DSA:3.30.70.3110	-	174	230	9.4E-81	T	10-07-2023	-	-
JAGVZJ010000026.1_2_1	f4d3662d81b8a5dc2849db1a156789d1	271	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	14	268	4.81E-23	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
JAGVZJ010000026.1_2_1	f4d3662d81b8a5dc2849db1a156789d1	271	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	50	166	3.66E-29	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
JAGVZJ010000026.1_2_1	f4d3662d81b8a5dc2849db1a156789d1	271	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	28	260	1.8E-13	T	10-07-2023	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
JAGVZJ010000026.1_2_1	f4d3662d81b8a5dc2849db1a156789d1	271	Hamap	MF_00320	DNA-directed RNA polymerase subunit Rpo3 [rpo3].	15	267	23.363052	T	10-07-2023	IPR022842	DNA-directed RNA polymerase subunit Rpo3/Rpb3/RPAC1
JAGVZJ010000026.1_2_1	f4d3662d81b8a5dc2849db1a156789d1	271	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	57	165	1.4E-27	T	10-07-2023	IPR011262	DNA-directed RNA polymerase, insert domain
JAGVZJ010000026.1_2_1	f4d3662d81b8a5dc2849db1a156789d1	271	SMART	SM00662	rpoldneu2	25	266	5.7E-64	T	10-07-2023	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
JAGVZJ010000036.1_12	de0085fee52e280be3f41efae7688cd6	171	Pfam	PF00293	NUDIX domain	21	148	3.6E-10	T	10-07-2023	IPR000086	NUDIX hydrolase domain
JAGVZJ010000036.1_12	de0085fee52e280be3f41efae7688cd6	171	SUPERFAMILY	SSF55811	Nudix	17	153	3.27E-17	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
JAGVZJ010000036.1_12	de0085fee52e280be3f41efae7688cd6	171	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	12	170	7.9E-22	T	10-07-2023	-	-
JAGVZJ010000036.1_12	de0085fee52e280be3f41efae7688cd6	171	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	16	166	11.563848	T	10-07-2023	IPR000086	NUDIX hydrolase domain
JAGVZJ010000013.1_8	ec8dbd1c61c6f1531fb6701ac42be248	81	SUPERFAMILY	SSF50447	Translation proteins	22	77	2.75E-10	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
JAGVZJ010000013.1_8	ec8dbd1c61c6f1531fb6701ac42be248	81	Gene3D	G3DSA:2.40.30.10	Translation factors	3	80	1.1E-8	T	10-07-2023	-	-
JAGVZJ010000035.1_3	c6638809c28b437c99e8d6e84e6e89d7	252	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	234	3.63E-45	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAGVZJ010000035.1_3	c6638809c28b437c99e8d6e84e6e89d7	252	SMART	SM00382	AAA_5	32	241	8.5E-6	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAGVZJ010000035.1_3	c6638809c28b437c99e8d6e84e6e89d7	252	Gene3D	G3DSA:3.40.50.300	-	5	247	2.8E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAGVZJ010000035.1_3	c6638809c28b437c99e8d6e84e6e89d7	252	CDD	cd03217	ABC_FeS_Assembly	8	244	2.25211E-107	T	10-07-2023	IPR010230	FeS cluster assembly SUF system, ATPase SufC
JAGVZJ010000035.1_3	c6638809c28b437c99e8d6e84e6e89d7	252	Pfam	PF00005	ABC transporter	23	173	2.9E-21	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAGVZJ010000035.1_3	c6638809c28b437c99e8d6e84e6e89d7	252	TIGRFAM	TIGR01978	sufC: FeS assembly ATPase SufC	8	245	3.0E-104	T	10-07-2023	IPR010230	FeS cluster assembly SUF system, ATPase SufC
JAGVZJ010000035.1_3	c6638809c28b437c99e8d6e84e6e89d7	252	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	8	249	19.094429	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAGVZJ010000035.1_3	c6638809c28b437c99e8d6e84e6e89d7	252	PANTHER	PTHR43204	ABC TRANSPORTER I FAMILY MEMBER 6, CHLOROPLASTIC	6	245	9.1E-76	T	10-07-2023	IPR010230	FeS cluster assembly SUF system, ATPase SufC
JAGVZJ010000035.1_3	c6638809c28b437c99e8d6e84e6e89d7	252	ProSitePatterns	PS00211	ABC transporters family signature.	148	162	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
JAGVZJ010000003.1_14	0ac91099f0496851577fbbda8d90a11c	58	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	9	52	3.1E-8	T	10-07-2023	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
JAGVZJ010000003.1_14	0ac91099f0496851577fbbda8d90a11c	58	Gene3D	G3DSA:1.20.5.820	Preprotein translocase SecE subunit	1	58	1.1E-22	T	10-07-2023	IPR023391	Protein translocase SecE domain superfamily
JAGVZJ010000003.1_14	0ac91099f0496851577fbbda8d90a11c	58	SUPERFAMILY	SSF103456	Preprotein translocase SecE subunit	4	57	7.85E-19	T	10-07-2023	IPR023391	Protein translocase SecE domain superfamily
JAGVZJ010000003.1_14	0ac91099f0496851577fbbda8d90a11c	58	TIGRFAM	TIGR00327	secE_euk_arch: protein translocase SEC61 complex gamma subunit, archaeal and eukaryotic	5	57	7.4E-21	T	10-07-2023	IPR008158	Protein translocase SEC61 complex,  gamma subunit
JAGVZJ010000003.1_14	0ac91099f0496851577fbbda8d90a11c	58	Hamap	MF_00422	Protein translocase subunit SecE [secE].	5	58	11.308458	T	10-07-2023	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
JAGVZJ010000005.1_19	0785cd82ee212631406006709faa5583	518	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	68	229	1.5E-18	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
JAGVZJ010000005.1_19	0785cd82ee212631406006709faa5583	518	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	14	396	7.0E-27	T	10-07-2023	-	-
JAGVZJ010000005.1_19	0785cd82ee212631406006709faa5583	518	Coils	Coil	Coil	518	518	-	T	10-07-2023	-	-
JAGVZJ010000005.1_15	3d5cd576cd4d34371346f3326a2edddf	198	Gene3D	G3DSA:3.30.750.200	-	10	121	2.0E-13	T	10-07-2023	-	-
JAGVZJ010000005.1_15	3d5cd576cd4d34371346f3326a2edddf	198	SUPERFAMILY	SSF102114	Radical SAM enzymes	11	131	1.02E-20	T	10-07-2023	-	-
JAGVZJ010000005.1_15	3d5cd576cd4d34371346f3326a2edddf	198	PANTHER	PTHR43409	ANAEROBIC MAGNESIUM-PROTOPORPHYRIN IX MONOMETHYL ESTER CYCLASE-RELATED	12	138	6.7E-15	T	10-07-2023	-	-
JAGVZJ010000028.1_2_2	4d6186463f57e9dc236ba78c260caffb	163	MobiDBLite	mobidb-lite	consensus disorder prediction	143	163	-	T	10-07-2023	-	-
JAGVZJ010000028.1_2_2	4d6186463f57e9dc236ba78c260caffb	163	MobiDBLite	mobidb-lite	consensus disorder prediction	96	163	-	T	10-07-2023	-	-
JAGVZJ010000026.1_2_17	046aa53e9a3d34f43ca99f0639af1a62	250	Coils	Coil	Coil	108	128	-	T	10-07-2023	-	-
JAGVZJ010000014.1_6	3a3ef18801ffa516cfacd17723961dcd	129	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	8	128	3.0E-7	T	10-07-2023	-	-
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	ProSiteProfiles	PS50956	AsnC-type HTH domain profile.	5	66	25.366449	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	Pfam	PF13412	Winged helix-turn-helix DNA-binding	5	51	3.5E-12	T	10-07-2023	-	-
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	Pfam	PF13412	Winged helix-turn-helix DNA-binding	178	223	1.4E-9	T	10-07-2023	-	-
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	Gene3D	G3DSA:1.10.10.10	-	167	228	3.9E-13	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	5	65	1.45E-11	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	176	237	1.48E-11	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	Gene3D	G3DSA:1.10.10.10	-	5	54	3.9E-16	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	SMART	SM00344	asnc	177	285	1.4E-5	T	10-07-2023	IPR019888	Transcription regulator AsnC-like
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	SMART	SM00344	asnc	5	111	5.3E-5	T	10-07-2023	IPR019888	Transcription regulator AsnC-like
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	PANTHER	PTHR43413	TRANSCRIPTIONAL REGULATOR, ASNC FAMILY	2	150	6.9E-30	T	10-07-2023	-	-
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	5	21	4.9E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	21	32	4.9E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAGVZJ010000043.1_7	254b2973157c7c99ef8684cbadfdfe8b	294	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	32	51	4.9E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAGVZJ010000001.1_10	c1e37216c36c1ea8221febc42d4ed752	104	Pfam	PF00935	Ribosomal protein L44	17	102	4.9E-6	T	10-07-2023	IPR000552	Ribosomal protein L44e
JAGVZJ010000001.1_10	c1e37216c36c1ea8221febc42d4ed752	104	MobiDBLite	mobidb-lite	consensus disorder prediction	31	69	-	T	10-07-2023	-	-
JAGVZJ010000001.1_10	c1e37216c36c1ea8221febc42d4ed752	104	Gene3D	G3DSA:3.10.450.80	-	1	104	1.4E-19	T	10-07-2023	-	-
JAGVZJ010000001.1_10	c1e37216c36c1ea8221febc42d4ed752	104	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	1	102	1.65E-11	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
JAGVZJ010000034.1_8	da448e269ab8640b6079dde0fa61349d	130	Gene3D	G3DSA:3.40.50.1010	-	1	130	6.6E-28	T	10-07-2023	-	-
JAGVZJ010000034.1_8	da448e269ab8640b6079dde0fa61349d	130	SUPERFAMILY	SSF88723	PIN domain-like	1	129	8.13E-23	T	10-07-2023	IPR029060	PIN-like domain superfamily
JAGVZJ010000034.1_8	da448e269ab8640b6079dde0fa61349d	130	Pfam	PF01850	PIN domain	4	120	9.5E-14	T	10-07-2023	IPR002716	PIN domain
JAGVZJ010000034.1_8	da448e269ab8640b6079dde0fa61349d	130	PANTHER	PTHR42740	RIBONUCLEASE VAPC3	1	120	2.4E-16	T	10-07-2023	-	-
JAGVZJ010000034.1_8	da448e269ab8640b6079dde0fa61349d	130	CDD	cd09881	PIN_VapC4-5_FitB-like	4	128	6.21341E-30	T	10-07-2023	-	-
JAGVZJ010000026.1_2_8	43c4ad0dfd101aaf83b646398040be34	130	Pfam	PF13184	NusA-like KH domain	37	83	2.3E-8	T	10-07-2023	IPR025249	KH domain, NusA-like
JAGVZJ010000026.1_2_8	43c4ad0dfd101aaf83b646398040be34	130	Gene3D	G3DSA:3.30.300.20	-	69	129	5.3E-9	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
JAGVZJ010000026.1_2_8	43c4ad0dfd101aaf83b646398040be34	130	TIGRFAM	TIGR01952	nusA_arch: NusA family KH domain protein, archaeal	4	126	4.5E-22	T	10-07-2023	IPR010212	Probable transcription termination protein NusA, archaeal
JAGVZJ010000026.1_2_8	43c4ad0dfd101aaf83b646398040be34	130	PANTHER	PTHR22648	TRANSCRIPTION TERMINATION FACTOR NUSA	36	126	9.9E-9	T	10-07-2023	IPR030842	Transcription termination/antitermination protein NusA, bacterial
JAGVZJ010000026.1_2_8	43c4ad0dfd101aaf83b646398040be34	130	Gene3D	G3DSA:3.30.300.20	-	1	67	1.6E-16	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
JAGVZJ010000026.1_2_8	43c4ad0dfd101aaf83b646398040be34	130	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	12	67	1.9E-6	T	10-07-2023	IPR009019	K homology domain superfamily, prokaryotic type
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	CDD	cd17775	CBS_pair_bact_arch	8	120	9.15635E-39	T	10-07-2023	-	-
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	Pfam	PF00571	CBS domain	4	56	1.2E-7	T	10-07-2023	IPR000644	CBS domain
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	Pfam	PF00571	CBS domain	69	123	5.5E-12	T	10-07-2023	IPR000644	CBS domain
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	SMART	SM00116	cbs_1	11	58	0.16	T	10-07-2023	IPR000644	CBS domain
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	SMART	SM00116	cbs_1	76	124	1.3E-8	T	10-07-2023	IPR000644	CBS domain
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	ProSiteProfiles	PS51371	CBS domain profile.	73	129	13.474571	T	10-07-2023	IPR000644	CBS domain
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	Gene3D	G3DSA:3.10.580.10	-	1	142	3.1E-39	T	10-07-2023	IPR046342	CBS domain superfamily
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	SUPERFAMILY	SSF54631	CBS-domain pair	4	125	3.54E-31	T	10-07-2023	IPR046342	CBS domain superfamily
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	ProSiteProfiles	PS51371	CBS domain profile.	8	65	8.668914	T	10-07-2023	IPR000644	CBS domain
JAGVZJ010000025.1_22	7f26708187c8d9cb5c3771a9511214b8	147	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	3	129	9.8E-25	T	10-07-2023	-	-
JAGVZJ010000036.1_8	414e90b73102ac2dbf290bb54dc671c9	92	Hamap	MF_00043	Elongation factor 1-beta [ef1b].	1	92	30.319374	T	10-07-2023	IPR004542	Translation elongation factor EF1B, beta chain, archaeal
JAGVZJ010000036.1_8	414e90b73102ac2dbf290bb54dc671c9	92	CDD	cd00292	EF1B	1	89	1.91912E-20	T	10-07-2023	IPR014038	Translation elongation factor EF1B, beta/delta subunit, guanine nucleotide exchange domain
JAGVZJ010000036.1_8	414e90b73102ac2dbf290bb54dc671c9	92	TIGRFAM	TIGR00489	aEF-1_beta: translation elongation factor aEF-1 beta	1	89	3.7E-23	T	10-07-2023	IPR004542	Translation elongation factor EF1B, beta chain, archaeal
JAGVZJ010000036.1_8	414e90b73102ac2dbf290bb54dc671c9	92	Gene3D	G3DSA:3.30.70.60	-	1	91	4.7E-27	T	10-07-2023	IPR014717	Translation elongation factor EF1B/ribosomal protein S6
JAGVZJ010000036.1_8	414e90b73102ac2dbf290bb54dc671c9	92	SMART	SM00888	EF1_GNE_2	3	90	1.2E-25	T	10-07-2023	IPR014038	Translation elongation factor EF1B, beta/delta subunit, guanine nucleotide exchange domain
JAGVZJ010000036.1_8	414e90b73102ac2dbf290bb54dc671c9	92	Pfam	PF00736	EF-1 guanine nucleotide exchange domain	6	89	2.9E-19	T	10-07-2023	IPR014038	Translation elongation factor EF1B, beta/delta subunit, guanine nucleotide exchange domain
JAGVZJ010000036.1_8	414e90b73102ac2dbf290bb54dc671c9	92	PANTHER	PTHR39647	ELONGATION FACTOR 1-BETA	1	89	3.1E-18	T	10-07-2023	IPR004542	Translation elongation factor EF1B, beta chain, archaeal
JAGVZJ010000036.1_8	414e90b73102ac2dbf290bb54dc671c9	92	SUPERFAMILY	SSF54984	eEF-1beta-like	1	89	8.5E-21	T	10-07-2023	IPR036219	Translation elongation factor eEF-1beta-like superfamily
JAGVZJ010000011.1_21	380dd5703ea41c9e0ecadbfa84deadbb	418	PANTHER	PTHR11550	CTP SYNTHASE	3	347	1.1E-43	T	10-07-2023	IPR004468	CTP synthase
JAGVZJ010000011.1_21	380dd5703ea41c9e0ecadbfa84deadbb	418	Pfam	PF06418	CTP synthase N-terminus	3	269	1.4E-44	T	10-07-2023	IPR017456	CTP synthase, N-terminal
JAGVZJ010000011.1_21	380dd5703ea41c9e0ecadbfa84deadbb	418	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	281	1.67E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
