NC_023745_51	32e9a161f2afda400efffba2d06a20f5	683	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	3	683	1.01E-198	T	10-07-2023	-	-
NC_023745_51	32e9a161f2afda400efffba2d06a20f5	683	Gene3D	G3DSA:3.90.1390.10	-	520	665	2.6E-158	T	10-07-2023	-	-
NC_023745_14	7b4a2b977ba71c1d545f819afbd76d69	310	Pfam	PF05065	Phage capsid family	27	308	3.6E-25	T	10-07-2023	IPR024455	Phage capsid
NC_023745_14	7b4a2b977ba71c1d545f819afbd76d69	310	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	148	306	3.8E-9	T	10-07-2023	-	-
NC_023745_14	7b4a2b977ba71c1d545f819afbd76d69	310	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	17	308	5.7E-18	T	10-07-2023	IPR024455	Phage capsid
NC_023745_14	7b4a2b977ba71c1d545f819afbd76d69	310	SUPERFAMILY	SSF56563	Major capsid protein gp5	18	309	1.7E-30	T	10-07-2023	-	-
NC_023745_14	7b4a2b977ba71c1d545f819afbd76d69	310	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	67	299	3.8E-9	T	10-07-2023	-	-
NC_023745_31	03201c48938fe0e3f4c6ff91d746ba9d	618	Coils	Coil	Coil	223	243	-	T	10-07-2023	-	-
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	Gene3D	G3DSA:3.30.420.10	-	16	232	8.5E-21	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	SUPERFAMILY	SSF53098	Ribonuclease H-like	16	214	1.27E-18	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	439	464	3.0E-11	T	10-07-2023	IPR002298	DNA polymerase A
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	344	366	3.0E-11	T	10-07-2023	IPR002298	DNA polymerase A
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	551	564	3.0E-11	T	10-07-2023	IPR002298	DNA polymerase A
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	416	429	3.0E-11	T	10-07-2023	IPR002298	DNA polymerase A
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	233	346	4.0E-9	T	10-07-2023	-	-
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	SUPERFAMILY	SSF56672	DNA/RNA polymerases	216	603	1.45E-86	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	Gene3D	G3DSA:1.10.150.20	-	395	532	2.5E-51	T	10-07-2023	-	-
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	Gene3D	G3DSA:3.30.70.370	-	354	583	2.5E-51	T	10-07-2023	-	-
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	Pfam	PF00476	DNA polymerase family A	242	601	1.5E-64	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	Pfam	PF01612	3'-5' exonuclease	22	210	4.3E-23	T	10-07-2023	IPR002562	3'-5' exonuclease domain
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	ProSitePatterns	PS00447	DNA polymerase family A signature.	439	458	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	SMART	SM00482	polaultra3	372	568	5.0E-73	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	SMART	SM00474	35exoneu6	15	211	1.7E-20	T	10-07-2023	IPR002562	3'-5' exonuclease domain
NC_023745_46	b0f51a5f76ce20deaa30205e46253066	608	PANTHER	PTHR10133	DNA POLYMERASE I	84	603	7.6E-61	T	10-07-2023	IPR002298	DNA polymerase A
NC_023745_75	3e8324cea38e380b67488c2c5d92b960	177	Pfam	PF00145	C-5 cytosine-specific DNA methylase	7	173	4.3E-41	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_023745_75	3e8324cea38e380b67488c2c5d92b960	177	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	9	172	8.4E-38	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_023745_75	3e8324cea38e380b67488c2c5d92b960	177	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	2	177	1.6E-52	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_023745_75	3e8324cea38e380b67488c2c5d92b960	177	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	6	22	1.1E-14	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_023745_75	3e8324cea38e380b67488c2c5d92b960	177	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	107	121	1.1E-14	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_023745_75	3e8324cea38e380b67488c2c5d92b960	177	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	160	173	1.1E-14	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_023745_75	3e8324cea38e380b67488c2c5d92b960	177	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	6	174	3.32E-45	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_023745_75	3e8324cea38e380b67488c2c5d92b960	177	ProSiteProfiles	PS51679	C-5 cytosine-specific DNA methylase (Dnmt) domain profile.	5	177	35.686794	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_023745_75	3e8324cea38e380b67488c2c5d92b960	177	PANTHER	PTHR10629	CYTOSINE-SPECIFIC METHYLTRANSFERASE	7	175	2.2E-26	T	10-07-2023	-	-
NC_023745_77	c69c0e6c4c689634c566eea79c16ef77	156	Pfam	PF10263	SprT-like family	33	94	2.6E-7	T	10-07-2023	IPR006640	SprT-like
NC_023745_77	c69c0e6c4c689634c566eea79c16ef77	156	SMART	SM00731	sprt_6	16	150	6.8E-14	T	10-07-2023	IPR006640	SprT-like
NC_023745_77	c69c0e6c4c689634c566eea79c16ef77	156	Gene3D	G3DSA:3.30.2010.10	Metalloproteases ("zincins"), catalytic domain	18	93	9.6E-7	T	10-07-2023	-	-
NC_023745_40	b982c2f3c12c6d997695234e6586ea9d	85	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	14	70	1.23E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_023745_3	839cb693a8f60e81275a89eed4f63554	128	MobiDBLite	mobidb-lite	consensus disorder prediction	51	72	-	T	10-07-2023	-	-
NC_023745_3	839cb693a8f60e81275a89eed4f63554	128	MobiDBLite	mobidb-lite	consensus disorder prediction	88	128	-	T	10-07-2023	-	-
NC_023745_3	839cb693a8f60e81275a89eed4f63554	128	MobiDBLite	mobidb-lite	consensus disorder prediction	8	31	-	T	10-07-2023	-	-
NC_023745_3	839cb693a8f60e81275a89eed4f63554	128	MobiDBLite	mobidb-lite	consensus disorder prediction	1	72	-	T	10-07-2023	-	-
NC_023745_38	8b09c08f354d99a295fae77aa640db91	52	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	5.0	T	10-07-2023	-	-
NC_023745_35	37cf2890bbded1c5b483672ccb6f6c15	57	SUPERFAMILY	SSF46955	Putative DNA-binding domain	7	53	3.84E-8	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
NC_023745_35	37cf2890bbded1c5b483672ccb6f6c15	57	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	7	53	3.8E-13	T	10-07-2023	IPR010093	SinI-like, DNA-binding domain
NC_023745_35	37cf2890bbded1c5b483672ccb6f6c15	57	Pfam	PF12728	Helix-turn-helix domain	7	53	2.3E-11	T	10-07-2023	IPR041657	Helix-turn-helix domain, group 17
NC_023745_37	b81c30826bd47770addb4c5f5d9147e5	52	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_023745_62	3294471c4ebbd4b6380ae5f1fde9febd	268	Gene3D	G3DSA:3.40.50.300	-	5	268	8.6E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_023745_62	3294471c4ebbd4b6380ae5f1fde9febd	268	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	31	245	1.13E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_023745_62	3294471c4ebbd4b6380ae5f1fde9febd	268	Pfam	PF13481	AAA domain	32	189	1.1E-12	T	10-07-2023	-	-
NC_023745_36	8e19d5efd22d1e77164f42bab4204e8f	146	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	4	136	25.021572	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_023745_36	8e19d5efd22d1e77164f42bab4204e8f	146	PANTHER	PTHR11086	DEOXYCYTIDYLATE DEAMINASE-RELATED	2	128	8.7E-33	T	10-07-2023	IPR015517	Deoxycytidylate deaminase-related
NC_023745_36	8e19d5efd22d1e77164f42bab4204e8f	146	CDD	cd01286	deoxycytidylate_deaminase	6	123	1.15792E-39	T	10-07-2023	IPR035105	Deoxycytidylate deaminase domain
NC_023745_36	8e19d5efd22d1e77164f42bab4204e8f	146	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	4	123	7.3E-25	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_023745_36	8e19d5efd22d1e77164f42bab4204e8f	146	SUPERFAMILY	SSF53927	Cytidine deaminase-like	6	138	4.96E-31	T	10-07-2023	IPR016193	Cytidine deaminase-like
NC_023745_36	8e19d5efd22d1e77164f42bab4204e8f	146	ProSitePatterns	PS00903	Cytidine and deoxycytidylate deaminases zinc-binding region signature.	80	113	-	T	10-07-2023	IPR016192	APOBEC/CMP deaminase, zinc-binding
NC_023745_36	8e19d5efd22d1e77164f42bab4204e8f	146	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	145	8.9E-42	T	10-07-2023	-	-
NC_023745_33	04ba9f7a04271f7bfdf4874ca40b9473	350	PANTHER	PTHR30629	PROPHAGE INTEGRASE	45	329	1.6E-15	T	10-07-2023	-	-
NC_023745_33	04ba9f7a04271f7bfdf4874ca40b9473	350	Gene3D	G3DSA:1.10.150.130	-	48	146	1.6E-21	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_023745_33	04ba9f7a04271f7bfdf4874ca40b9473	350	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	147	347	6.3E-32	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_023745_33	04ba9f7a04271f7bfdf4874ca40b9473	350	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	52	334	8.48E-49	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_023745_33	04ba9f7a04271f7bfdf4874ca40b9473	350	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	150	341	30.111414	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_023745_33	04ba9f7a04271f7bfdf4874ca40b9473	350	Pfam	PF00589	Phage integrase family	156	330	2.7E-16	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_023745_33	04ba9f7a04271f7bfdf4874ca40b9473	350	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	52	130	11.941858	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_023745_85	b48cd56bbdbac6e2cfe337004d6b3754	119	MobiDBLite	mobidb-lite	consensus disorder prediction	100	119	-	T	10-07-2023	-	-
NC_023745_85	b48cd56bbdbac6e2cfe337004d6b3754	119	MobiDBLite	mobidb-lite	consensus disorder prediction	1	88	-	T	10-07-2023	-	-
NC_023745_15	906c5f6dd82ceffbfa7445fe206cc0d2	70	MobiDBLite	mobidb-lite	consensus disorder prediction	29	43	-	T	10-07-2023	-	-
NC_023745_15	906c5f6dd82ceffbfa7445fe206cc0d2	70	MobiDBLite	mobidb-lite	consensus disorder prediction	27	70	-	T	10-07-2023	-	-
NC_023745_23	e6bc56e3e1b4233fc4c959ea4bdf5f0e	123	Pfam	PF17388	Mycobacteriophage tail assembly protein	1	118	7.1E-38	T	10-07-2023	IPR020132	Mycobacteriophage tail assembly protein 24/25
NC_023745_59	d95954ea4afb594c7ef9ef8d2d8a1be1	126	Pfam	PF10686	YspA, cpYpsA-related SLOG family	3	73	6.5E-20	T	10-07-2023	IPR019627	YspA, cpYpsA-related SLOG family
NC_023745_70	04c3bc958d08a983467844f0882e0669	104	Coils	Coil	Coil	3	30	-	T	10-07-2023	-	-
NC_023745_1	699e20e9f9007932f98f0d045d11c010	143	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_023745_1	699e20e9f9007932f98f0d045d11c010	143	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
NC_023745_78	d351c69794304eb4d864375c3ded89ef	48	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	10-07-2023	-	-
NC_023745_41	0ef7fe5ce7c01ce55ab61b4bc7dcb640	93	Coils	Coil	Coil	68	93	-	T	10-07-2023	-	-
NC_023745_50	cc4f4c52cef03aaff57f636262a138ea	178	MobiDBLite	mobidb-lite	consensus disorder prediction	111	178	-	T	10-07-2023	-	-
NC_023745_50	cc4f4c52cef03aaff57f636262a138ea	178	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	10-07-2023	-	-
NC_023745_17	cbd98d538c944bd1ee604b715cd57512	118	Pfam	PF09355	Phage protein Gp19/Gp15/Gp42	13	107	7.6E-14	T	10-07-2023	IPR018963	Mycobacteriophage D29, Gp19
NC_023745_53	a867f81b5bfd3c51413579784e6af429	255	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	4	185	7.1E-7	T	10-07-2023	IPR024654	Calcineurin-like phosphoesterase domain, lpxH-type
NC_023745_53	a867f81b5bfd3c51413579784e6af429	255	Gene3D	G3DSA:3.60.21.10	-	1	254	2.5E-11	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_023745_53	a867f81b5bfd3c51413579784e6af429	255	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	4	248	5.28E-16	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_023745_47	6caac1cb202df52103c0a654c0a17604	100	Coils	Coil	Coil	3	23	-	T	10-07-2023	-	-
NC_023745_47	6caac1cb202df52103c0a654c0a17604	100	Pfam	PF13936	Helix-turn-helix domain	58	95	8.8E-7	T	10-07-2023	IPR025246	Transposase IS30-like HTH domain
