CAJTTN010000011.1_orf40341	43cfa5cc9a3994e2319e5c50e37f8794	669	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	230	364	1.44E-7	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
CAJTTN010000011.1_orf40341	43cfa5cc9a3994e2319e5c50e37f8794	669	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	6	569	7.93E-26	T	24-06-2023	-	-
CAJTTN010000011.1_orf40341	43cfa5cc9a3994e2319e5c50e37f8794	669	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	591	657	2.62E-5	T	24-06-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Gene3D	G3DSA:2.60.40.4270	-	561	628	3.8E-11	T	24-06-2023	IPR042229	Listeria-Bacteroides repeat domain superfamily
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Gene3D	G3DSA:2.60.40.4270	-	700	770	8.6E-13	T	24-06-2023	IPR042229	Listeria-Bacteroides repeat domain superfamily
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Gene3D	G3DSA:2.60.40.4270	-	771	837	5.2E-10	T	24-06-2023	IPR042229	Listeria-Bacteroides repeat domain superfamily
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Gene3D	G3DSA:2.60.40.4270	-	845	915	4.2E-18	T	24-06-2023	IPR042229	Listeria-Bacteroides repeat domain superfamily
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Gene3D	G3DSA:2.60.40.4270	-	629	699	3.5E-14	T	24-06-2023	IPR042229	Listeria-Bacteroides repeat domain superfamily
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	SUPERFAMILY	SSF51126	Pectin lyase-like	9	438	4.07E-11	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	848	911	1.4E-17	T	24-06-2023	IPR013378	Listeria/Bacterioides repeat
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	702	766	3.8E-11	T	24-06-2023	IPR013378	Listeria/Bacterioides repeat
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	785	831	1.1E-7	T	24-06-2023	IPR013378	Listeria/Bacterioides repeat
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	563	626	5.2E-11	T	24-06-2023	IPR013378	Listeria/Bacterioides repeat
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	632	696	8.9E-13	T	24-06-2023	IPR013378	Listeria/Bacterioides repeat
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	Coils	Coil	Coil	957	957	-	T	24-06-2023	-	-
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	734	771	1.3E-5	T	24-06-2023	IPR013378	Listeria/Bacterioides repeat
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	661	697	3.9E-6	T	24-06-2023	IPR013378	Listeria/Bacterioides repeat
CAJTTN010000007.1_orf34654	c47fd520e16f2a55367ac2907156d33e	957	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	875	915	3.5E-8	T	24-06-2023	IPR013378	Listeria/Bacterioides repeat
CAJTTN010000009.1_orf38634	b90e4ab23687e9831b6684ead7e84bbe	474	Pfam	PF19289	PmbA/TldA metallopeptidase C-terminal domain	238	469	2.4E-64	T	24-06-2023	IPR045569	Metalloprotease TldD/E, C-terminal domain
CAJTTN010000009.1_orf38634	b90e4ab23687e9831b6684ead7e84bbe	474	PANTHER	PTHR30624	UNCHARACTERIZED PROTEIN TLDD AND PMBA	13	470	5.8E-131	T	24-06-2023	-	-
CAJTTN010000009.1_orf38634	b90e4ab23687e9831b6684ead7e84bbe	474	Pfam	PF01523	PmbA/TldA metallopeptidase domain 1	33	92	4.1E-7	T	24-06-2023	IPR002510	Metalloprotease TldD/E, N-terminal domain
CAJTTN010000009.1_orf38634	b90e4ab23687e9831b6684ead7e84bbe	474	Pfam	PF19290	PmbA/TldA metallopeptidase central domain	124	228	5.2E-11	T	24-06-2023	IPR045570	Metalloprotease TldD/E, central domain
CAJTTN010000009.1_orf38634	b90e4ab23687e9831b6684ead7e84bbe	474	SUPERFAMILY	SSF111283	Putative modulator of DNA gyrase, PmbA/TldD	13	470	6.28E-112	T	24-06-2023	IPR036059	Metalloprotease TldD/PmbA superfamily
CAJTTN010000009.1_orf38634	b90e4ab23687e9831b6684ead7e84bbe	474	Gene3D	G3DSA:3.30.2290.10	PmbA/TldD superfamily	3	232	1.4E-33	T	24-06-2023	IPR035068	Metalloprotease TldD/PmbA, N-terminal
CAJTTN010000002.1_orf10267	98db21c4a1dbeff06e3c92bc2e610165	1559	SUPERFAMILY	SSF52058	L domain-like	216	382	4.76E-7	T	24-06-2023	-	-
CAJTTN010000002.1_orf10267	98db21c4a1dbeff06e3c92bc2e610165	1559	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	44	136	1.1E-8	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000002.1_orf10267	98db21c4a1dbeff06e3c92bc2e610165	1559	PANTHER	PTHR45661	SURFACE ANTIGEN	65	502	2.0E-11	T	24-06-2023	-	-
CAJTTN010000002.1_orf10267	98db21c4a1dbeff06e3c92bc2e610165	1559	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	205	268	7.7E-8	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000002.1_orf10267	98db21c4a1dbeff06e3c92bc2e610165	1559	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	271	376	3.7E-20	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000002.1_orf10267	98db21c4a1dbeff06e3c92bc2e610165	1559	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	69	125	1.2E-6	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000002.1_orf10267	98db21c4a1dbeff06e3c92bc2e610165	1559	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	196	420	3.5E-34	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000014.1_orf44552	05a9514f1a86763c60bab4be4c4bc2f7	505	Pfam	PF09903	Uncharacterized protein conserved in bacteria (DUF2130)	237	498	4.1E-35	T	24-06-2023	IPR019219	Protein of unknown function DUF2130
CAJTTN010000014.1_orf44552	05a9514f1a86763c60bab4be4c4bc2f7	505	Coils	Coil	Coil	167	187	-	T	24-06-2023	-	-
CAJTTN010000014.1_orf44552	05a9514f1a86763c60bab4be4c4bc2f7	505	Coils	Coil	Coil	222	267	-	T	24-06-2023	-	-
CAJTTN010000014.1_orf44552	05a9514f1a86763c60bab4be4c4bc2f7	505	Coils	Coil	Coil	450	470	-	T	24-06-2023	-	-
CAJTTN010000014.1_orf44552	05a9514f1a86763c60bab4be4c4bc2f7	505	Coils	Coil	Coil	193	220	-	T	24-06-2023	-	-
CAJTTN010000014.1_orf44552	05a9514f1a86763c60bab4be4c4bc2f7	505	Coils	Coil	Coil	98	158	-	T	24-06-2023	-	-
CAJTTN010000014.1_orf44552	05a9514f1a86763c60bab4be4c4bc2f7	505	Coils	Coil	Coil	65	85	-	T	24-06-2023	-	-
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	Gene3D	G3DSA:3.90.320.10	-	10	201	9.4E-14	T	24-06-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	117	242	2.37E-5	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	SMART	SM00491	Cxpdneu3	610	744	3.7E-12	T	24-06-2023	IPR006555	ATP-dependent helicase, C-terminal
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	Pfam	PF13307	Helicase C-terminal domain	595	757	8.0E-35	T	24-06-2023	IPR006555	ATP-dependent helicase, C-terminal
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	Gene3D	G3DSA:3.40.50.300	-	563	771	1.8E-47	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	208	738	1.86E-16	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	SMART	SM00488	deadxpd	185	429	2.5E-4	T	24-06-2023	IPR006554	Helicase-like, DEXD box c2 type
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	Gene3D	G3DSA:3.40.50.300	-	202	547	4.2E-40	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	186	775	4.5E-53	T	24-06-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	Pfam	PF06733	DEAD_2	274	400	1.6E-11	T	24-06-2023	IPR010614	DEAD2
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	Gene3D	G3DSA:1.10.275.30	-	392	511	4.2E-40	T	24-06-2023	-	-
CAJTTN010000005.1_orf29157	b9a139bfe559e2fab2aee2e5f95657bc	780	ProSiteProfiles	PS51193	Superfamilies 1 and 2 helicase ATP-binding type-2 domain profile.	184	435	13.041338	T	24-06-2023	IPR014013	Helicase superfamily 1/2, ATP-binding domain, DinG/Rad3-type
CAJTTN010000019.1_orf46740	e48928cfaa45d91b908af790d4839be8	277	Pfam	PF02486	Replication initiation factor	127	269	1.9E-20	T	24-06-2023	IPR003491	Replication initiation factor
CAJTTN010000019.1_orf46740	e48928cfaa45d91b908af790d4839be8	277	Pfam	PF18106	Rolling Circle replication initiation protein N-terminal domain	56	119	2.2E-5	T	24-06-2023	IPR040819	Rolling Circle replication initiation protein, N-terminal
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	Gene3D	G3DSA:3.30.420.40	-	319	572	2.1E-80	T	24-06-2023	-	-
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	PANTHER	PTHR32329	BIFUNCTIONAL PROTEIN [INCLUDES 2-HYDROXYACYL-COA DEHYDRATASE (N-TER) AND ITS ACTIVATOR DOMAIN (C_TERM)-RELATED	28	952	8.2E-201	T	24-06-2023	-	-
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	892	973	3.3E-12	T	24-06-2023	IPR010327	FldB/FldC dehydratase alpha/beta subunit
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	SUPERFAMILY	SSF53067	Actin-like ATPase domain	317	572	6.06E-51	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	Gene3D	G3DSA:3.30.420.40	-	412	557	2.1E-80	T	24-06-2023	-	-
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	Gene3D	G3DSA:3.30.420.40	-	102	243	1.5E-66	T	24-06-2023	-	-
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	10	258	5.7E-25	T	24-06-2023	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	319	572	4.4E-38	T	24-06-2023	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	Pfam	PF09989	CoA enzyme activase uncharacterised domain (DUF2229)	662	878	5.6E-69	T	24-06-2023	IPR018709	CoA enzyme activase, domain of unknown function DUF2229
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	SUPERFAMILY	SSF53067	Actin-like ATPase domain	9	258	7.65E-49	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	TIGRFAM	TIGR00241	CoA_E_activ: putative CoA-substrate-specific enzyme activase	318	570	1.2E-40	T	24-06-2023	IPR008275	CoA enzyme activase
CAJTTN010000007.1_orf33159	f4a03c64ad8e85b2271295e58baa32b0	974	Gene3D	G3DSA:3.30.420.40	-	10	258	1.5E-66	T	24-06-2023	-	-
CAJTTN010000014.1_orf44409	35c7e1081b2472e41add07a6e8e015ec	499	MobiDBLite	mobidb-lite	consensus disorder prediction	464	486	-	T	24-06-2023	-	-
CAJTTN010000014.1_orf44409	35c7e1081b2472e41add07a6e8e015ec	499	MobiDBLite	mobidb-lite	consensus disorder prediction	421	499	-	T	24-06-2023	-	-
CAJTTN010000014.1_orf44409	35c7e1081b2472e41add07a6e8e015ec	499	MobiDBLite	mobidb-lite	consensus disorder prediction	421	463	-	T	24-06-2023	-	-
CAJTTN010000020.1_orf47209	861a09bb1e5ae126e22738e66ebe9f36	1038	Coils	Coil	Coil	128	148	-	T	24-06-2023	-	-
CAJTTN010000020.1_orf47209	861a09bb1e5ae126e22738e66ebe9f36	1038	Coils	Coil	Coil	503	530	-	T	24-06-2023	-	-
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	SUPERFAMILY	SSF52058	L domain-like	887	1089	2.38E-18	T	24-06-2023	-	-
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	891	971	4.2E-13	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	463	513	4.6E-9	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	1084	1144	2.5E-10	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	575	637	0.0067	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	991	1071	1.1E-15	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	672	718	3.7E-6	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	773	824	8.9E-7	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	323	433	2.0E-12	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	159	186	0.54	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	104	449	2.2E-20	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	MobiDBLite	mobidb-lite	consensus disorder prediction	4938	4978	-	T	24-06-2023	-	-
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Coils	Coil	Coil	5575	5575	-	T	24-06-2023	-	-
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	MobiDBLite	mobidb-lite	consensus disorder prediction	4940	4970	-	T	24-06-2023	-	-
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	737	839	9.8E-9	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	454	519	3.3E-12	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	871	973	6.8E-14	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	PANTHER	PTHR45661	SURFACE ANTIGEN	951	1260	1.0E-73	T	24-06-2023	-	-
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	SUPERFAMILY	SSF52058	L domain-like	351	513	2.38E-9	T	24-06-2023	-	-
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	SUPERFAMILY	SSF52047	RNI-like	475	942	3.37E-15	T	24-06-2023	-	-
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	572	731	2.2E-15	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000004.1_orf22690	74c2ba092ae25bdc935a98c9efd67b19	5575	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	974	1154	9.8E-38	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	Pfam	PF00270	DEAD/DEAH box helicase	606	767	5.0E-18	T	24-06-2023	IPR011545	DEAD/DEAH box helicase domain
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	Pfam	PF03461	TRCF domain	1008	1094	8.6E-15	T	24-06-2023	IPR005118	Transcription-repair-coupling factor, C-terminal domain
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	CDD	cd17991	DEXHc_TRCF	590	782	1.49699E-118	T	24-06-2023	-	-
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	FunFam	G3DSA:3.40.50.300:FF:000546	Transcription-repair-coupling factor	543	782	8.1E-103	T	24-06-2023	-	-
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	Gene3D	G3DSA:3.40.50.300	-	479	990	1.4E-227	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	Gene3D	G3DSA:3.30.2060.10	-	139	224	1.9E-53	T	24-06-2023	-	-
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	797	955	15.722362	T	24-06-2023	IPR001650	Helicase, C-terminal
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	PANTHER	PTHR47964	ATP-DEPENDENT DNA HELICASE HOMOLOG RECG, CHLOROPLASTIC	558	983	1.5E-129	T	24-06-2023	IPR047112	ATP-dependent DNA helicase RecG/Transcription-repair-coupling factor
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	Gene3D	G3DSA:3.40.50.300	-	543	782	1.4E-227	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	SMART	SM00982	TRCF_a_2_a	1004	1104	9.8E-6	T	24-06-2023	IPR005118	Transcription-repair-coupling factor, C-terminal domain
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	Pfam	PF00271	Helicase conserved C-terminal domain	809	910	1.2E-14	T	24-06-2023	IPR001650	Helicase, C-terminal
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	SUPERFAMILY	SSF143517	TRCF domain-like	1009	1140	3.4E-17	T	24-06-2023	IPR037235	TRCF-like, C-terminal D7 domain
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	Gene3D	G3DSA:3.90.1150.50	-	1007	1149	1.4E-17	T	24-06-2023	IPR037235	TRCF-like, C-terminal D7 domain
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	Gene3D	G3DSA:3.40.50.11180	-	50	316	1.9E-53	T	24-06-2023	-	-
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	540	784	5.06E-57	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	Pfam	PF02559	CarD-like/TRCF domain	481	576	7.5E-24	T	24-06-2023	IPR003711	CarD-like/TRCF, RNAP-interacting domain
CAJTTN010000003.1_orf21591	69753b0910ba6825fc9cc76a6deff78f	1149	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	28	323	4.38E-61	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
