	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005222965.1_NJBG01000001.1_565	GCA_005222965.1	NJBG01000001.1	565	532388	532651	-1	E															0
GCA_005222965.1_NJBG01000001.1_566	GCA_005222965.1	NJBG01000001.1	566	532730	533053	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_005222965.1_NJBG01000001.1_567	GCA_005222965.1	NJBG01000001.1	567	533036	533797	-1	E															0
GCA_005222965.1_NJBG01000001.1_568	GCA_005222965.1	NJBG01000001.1	568	533815	535203	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_005222965.1_NJBG01000001.1_569	GCA_005222965.1	NJBG01000001.1	569	535205	535645	-1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_005222965.1_NJBG01000001.1_570	GCA_005222965.1	NJBG01000001.1	570	535642	536043	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_005222965.1_NJBG01000001.1_571	GCA_005222965.1	NJBG01000001.1	571	536036	536830	-1	D										Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_005222965.1_NJBG01000001.1_572	GCA_005222965.1	NJBG01000001.1	572	536832	537392	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_005222965.1_NJBG01000001.1_573	GCA_005222965.1	NJBG01000001.1	573	537389	537844	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_005222965.1_NJBG01000001.1_574	GCA_005222965.1	NJBG01000001.1	574	537841	538416	-1	D										Ribosomal protein L32 [PF01655.21]					0
GCA_005222965.1_NJBG01000001.1_575	GCA_005222965.1	NJBG01000001.1	575	538422	538967	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_005222965.1_NJBG01000001.1_576	GCA_005222965.1	NJBG01000001.1	576	538974	539363	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_005222965.1_NJBG01000001.1_577	GCA_005222965.1	NJBG01000001.1	577	539373	539603	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_005222965.1_NJBG01000001.1_578	GCA_005222965.1	NJBG01000001.1	578	539600	540115	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_005222965.1_NJBG01000001.1_579	GCA_005222965.1	NJBG01000001.1	579	540112	540798	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_005222965.1_NJBG01000001.1_580	GCA_005222965.1	NJBG01000001.1	580	540791	541177	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_005222965.1_NJBG01000001.1_581	GCA_005222965.1	NJBG01000001.1	581	541188	541589	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_005222965.1_NJBG01000001.1_582	GCA_005222965.1	NJBG01000001.1	582	541576	542031	-1	D										Ribosomal protein S17 [PF00366.23]; Ribosomal_S17 N-terminal [PF16205.8]					0
GCA_005222965.1_NJBG01000001.1_583	GCA_005222965.1	NJBG01000001.1	583	542068	542385	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_005222965.1_NJBG01000001.1_584	GCA_005222965.1	NJBG01000001.1	584	542378	542593	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_005222965.1_NJBG01000001.1_585	GCA_005222965.1	NJBG01000001.1	585	542596	543852	-1	C	K06951	uncharacterized protein								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_005222965.1_NJBG01000001.1_586	GCA_005222965.1	NJBG01000001.1	586	543845	544363	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_005222965.1_NJBG01000001.1_587	GCA_005222965.1	NJBG01000001.1	587	544360	544740	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_005222965.1_NJBG01000001.1_588	GCA_005222965.1	NJBG01000001.1	588	544743	545456	-1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_005222965.1_NJBG01000001.1_589	GCA_005222965.1	NJBG01000001.1	589	545569	545871	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_005222965.1_NJBG01000001.1_590	GCA_005222965.1	NJBG01000001.1	590	545868	546668	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_005222965.1_NJBG01000001.1_591	GCA_005222965.1	NJBG01000001.1	591	546712	547659	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_005222965.1_NJBG01000001.1_592	GCA_005222965.1	NJBG01000001.1	592	547883	548650	-1	E															0
GCA_005222965.1_NJBG01000001.1_593	GCA_005222965.1	NJBG01000001.1	593	548698	548955	-1	E															0
GCA_005222965.1_NJBG01000001.1_594	GCA_005222965.1	NJBG01000001.1	594	549050	549418	1	E															0
GCA_005222965.1_NJBG01000001.1_595	GCA_005222965.1	NJBG01000001.1	595	549425	550747	-1	E															0
GCA_005222965.1_NJBG01000001.1_596	GCA_005222965.1	NJBG01000001.1	596	550839	551687	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885681	M48B	MER0885681 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 5-275}~source A0A0B5HGD1~	False	0.587	309.0	2.452e-93	Peptidase family M48 [PF01435.21]					0
GCA_005222965.1_NJBG01000001.1_597	GCA_005222965.1	NJBG01000001.1	597	551689	551892	-1	E															0
GCA_005222965.1_NJBG01000001.1_598	GCA_005222965.1	NJBG01000001.1	598	551889	552122	-1	D										Family of unknown function (DUF5652) [PF18893.3]					0
GCA_005222965.1_NJBG01000001.1_599	GCA_005222965.1	NJBG01000001.1	599	552166	554367	-1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								Type III restriction enzyme, res subunit [PF04851.18]; ERCC4 domain [PF02732.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
GCA_005222965.1_NJBG01000001.1_600	GCA_005222965.1	NJBG01000001.1	600	554431	554757	-1	E															0
GCA_005222965.1_NJBG01000001.1_601	GCA_005222965.1	NJBG01000001.1	601	554754	555542	-1	D			MER0035294	M50B	MER0035294 - PF0457 g.p. ({Pyrococcus furiosus}) (Pyrococcus abyssi) [M50.A07]#M50B#{peptidase unit: 1-188}~source Q9UYD6~	False	0.257	72.0	2.699e-12						0
GCA_005222965.1_NJBG01000001.1_602	GCA_005222965.1	NJBG01000001.1	602	555577	556287	-1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_005222965.1_NJBG01000001.1_603	GCA_005222965.1	NJBG01000001.1	603	556312	558189	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_005222965.1_NJBG01000001.1_604	GCA_005222965.1	NJBG01000001.1	604	558140	559147	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_005222965.1_NJBG01000001.1_605	GCA_005222965.1	NJBG01000001.1	605	559190	560698	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]					0
GCA_005222965.1_NJBG01000001.1_606	GCA_005222965.1	NJBG01000001.1	606	561031	562458	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0275000	C44	MER0275000 - amidophosphoribosyltransferase precursor (Chloracidobacterium thermophilum) [C44.001]#C44#{peptidase unit: 13-247}~source YP_004861890~	False	0.272	82.0	1.21e-14	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_005222965.1_NJBG01000001.1_607	GCA_005222965.1	NJBG01000001.1	607	562565	563161	1	E															0
GCA_005222965.1_NJBG01000001.1_608	GCA_005222965.1	NJBG01000001.1	608	563154	563387	1	E															0
GCA_005222965.1_NJBG01000001.1_609	GCA_005222965.1	NJBG01000001.1	609	563389	563772	1	E															0
GCA_005222965.1_NJBG01000001.1_610	GCA_005222965.1	NJBG01000001.1	610	563913	565364	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_005222965.1_NJBG01000001.1_611	GCA_005222965.1	NJBG01000001.1	611	565426	566169	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_005222965.1_NJBG01000001.1_612	GCA_005222965.1	NJBG01000001.1	612	566198	567589	-1	E															0
GCA_005222965.1_NJBG01000001.1_613	GCA_005222965.1	NJBG01000001.1	613	567582	567728	-1	E															0
GCA_005222965.1_NJBG01000001.1_614	GCA_005222965.1	NJBG01000001.1	614	567866	568417	1	E															0
GCA_005222965.1_NJBG01000001.1_615	GCA_005222965.1	NJBG01000001.1	615	568456	568749	-1	E															0
GCA_005222965.1_NJBG01000001.1_616	GCA_005222965.1	NJBG01000001.1	616	568878	569495	1	E															0
GCA_005222965.1_NJBG01000001.1_617	GCA_005222965.1	NJBG01000001.1	617	569488	570513	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_005222965.1_NJBG01000001.1_618	GCA_005222965.1	NJBG01000001.1	618	570793	573270	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_005222965.1_NJBG01000001.1_619	GCA_005222965.1	NJBG01000001.1	619	573245	574342	1	C	K06963	tRNA acetyltransferase TAN1								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; THUMP domain [PF02926.20]; Methyltransferase small domain [PF05175.17]					0
GCA_005222965.1_NJBG01000001.1_620	GCA_005222965.1	NJBG01000001.1	620	574344	574547	1	D										Domain of unknown function (DUF6485) [PF20095.2]					0
GCA_005222965.1_NJBG01000001.1_621	GCA_005222965.1	NJBG01000001.1	621	574594	576342	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_005222965.1_NJBG01000001.1_622	GCA_005222965.1	NJBG01000001.1	622	576418	577110	1	E															0
GCA_005222965.1_NJBG01000001.1_623	GCA_005222965.1	NJBG01000001.1	623	577113	578210	1	D			MER0882171	M43A	MER0882171 - subfamily M43A non-peptidase homologues (Korarchaeum cryptofilum) [M43.UNA]#M43A#{peptidase unit: 263-388}~source B1L3W2~	False	0.349	61.0	2.744e-08	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_005222965.1_NJBG01000001.1_624	GCA_005222965.1	NJBG01000001.1	624	578265	578807	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_005222965.1_NJBG01000001.1_625	GCA_005222965.1	NJBG01000001.1	625	578807	579220	1	E															0
GCA_005222965.1_NJBG01000001.1_626	GCA_005222965.1	NJBG01000001.1	626	579642	583745	1	E															0
GCA_005222965.1_NJBG01000001.1_627	GCA_005222965.1	NJBG01000001.1	627	584132	584344	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_005222965.1_NJBG01000001.1_628	GCA_005222965.1	NJBG01000001.1	628	584337	584564	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_005222965.1_NJBG01000001.1_629	GCA_005222965.1	NJBG01000001.1	629	584847	585035	1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_005222965.1_NJBG01000001.1_630	GCA_005222965.1	NJBG01000001.1	630	585036	585263	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_005222965.1_NJBG01000001.1_631	GCA_005222965.1	NJBG01000001.1	631	585389	585640	1	E															0
GCA_005222965.1_NJBG01000001.1_632	GCA_005222965.1	NJBG01000001.1	632	585645	585902	1	E															0
GCA_005222965.1_NJBG01000001.1_633	GCA_005222965.1	NJBG01000001.1	633	586220	587320	1	E															0
GCA_005222965.1_NJBG01000001.1_634	GCA_005222965.1	NJBG01000001.1	634	587366	587557	1	E															0
GCA_005222965.1_NJBG01000001.1_635	GCA_005222965.1	NJBG01000001.1	635	587559	587903	1	E															0
GCA_005222965.1_NJBG01000001.1_636	GCA_005222965.1	NJBG01000001.1	636	587957	588223	-1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCA_005222965.1_NJBG01000001.1_637	GCA_005222965.1	NJBG01000001.1	637	588372	589937	1	E															0
GCA_005222965.1_NJBG01000001.1_638	GCA_005222965.1	NJBG01000001.1	638	590021	591103	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_005222965.1_NJBG01000001.1_639	GCA_005222965.1	NJBG01000001.1	639	591105	592337	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_005222965.1_NJBG01000001.1_640	GCA_005222965.1	NJBG01000001.1	640	592359	593633	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_005222965.1_NJBG01000001.1_641	GCA_005222965.1	NJBG01000001.1	641	593636	594448	1	E															0
GCA_005222965.1_NJBG01000001.1_642	GCA_005222965.1	NJBG01000001.1	642	594463	595449	-1	D										Sulfotransferase family [PF03567.17]					0
GCA_005222965.1_NJBG01000001.1_643	GCA_005222965.1	NJBG01000001.1	643	595439	596491	-1	D										Sulfotransferase family [PF03567.17]; Galactose-3-O-sulfotransferase [PF06990.14]					0
GCA_005222965.1_NJBG01000001.1_644	GCA_005222965.1	NJBG01000001.1	644	596496	597254	-1	D										ABC transporter [PF00005.30]					0
GCA_005222965.1_NJBG01000001.1_645	GCA_005222965.1	NJBG01000001.1	645	597251	598021	-1	E															0
GCA_005222965.1_NJBG01000001.1_646	GCA_005222965.1	NJBG01000001.1	646	598036	598158	-1	E															0
GCA_005222965.1_NJBG01000001.1_647	GCA_005222965.1	NJBG01000001.1	647	598165	599292	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_005222965.1_NJBG01000001.1_648	GCA_005222965.1	NJBG01000001.1	648	599358	600236	-1	D										Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]; AAA domain [PF13238.9]; Myo-inositol-1-phosphate synthase [PF07994.15]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; Chromatin associated protein KTI12 [PF08433.13]; Cytidylyltransferase-like [PF01467.29]					0
GCA_005222965.1_NJBG01000001.1_649	GCA_005222965.1	NJBG01000001.1	649	600615	600782	1	E															0
GCA_005222965.1_NJBG01000001.1_650	GCA_005222965.1	NJBG01000001.1	650	600808	601086	1	E															0
GCA_005222965.1_NJBG01000001.1_651	GCA_005222965.1	NJBG01000001.1	651	601169	601402	1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_005222965.1_NJBG01000001.1_652	GCA_005222965.1	NJBG01000001.1	652	601412	601663	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_005222965.1_NJBG01000001.1_653	GCA_005222965.1	NJBG01000001.1	653	601725	602918	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_005222965.1_NJBG01000001.1_654	GCA_005222965.1	NJBG01000001.1	654	602913	603842	-1	C	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_005222965.1_NJBG01000001.1_655	GCA_005222965.1	NJBG01000001.1	655	603918	605327	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_005222965.1_NJBG01000001.1_656	GCA_005222965.1	NJBG01000001.1	656	605324	606760	-1	D										Amidase [PF01425.24]					0
GCA_005222965.1_NJBG01000001.1_657	GCA_005222965.1	NJBG01000001.1	657	606720	607259	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_005222965.1_NJBG01000001.1_658	GCA_005222965.1	NJBG01000001.1	658	607260	607544	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_005222965.1_NJBG01000001.1_659	GCA_005222965.1	NJBG01000001.1	659	607641	608270	1	D										MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; Septin [PF00735.21]					0
GCA_005222965.1_NJBG01000001.1_660	GCA_005222965.1	NJBG01000001.1	660	608274	608672	1	D										Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_005222965.1_NJBG01000001.1_661	GCA_005222965.1	NJBG01000001.1	661	608676	609062	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
